        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000013        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000016        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000014        0.00000019        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000017        0.00000023        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000020        0.00000027        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000024        0.00000033        0.00000017        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000028        0.00000039        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000034        0.00000046        0.00000024        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000040        0.00000055        0.00000029        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000048        0.00000065        0.00000034        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000057        0.00000078        0.00000040        0.00000020        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000067        0.00000092        0.00000048        0.00000024        0.00000007 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000079        0.00000109        0.00000057        0.00000028        0.00000009 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000094        0.00000128        0.00000067        0.00000033        0.00000010 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000014        0.00000110        0.00000151        0.00000080        0.00000039        0.00000012 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000130        0.00000178        0.00000094        0.00000047        0.00000014 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000020        0.00000153        0.00000210        0.00000110        0.00000055        0.00000017 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000023        0.00000179        0.00000246        0.00000130        0.00000065        0.00000020 
        0.00000001        0.00000004        0.00000007        0.00000013        0.00000028        0.00000210        0.00000288        0.00000152        0.00000076        0.00000023 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000033        0.00000246        0.00000337        0.00000179        0.00000089        0.00000027 
        0.00000001        0.00000005        0.00000010        0.00000018        0.00000039        0.00000288        0.00000394        0.00000209        0.00000104        0.00000032 
        0.00000002        0.00000006        0.00000012        0.00000021        0.00000046        0.00000336        0.00000460        0.00000244        0.00000122        0.00000037 
        0.00000002        0.00000007        0.00000014        0.00000025        0.00000054        0.00000391        0.00000535        0.00000285        0.00000143        0.00000043 
        0.00000002        0.00000008        0.00000017        0.00000030        0.00000064        0.00000455        0.00000622        0.00000332        0.00000166        0.00000051 
        0.00000003        0.00000010        0.00000020        0.00000035        0.00000075        0.00000529        0.00000723        0.00000386        0.00000194        0.00000059 
        0.00000003        0.00000012        0.00000023        0.00000041        0.00000088        0.00000613        0.00000838        0.00000448        0.00000225        0.00000069 
        0.00000004        0.00000014        0.00000027        0.00000048        0.00000103        0.00000710        0.00000970        0.00000520        0.00000261        0.00000080 
        0.00000005        0.00000016        0.00000032        0.00000057        0.00000120        0.00000821        0.00001121        0.00000602        0.00000303        0.00000093 
        0.00000006        0.00000019        0.00000038        0.00000066        0.00000140        0.00000948        0.00001293        0.00000696        0.00000351        0.00000107 
        0.00000007        0.00000022        0.00000044        0.00000078        0.00000164        0.00001093        0.00001490        0.00000803        0.00000405        0.00000124 
        0.00000008        0.00000026        0.00000051        0.00000091        0.00000190        0.00001258        0.00001714        0.00000925        0.00000468        0.00000143 
        0.00000009        0.00000031        0.00000060        0.00000106        0.00000222        0.00001446        0.00001969        0.00001065        0.00000539        0.00000165 
        0.00000011        0.00000036        0.00000070        0.00000124        0.00000257        0.00001659        0.00002258        0.00001223        0.00000619        0.00000190 
        0.00000012        0.00000042        0.00000082        0.00000144        0.00000298        0.00001901        0.00002585        0.00001403        0.00000711        0.00000218 
        0.00000015        0.00000049        0.00000095        0.00000167        0.00000345        0.00002175        0.00002956        0.00001607        0.00000816        0.00000251 
        0.00000017        0.00000056        0.00000111        0.00000194        0.00000399        0.00002485        0.00003374        0.00001838        0.00000934        0.00000287 
        0.00000020        0.00000066        0.00000128        0.00000224        0.00000461        0.00002834        0.00003846        0.00002098        0.00001068        0.00000328 
        0.00000023        0.00000076        0.00000148        0.00000259        0.00000531        0.00003228        0.00004378        0.00002392        0.00001219        0.00000375 
        0.00000027        0.00000088        0.00000172        0.00000299        0.00000611        0.00003670        0.00004974        0.00002723        0.00001389        0.00000428 
        0.00000031        0.00000102        0.00000198        0.00000345        0.00000702        0.00004168        0.00005644        0.00003095        0.00001580        0.00000487 
        0.00000036        0.00000117        0.00000229        0.00000397        0.00000806        0.00004725        0.00006394        0.00003512        0.00001796        0.00000554 
        0.00000041        0.00000135        0.00000263        0.00000456        0.00000923        0.00005349        0.00007232        0.00003980        0.00002037        0.00000628 
        0.00000047        0.00000156        0.00000303        0.00000524        0.00001056        0.00006046        0.00008168        0.00004503        0.00002307        0.00000712 
        0.00000054        0.00000179        0.00000347        0.00000600        0.00001206        0.00006824        0.00009211        0.00005086        0.00002609        0.00000806 
        0.00000063        0.00000206        0.00000398        0.00000687        0.00001376        0.00007690        0.00010371        0.00005737        0.00002946        0.00000910 
        0.00000072        0.00000236        0.00000456        0.00000785        0.00001567        0.00008653        0.00011659        0.00006460        0.00003322        0.00001027 
        0.00000082        0.00000270        0.00000521        0.00000896        0.00001783        0.00009722        0.00013087        0.00007264        0.00003739        0.00001157 
        0.00000094        0.00000308        0.00000594        0.00001020        0.00002024        0.00010906        0.00014668        0.00008155        0.00004203        0.00001301 
        0.00000107        0.00000351        0.00000677        0.00001161        0.00002296        0.00012217        0.00016414        0.00009142        0.00004717        0.00001461 
        0.00000122        0.00000400        0.00000771        0.00001318        0.00002599        0.00013664        0.00018340        0.00010232        0.00005285        0.00001638 
        0.00000139        0.00000455        0.00000875        0.00001495        0.00002939        0.00015259        0.00020461        0.00011435        0.00005913        0.00001834 
        0.00000158        0.00000517        0.00000993        0.00001694        0.00003318        0.00017015        0.00022792        0.00012760        0.00006606        0.00002050 
        0.00000180        0.00000587        0.00001125        0.00001915        0.00003740        0.00018945        0.00025350        0.00014216        0.00007368        0.00002288 
        0.00000204        0.00000664        0.00001272        0.00002163        0.00004210        0.00021062        0.00028151        0.00015814        0.00008206        0.00002549 
        0.00000231        0.00000751        0.00001437        0.00002439        0.00004732        0.00023381        0.00031215        0.00017565        0.00009125        0.00002836 
        0.00000261        0.00000848        0.00001620        0.00002746        0.00005311        0.00025915        0.00034559        0.00019481        0.00010131        0.00003151 
        0.00000295        0.00000956        0.00001825        0.00003087        0.00005952        0.00028681        0.00038203        0.00021571        0.00011231        0.00003495 
        0.00000332        0.00001076        0.00002052        0.00003465        0.00006661        0.00031695        0.00042166        0.00023850        0.00012432        0.00003871 
        0.00000374        0.00001210        0.00002304        0.00003884        0.00007443        0.00034974        0.00046470        0.00026330        0.00013740        0.00004281 
        0.00000420        0.00001358        0.00002582        0.00004348        0.00008304        0.00038533        0.00051135        0.00029022        0.00015162        0.00004727 
        0.00000471        0.00001522        0.00002891        0.00004859        0.00009252        0.00042392        0.00056182        0.00031941        0.00016706        0.00005211 
        0.00000528        0.00001703        0.00003231        0.00005423        0.00010293        0.00046567        0.00061633        0.00035101        0.00018379        0.00005736 
        0.00000590        0.00001904        0.00003607        0.00006043        0.00011434        0.00051076        0.00067510        0.00038513        0.00020189        0.00006304 
        0.00000659        0.00002124        0.00004020        0.00006724        0.00012683        0.00055939        0.00073835        0.00042193        0.00022143        0.00006919 
        0.00000735        0.00002367        0.00004473        0.00007471        0.00014049        0.00061174        0.00080629        0.00046155        0.00024249        0.00007581 
        0.00000819        0.00002633        0.00004971        0.00008289        0.00015538        0.00066799        0.00087915        0.00050411        0.00026515        0.00008294 
        0.00000910        0.00002925        0.00005516        0.00009184        0.00017160        0.00072832        0.00095712        0.00054976        0.00028948        0.00009060 
        0.00001011        0.00003245        0.00006111        0.00010159        0.00018924        0.00079292        0.00104043        0.00059863        0.00031557        0.00009882 
        0.00001121        0.00003594        0.00006761        0.00011222        0.00020838        0.00086197        0.00112927        0.00065086        0.00034348        0.00010763 
        0.00001241        0.00003976        0.00007469        0.00012379        0.00022913        0.00093564        0.00122384        0.00070656        0.00037330        0.00011703 
        0.00001372        0.00004391        0.00008240        0.00013634        0.00025158        0.00101409        0.00132430        0.00076587        0.00040508        0.00012707 
        0.00001514        0.00004842        0.00009076        0.00014995        0.00027582        0.00109750        0.00143084        0.00082889        0.00043890        0.00013776 
        0.00001669        0.00005332        0.00009983        0.00016468        0.00030196        0.00118601        0.00154360        0.00089574        0.00047483        0.00014912 
        0.00001837        0.00005863        0.00010964        0.00018059        0.00033010        0.00127976        0.00166273        0.00096651        0.00051291        0.00016117 
        0.00002018        0.00006438        0.00012024        0.00019775        0.00036033        0.00137888        0.00178833        0.00104129        0.00055321        0.00017393 
        0.00002215        0.00007059        0.00013167        0.00021622        0.00039276        0.00148348        0.00192050        0.00112015        0.00059577        0.00018741 
        0.00002427        0.00007728        0.00014399        0.00023608        0.00042749        0.00159366        0.00205932        0.00120317        0.00064063        0.00020164 
        0.00002656        0.00008448        0.00015722        0.00025739        0.00046462        0.00170951        0.00220484        0.00129038        0.00068782        0.00021661 
        0.00002901        0.00009222        0.00017142        0.00028021        0.00050423        0.00183108        0.00235706        0.00138182        0.00073738        0.00023235 
        0.00003165        0.00010053        0.00018663        0.00030462        0.00054644        0.00195841        0.00251599        0.00147750        0.00078930        0.00024884 
        0.00003448        0.00010941        0.00020290        0.00033067        0.00059132        0.00209152        0.00268159        0.00157742        0.00084362        0.00026611 
        0.00003750        0.00011891        0.00022026        0.00035844        0.00063896        0.00223040        0.00285376        0.00168156        0.00090030        0.00028415 
        0.00004074        0.00012905        0.00023877        0.00038797        0.00068944        0.00237502        0.00303242        0.00178987        0.00095934        0.00030295 
        0.00004419        0.00013986        0.00025845        0.00041933        0.00074284        0.00252532        0.00321741        0.00190229        0.00102071        0.00032251 
        0.00004785        0.00015135        0.00027935        0.00045258        0.00079922        0.00268122        0.00340855        0.00201873        0.00108438        0.00034282 
        0.00005175        0.00016354        0.00030152        0.00048775        0.00085864        0.00284258        0.00360560        0.00213907        0.00115028        0.00036385 
        0.00005588        0.00017646        0.00032496        0.00052490        0.00092114        0.00300926        0.00380833        0.00226318        0.00121835        0.00038559 
        0.00006026        0.00019013        0.00034972        0.00056407        0.00098678        0.00318109        0.00401641        0.00239090        0.00128852        0.00040802 
        0.00006489        0.00020456        0.00037583        0.00060530        0.00105557        0.00335784        0.00422952        0.00252204        0.00136068        0.00043111 
        0.00006976        0.00021976        0.00040331        0.00064860        0.00112754        0.00353928        0.00444727        0.00265640        0.00143472        0.00045481 
        0.00007490        0.00023576        0.00043217        0.00069401        0.00120269        0.00372512        0.00466923        0.00279372        0.00151054        0.00047911 
        0.00008029        0.00025256        0.00046243        0.00074153        0.00128101        0.00391506        0.00489494        0.00293376        0.00158798        0.00050394 
        0.00008596        0.00027017        0.00049410        0.00079117        0.00136247        0.00410874        0.00512392        0.00307622        0.00166690        0.00052927 
        0.00009188        0.00028858        0.00052719        0.00084293        0.00144705        0.00430581        0.00535561        0.00322078        0.00174713        0.00055505 
        0.00009807        0.00030780        0.00056169        0.00089680        0.00153468        0.00450583        0.00558944        0.00336713        0.00182850        0.00058121 
        0.00010454        0.00032785        0.00059758        0.00095274        0.00162528        0.00470837        0.00582482        0.00351489        0.00191080        0.00060770 
        0.00011127        0.00034869        0.00063487        0.00101074        0.00171880        0.00491299        0.00606109        0.00366370        0.00199385        0.00063446 
        0.00011826        0.00037034        0.00067351        0.00107074        0.00181509        0.00511916        0.00629760        0.00381314        0.00207744        0.00066140 
        0.00012551        0.00039276        0.00071349        0.00113269        0.00191406        0.00532638        0.00653367        0.00396281        0.00216131        0.00068848 
        0.00013301        0.00041594        0.00075477        0.00119652        0.00201556        0.00553410        0.00676856        0.00411227        0.00224524        0.00071560 
        0.00014075        0.00043985        0.00079730        0.00126217        0.00211943        0.00574176        0.00700156        0.00426108        0.00232900        0.00074269 
        0.00014874        0.00046450        0.00084104        0.00132952        0.00222549        0.00594877        0.00723192        0.00440877        0.00241231        0.00076967 
        0.00015695        0.00048980        0.00088590        0.00139849        0.00233355        0.00615453        0.00745889        0.00455489        0.00249495        0.00079645 
        0.00016538        0.00051576        0.00093184        0.00146896        0.00244341        0.00635841        0.00768169        0.00469894        0.00257662        0.00082296 
        0.00017402        0.00054235        0.00097879        0.00154081        0.00255482        0.00655983        0.00789956        0.00484046        0.00265706        0.00084910 
        0.00018283        0.00056945        0.00102662        0.00161389        0.00266754        0.00675811        0.00811175        0.00497895        0.00273602        0.00087480 
        0.00019185        0.00059712        0.00107532        0.00168807        0.00278131        0.00695265        0.00831750        0.00511396        0.00281322        0.00089996 
        0.00020101        0.00062522        0.00112472        0.00176318        0.00289586        0.00714280        0.00851606        0.00524497        0.00288837        0.00092448 
        0.00021029        0.00065371        0.00117472        0.00183904        0.00301091        0.00732794        0.00870671        0.00537155        0.00296123        0.00094830 
        0.00021972        0.00068254        0.00122523        0.00191548        0.00312612        0.00750742        0.00888876        0.00549322        0.00303155        0.00097133 
        0.00022922        0.00071165        0.00127613        0.00199231        0.00324119        0.00768066        0.00906149        0.00560952        0.00309904        0.00099347 
        0.00023881        0.00074093        0.00132727        0.00206934        0.00335584        0.00784706        0.00922429        0.00572006        0.00316347        0.00101466 
        0.00024844        0.00077035        0.00137853        0.00214633        0.00346965        0.00800601        0.00937652        0.00582440        0.00322460        0.00103480 
        0.00025808        0.00079981        0.00142978        0.00222310        0.00358236        0.00815700        0.00951763        0.00592216        0.00328220        0.00105384 
        0.00026775        0.00082924        0.00148087        0.00229943        0.00369357        0.00829947        0.00964705        0.00601296        0.00333606        0.00107169 
        0.00027737        0.00085855        0.00153164        0.00237506        0.00380296        0.00843292        0.00976435        0.00609647        0.00338598        0.00108829 
        0.00028696        0.00088768        0.00158196        0.00244980        0.00391015        0.00855686        0.00986902        0.00617236        0.00343177        0.00110358 
        0.00029646        0.00091651        0.00163167        0.00252339        0.00401480        0.00867090        0.00996075        0.00624038        0.00347323        0.00111748 
        0.00030582        0.00094495        0.00168061        0.00259562        0.00411656        0.00877459        0.01003916        0.00630027        0.00351027        0.00112998 
        0.00031507        0.00097294        0.00172862        0.00266621        0.00421510        0.00886763        0.01010396        0.00635178        0.00354270        0.00114100 
        0.00032412        0.00100036        0.00177557        0.00273497        0.00431005        0.00894964        0.01015499        0.00639479        0.00357044        0.00115053 
        0.00033297        0.00102712        0.00182129        0.00280167        0.00440109        0.00902037        0.01019208        0.00642913        0.00359337        0.00115851 
        0.00034161        0.00105317        0.00186560        0.00286605        0.00448789        0.00907960        0.01021508        0.00645467        0.00361143        0.00116493 
        0.00034995        0.00107834        0.00190838        0.00292793        0.00457017        0.00912716        0.01022403        0.00647137        0.00362457        0.00116976 
        0.00035805        0.00110266        0.00194948        0.00298704        0.00464760        0.00916287        0.01021891        0.00647919        0.00363275        0.00117300 
        0.00036581        0.00112597        0.00198875        0.00304323        0.00471992        0.00918668        0.01019984        0.00647815        0.00363594        0.00117462 
        0.00037320        0.00114815        0.00202602        0.00309624        0.00478685        0.00919853        0.01016697        0.00646832        0.00363420        0.00117465 
        0.00038025        0.00116923        0.00206123        0.00314593        0.00484817        0.00919846        0.01012047        0.00644974        0.00362753        0.00117308 
        0.00038689        0.00118908        0.00209423        0.00319209        0.00490363        0.00918652        0.01006061        0.00642254        0.00361596        0.00116992 
        0.00039312        0.00120758        0.00212480        0.00323454        0.00495305        0.00916281        0.00998771        0.00638690        0.00359963        0.00116522 
        0.00039889        0.00122473        0.00215297        0.00327316        0.00499623        0.00912747        0.00990215        0.00634298        0.00357855        0.00115898 
        0.00040419        0.00124043        0.00217858        0.00330783        0.00503306        0.00908070        0.00980433        0.00629104        0.00355289        0.00115123 
        0.00040904        0.00125467        0.00220152        0.00333836        0.00506337        0.00902278        0.00969473        0.00623131        0.00352277        0.00114204 
        0.00041336        0.00126733        0.00222172        0.00336469        0.00508707        0.00895392        0.00957382        0.00616407        0.00348831        0.00113142 
        0.00041716        0.00127841        0.00223910        0.00338669        0.00510409        0.00887451        0.00944215        0.00608964        0.00344972        0.00111946 
        0.00042044        0.00128786        0.00225364        0.00340435        0.00511440        0.00878486        0.00930032        0.00600835        0.00340712        0.00110617 
        0.00042319        0.00129568        0.00226527        0.00341756        0.00511795        0.00868540        0.00914891        0.00592055        0.00336073        0.00109164 
        0.00042537        0.00130178        0.00227393        0.00342628        0.00511477        0.00857650        0.00898856        0.00582663        0.00331076        0.00107593 
        0.00042702        0.00130623        0.00227965        0.00343053        0.00510488        0.00845866        0.00881992        0.00572697        0.00325740        0.00105909 
        0.00042809        0.00130891        0.00228235        0.00343027        0.00508834        0.00833233        0.00864363        0.00562197        0.00320087        0.00104121 
        0.00042858        0.00130988        0.00228208        0.00342553        0.00506524        0.00819801        0.00846042        0.00551206        0.00314143        0.00102236 
        0.00042854        0.00130915        0.00227881        0.00341633        0.00503571        0.00805623        0.00827093        0.00539765        0.00307927        0.00100261 
        0.00042791        0.00130669        0.00227258        0.00340273        0.00499988        0.00790751        0.00807588        0.00527918        0.00301466        0.00098203 
        0.00042674        0.00130255        0.00226345        0.00338482        0.00495791        0.00775243        0.00787596        0.00515708        0.00294782        0.00096070 
