        0.00000489        0.00003623        0.00004917        0.00002583        0.00001259        0.00000377 
        0.00000540        0.00003969        0.00005385        0.00002837        0.00001386        0.00000415 
        0.00000596        0.00004345        0.00005895        0.00003114        0.00001524        0.00000457 
        0.00000657        0.00004755        0.00006449        0.00003416        0.00001675        0.00000503 
        0.00000724        0.00005200        0.00007051        0.00003745        0.00001840        0.00000553 
        0.00000797        0.00005683        0.00007704        0.00004103        0.00002020        0.00000608 
        0.00000876        0.00006207        0.00008414        0.00004493        0.00002216        0.00000667 
        0.00000964        0.00006776        0.00009184        0.00004917        0.00002430        0.00000733 
        0.00001059        0.00007393        0.00010019        0.00005378        0.00002662        0.00000803 
        0.00001162        0.00008062        0.00010924        0.00005879        0.00002915        0.00000881 
        0.00001276        0.00008787        0.00011904        0.00006423        0.00003191        0.00000965 
        0.00001399        0.00009572        0.00012965        0.00007013        0.00003490        0.00001056 
        0.00001534        0.00010421        0.00014113        0.00007653        0.00003816        0.00001156 
        0.00001680        0.00011339        0.00015354        0.00008348        0.00004169        0.00001264 
        0.00001839        0.00012332        0.00016695        0.00009100        0.00004553        0.00001382 
        0.00002012        0.00013405        0.00018144        0.00009915        0.00004969        0.00001509 
        0.00002201        0.00014563        0.00019709        0.00010797        0.00005420        0.00001648 
        0.00002405        0.00015813        0.00021397        0.00011751        0.00005909        0.00001798 
        0.00002628        0.00017162        0.00023217        0.00012783        0.00006439        0.00001961 
        0.00002869        0.00018615        0.00025178        0.00013898        0.00007013        0.00002138 
        0.00003131        0.00020181        0.00027291        0.00015102        0.00007633        0.00002329 
        0.00003414        0.00021868        0.00029566        0.00016401        0.00008304        0.00002536 
        0.00003721        0.00023683        0.00032013        0.00017803        0.00009029        0.00002760 
        0.00004054        0.00025635        0.00034645        0.00019315        0.00009812        0.00003002 
        0.00004414        0.00027734        0.00037473        0.00020944        0.00010657        0.00003263 
        0.00004804        0.00029989        0.00040511        0.00022698        0.00011569        0.00003546 
        0.00005225        0.00032410        0.00043772        0.00024585        0.00012552        0.00003850 
        0.00005680        0.00035009        0.00047271        0.00026616        0.00013612        0.00004179 
        0.00006171        0.00037796        0.00051023        0.00028800        0.00014753        0.00004533 
        0.00006701        0.00040784        0.00055044        0.00031146        0.00015981        0.00004915 
        0.00007272        0.00043986        0.00059351        0.00033665        0.00017302        0.00005326 
        0.00007888        0.00047414        0.00063961        0.00036369        0.00018723        0.00005768 
        0.00008552        0.00051083        0.00068893        0.00039269        0.00020249        0.00006243 
        0.00009266        0.00055007        0.00074166        0.00042378        0.00021888        0.00006754 
        0.00010034        0.00059202        0.00079801        0.00045709        0.00023647        0.00007303 
        0.00010861        0.00063684        0.00085820        0.00049276        0.00025534        0.00007893 
        0.00011749        0.00068469        0.00092244        0.00053093        0.00027557        0.00008525 
        0.00012703        0.00073576        0.00099097        0.00057176        0.00029724        0.00009203 
        0.00013727        0.00079023        0.00106404        0.00061540        0.00032044        0.00009930 
        0.00014825        0.00084829        0.00114190        0.00066202        0.00034527        0.00010708 
        0.00016002        0.00091015        0.00122481        0.00071180        0.00037183        0.00011542 
        0.00017264        0.00097601        0.00131306        0.00076491        0.00040022        0.00012433 
        0.00018615        0.00104610        0.00140693        0.00082156        0.00043054        0.00013386 
        0.00020061        0.00112063        0.00150673        0.00088194        0.00046292        0.00014405 
        0.00021608        0.00119986        0.00161276        0.00094625        0.00049746        0.00015492 
        0.00023261        0.00128402        0.00172535        0.00101472        0.00053430        0.00016653 
        0.00025027        0.00137338        0.00184484        0.00108757        0.00057356        0.00017891 
        0.00026913        0.00146820        0.00197158        0.00116504        0.00061538        0.00019211 
        0.00028925        0.00156874        0.00210592        0.00124736        0.00065990        0.00020617 
        0.00031071        0.00167531        0.00224825        0.00133480        0.00070726        0.00022114 
        0.00033358        0.00178820        0.00239895        0.00142762        0.00075761        0.00023708 
        0.00035274        0.00189409        0.00254224        0.00151271        0.00080207        0.00025085 
        0.00037088        0.00200072        0.00269083        0.00160343        0.00085149        0.00026747 
        0.00039764        0.00213287        0.00286646        0.00171142        0.00091065        0.00028622 
        0.00042610        0.00227197        0.00305229        0.00182669        0.00097351        0.00030622 
        0.00045633        0.00241893        0.00324855        0.00194869        0.00104015        0.00032744 
        0.00048841        0.00257415        0.00345574        0.00207775        0.00111076        0.00034994 
        0.00052244        0.00273797        0.00367431        0.00221419        0.00118554        0.00037379 
        0.00055855        0.00291075        0.00390469        0.00235835        0.00126467        0.00039904 
        0.00059687        0.00309282        0.00414733        0.00251059        0.00134837        0.00042578 
        0.00063749        0.00328459        0.00440280        0.00267130        0.00143684        0.00045406 
        0.00068056        0.00348650        0.00467162        0.00284086        0.00153030        0.00048396 
        0.00072619        0.00369895        0.00495431        0.00301963        0.00162898        0.00051555 
        0.00077448        0.00392235        0.00525136        0.00320794        0.00173309        0.00054891 
        0.00082555        0.00415710        0.00556333        0.00340625        0.00184292        0.00058412 
        0.00087953        0.00440366        0.00589077        0.00361495        0.00195870        0.00062126 
        0.00093656        0.00466244        0.00623425        0.00383446        0.00208067        0.00066040 
        0.00099676        0.00493392        0.00659432        0.00406516        0.00220907        0.00070164 
        0.00106027        0.00521851        0.00697157        0.00430747        0.00234416        0.00074507 
        0.00112721        0.00551667        0.00736657        0.00456184        0.00248622        0.00079079 
        0.00119772        0.00582886        0.00777990        0.00482870        0.00263553        0.00083890 
        0.00127195        0.00615552        0.00821216        0.00510850        0.00279233        0.00088946 
        0.00135003        0.00649714        0.00866393        0.00540165        0.00295690        0.00094256 
        0.00143211        0.00685419        0.00913582        0.00570864        0.00312951        0.00099832 
        0.00151834        0.00722711        0.00962841        0.00602989        0.00331044        0.00105681 
        0.00160888        0.00761638        0.01014230        0.00636591        0.00350000        0.00111814 
        0.00170386        0.00802246        0.01067807        0.00671708        0.00369843        0.00118240 
        0.00180346        0.00844583        0.01123631        0.00708394        0.00390604        0.00124967 
        0.00190783        0.00888695        0.01181762        0.00746687        0.00412308        0.00132005 
        0.00201711        0.00934625        0.01242257        0.00786638        0.00434987        0.00139364 
        0.00213147        0.00982422        0.01305170        0.00828291        0.00458672        0.00147056 
        0.00225106        0.01032130        0.01370559        0.00871689        0.00483385        0.00155089 
        0.00237606        0.01083795        0.01438480        0.00916878        0.00509157        0.00163471 
        0.00250662        0.01137458        0.01508985        0.00963902        0.00536019        0.00172215 
        0.00264289        0.01193164        0.01582128        0.01012805        0.00563995        0.00181329 
        0.00278505        0.01250953        0.01657954        0.01063628        0.00593118        0.00190824 
        0.00293324        0.01310866        0.01736519        0.01116414        0.00623410        0.00200707 
        0.00308763        0.01372943        0.01817867        0.01171201        0.00654900        0.00210989 
        0.00324835        0.01437217        0.01902042        0.01228030        0.00687613        0.00221679 
        0.00341558        0.01503731        0.01989087        0.01286941        0.00721579        0.00232787 
        0.00358946        0.01572513        0.02079044        0.01347971        0.00756816        0.00244318 
        0.00377012        0.01643598        0.02171943        0.01411153        0.00793352        0.00256284 
        0.00395771        0.01717012        0.02267830        0.01476519        0.00831211        0.00268692 
        0.00415239        0.01792789        0.02366729        0.01544107        0.00870410        0.00281549 
        0.00435425        0.01870947        0.02468663        0.01613935        0.00910977        0.00294865 
        0.00456344        0.01951513        0.02573669        0.01686047        0.00952930        0.00308646 
        0.00478006        0.02034505        0.02681760        0.01760451        0.00996280        0.00322895 
        0.00500425        0.02119943        0.02792957        0.01837183        0.01041053        0.00337623 
        0.00523609        0.02207835        0.02907274        0.01916251        0.01087262        0.00352835 
        0.00547568        0.02298196        0.03024708        0.01997678        0.01134919        0.00368536 
        0.00572313        0.02391031        0.03145280        0.02081480        0.01184038        0.00384729 
        0.00597850        0.02486345        0.03268976        0.02167661        0.01234625        0.00401420 
        0.00624187        0.02584138        0.03395800        0.02256237        0.01286701        0.00418614 
        0.00651332        0.02684411        0.03525737        0.02347204        0.01340257        0.00436307 
        0.00679288        0.02787147        0.03658769        0.02440566        0.01395307        0.00454511 
        0.00708057        0.02892334        0.03794884        0.02536323        0.01451859        0.00473223 
        0.00737646        0.02999964        0.03934051        0.02634466        0.01509894        0.00492439 
        0.00768053        0.03110015        0.04076241        0.02734983        0.01569436        0.00512172 
        0.00799280        0.03222463        0.04221398        0.02837855        0.01630452        0.00532404 
        0.00831326        0.03337272        0.04369510        0.02943064        0.01692955        0.00553149 
        0.00864189        0.03454410        0.04520509        0.03050591        0.01756928        0.00574394 
        0.00897861        0.03573835        0.04674336        0.03160400        0.01822358        0.00596139 
        0.00932342        0.03695514        0.04830945        0.03272469        0.01889224        0.00618376 
        0.00967619        0.03819390        0.04990247        0.03386749        0.01957522        0.00641110 
        0.01003687        0.03945407        0.05152181        0.03503199        0.02027220        0.00664324 
        0.01040539        0.04073519        0.05316675        0.03621779        0.02098297        0.00688016 
        0.01078152        0.04203641        0.05483629        0.03742434        0.02170718        0.00712171 
        0.01116519        0.04335718        0.05652943        0.03865106        0.02244477        0.00736793 
        0.01155629        0.04469676        0.05824524        0.03989722        0.02319507        0.00761858 
        0.01195455        0.04605430        0.05998270        0.04116233        0.02395800        0.00787360 
        0.01235985        0.04742897        0.06174085        0.04244563        0.02473301        0.00813290 
        0.01277192        0.04881991        0.06351814        0.04374631        0.02551970        0.00839625 
        0.01319058        0.05022605        0.06531353        0.04506345        0.02631757        0.00866360 
        0.01361556        0.05164650        0.06712556        0.04639629        0.02712619        0.00893469 
        0.01404659        0.05308020        0.06895305        0.04774390        0.02794504        0.00920948 
        0.01448335        0.05452603        0.07079445        0.04910541        0.02877371        0.00948777 
        0.01492561        0.05598268        0.07264829        0.05047959        0.02961129        0.00976923 
        0.01537303        0.05744933        0.07451296        0.05186555        0.03045732        0.01005373 
        0.01582514        0.05892444        0.07638696        0.05326203        0.03131124        0.01034117 
        0.01628174        0.06040670        0.07826860        0.05466788        0.03217214        0.01063115 
        0.01674242        0.06189497        0.08015610        0.05608211        0.03303957        0.01092356 
        0.01720668        0.06338766        0.08204766        0.05750324        0.03391276        0.01121813 
        0.01767422        0.06488362        0.08394168        0.05892994        0.03479072        0.01151457 
        0.01814455        0.06638101        0.08583611        0.06036107        0.03567277        0.01181255 
        0.01861721        0.06787869        0.08772931        0.06179529        0.03655824        0.01211202 
        0.01909175        0.06937501        0.08961904        0.06323099        0.03744614        0.01241250 
        0.01956768        0.07086843        0.09150350        0.06466696        0.03833577        0.01271386 
        0.02004452        0.07235740        0.09338072        0.06610155        0.03922603        0.01301569 
        0.02052175        0.07384023        0.09524852        0.06753337        0.04011607        0.01331763 
        0.02099888        0.07531533        0.09710512        0.06896088        0.04100499        0.01361948 
        0.02147520        0.07678095        0.09894845        0.07038265        0.04189196        0.01392098 
        0.02195039        0.07823563        0.10077602        0.07179675        0.04277584        0.01422164 
        0.02242376        0.07967755        0.10258636        0.07320186        0.04365551        0.01452118 
        0.02289474        0.08110508        0.10437685        0.07459655        0.04453045        0.01481925 
        0.02336285        0.08251652        0.10614562        0.07597896        0.04539946        0.01511578 
        0.02382731        0.08390999        0.10789055        0.07734743        0.04626134        0.01541008 
        0.02428766        0.08528396        0.10960960        0.07870057        0.04711524        0.01570189 
        0.02474336        0.08663669        0.11130047        0.08003649        0.04796010        0.01599097 
        0.02519359        0.08796650        0.11296144        0.08135387        0.04879504        0.01627691 
        0.02563787        0.08927178        0.11459011        0.08265084        0.04961887        0.01655935 
        0.02607563        0.09055036        0.11618474        0.08392587        0.05043048        0.01683798 
        0.02650616        0.09180129        0.11774313        0.08517739        0.05122900        0.01711226 
        0.02692892        0.09302270        0.11926347        0.08640385        0.05201364        0.01738220 
        0.02734321        0.09421256        0.12074372        0.08760345        0.05278289        0.01764715 
        0.02774851        0.09536985        0.12218195        0.08877501        0.05353627        0.01790696 
        0.02814429        0.09649283        0.12357619        0.08991662        0.05427262        0.01816136 
        0.02852973        0.09757996        0.12492508        0.09102705        0.05499059        0.01840961 
        0.02890433        0.09862971        0.12622651        0.09210521        0.05569011        0.01865184 
        0.02926759        0.09964055        0.12747914        0.09314883        0.05636925        0.01888737 
        0.02961886        0.10061130        0.12868083        0.09415746        0.05702776        0.01911607 
        0.02995765        0.10154074        0.12983090        0.09512910        0.05766481        0.01933792 
        0.03028338        0.10242704        0.13092673        0.09606272        0.05827940        0.01955214 
        0.03059542        0.10326946        0.13196775        0.09695709        0.05887032        0.01975861 
        0.03089342        0.10406685        0.13295233        0.09781086        0.05943710        0.01995707 
        0.03117682        0.10481799        0.13387913        0.09862304        0.05997896        0.02014711 
        0.03144509        0.10552153        0.13474733        0.09939289        0.06049556        0.02032897 
        0.03169782        0.10617688        0.13555539        0.10011894        0.06098557        0.02050176 
        0.03193459        0.10678306        0.13630271        0.10080040        0.06144899        0.02066579 
        0.03215495        0.10733944        0.13698816        0.10143661        0.06188476        0.02082053 
        0.03235850        0.10784495        0.13761115        0.10202652        0.06229246        0.02096575 
        0.03254485        0.10829872        0.13817042        0.10256922        0.06267130        0.02110139 
        0.03271383        0.10870069        0.13866651        0.10306466        0.06302130        0.02122730 
        0.03286496        0.10905010        0.13909817        0.10351181        0.06334174        0.02134347 
        0.03299785        0.10934651        0.13946438        0.10391021        0.06363213        0.02144927 
        0.03311244        0.10958934        0.13976568        0.10425973        0.06389254        0.02154499 
        0.03320843        0.10977876        0.14000177        0.10455930        0.06412202        0.02163041 
        0.03328571        0.10991442        0.14017266        0.10480970        0.06432128        0.02170554 
        0.03334385        0.10999608        0.14027774        0.10501009        0.06448925        0.02176994 
        0.03338304        0.11002374        0.14031804        0.10516065        0.06462598        0.02182367 
        0.03340304        0.10999775        0.14029306        0.10526079        0.06473184        0.02186731 
        0.03340358        0.10991800        0.14020330        0.10531098        0.06480634        0.02190009 
        0.03338495        0.10978478        0.14004946        0.10531193        0.06484997        0.02192229 
        0.03334704        0.10959864        0.13983166        0.10526299        0.06486219        0.02193376 
        0.03328961        0.10935944        0.13955086        0.10516489        0.06484365        0.02193490 
        0.03321311        0.10906857        0.13920772        0.10501766        0.06479424        0.02192548 
        0.03311729        0.10872608        0.13880253        0.10482240        0.06471413        0.02190545 
        0.03300250        0.10833240        0.13833719        0.10457939        0.06460416        0.02187535 
        0.03286874        0.10788870        0.13781250        0.10428864        0.06446362        0.02183470 
        0.03271639        0.10739553        0.13722819        0.10395181        0.06429410        0.02178407 
        0.03254548        0.10685426        0.13658702        0.10356879        0.06409508        0.02172333 
        0.03235617        0.10626531        0.13589007        0.10314107        0.06386715        0.02165285 
        0.03214920        0.10563004        0.13513839        0.10266936        0.06361151        0.02157280 
        0.03192455        0.10494953        0.13433355        0.10215503        0.06332833        0.02148288 
        0.03168246        0.10422456        0.13347626        0.10159814        0.06301790        0.02138388 
        0.03142348        0.10345727        0.13256961        0.10100067        0.06268108        0.02127588 
        0.03114784        0.10264808        0.13161397        0.10036373        0.06231868        0.02115864 
        0.03085604        0.10179877        0.13061190        0.09968829        0.06193149        0.02103308 
        0.03054872        0.10091066        0.12956440        0.09897524        0.06151974        0.02089879 
        0.03022599        0.09998536        0.12847364        0.09822607        0.06108475        0.02075672 
        0.02988899        0.09902412        0.12734210        0.09744316        0.06062698        0.02060649 
        0.02953747        0.09802914        0.12617040        0.09662670        0.06014764        0.02044880 
        0.02917245        0.09700096        0.12496209        0.09577888        0.05964756        0.02028400 
        0.02879414        0.09594244        0.12371814        0.09490049        0.05912733        0.02011204 
        0.02840364        0.09485430        0.12244046        0.09399354        0.05858850        0.01993358 
        0.02800068        0.09373838        0.12113154        0.09305924        0.05803144        0.01974881 
        0.02758691        0.09259701        0.11979347        0.09210002        0.05745745        0.01955789 
        0.02716225        0.09143162        0.11842835        0.09111679        0.05686677        0.01936108 
        0.02672735        0.09024310        0.11703813        0.09011114        0.05626142        0.01915938 
        0.02628350        0.08903468        0.11562485        0.08908510        0.05564201        0.01895237 
        0.02583051        0.08780706        0.11419070        0.08803916        0.05500913        0.01874071 
        0.02536973        0.08656263        0.11273789        0.08697653        0.05436468        0.01852477 
        0.02490142        0.08530319        0.11126876        0.08589780        0.05370891        0.01830500 
        0.02442655        0.08403039        0.10978460        0.08480501        0.05304360        0.01808184 
        0.02394542        0.08274555        0.10828948        0.08370066        0.05236948        0.01785499 
        0.02345917        0.08145094        0.10678267        0.08258390        0.05168617        0.01762503 
        0.02296793        0.08014840        0.10526812        0.08145857        0.05099702        0.01739299 
        0.02247286        0.07883942        0.10374761        0.08032572        0.05030191        0.01715875 
        0.02197459        0.07752538        0.10222208        0.07918680        0.04960227        0.01692277 
        0.02147353        0.07620883        0.10069513        0.07804310        0.04889774        0.01668471 
        0.02097046        0.07489109        0.09916747        0.07689655        0.04819095        0.01644570 
        0.02046627        0.07357335        0.09764147        0.07574880        0.04748189        0.01620573 
        0.01996124        0.07225716        0.09611893        0.07460093        0.04677200        0.01596546 
        0.01945627        0.07094514        0.09460056        0.07345390        0.04606223        0.01572502 
        0.01895213        0.06963778        0.09309006        0.07231057        0.04535294        0.01548451 
        0.01844895        0.06833673        0.09158790        0.07117140        0.04464567        0.01524436 
        0.01794767        0.06704378        0.09009600        0.07003772        0.04394114        0.01500535 
        0.01744896        0.06576037        0.08861566        0.06891072        0.04323995        0.01476693 
        0.01695317        0.06448746        0.08714819        0.06779134        0.04254282        0.01452971 
        0.01646090        0.06322622        0.08569527        0.06668210        0.04185069        0.01429421 
        0.01597285        0.06197834        0.08425891        0.06558299        0.04116440        0.01406050 
        0.01548952        0.06074452        0.08284020        0.06449544        0.04048467        0.01382893 
        0.01501125        0.05952668        0.08143902        0.06341982        0.03981173        0.01359934 
        0.01453847        0.05832493        0.08005834        0.06235850        0.03914690        0.01337260 
        0.01407200        0.05714130        0.07869816        0.06131148        0.03849089        0.01314861 
        0.01361203        0.05597579        0.07735980        0.06027913        0.03784287        0.01292717 
        0.01315892        0.05483019        0.07604468        0.05926394        0.03720534        0.01270962 
        0.01271337        0.05370414        0.07475221        0.05826521        0.03657758        0.01249462 
        0.01227516        0.05259907        0.07348454        0.05728376        0.03596020        0.01228338 
        0.01184505        0.05151594        0.07224321        0.05632114        0.03535390        0.01207566 
        0.01142359        0.05045521        0.07102621        0.05537713        0.03475940        0.01187211 
        0.01101059        0.04941702        0.06983638        0.05445290        0.03417635        0.01167202 
        0.01060694        0.04840314        0.06867397        0.05354834        0.03360522        0.01147598 
        0.01021224        0.04741228        0.06753850        0.05266428        0.03304696        0.01128453 
        0.00982696        0.04644597        0.06643093        0.05180109        0.03250122        0.01109707 
        0.00945163        0.04550445        0.06535065        0.05095840        0.03196800        0.01091385 
        0.00908571        0.04458809        0.06430030        0.05013752        0.03144848        0.01073527 
        0.00873023        0.04369700        0.06327713        0.04933822        0.03094208        0.01056099 
        0.00838464        0.04283035        0.06228352        0.04856038        0.03044927        0.01039135 
        0.00804943        0.04199052        0.06131899        0.04780471        0.02996993        0.01022625 
        0.00772429        0.04117525        0.06038260        0.04707050        0.02950370        0.01006550 
        0.00741017        0.04038644        0.05947435        0.04635787        0.02905154        0.00990957 
        0.00710618        0.03962255        0.05859601        0.04566860        0.02861333        0.00975847 
        0.00681263        0.03888404        0.05774534        0.04500008        0.02818811        0.00961149 
        0.00652975        0.03817129        0.05692279        0.04435313        0.02777672        0.00946951 
        0.00625724        0.03748333        0.05612814        0.04372764        0.02737832        0.00933182 
        0.00599539        0.03682065        0.05536163        0.04312432        0.02699447        0.00919878 
        0.00574392        0.03618240        0.05462205        0.04254150        0.02662349        0.00907069 
        0.00550264        0.03556871        0.05390871        0.04198015        0.02626550        0.00894666 
        0.00527149        0.03497899        0.05322254        0.04143834        0.02592051        0.00882721 
        0.00505084        0.03441286        0.05256188        0.04091740        0.02558768        0.00871176 
        0.00484008        0.03386998        0.05192769        0.04041684        0.02526796        0.00860065 
        0.00463927        0.03335023        0.05131710        0.03993440        0.02495992        0.00849366 
        0.00444800        0.03285205        0.05073071        0.03947175        0.02466512        0.00839120 
        0.00426614        0.03237629        0.05016816        0.03902781        0.02438116        0.00829250 
        0.00409383        0.03192174        0.04962897        0.03860140        0.02410901        0.00819778 
        0.00393093        0.03148818        0.04911208        0.03819275        0.02384806        0.00810695 
        0.00377673        0.03107440        0.04861653        0.03780174        0.02359796        0.00802004 
        0.00363135        0.03068030        0.04814243        0.03742707        0.02335835        0.00793648 
        0.00349468        0.03030574        0.04768813        0.03706789        0.02312887        0.00785649 
        0.00336671        0.02994931        0.04725313        0.03672504        0.02290988        0.00777978 
        0.00324625        0.02961004        0.04683709        0.03639662        0.02269995        0.00770664 
        0.00313389        0.02928889        0.04643965        0.03608286        0.02249908        0.00763649 
        0.00302881        0.02898312        0.04605854        0.03578234        0.02230752        0.00756943 
        0.00293148        0.02869368        0.04569483        0.03549612        0.02212429        0.00750506 
        0.00284100        0.02841902        0.04534578        0.03522122        0.02194881        0.00744379 
        0.00275755        0.02815962        0.04501188        0.03495932        0.02178216        0.00738549 
        0.00268078        0.02791321        0.04469275        0.03470814        0.02162170        0.00732911 
        0.00260991        0.02768004        0.04438674        0.03446841        0.02146888        0.00727564 
        0.00254530        0.02745974        0.04409313        0.03423834        0.02132225        0.00722408 
        0.00248647        0.02725112        0.04381180        0.03401828        0.02118266        0.00717533 
        0.00243270        0.02705312        0.04354107        0.03380704        0.02104807        0.00712776 
        0.00238460        0.02686596        0.04328096        0.03360438        0.02091932        0.00708258 
        0.00234139        0.02668834        0.04303062        0.03340912        0.02079558        0.00703913 
        0.00230277        0.02652001        0.04278922        0.03322220        0.02067673        0.00699735 
        0.00226843        0.02635968        0.04255641        0.03304207        0.02056265        0.00695705 
        0.00223845        0.02620792        0.04233050        0.03286743        0.02045238        0.00691831 
        0.00221217        0.02606332        0.04211235        0.03269887        0.02034605        0.00688106 
        0.00218982        0.02592528        0.04189909        0.03253555        0.02024329        0.00684488 
        0.00217062        0.02579355        0.04169226        0.03237689        0.02014327        0.00680959 
        0.00215465        0.02566671        0.04149020        0.03222275        0.02004695        0.00677592 
        0.00214154        0.02554512        0.04129231        0.03207123        0.01995194        0.00674248 
        0.00213116        0.02542818        0.04109788        0.03192365        0.01986015        0.00671035 
        0.00212306        0.02531528        0.04090726        0.03177941        0.01976943        0.00667834 
        0.00211728        0.02520525        0.04071867        0.03163695        0.01968122        0.00664765 
        0.00211358        0.02509832        0.04053223        0.03149629        0.01959431        0.00661713 
        0.00211114        0.02499342        0.04034746        0.03135753        0.01950788        0.00658703 
        0.00211060        0.02489114        0.04016423        0.03121960        0.01942265        0.00655729 
        0.00211138        0.02478993        0.03998148        0.03108227        0.01933765        0.00652760 
        0.00211340        0.02468967        0.03979814        0.03094566        0.01925349        0.00649822 
        0.00211626        0.02459037        0.03961504        0.03080893        0.01916933        0.00646901 
        0.00211984        0.02449071        0.03943133        0.03067219        0.01908529        0.00644004 
        0.00212449        0.02439213        0.03924680        0.03053498        0.01900065        0.00641054 
        0.00212902        0.02429199        0.03906071        0.03039622        0.01891553        0.00638109 
        0.00213397        0.02419150        0.03887320        0.03025758        0.01883113        0.00635189 
        0.00213915        0.02408993        0.03868306        0.03011644        0.01874423        0.00632173 
        0.00214422        0.02398705        0.03849018        0.02997398        0.01865733        0.00629187 
        0.00214928        0.02388227        0.03829598        0.02982986        0.01856911        0.00626135 
        0.00215417        0.02377582        0.03809881        0.02968419        0.01848054        0.00623095 
        0.00215834        0.02366698        0.03789759        0.02953565        0.01838958        0.00619966 
        0.00216198        0.02355587        0.03769374        0.02938449        0.01829779        0.00616807 
        0.00216526        0.02344227        0.03748655        0.02923143        0.01820421        0.00613600 
        0.00216788        0.02332568        0.03727472        0.02907526        0.01810932        0.00610352 
        0.00216943        0.02320611        0.03705990        0.02891660        0.01801240        0.00607026 
        0.00217050        0.02308381        0.03684020        0.02875388        0.01791334        0.00603628 
        0.00217009        0.02295744        0.03661740        0.02858937        0.01781332        0.00600243 
        0.00216866        0.02282822        0.03638971        0.02842093        0.01771080        0.00596732 
        0.00216651        0.02269590        0.03615797        0.02824986        0.01760674        0.00593191 
        0.00216281        0.02255929        0.03592181        0.02807462        0.01750016        0.00589579 
        0.00215805        0.02241910        0.03568125        0.02789688        0.01739180        0.00585884 
