        0.00001183        0.00004661        0.00005231        0.00002732        0.00001347        0.00000406 
        0.00001295        0.00005094        0.00005716        0.00002991        0.00001476        0.00000445 
        0.00001417        0.00005563        0.00006243        0.00003272        0.00001616        0.00000488 
        0.00001550        0.00006072        0.00006814        0.00003577        0.00001769        0.00000534 
        0.00001694        0.00006625        0.00007433        0.00003908        0.00001935        0.00000584 
        0.00001851        0.00007223        0.00008105        0.00004268        0.00002116        0.00000639 
        0.00002021        0.00007872        0.00008832        0.00004659        0.00002312        0.00000699 
        0.00002206        0.00008574        0.00009619        0.00005082        0.00002525        0.00000764 
        0.00002406        0.00009334        0.00010471        0.00005541        0.00002756        0.00000834 
        0.00002623        0.00010155        0.00011392        0.00006038        0.00003006        0.00000910 
        0.00002858        0.00011043        0.00012387        0.00006576        0.00003277        0.00000993 
        0.00003112        0.00012002        0.00013462        0.00007158        0.00003571        0.00001083 
        0.00003387        0.00013037        0.00014622        0.00007788        0.00003889        0.00001180 
        0.00003685        0.00014154        0.00015873        0.00008468        0.00004234        0.00001285 
        0.00004006        0.00015359        0.00017223        0.00009202        0.00004606        0.00001399 
        0.00004353        0.00016656        0.00018677        0.00009995        0.00005008        0.00001522 
        0.00004727        0.00018054        0.00020243        0.00010851        0.00005442        0.00001655 
        0.00005131        0.00019559        0.00021928        0.00011773        0.00005911        0.00001798 
        0.00005567        0.00021177        0.00023741        0.00012766        0.00006417        0.00001953 
        0.00006036        0.00022917        0.00025690        0.00013837        0.00006962        0.00002121 
        0.00006541        0.00024787        0.00027784        0.00014988        0.00007550        0.00002301 
        0.00007085        0.00026795        0.00030032        0.00016227        0.00008182        0.00002495 
        0.00007669        0.00028950        0.00032445        0.00017559        0.00008863        0.00002704 
        0.00008298        0.00031261        0.00035033        0.00018989        0.00009595        0.00002929 
        0.00008973        0.00033739        0.00037807        0.00020526        0.00010382        0.00003171 
        0.00009697        0.00036394        0.00040778        0.00022174        0.00011228        0.00003431 
        0.00010475        0.00039236        0.00043960        0.00023942        0.00012136        0.00003711 
        0.00011309        0.00042278        0.00047364        0.00025837        0.00013110        0.00004011 
        0.00012202        0.00045531        0.00051004        0.00027867        0.00014155        0.00004333 
        0.00013160        0.00049008        0.00054895        0.00030041        0.00015275        0.00004678 
        0.00014184        0.00052722        0.00059051        0.00032366        0.00016474        0.00005049 
        0.00015280        0.00056687        0.00063488        0.00034853        0.00017759        0.00005445 
        0.00016452        0.00060918        0.00068221        0.00037510        0.00019132        0.00005870 
        0.00017704        0.00065430        0.00073267        0.00040349        0.00020602        0.00006324 
        0.00019042        0.00070237        0.00078645        0.00043379        0.00022172        0.00006809 
        0.00020469        0.00075358        0.00084372        0.00046611        0.00023848        0.00007328 
        0.00021991        0.00080809        0.00090467        0.00050057        0.00025638        0.00007883 
        0.00023614        0.00086607        0.00096951        0.00053730        0.00027547        0.00008474 
        0.00025343        0.00092772        0.00103844        0.00057640        0.00029583        0.00009105 
        0.00027184        0.00099323        0.00111167        0.00061802        0.00031751        0.00009778 
        0.00029143        0.00106279        0.00118943        0.00066229        0.00034061        0.00010495 
        0.00031227        0.00113661        0.00127194        0.00070935        0.00036518        0.00011258 
        0.00033441        0.00121491        0.00135945        0.00075934        0.00039132        0.00012070 
        0.00035793        0.00129790        0.00145220        0.00081242        0.00041910        0.00012934 
        0.00038290        0.00138583        0.00155045        0.00086875        0.00044862        0.00013853 
        0.00040939        0.00147892        0.00165447        0.00092848        0.00047995        0.00014828 
        0.00043747        0.00157741        0.00176451        0.00099178        0.00051320        0.00015864 
        0.00046723        0.00168157        0.00188086        0.00105884        0.00054845        0.00016962 
        0.00049875        0.00179164        0.00200381        0.00112982        0.00058581        0.00018127 
        0.00053211        0.00190790        0.00213366        0.00120491        0.00062538        0.00019362 
        0.00056739        0.00203062        0.00227071        0.00128430        0.00066727        0.00020670 
        0.00060468        0.00216006        0.00241526        0.00136819        0.00071157        0.00022054 
        0.00064408        0.00229653        0.00256763        0.00145676        0.00075840        0.00023518 
        0.00068568        0.00244032        0.00272817        0.00155025        0.00080789        0.00025066 
        0.00072957        0.00259174        0.00289720        0.00164886        0.00086014        0.00026701 
        0.00077586        0.00275107        0.00307505        0.00175280        0.00091528        0.00028427 
        0.00082464        0.00291864        0.00326208        0.00186230        0.00097344        0.00030249 
        0.00087602        0.00309476        0.00345863        0.00197757        0.00103473        0.00032171 
        0.00093009        0.00327976        0.00366507        0.00209886        0.00109929        0.00034196 
        0.00098697        0.00347397        0.00388177        0.00222639        0.00116725        0.00036329 
        0.00104677        0.00367770        0.00410907        0.00236041        0.00123875        0.00038574 
        0.00110960        0.00389131        0.00434736        0.00250115        0.00131392        0.00040936 
        0.00117556        0.00411513        0.00459702        0.00264887        0.00139291        0.00043419 
        0.00124478        0.00434950        0.00485842        0.00280381        0.00147585        0.00046029 
        0.00131736        0.00459477        0.00513195        0.00296623        0.00156289        0.00048768 
        0.00139343        0.00485127        0.00541799        0.00313638        0.00165418        0.00051643 
        0.00147310        0.00511937        0.00571692        0.00331452        0.00174987        0.00054659 
        0.00155649        0.00539940        0.00602913        0.00350090        0.00185009        0.00057819 
        0.00164372        0.00569172        0.00635500        0.00369579        0.00195501        0.00061129 
        0.00173490        0.00599666        0.00669491        0.00389944        0.00206477        0.00064594 
        0.00183015        0.00631457        0.00704925        0.00411212        0.00217953        0.00068218 
        0.00192961        0.00664580        0.00741839        0.00433408        0.00229943        0.00072008 
        0.00203338        0.00699068        0.00780271        0.00456558        0.00242463        0.00075967 
        0.00214157        0.00734954        0.00820256        0.00480689        0.00255528        0.00080101 
        0.00225432        0.00772272        0.00861832        0.00505824        0.00269153        0.00084414 
        0.00237172        0.00811051        0.00905034        0.00531990        0.00283352        0.00088912 
        0.00249391        0.00851326        0.00949896        0.00559211        0.00298141        0.00093600 
        0.00262098        0.00893124        0.00996452        0.00587511        0.00313534        0.00098482 
        0.00275305        0.00936477        0.01044734        0.00616915        0.00329546        0.00103563 
        0.00289022        0.00981412        0.01094774        0.00647446        0.00346190        0.00108848 
        0.00303261        0.01027957        0.01146600        0.00679124        0.00363480        0.00114341 
        0.00318030        0.01076136        0.01200244        0.00711974        0.00381430        0.00120047 
        0.00333340        0.01125976        0.01255730        0.00746016        0.00400054        0.00125971 
        0.00349199        0.01177498        0.01313080        0.00781268        0.00419362        0.00132116 
        0.00365618        0.01230724        0.01372326        0.00817752        0.00439367        0.00138487 
        0.00382603        0.01285672        0.01433481        0.00855482        0.00460082        0.00145087 
        0.00400163        0.01342361        0.01496570        0.00894480        0.00481516        0.00151921 
        0.00418305        0.01400807        0.01561605        0.00934756        0.00503679        0.00158992 
        0.00437036        0.01461020        0.01628603        0.00976327        0.00526582        0.00166303 
        0.00456360        0.01523015        0.01697577        0.01019205        0.00550233        0.00173857 
        0.00476285        0.01586799        0.01768532        0.01063400        0.00574640        0.00181657 
        0.00496812        0.01652376        0.01841481        0.01108923        0.00599809        0.00189706 
        0.00517947        0.01719753        0.01916424        0.01155782        0.00625748        0.00198006 
        0.00539693        0.01788926        0.01993359        0.01203979        0.00652460        0.00206559 
        0.00562051        0.01859898        0.02072287        0.01253522        0.00679951        0.00215366 
        0.00585023        0.01932664        0.02153200        0.01304411        0.00708222        0.00224428 
        0.00608607        0.02007210        0.02236093        0.01356646        0.00737278        0.00233748 
        0.00632802        0.02083528        0.02320947        0.01410225        0.00767117        0.00243325 
        0.00657610        0.02161608        0.02407750        0.01465143        0.00797739        0.00253159 
        0.00683024        0.02241424        0.02496479        0.01521394        0.00829143        0.00263250 
        0.00709042        0.02322958        0.02587112        0.01578967        0.00861325        0.00273599 
        0.00735656        0.02406187        0.02679621        0.01637849        0.00894281        0.00284202 
        0.00762863        0.02491079        0.02773974        0.01698030        0.00928006        0.00295061 
        0.00790654        0.02577605        0.02870136        0.01759492        0.00962490        0.00306169 
        0.00819018        0.02665725        0.02968064        0.01822211        0.00997727        0.00317527 
        0.00847948        0.02755406        0.03067715        0.01886169        0.01033705        0.00329133 
        0.00877430        0.02846598        0.03169047        0.01951342        0.01070412        0.00340980 
        0.00907453        0.02939256        0.03271996        0.02017698        0.01107834        0.00353066 
        0.00938004        0.03033331        0.03376513        0.02085210        0.01145961        0.00365388 
        0.00969065        0.03128766        0.03482537        0.02153843        0.01184768        0.00377939 
        0.01000618        0.03225497        0.03590003        0.02223560        0.01224243        0.00390713 
        0.01032652        0.03323470        0.03698833        0.02294320        0.01264361        0.00403704 
        0.01065137        0.03422615        0.03808968        0.02366089        0.01305104        0.00416906 
        0.01098065        0.03522860        0.03920317        0.02438815        0.01346450        0.00430312 
        0.01131405        0.03624136        0.04032804        0.02512449        0.01388367        0.00443914 
        0.01165132        0.03726353        0.04146342        0.02586945        0.01430833        0.00457701 
        0.01199231        0.03829443        0.04260835        0.02662245        0.01473821        0.00471668 
        0.01233667        0.03933312        0.04376200        0.02738295        0.01517297        0.00485805 
        0.01268415        0.04037873        0.04492325        0.02815035        0.01561233        0.00500100 
        0.01303447        0.04143037        0.04609122        0.02892406        0.01605590        0.00514542 
        0.01338735        0.04248708        0.04726471        0.02970339        0.01650339        0.00529124 
        0.01374245        0.04354782        0.04844283        0.03048772        0.01695441        0.00543830 
        0.01409946        0.04461160        0.04962420        0.03127630        0.01740858        0.00558652 
        0.01445804        0.04567735        0.05080789        0.03206845        0.01786546        0.00573571 
        0.01481784        0.04674402        0.05199252        0.03286334        0.01832472        0.00588581 
        0.01517853        0.04781056        0.05317710        0.03366035        0.01878589        0.00603665 
        0.01553972        0.04887577        0.05436021        0.03445857        0.01924851        0.00618808 
        0.01590105        0.04993855        0.05554060        0.03525726        0.01971214        0.00633995 
        0.01626214        0.05099772        0.05671702        0.03605556        0.02017637        0.00649215 
        0.01662255        0.05205194        0.05788819        0.03685262        0.02064067        0.00664450 
        0.01698194        0.05310030        0.05905272        0.03764759        0.02110455        0.00679684 
        0.01733987        0.05414131        0.06020931        0.03843958        0.02156756        0.00694901 
        0.01769593        0.05517384        0.06135657        0.03922773        0.02202912        0.00710087 
        0.01804971        0.05619672        0.06249313        0.04001111        0.02248879        0.00725222 
        0.01840080        0.05720867        0.06361768        0.04078883        0.02294599        0.00740291 
        0.01874871        0.05820832        0.06472879        0.04155993        0.02340024        0.00755276 
        0.01909306        0.05919454        0.06582508        0.04232356        0.02385095        0.00770158 
        0.01943342        0.06016599        0.06690516        0.04307871        0.02429766        0.00784925 
        0.01976935        0.06112155        0.06796770        0.04382449        0.02473979        0.00799555 
        0.02010040        0.06205986        0.06901131        0.04455998        0.02517680        0.00814031 
        0.02042618        0.06297971        0.07003455        0.04528425        0.02560815        0.00828334 
        0.02074619        0.06387986        0.07103618        0.04599628        0.02603325        0.00842445 
        0.02106006        0.06475916        0.07201491        0.04669529        0.02645165        0.00856353 
        0.02136730        0.06561636        0.07296924        0.04738024        0.02686274        0.00870034 
        0.02166754        0.06645031        0.07389799        0.04805019        0.02726594        0.00883470 
        0.02196041        0.06725988        0.07479995        0.04870442        0.02766079        0.00896645 
        0.02224537        0.06804381        0.07567377        0.04934195        0.02804677        0.00909543 
        0.02252205        0.06880111        0.07651828        0.04996186        0.02842334        0.00922146 
        0.02279016        0.06953074        0.07733227        0.05056337        0.02879001        0.00934437 
        0.02304924        0.07023171        0.07811473        0.05114561        0.02914622        0.00946397 
        0.02329887        0.07090276        0.07886437        0.05170786        0.02949153        0.00958011 
        0.02353872        0.07154313        0.07958022        0.05224915        0.02982543        0.00969263 
        0.02376852        0.07215193        0.08026135        0.05276889        0.03014746        0.00980138 
        0.02398784        0.07272816        0.08090664        0.05326629        0.03045721        0.00990621 
        0.02419635        0.07327104        0.08151522        0.05374055        0.03075412        0.01000692 
        0.02439368        0.07377960        0.08208625        0.05419119        0.03103791        0.01010343 
        0.02457970        0.07425343        0.08261889        0.05461742        0.03130817        0.01019563 
        0.02475403        0.07469164        0.08311237        0.05501854        0.03156433        0.01028328 
        0.02491635        0.07509354        0.08356595        0.05539426        0.03180622        0.01036631 
        0.02506649        0.07545859        0.08397901        0.05574374        0.03203341        0.01044462 
        0.02520426        0.07578634        0.08435096        0.05606669        0.03224562        0.01051810 
        0.02532932        0.07607619        0.08468130        0.05636247        0.03244251        0.01058667 
        0.02544159        0.07632777        0.08496957        0.05663085        0.03262375        0.01065011 
        0.02554084        0.07654063        0.08521523        0.05687127        0.03278908        0.01070843 
        0.02562692        0.07671469        0.08541816        0.05708358        0.03293839        0.01076150 
        0.02569973        0.07684949        0.08557791        0.05726731        0.03307140        0.01080932 
        0.02575910        0.07694495        0.08569431        0.05742224        0.03318779        0.01085169 
        0.02580494        0.07700084        0.08576740        0.05754818        0.03328763        0.01088869 
        0.02583725        0.07701725        0.08579688        0.05764498        0.03337055        0.01092014 
        0.02585601        0.07699423        0.08578287        0.05771248        0.03343669        0.01094617 
        0.02586110        0.07693166        0.08572531        0.05775067        0.03348580        0.01096657 
        0.02585241        0.07682960        0.08562461        0.05775946        0.03351773        0.01098134 
        0.02583018        0.07668841        0.08548059        0.05773884        0.03353266        0.01099056 
        0.02579431        0.07650819        0.08529377        0.05768894        0.03353040        0.01099409 
        0.02574503        0.07628956        0.08506443        0.05760987        0.03351116        0.01099214 
        0.02568219        0.07603262        0.08479284        0.05750179        0.03347483        0.01098447 
        0.02560600        0.07573770        0.08447951        0.05736475        0.03342153        0.01097123 
        0.02551657        0.07540536        0.08412513        0.05719917        0.03335136        0.01095242 
        0.02541409        0.07503624        0.08373015        0.05700526        0.03326452        0.01092810 
        0.02529860        0.07463089        0.08329511        0.05678323        0.03316098        0.01089826 
        0.02517042        0.07418986        0.08282077        0.05653358        0.03304116        0.01086306 
        0.02502971        0.07371402        0.08230798        0.05625674        0.03290504        0.01082242 
        0.02487669        0.07320383        0.08175728        0.05595306        0.03275290        0.01077647 
        0.02471151        0.07266033        0.08116999        0.05562310        0.03258504        0.01072532 
        0.02453458        0.07208423        0.08054629        0.05526729        0.03240182        0.01066905 
        0.02434603        0.07147643        0.07988793        0.05488634        0.03220323        0.01060763 
        0.02414625        0.07083765        0.07919514        0.05448064        0.03198989        0.01054133 
        0.02393552        0.07016931        0.07846971        0.05405091        0.03176196        0.01047014 
        0.02371404        0.06947188        0.07771221        0.05359785        0.03151982        0.01039417 
        0.02348230        0.06874669        0.07692389        0.05312203        0.03126383        0.01031357 
        0.02324060        0.06799471        0.07610583        0.05262429        0.03099446        0.01022850 
        0.02298926        0.06721707        0.07525930        0.05210528        0.03071211        0.01013904 
        0.02272868        0.06641468        0.07438540        0.05156577        0.03041714        0.01004536 
        0.02245923        0.06558898        0.07348552        0.05100663        0.03010993        0.00994749 
        0.02218132        0.06474093        0.07256085        0.05042848        0.02979116        0.00984579 
        0.02189536        0.06387179        0.07161248        0.04983233        0.02946100        0.00974021 
        0.02160169        0.06298253        0.07064192        0.04921885        0.02912006        0.00963099 
        0.02130076        0.06207459        0.06965041        0.04858899        0.02876885        0.00951823 
        0.02099286        0.06114897        0.06863917        0.04794364        0.02840778        0.00940215 
        0.02067865        0.06020722        0.06760979        0.04728366        0.02803746        0.00928286 
        0.02035844        0.05925031        0.06656337        0.04660995        0.02765827        0.00916056 
        0.02003260        0.05827937        0.06550124        0.04592328        0.02727094        0.00903551 
        0.01970174        0.05729595        0.06442480        0.04522461        0.02687578        0.00890770 
        0.01936601        0.05630083        0.06333545        0.04451503        0.02647337        0.00877743 
        0.01902606        0.05529575        0.06223434        0.04379509        0.02606413        0.00864477 
        0.01868217        0.05428137        0.06112279        0.04306598        0.02564880        0.00850997 
        0.01833496        0.05325931        0.06000239        0.04232839        0.02522780        0.00837322 
        0.01798469        0.05223076        0.05887403        0.04158340        0.02480158        0.00823456 
        0.01763196        0.05119669        0.05773948        0.04083185        0.02437088        0.00809436 
        0.01727695        0.05015820        0.05659965        0.04007453        0.02393594        0.00795258 
        0.01692014        0.04911640        0.05545592        0.03931235        0.02349736        0.00780953 
        0.01656210        0.04807276        0.05430923        0.03854629        0.02305587        0.00766540 
        0.01620305        0.04702815        0.05316116        0.03777698        0.02261168        0.00752030 
        0.01584345        0.04598352        0.05201271        0.03700538        0.02216549        0.00737438 
        0.01548374        0.04494017        0.05086480        0.03623226        0.02171767        0.00722780 
        0.01512421        0.04389891        0.04971910        0.03545858        0.02126874        0.00708076 
        0.01476523        0.04286098        0.04857625        0.03468494        0.02081919        0.00693334 
        0.01440723        0.04182717        0.04743755        0.03391221        0.02036943        0.00678578 
        0.01405053        0.04079837        0.04630387        0.03314097        0.01991995        0.00663826 
        0.01369542        0.03977558        0.04517624        0.03237221        0.01947121        0.00649082 
        0.01334225        0.03875950        0.04405560        0.03160635        0.01902361        0.00634366 
        0.01299136        0.03775120        0.04294282        0.03084429        0.01857761        0.00619691 
        0.01264310        0.03675143        0.04183885        0.03008661        0.01813349        0.00605071 
        0.01229766        0.03576082        0.04074462        0.02933398        0.01769179        0.00590521 
        0.01195530        0.03478014        0.03966074        0.02858683        0.01725283        0.00576051 
        0.01161641        0.03381024        0.03858806        0.02784598        0.01681690        0.00561673 
        0.01128120        0.03285159        0.03752734        0.02711184        0.01638456        0.00547406 
        0.01094986        0.03190494        0.03647938        0.02638507        0.01595592        0.00533253 
        0.01062267        0.03097075        0.03544451        0.02566598        0.01553130        0.00519225 
        0.01029983        0.03004965        0.03442355        0.02495515        0.01511101        0.00505327 
        0.00998156        0.02914208        0.03341711        0.02425320        0.01469557        0.00491584 
        0.00966796        0.02824864        0.03242558        0.02356027        0.01428503        0.00477998 
        0.00935932        0.02736965        0.03144944        0.02287684        0.01387957        0.00464571 
        0.00905570        0.02650553        0.03048927        0.02220348        0.01347968        0.00451317 
        0.00875732        0.02565663        0.02954540        0.02154018        0.01308542        0.00438249 
        0.00846430        0.02482337        0.02861826        0.02088754        0.01269700        0.00425367 
        0.00817677        0.02400604        0.02770810        0.02024570        0.01231463        0.00412679 
        0.00789491        0.02320480        0.02681538        0.01961514        0.01193865        0.00400198 
        0.00761861        0.02241996        0.02594015        0.01899584        0.01156889        0.00387914 
        0.00734817        0.02165172        0.02508275        0.01838811        0.01120573        0.00375845 
        0.00708346        0.02090004        0.02424338        0.01779218        0.01084924        0.00363991 
        0.00682475        0.02016535        0.02342223        0.01720820        0.01049957        0.00352357 
        0.00657202        0.01944765        0.02261928        0.01663624        0.01015680        0.00340950 
        0.00632524        0.01874696        0.02183484        0.01607649        0.00982100        0.00329772 
        0.00608450        0.01806326        0.02106884        0.01552922        0.00949232        0.00318821 
        0.00584987        0.01739688        0.02032126        0.01499413        0.00917073        0.00308105 
        0.00562127        0.01674743        0.01959224        0.01447152        0.00885637        0.00297625 
        0.00539872        0.01611514        0.01888168        0.01396137        0.00854920        0.00287376 
        0.00518215        0.01549967        0.01818961        0.01346366        0.00824922        0.00277368 
        0.00497169        0.01490130        0.01751588        0.01297849        0.00795655        0.00267596 
        0.00476716        0.01431970        0.01686040        0.01250573        0.00767118        0.00258067 
        0.00456869        0.01375489        0.01622313        0.01204540        0.00739291        0.00248767 
        0.00437612        0.01320651        0.01560391        0.01159748        0.00712202        0.00239714 
        0.00418941        0.01267460        0.01500250        0.01116176        0.00685828        0.00230892 
        0.00400847        0.01215890        0.01441880        0.01073825        0.00660176        0.00222313 
        0.00383336        0.01165923        0.01385248        0.01032681        0.00635226        0.00213963 
        0.00366388        0.01117540        0.01330362        0.00992738        0.00610989        0.00205848 
        0.00350001        0.01070717        0.01277162        0.00953977        0.00587447        0.00197964 
        0.00334167        0.01025420        0.01225652        0.00916395        0.00564601        0.00190311 
        0.00318882        0.00981648        0.01175792        0.00879964        0.00542443        0.00182883 
        0.00304126        0.00939360        0.01127560        0.00844675        0.00520962        0.00175681 
        0.00289898        0.00898525        0.01080928        0.00810509        0.00500144        0.00168698 
        0.00276184        0.00859116        0.01035867        0.00777452        0.00479992        0.00161938 
        0.00262982        0.00821126        0.00992347        0.00745480        0.00460480        0.00155390 
        0.00250269        0.00784494        0.00950331        0.00714575        0.00441610        0.00149052 
        0.00238045        0.00749217        0.00909807        0.00684719        0.00423360        0.00142922 
        0.00226292        0.00715245        0.00870721        0.00655895        0.00405730        0.00136998 
        0.00215001        0.00682555        0.00833052        0.00628076        0.00388707        0.00131278 
        0.00204167        0.00651120        0.00796765        0.00601241        0.00372275        0.00125752 
        0.00193769        0.00620900        0.00761826        0.00575374        0.00356416        0.00120417 
        0.00183802        0.00591876        0.00728199        0.00550444        0.00341129        0.00115275 
        0.00174248        0.00563993        0.00695854        0.00526436        0.00326391        0.00110315 
        0.00165104        0.00537252        0.00664753        0.00503322        0.00312195        0.00105536 
        0.00156350        0.00511590        0.00634871        0.00481088        0.00298526        0.00100932 
        0.00147982        0.00486993        0.00606164        0.00459700        0.00285372        0.00096499 
        0.00139984        0.00463428        0.00578605        0.00439146        0.00272723        0.00092237 
        0.00132342        0.00440854        0.00552158        0.00419397        0.00260562        0.00088139 
        0.00125054        0.00419249        0.00526787        0.00400428        0.00248870        0.00084196 
        0.00118097        0.00398580        0.00502463        0.00382221        0.00237644        0.00080411 
        0.00111465        0.00378816        0.00479154        0.00364749        0.00226862        0.00076773 
        0.00105150        0.00359926        0.00456826        0.00347998        0.00216518        0.00073282 
        0.00099136        0.00341883        0.00435445        0.00331938        0.00206596        0.00069932 
        0.00093412        0.00324650        0.00414977        0.00316544        0.00197081        0.00066720 
        0.00087972        0.00308206        0.00395396        0.00301807        0.00187961        0.00063640 
        0.00082802        0.00292521        0.00376672        0.00287694        0.00179230        0.00060691 
        0.00077892        0.00277562        0.00358774        0.00274188        0.00170868        0.00057865 
        0.00073234        0.00263309        0.00341672        0.00261270        0.00162861        0.00055159 
        0.00068815        0.00249735        0.00325328        0.00248916        0.00155201        0.00052569 
        0.00064627        0.00236809        0.00309731        0.00237110        0.00147875        0.00050092 
        0.00060659        0.00224501        0.00294842        0.00225828        0.00140869        0.00047722 
        0.00056906        0.00212797        0.00280634        0.00215053        0.00134178        0.00045458 
        0.00053353        0.00201667        0.00267085        0.00204766        0.00127786        0.00043295 
        0.00049996        0.00191089        0.00254166        0.00194948        0.00121681        0.00041228 
        0.00046823        0.00181039        0.00241853        0.00185581        0.00115855        0.00039256 
        0.00043829        0.00171495        0.00230120        0.00176647        0.00110295        0.00037373 
        0.00041004        0.00162436        0.00218943        0.00168131        0.00104994        0.00035578 
        0.00038338        0.00153834        0.00208304        0.00160012        0.00099934        0.00033863 
        0.00035831        0.00145682        0.00198174        0.00152279        0.00095116        0.00032231 
        0.00033468        0.00137953        0.00188535        0.00144912        0.00090522        0.00030675 
        0.00031244        0.00130621        0.00179369        0.00137898        0.00086145        0.00029191 
        0.00029152        0.00123677        0.00170643        0.00131219        0.00081979        0.00027779 
        0.00027189        0.00117104        0.00162350        0.00124864        0.00078013        0.00026434 
        0.00025345        0.00110877        0.00154472        0.00118820        0.00074233        0.00025152 
        0.00023614        0.00104985        0.00146981        0.00113071        0.00070644        0.00023936 
        0.00021992        0.00099411        0.00139863        0.00107603        0.00067222        0.00022773 
        0.00020473        0.00094142        0.00133103        0.00102406        0.00063974        0.00021673 
        0.00019047        0.00089154        0.00126684        0.00097465        0.00060882        0.00020623 
        0.00017716        0.00084443        0.00120588        0.00092773        0.00057946        0.00019627 
        0.00016470        0.00079990        0.00114802        0.00088316        0.00055156        0.00018680 
        0.00015304        0.00075782        0.00109312        0.00084081        0.00052503        0.00017780 
        0.00014217        0.00071811        0.00104098        0.00080061        0.00049986        0.00016925 
        0.00013203        0.00068059        0.00099152        0.00076243        0.00047593        0.00016113 
        0.00012260        0.00064519        0.00094461        0.00072619        0.00045322        0.00015341 
        0.00011379        0.00061177        0.00090012        0.00069180        0.00043165        0.00014609 
        0.00010558        0.00058023        0.00085789        0.00065915        0.00041119        0.00013914 
        0.00009797        0.00055051        0.00081785        0.00062819        0.00039176        0.00013254 
        0.00009089        0.00052245        0.00077990        0.00059880        0.00037332        0.00012628 
        0.00008431        0.00049599        0.00074393        0.00057092        0.00035582        0.00012034 
        0.00007822        0.00047106        0.00070977        0.00054448        0.00033923        0.00011470 
