        0.00000512        0.00002413        0.00002999        0.00001837        0.00001011        0.00000323 
        0.00000561        0.00002634        0.00003272        0.00002005        0.00001104        0.00000353 
        0.00000613        0.00002873        0.00003567        0.00002188        0.00001205        0.00000385 
        0.00000671        0.00003133        0.00003887        0.00002386        0.00001315        0.00000420 
        0.00000733        0.00003414        0.00004234        0.00002600        0.00001433        0.00000458 
        0.00000800        0.00003718        0.00004609        0.00002832        0.00001562        0.00000499 
        0.00000874        0.00004046        0.00005014        0.00003084        0.00001701        0.00000544 
        0.00000953        0.00004402        0.00005452        0.00003355        0.00001852        0.00000592 
        0.00001039        0.00004786        0.00005926        0.00003649        0.00002015        0.00000645 
        0.00001132        0.00005201        0.00006436        0.00003966        0.00002191        0.00000701 
        0.00001233        0.00005649        0.00006987        0.00004308        0.00002381        0.00000762 
        0.00001342        0.00006132        0.00007581        0.00004678        0.00002586        0.00000828 
        0.00001460        0.00006653        0.00008221        0.00005076        0.00002808        0.00000899 
        0.00001588        0.00007214        0.00008910        0.00005505        0.00003046        0.00000976 
        0.00001726        0.00007818        0.00009651        0.00005968        0.00003303        0.00001058 
        0.00001874        0.00008468        0.00010449        0.00006465        0.00003580        0.00001147 
        0.00002035        0.00009167        0.00011306        0.00007000        0.00003878        0.00001243 
        0.00002208        0.00009919        0.00012227        0.00007576        0.00004199        0.00001346 
        0.00002394        0.00010726        0.00013216        0.00008194        0.00004543        0.00001456 
        0.00002594        0.00011592        0.00014276        0.00008857        0.00004913        0.00001575 
        0.00002810        0.00012522        0.00015414        0.00009570        0.00005310        0.00001703 
        0.00003042        0.00013519        0.00016633        0.00010334        0.00005736        0.00001840 
        0.00003292        0.00014588        0.00017939        0.00011152        0.00006194        0.00001987 
        0.00003560        0.00015732        0.00019337        0.00012029        0.00006683        0.00002145 
        0.00003848        0.00016957        0.00020832        0.00012968        0.00007208        0.00002314 
        0.00004156        0.00018268        0.00022430        0.00013973        0.00007769        0.00002495 
        0.00004487        0.00019669        0.00024139        0.00015047        0.00008370        0.00002688 
        0.00004842        0.00021166        0.00025963        0.00016195        0.00009012        0.00002895 
        0.00005222        0.00022765        0.00027909        0.00017421        0.00009699        0.00003116 
        0.00005629        0.00024471        0.00029985        0.00018730        0.00010431        0.00003352 
        0.00006064        0.00026290        0.00032198        0.00020126        0.00011213        0.00003604 
        0.00006529        0.00028230        0.00034556        0.00021614        0.00012047        0.00003873 
        0.00007026        0.00030296        0.00037066        0.00023199        0.00012936        0.00004159 
        0.00007556        0.00032496        0.00039737        0.00024887        0.00013883        0.00004465 
        0.00008122        0.00034836        0.00042577        0.00026684        0.00014891        0.00004790 
        0.00008726        0.00037325        0.00045594        0.00028594        0.00015964        0.00005136 
        0.00009370        0.00039970        0.00048800        0.00030625        0.00017104        0.00005504 
        0.00010056        0.00042779        0.00052202        0.00032782        0.00018316        0.00005895 
        0.00010786        0.00045761        0.00055810        0.00035071        0.00019604        0.00006311 
        0.00011562        0.00048924        0.00059636        0.00037500        0.00020970        0.00006752 
        0.00012388        0.00052277        0.00063690        0.00040076        0.00022419        0.00007220 
        0.00013266        0.00055830        0.00067981        0.00042805        0.00023955        0.00007717 
        0.00014198        0.00059591        0.00072523        0.00045694        0.00025582        0.00008242 
        0.00015187        0.00063572        0.00077325        0.00048753        0.00027306        0.00008799 
        0.00016236        0.00067782        0.00082401        0.00051987        0.00029129        0.00009389 
        0.00017349        0.00072232        0.00087762        0.00055406        0.00031057        0.00010012 
        0.00018527        0.00076931        0.00093421        0.00059018        0.00033094        0.00010671 
        0.00019775        0.00081892        0.00099390        0.00062831        0.00035246        0.00011368 
        0.00021095        0.00087126        0.00105684        0.00066853        0.00037518        0.00012102 
        0.00022491        0.00092644        0.00112315        0.00071094        0.00039914        0.00012878 
        0.00023966        0.00098458        0.00119296        0.00075563        0.00042440        0.00013696 
        0.00025524        0.00104580        0.00126643        0.00080270        0.00045101        0.00014557 
        0.00027169        0.00111022        0.00134369        0.00085222        0.00047902        0.00015465 
        0.00028903        0.00117797        0.00142488        0.00090432        0.00050850        0.00016420 
        0.00030732        0.00124919        0.00151016        0.00095907        0.00053950        0.00017424 
        0.00032659        0.00132398        0.00159968        0.00101658        0.00057208        0.00018480 
        0.00034687        0.00140250        0.00169357        0.00107695        0.00060630        0.00019589 
        0.00036822        0.00148486        0.00179201        0.00114029        0.00064220        0.00020753 
        0.00039066        0.00157122        0.00189513        0.00120670        0.00067987        0.00021975 
        0.00041425        0.00166169        0.00200309        0.00127627        0.00071935        0.00023256 
        0.00043902        0.00175641        0.00211605        0.00134913        0.00076071        0.00024598 
        0.00046502        0.00185554        0.00223417        0.00142536        0.00080401        0.00026003 
        0.00049229        0.00195919        0.00235759        0.00150508        0.00084931        0.00027473 
        0.00052088        0.00206752        0.00248648        0.00158839        0.00089667        0.00029011 
        0.00055082        0.00218065        0.00262099        0.00167541        0.00094616        0.00030618 
        0.00058217        0.00229872        0.00276127        0.00176622        0.00099783        0.00032297 
        0.00061497        0.00242187        0.00290748        0.00186094        0.00105175        0.00034049 
        0.00064926        0.00255024        0.00305976        0.00195968        0.00110799        0.00035876 
        0.00068509        0.00268396        0.00321827        0.00206253        0.00116659        0.00037781 
        0.00072251        0.00282316        0.00338315        0.00216959        0.00122762        0.00039765 
        0.00076155        0.00296797        0.00355454        0.00228097        0.00129114        0.00041831 
        0.00080227        0.00311852        0.00373258        0.00239677        0.00135721        0.00043980 
        0.00084470        0.00327493        0.00391741        0.00251707        0.00142587        0.00046214 
        0.00088889        0.00343732        0.00410915        0.00264196        0.00149720        0.00048535 
        0.00093488        0.00360581        0.00430794        0.00277154        0.00157124        0.00050945 
        0.00098272        0.00378051        0.00451388        0.00290590        0.00164804        0.00053446 
        0.00103244        0.00396153        0.00472710        0.00304511        0.00172765        0.00056038 
        0.00108409        0.00414897        0.00494770        0.00318925        0.00181012        0.00058724 
        0.00113770        0.00434292        0.00517578        0.00333840        0.00189550        0.00061506 
        0.00119331        0.00454348        0.00541143        0.00349262        0.00198382        0.00064384 
        0.00125096        0.00475073        0.00565473        0.00365197        0.00207512        0.00067360 
        0.00131068        0.00496474        0.00590576        0.00381652        0.00216945        0.00070436 
        0.00137250        0.00518559        0.00616458        0.00398631        0.00226682        0.00073611 
        0.00143645        0.00541332        0.00643124        0.00416138        0.00236728        0.00076888 
        0.00150257        0.00564801        0.00670579        0.00434178        0.00247083        0.00080267 
        0.00157087        0.00588967        0.00698827        0.00452754        0.00257753        0.00083749 
        0.00164138        0.00613835        0.00727869        0.00471867        0.00268735        0.00087334 
        0.00171413        0.00639407        0.00757705        0.00491520        0.00280033        0.00091023 
        0.00178912        0.00665683        0.00788336        0.00511712        0.00291647        0.00094815 
        0.00186638        0.00692665        0.00819760        0.00532444        0.00303578        0.00098713 
        0.00194592        0.00720350        0.00851973        0.00553715        0.00315824        0.00102714 
        0.00202773        0.00748736        0.00884970        0.00575522        0.00328386        0.00106820 
        0.00211184        0.00777820        0.00918747        0.00597863        0.00341261        0.00111029 
        0.00219824        0.00807597        0.00953294        0.00620733        0.00354448        0.00115341 
        0.00228693        0.00838060        0.00988603        0.00644126        0.00367944        0.00119755 
        0.00237790        0.00869201        0.01024663        0.00668038        0.00381745        0.00124270 
        0.00247114        0.00901011        0.01061461        0.00692461        0.00395850        0.00128886 
        0.00256664        0.00933482        0.01098984        0.00717387        0.00410251        0.00133599 
        0.00266438        0.00966598        0.01137215        0.00742806        0.00424946        0.00138411 
        0.00276433        0.01000348        0.01176137        0.00768706        0.00439925        0.00143316 
        0.00286647        0.01034716        0.01215730        0.00795077        0.00455187        0.00148316 
        0.00297077        0.01069687        0.01255974        0.00821906        0.00470721        0.00153406 
        0.00307719        0.01105241        0.01296846        0.00849178        0.00486520        0.00158584 
        0.00318568        0.01141359        0.01338320        0.00876877        0.00502575        0.00163847 
        0.00329620        0.01178020        0.01380370        0.00904986        0.00518877        0.00169193 
        0.00340870        0.01215200        0.01422969        0.00933491        0.00535417        0.00174619 
        0.00352312        0.01252878        0.01466086        0.00962368        0.00552183        0.00180120 
        0.00363940        0.01291024        0.01509690        0.00991601        0.00569165        0.00185694 
        0.00375747        0.01329612        0.01553745        0.01021164        0.00586350        0.00191335 
        0.00387726        0.01368615        0.01598217        0.01051037        0.00603725        0.00197041 
        0.00399867        0.01407995        0.01643072        0.01081197        0.00621275        0.00202806 
        0.00412167        0.01447731        0.01688267        0.01111617        0.00638989        0.00208627 
        0.00424612        0.01487780        0.01733763        0.01142270        0.00656850        0.00214497 
        0.00437194        0.01528108        0.01779520        0.01173132        0.00674842        0.00220413 
        0.00449905        0.01568684        0.01825489        0.01204171        0.00692950        0.00226368 
        0.00462732        0.01609465        0.01871633        0.01235360        0.00711156        0.00232358 
        0.00475668        0.01650415        0.01917900        0.01266668        0.00729443        0.00238376 
        0.00488696        0.01691489        0.01964243        0.01298062        0.00747794        0.00244417 
        0.00501809        0.01732650        0.02010615        0.01329512        0.00766189        0.00250475 
        0.00514993        0.01773850        0.02056962        0.01360982        0.00784609        0.00256542 
        0.00528234        0.01815048        0.02103238        0.01392441        0.00803034        0.00262615 
        0.00541523        0.01856200        0.02149384        0.01423851        0.00821445        0.00268684 
        0.00554844        0.01897259        0.02195350        0.01455177        0.00839821        0.00274743 
        0.00568181        0.01938177        0.02241084        0.01486386        0.00858141        0.00280787 
        0.00581523        0.01978904        0.02286528        0.01517438        0.00876382        0.00286806 
        0.00594852        0.02019396        0.02331626        0.01548294        0.00894526        0.00292797 
        0.00608156        0.02059600        0.02376321        0.01578920        0.00912546        0.00298748 
        0.00621419        0.02099468        0.02420558        0.01609275        0.00930421        0.00304655 
        0.00634624        0.02138952        0.02464278        0.01639323        0.00948134        0.00310510 
        0.00647757        0.02177997        0.02507428        0.01669023        0.00965654        0.00316304 
        0.00660800        0.02216555        0.02549945        0.01698334        0.00982963        0.00322030 
        0.00673740        0.02254575        0.02591778        0.01727221        0.01000038        0.00327683 
        0.00686559        0.02292008        0.02632862        0.01755643        0.01016854        0.00333252 
        0.00699239        0.02328797        0.02673147        0.01783563        0.01033392        0.00338731 
        0.00711766        0.02364901        0.02712569        0.01810941        0.01049628        0.00344114 
        0.00724121        0.02400263        0.02751082        0.01837737        0.01065535        0.00349390 
        0.00736290        0.02434832        0.02788620        0.01863913        0.01081096        0.00354555 
        0.00748252        0.02468563        0.02825137        0.01889433        0.01096284        0.00359599 
        0.00759994        0.02501404        0.02860577        0.01914263        0.01111082        0.00364517 
        0.00771501        0.02533311        0.02894881        0.01938360        0.01125466        0.00369301 
        0.00782755        0.02564236        0.02928008        0.01961692        0.01139413        0.00373942 
        0.00793736        0.02594130        0.02959906        0.01984222        0.01152906        0.00378438 
        0.00804434        0.02622952        0.02990520        0.02005920        0.01165919        0.00382775 
        0.00814830        0.02650657        0.03019806        0.02026749        0.01178440        0.00386953 
        0.00824912        0.02677201        0.03047722        0.02046677        0.01190440        0.00390961 
        0.00834659        0.02702545        0.03074219        0.02065676        0.01201914        0.00394798 
        0.00844061        0.02726649        0.03099261        0.02083716        0.01212835        0.00398454 
        0.00853100        0.02749473        0.03122804        0.02100763        0.01223182        0.00401923 
        0.00861766        0.02770987        0.03144813        0.02116794        0.01232944        0.00405201 
        0.00870045        0.02791154        0.03165253        0.02131785        0.01242109        0.00408284 
        0.00877922        0.02809940        0.03184087        0.02145711        0.01250657        0.00411164 
        0.00885386        0.02827317        0.03201289        0.02158549        0.01258577        0.00413839 
        0.00892423        0.02843253        0.03216830        0.02170277        0.01265852        0.00416301 
        0.00899025        0.02857729        0.03230682        0.02180880        0.01272475        0.00418552 
        0.00905177        0.02870715        0.03242826        0.02190334        0.01278432        0.00420583 
        0.00910876        0.02882198        0.03253233        0.02198626        0.01283715        0.00422393 
        0.00916105        0.02892149        0.03261898        0.02205745        0.01288316        0.00423980 
        0.00920860        0.02900555        0.03268799        0.02211672        0.01292223        0.00425340 
        0.00925131        0.02907400        0.03273921        0.02216405        0.01295436        0.00426470 
        0.00928912        0.02912678        0.03277263        0.02219935        0.01297945        0.00427368 
        0.00932198        0.02916373        0.03278814        0.02222250        0.01299745        0.00428034 
        0.00934980        0.02918483        0.03278570        0.02223347        0.01300831        0.00428465 
        0.00937254        0.02919002        0.03276531        0.02223226        0.01301207        0.00428661 
        0.00939019        0.02917928        0.03272704        0.02221886        0.01300867        0.00428622 
        0.00940271        0.02915263        0.03267089        0.02219329        0.01299813        0.00428347 
        0.00941003        0.02911008        0.03259692        0.02215559        0.01298048        0.00427837 
        0.00941221        0.02905174        0.03250533        0.02210578        0.01295572        0.00427093 
        0.00940915        0.02897762        0.03239623        0.02204397        0.01292390        0.00426116 
        0.00940093        0.02888792        0.03226968        0.02197022        0.01288504        0.00424907 
        0.00938755        0.02878270        0.03212599        0.02188469        0.01283924        0.00423467 
        0.00936900        0.02866218        0.03196538        0.02178749        0.01278657        0.00421801 
        0.00934535        0.02852655        0.03178808        0.02167877        0.01272710        0.00419911 
        0.00931655        0.02837589        0.03159431        0.02155864        0.01266087        0.00417796 
        0.00928276        0.02821060        0.03138442        0.02142739        0.01258806        0.00415463 
        0.00924395        0.02803087        0.03115876        0.02128520        0.01250875        0.00412914 
        0.00920019        0.02783693        0.03091764        0.02113223        0.01242305        0.00410154 
        0.00915157        0.02762913        0.03066142        0.02096877        0.01233115        0.00407188 
        0.00909816        0.02740780        0.03039052        0.02079502        0.01223312        0.00404018 
        0.00904006        0.02717325        0.03010535        0.02061127        0.01212910        0.00400651 
        0.00897731        0.02692581        0.02980627        0.02041779        0.01201932        0.00397091 
        0.00891003        0.02666587        0.02949382        0.02021493        0.01190390        0.00393343 
        0.00883836        0.02639386        0.02916843        0.02000292        0.01178304        0.00389414 
        0.00876234        0.02611014        0.02883062        0.01978217        0.01165693        0.00385311 
        0.00868214        0.02581519        0.02848082        0.01955288        0.01152569        0.00381036 
        0.00859786        0.02550939        0.02811962        0.01931548        0.01138960        0.00376599 
        0.00850965        0.02519315        0.02774745        0.01907035        0.01124883        0.00372009 
        0.00841764        0.02486705        0.02736489        0.01881772        0.01110357        0.00367266 
        0.00832195        0.02453148        0.02697252        0.01855804        0.01095404        0.00362381 
        0.00822272        0.02418691        0.02657086        0.01829165        0.01080044        0.00357357 
        0.00812013        0.02383389        0.02616053        0.01801901        0.01064303        0.00352208 
        0.00801425        0.02347282        0.02574199        0.01774038        0.01048201        0.00346939 
        0.00790530        0.02310424        0.02531590        0.01745620        0.01031756        0.00341552 
        0.00779345        0.02272868        0.02488276        0.01716689        0.01014997        0.00336061 
        0.00767886        0.02234672        0.02444321        0.01687279        0.00997948        0.00330471 
        0.00756162        0.02195872        0.02399784        0.01657433        0.00980625        0.00324789 
        0.00744198        0.02156525        0.02354716        0.01627185        0.00963055        0.00319025 
        0.00732005        0.02116686        0.02309179        0.01596585        0.00945260        0.00313180 
        0.00719600        0.02076402        0.02263232        0.01565660        0.00927266        0.00307271 
        0.00707003        0.02035728        0.02216928        0.01534455        0.00909095        0.00301300 
        0.00694228        0.01994713        0.02170327        0.01503012        0.00890767        0.00295275 
        0.00681295        0.01953408        0.02123483        0.01471363        0.00872303        0.00289203 
        0.00668219        0.01911860        0.02076449        0.01439547        0.00853734        0.00283095 
        0.00655014        0.01870121        0.02029286        0.01407607        0.00835075        0.00276954 
        0.00641701        0.01828239        0.01982040        0.01375576        0.00816349        0.00270790 
        0.00628293        0.01786260        0.01934770        0.01343490        0.00797579        0.00264608 
        0.00614809        0.01744238        0.01887520        0.01311383        0.00778788        0.00258418 
        0.00601264        0.01702210        0.01840352        0.01279295        0.00759990        0.00252223 
        0.00587675        0.01660223        0.01793300        0.01247260        0.00741214        0.00246034 
        0.00574052        0.01618325        0.01746421        0.01215307        0.00722472        0.00239854 
        0.00560419        0.01576556        0.01699758        0.01183467        0.00703788        0.00233692 
        0.00546788        0.01534960        0.01653357        0.01151777        0.00685180        0.00227553 
        0.00533172        0.01493577        0.01607262        0.01120264        0.00666665        0.00221442 
        0.00519586        0.01452442        0.01561508        0.01088960        0.00648261        0.00215365 
        0.00506043        0.01411594        0.01516146        0.01057890        0.00629983        0.00209329 
        0.00492562        0.01371079        0.01471207        0.01027085        0.00611853        0.00203341 
        0.00479149        0.01330913        0.01426730        0.00996568        0.00593883        0.00197403 
        0.00465820        0.01291143        0.01382745        0.00966365        0.00576087        0.00191522 
        0.00452588        0.01251799        0.01339290        0.00936498        0.00558478        0.00185700 
        0.00439464        0.01212908        0.01296399        0.00906991        0.00541075        0.00179946 
        0.00426460        0.01174503        0.01254091        0.00877866        0.00523889        0.00174261 
        0.00413584        0.01136603        0.01212404        0.00849141        0.00506929        0.00168650 
        0.00400849        0.01099240        0.01171359        0.00820836        0.00490207        0.00163117 
        0.00388266        0.01062438        0.01130980        0.00792967        0.00473738        0.00157666 
        0.00375840        0.01026214        0.01091290        0.00765554        0.00457529        0.00152299 
        0.00363583        0.00990593        0.01052309        0.00738608        0.00441590        0.00147021 
        0.00351503        0.00955597        0.01014059        0.00712149        0.00425925        0.00141831 
        0.00339608        0.00921236        0.00976554        0.00686182        0.00410549        0.00136737 
        0.00327904        0.00887531        0.00939807        0.00660721        0.00395464        0.00131739 
        0.00316399        0.00854493        0.00903835        0.00635780        0.00380681        0.00126838 
        0.00305098        0.00822137        0.00868649        0.00611365        0.00366204        0.00122039 
        0.00294006        0.00790475        0.00834257        0.00587484        0.00352036        0.00117340 
        0.00283128        0.00759516        0.00800670        0.00564146        0.00338184        0.00112745 
        0.00272471        0.00729265        0.00767895        0.00541352        0.00324648        0.00108254 
        0.00262037        0.00699731        0.00735934        0.00519111        0.00311436        0.00103870 
        0.00251831        0.00670926        0.00704797        0.00497428        0.00298549        0.00099592 
        0.00241855        0.00642844        0.00674480        0.00476300        0.00285985        0.00095421 
        0.00232111        0.00615494        0.00644989        0.00455734        0.00273750        0.00091358 
        0.00222602        0.00588873        0.00616320        0.00435727        0.00261844        0.00087404 
        0.00213331        0.00562987        0.00588474        0.00416282        0.00250266        0.00083557 
        0.00204299        0.00537833        0.00561446        0.00397394        0.00239015        0.00079818 
        0.00195504        0.00513409        0.00535236        0.00379065        0.00228092        0.00076187 
        0.00186948        0.00489712        0.00509838        0.00361291        0.00217494        0.00072665 
        0.00178632        0.00466736        0.00485241        0.00344067        0.00207222        0.00069249 
        0.00170554        0.00444480        0.00461442        0.00327390        0.00197271        0.00065940 
        0.00162715        0.00422935        0.00438432        0.00311256        0.00187639        0.00062736 
        0.00155113        0.00402096        0.00416202        0.00295659        0.00178323        0.00059635 
        0.00147746        0.00381953        0.00394743        0.00280593        0.00169321        0.00056639 
        0.00140613        0.00362502        0.00374044        0.00266049        0.00160627        0.00053745 
        0.00133713        0.00343730        0.00354091        0.00252021        0.00152240        0.00050953 
        0.00127042        0.00325629        0.00334875        0.00238501        0.00144151        0.00048260 
        0.00120598        0.00308189        0.00316384        0.00225484        0.00136359        0.00045664 
        0.00114379        0.00291398        0.00298603        0.00212957        0.00128858        0.00043165 
        0.00108379        0.00275245        0.00281515        0.00200913        0.00121643        0.00040761 
        0.00102598        0.00259716        0.00265113        0.00189343        0.00114708        0.00038449 
        0.00097031        0.00244801        0.00249377        0.00178236        0.00108048        0.00036229 
        0.00091675        0.00230487        0.00234294        0.00167583        0.00101658        0.00034098 
        0.00086525        0.00216760        0.00219849        0.00157374        0.00095530        0.00032054 
        0.00081579        0.00203607        0.00206025        0.00147597        0.00089661        0.00030096 
        0.00076831        0.00191014        0.00192806        0.00138243        0.00084042        0.00028221 
        0.00072277        0.00178967        0.00180177        0.00129300        0.00078668        0.00026427 
        0.00067912        0.00167453        0.00168125        0.00120758        0.00073532        0.00024713 
        0.00063734        0.00156456        0.00156628        0.00112606        0.00068628        0.00023075 
        0.00059737        0.00145964        0.00145673        0.00104833        0.00063950        0.00021513 
        0.00055915        0.00135960        0.00135243        0.00097428        0.00059491        0.00020023 
        0.00052266        0.00126432        0.00125323        0.00090379        0.00055244        0.00018604 
        0.00048783        0.00117363        0.00115894        0.00083674        0.00051204        0.00017253 
        0.00045462        0.00108739        0.00106942        0.00077305        0.00047363        0.00015969 
        0.00042300        0.00100547        0.00098450        0.00071259        0.00043715        0.00014749 
        0.00039289        0.00092772        0.00090403        0.00065526        0.00040254        0.00013592 
        0.00036426        0.00085398        0.00082786        0.00060095        0.00036975        0.00012494 
        0.00033706        0.00078414        0.00075581        0.00054954        0.00033868        0.00011454 
        0.00031125        0.00071806        0.00068774        0.00050094        0.00030929        0.00010470 
        0.00028678        0.00065557        0.00062350        0.00045503        0.00028151        0.00009540 
        0.00026359        0.00059657        0.00056293        0.00041173        0.00025530        0.00008662 
        0.00024165        0.00054090        0.00050590        0.00037091        0.00023058        0.00007834 
        0.00022091        0.00048845        0.00045226        0.00033249        0.00020729        0.00007053 
        0.00020132        0.00043906        0.00040186        0.00029637        0.00018538        0.00006318 
        0.00018284        0.00039263        0.00035456        0.00026244        0.00016479        0.00005627 
        0.00016542        0.00034903        0.00031026        0.00023063        0.00014547        0.00004979 
        0.00014903        0.00030814        0.00026879        0.00020084        0.00012736        0.00004371 
        0.00013362        0.00026984        0.00023004        0.00017296        0.00011041        0.00003802 
        0.00011915        0.00023401        0.00019387        0.00014693        0.00009456        0.00003270 
        0.00010558        0.00020054        0.00016018        0.00012265        0.00007977        0.00002773 
        0.00009286        0.00016933        0.00012884        0.00010005        0.00006599        0.00002309 
        0.00008097        0.00014025        0.00009974        0.00007903        0.00005316        0.00001877 
        0.00006986        0.00011322        0.00007276        0.00005953        0.00004125        0.00001477 
        0.00005950        0.00008813        0.00004781        0.00004147        0.00003021        0.00001105 
        0.00004985        0.00006489        0.00002476        0.00002477        0.00001998        0.00000760 
        0.00004088        0.00004340        0.00000354        0.00000938        0.00001054        0.00000442 
        0.00003255        0.00002356       -0.00001597       -0.00000480        0.00000184        0.00000148 
        0.00002483        0.00000530       -0.00003386       -0.00001781       -0.00000615       -0.00000122 
        0.00001770       -0.00001147       -0.00005021       -0.00002972       -0.00001348       -0.00000369 
        0.00001111       -0.00002684       -0.00006511       -0.00004060       -0.00002019       -0.00000596 
        0.00000505       -0.00004089       -0.00007864       -0.00005049       -0.00002630       -0.00000803 
       -0.00000053       -0.00005368       -0.00009089       -0.00005947       -0.00003185       -0.00000991 
       -0.00000563       -0.00006529       -0.00010193       -0.00006758       -0.00003688       -0.00001162 
       -0.00001030       -0.00007579       -0.00011183       -0.00007487       -0.00004142       -0.00001316 
       -0.00001455       -0.00008525       -0.00012067       -0.00008140       -0.00004549       -0.00001454 
       -0.00001841       -0.00009373       -0.00012851       -0.00008720       -0.00004912       -0.00001578 
       -0.00002191       -0.00010129       -0.00013541       -0.00009234       -0.00005234       -0.00001688 
       -0.00002506       -0.00010799       -0.00014144       -0.00009684       -0.00005518       -0.00001785 
       -0.00002788       -0.00011389       -0.00014666       -0.00010076       -0.00005767       -0.00001870 
       -0.00003041       -0.00011904       -0.00015112       -0.00010413       -0.00005982       -0.00001944 
       -0.00003265       -0.00012349       -0.00015487       -0.00010699       -0.00006166       -0.00002008 
       -0.00003462       -0.00012728       -0.00015796       -0.00010938       -0.00006321       -0.00002062 
       -0.00003634       -0.00013047       -0.00016045       -0.00011132       -0.00006448       -0.00002106 
       -0.00003784       -0.00013310       -0.00016237       -0.00011285       -0.00006551       -0.00002143 
       -0.00003912       -0.00013520       -0.00016377       -0.00011401       -0.00006631       -0.00002171 
       -0.00004020       -0.00013682       -0.00016469       -0.00011482       -0.00006690       -0.00002192 
       -0.00004109       -0.00013800       -0.00016517       -0.00011531       -0.00006729       -0.00002207 
       -0.00004181       -0.00013877       -0.00016525       -0.00011550       -0.00006749       -0.00002216 
       -0.00004238       -0.00013916       -0.00016495       -0.00011542       -0.00006753       -0.00002219 
       -0.00004279       -0.00013920       -0.00016432       -0.00011509       -0.00006742       -0.00002216 
       -0.00004308       -0.00013893       -0.00016337       -0.00011454       -0.00006717       -0.00002210 
       -0.00004323       -0.00013837       -0.00016215       -0.00011378       -0.00006679       -0.00002198 
