        0.00000796        0.00003422        0.00004077        0.00002364        0.00001242        0.00000390 
        0.00000872        0.00003738        0.00004452        0.00002584        0.00001358        0.00000426 
        0.00000954        0.00004081        0.00004858        0.00002822        0.00001485        0.00000466 
        0.00001043        0.00004452        0.00005299        0.00003081        0.00001622        0.00000510 
        0.00001141        0.00004855        0.00005776        0.00003362        0.00001771        0.00000557 
        0.00001246        0.00005291        0.00006293        0.00003667        0.00001933        0.00000608 
        0.00001361        0.00005764        0.00006853        0.00003997        0.00002108        0.00000663 
        0.00001485        0.00006275        0.00007458        0.00004354        0.00002298        0.00000723 
        0.00001620        0.00006828        0.00008113        0.00004741        0.00002504        0.00000788 
        0.00001766        0.00007426        0.00008820        0.00005159        0.00002726        0.00000858 
        0.00001924        0.00008071        0.00009583        0.00005611        0.00002967        0.00000934 
        0.00002095        0.00008768        0.00010407        0.00006100        0.00003227        0.00001017 
        0.00002281        0.00009520        0.00011295        0.00006627        0.00003508        0.00001106 
        0.00002481        0.00010331        0.00012252        0.00007196        0.00003812        0.00001202 
        0.00002697        0.00011204        0.00013284        0.00007809        0.00004140        0.00001305 
        0.00002931        0.00012145        0.00014395        0.00008470        0.00004493        0.00001417 
        0.00003183        0.00013158        0.00015590        0.00009182        0.00004874        0.00001538 
        0.00003455        0.00014248        0.00016875        0.00009949        0.00005285        0.00001668 
        0.00003748        0.00015420        0.00018256        0.00010774        0.00005726        0.00001808 
        0.00004064        0.00016679        0.00019739        0.00011661        0.00006202        0.00001958 
        0.00004404        0.00018031        0.00021331        0.00012613        0.00006713        0.00002120 
        0.00004770        0.00019482        0.00023039        0.00013637        0.00007262        0.00002295 
        0.00005163        0.00021039        0.00024871        0.00014735        0.00007852        0.00002482 
        0.00005586        0.00022707        0.00026834        0.00015914        0.00008486        0.00002683 
        0.00006041        0.00024495        0.00028935        0.00017177        0.00009165        0.00002899 
        0.00006528        0.00026410        0.00031185        0.00018530        0.00009893        0.00003130 
        0.00007052        0.00028458        0.00033591        0.00019979        0.00010674        0.00003378 
        0.00007613        0.00030649        0.00036163        0.00021530        0.00011510        0.00003643 
        0.00008214        0.00032990        0.00038912        0.00023189        0.00012405        0.00003928 
        0.00008857        0.00035492        0.00041846        0.00024962        0.00013361        0.00004232 
        0.00009547        0.00038162        0.00044977        0.00026855        0.00014384        0.00004557 
        0.00010284        0.00041011        0.00048316        0.00028877        0.00015477        0.00004905 
        0.00011072        0.00044049        0.00051876        0.00031034        0.00016644        0.00005276 
        0.00011914        0.00047287        0.00055667        0.00033334        0.00017889        0.00005673 
        0.00012813        0.00050735        0.00059703        0.00035786        0.00019216        0.00006096 
        0.00013772        0.00054406        0.00063997        0.00038397        0.00020631        0.00006546 
        0.00014795        0.00058310        0.00068563        0.00041176        0.00022139        0.00007027 
        0.00015886        0.00062461        0.00073414        0.00044132        0.00023743        0.00007538 
        0.00017048        0.00066871        0.00078567        0.00047274        0.00025450        0.00008083 
        0.00018284        0.00071554        0.00084035        0.00050613        0.00027265        0.00008662 
        0.00019600        0.00076523        0.00089836        0.00054159        0.00029193        0.00009277 
        0.00020999        0.00081794        0.00095985        0.00057922        0.00031241        0.00009931 
        0.00022486        0.00087380        0.00102500        0.00061912        0.00033414        0.00010624 
        0.00024065        0.00093298        0.00109398        0.00066142        0.00035719        0.00011361 
        0.00025741        0.00099562        0.00116696        0.00070622        0.00038162        0.00012141 
        0.00027518        0.00106190        0.00124415        0.00075365        0.00040751        0.00012969 
        0.00029403        0.00113198        0.00132572        0.00080382        0.00043491        0.00013845 
        0.00031399        0.00120604        0.00141187        0.00085688        0.00046391        0.00014772 
        0.00033513        0.00128425        0.00150282        0.00091294        0.00049457        0.00015753 
        0.00035749        0.00136680        0.00159875        0.00097215        0.00052697        0.00016790 
        0.00038115        0.00145386        0.00169990        0.00103463        0.00056118        0.00017886 
        0.00040614        0.00154564        0.00180645        0.00110053        0.00059730        0.00019042 
        0.00043254        0.00164232        0.00191866        0.00116999        0.00063539        0.00020262 
        0.00046041        0.00174411        0.00203674        0.00124317        0.00067555        0.00021549 
        0.00048981        0.00185122        0.00216091        0.00132022        0.00071786        0.00022906 
        0.00052080        0.00196385        0.00229142        0.00140128        0.00076241        0.00024334 
        0.00055346        0.00208221        0.00242851        0.00148651        0.00080928        0.00025838 
        0.00058784        0.00220651        0.00257240        0.00157608        0.00085857        0.00027419 
        0.00062402        0.00233698        0.00272335        0.00167013        0.00091036        0.00029081 
        0.00066207        0.00247383        0.00288160        0.00176885        0.00096476        0.00030828 
        0.00070206        0.00261728        0.00304741        0.00187239        0.00102186        0.00032662 
        0.00074406        0.00276756        0.00322102        0.00198091        0.00108175        0.00034586 
        0.00078814        0.00292489        0.00340267        0.00209460        0.00114453        0.00036604 
        0.00083439        0.00308951        0.00359264        0.00221362        0.00121030        0.00038718 
        0.00088287        0.00326164        0.00379117        0.00233813        0.00127915        0.00040933 
        0.00093366        0.00344151        0.00399851        0.00246831        0.00135119        0.00043250 
        0.00098683        0.00362933        0.00421492        0.00260434        0.00142652        0.00045674 
        0.00104248        0.00382536        0.00444065        0.00274637        0.00150523        0.00048208 
        0.00110066        0.00402981        0.00467595        0.00289460        0.00158743        0.00050855 
        0.00116146        0.00424290        0.00492106        0.00304917        0.00167321        0.00053618 
        0.00122496        0.00446485        0.00517623        0.00321026        0.00176267        0.00056501 
        0.00129123        0.00469589        0.00544170        0.00337804        0.00185591        0.00059507 
        0.00136034        0.00493624        0.00571770        0.00355268        0.00195303        0.00062638 
        0.00143238        0.00518610        0.00600447        0.00373432        0.00205412        0.00065899 
        0.00150742        0.00544568        0.00630223        0.00392314        0.00215927        0.00069292 
        0.00158554        0.00571518        0.00661119        0.00411928        0.00226859        0.00072820 
        0.00166680        0.00599479        0.00693157        0.00432289        0.00238214        0.00076487 
        0.00175127        0.00628471        0.00726356        0.00453412        0.00250003        0.00080294 
        0.00183903        0.00658512        0.00760735        0.00475311        0.00262234        0.00084246 
        0.00193015        0.00689618        0.00796314        0.00498000        0.00274915        0.00088345 
        0.00202468        0.00721806        0.00833108        0.00521490        0.00288054        0.00092592 
        0.00212269        0.00755091        0.00871133        0.00545794        0.00301657        0.00096992 
        0.00222424        0.00789487        0.00910404        0.00570923        0.00315733        0.00101546 
        0.00232940        0.00825006        0.00950934        0.00596886        0.00330286        0.00106256 
        0.00243820        0.00861660        0.00992734        0.00623695        0.00345324        0.00111124 
        0.00255071        0.00899462        0.01035816        0.00651357        0.00360853        0.00116153 
        0.00266697        0.00938418        0.01080186        0.00679880        0.00376876        0.00121344 
        0.00278702        0.00978537        0.01125850        0.00709269        0.00393398        0.00126699 
        0.00291090        0.01019822        0.01172816        0.00739531        0.00410424        0.00132218 
        0.00303863        0.01062280        0.01221085        0.00770669        0.00427955        0.00137903 
        0.00317026        0.01105912        0.01270657        0.00802686        0.00445994        0.00143756 
        0.00330580        0.01150719        0.01321531        0.00835583        0.00464544        0.00149775 
        0.00344528        0.01196702        0.01373705        0.00869361        0.00483604        0.00155963 
        0.00358871        0.01243855        0.01427173        0.00904017        0.00503175        0.00162319 
        0.00373608        0.01292171        0.01481925        0.00939550        0.00523256        0.00168843 
        0.00388740        0.01341646        0.01537954        0.00975954        0.00543846        0.00175534 
        0.00404267        0.01392270        0.01595242        0.01013224        0.00564941        0.00182392 
        0.00420186        0.01444030        0.01653780        0.01051352        0.00586538        0.00189416 
        0.00436498        0.01496911        0.01713543        0.01090327        0.00608634        0.00196604 
        0.00453196        0.01550899        0.01774516        0.01130141        0.00631221        0.00203956 
        0.00470281        0.01605975        0.01836673        0.01170779        0.00654295        0.00211467 
        0.00487744        0.01662114        0.01899989        0.01212227        0.00677847        0.00219138 
        0.00505584        0.01719298        0.01964431        0.01254468        0.00701870        0.00226965 
        0.00523794        0.01777496        0.02029973        0.01297484        0.00726352        0.00234944 
        0.00542366        0.01836682        0.02096578        0.01341254        0.00751283        0.00243073 
        0.00561293        0.01896822        0.02164209        0.01385757        0.00776654        0.00251349 
        0.00580568        0.01957883        0.02232822        0.01430967        0.00802450        0.00259766 
        0.00600180        0.02019831        0.02302380        0.01476860        0.00828655        0.00268320 
        0.00620119        0.02082623        0.02372831        0.01523406        0.00855257        0.00277007 
        0.00640375        0.02146220        0.02444134        0.01570577        0.00882239        0.00285822 
        0.00660937        0.02210579        0.02516225        0.01618340        0.00909583        0.00294758 
        0.00681789        0.02275644        0.02589061        0.01666661        0.00937269        0.00303810 
        0.00702921        0.02341377        0.02662578        0.01715507        0.00965281        0.00312972 
        0.00724317        0.02407722        0.02736719        0.01764832        0.00993594        0.00322236 
        0.00745961        0.02474622        0.02811420        0.01814608        0.01022190        0.00331597 
        0.00767838        0.02542024        0.02886613        0.01864784        0.01051045        0.00341046 
        0.00789929        0.02609864        0.02962235        0.01915322        0.01080133        0.00350576 
        0.00812218        0.02678085        0.03038212        0.01966175        0.01109429        0.00360179 
        0.00834684        0.02746620        0.03114473        0.02017298        0.01138910        0.00369846 
        0.00857310        0.02815406        0.03190938        0.02068640        0.01168548        0.00379568 
        0.00880074        0.02884374        0.03267538        0.02120155        0.01198312        0.00389337 
        0.00902956        0.02953453        0.03344189        0.02171788        0.01228174        0.00399143 
        0.00925931        0.03022573        0.03420809        0.02223487        0.01258110        0.00408978 
        0.00948979        0.03091658        0.03497315        0.02275198        0.01288078        0.00418826 
        0.00972079        0.03160636        0.03573624        0.02326869        0.01318058        0.00428685 
        0.00995201        0.03229430        0.03649645        0.02378434        0.01348008        0.00438538 
        0.01018324        0.03297958        0.03725297        0.02429847        0.01377905        0.00448379 
        0.01041423        0.03366141        0.03800487        0.02481041        0.01407706        0.00458192 
        0.01064472        0.03433907        0.03875127        0.02531958        0.01437382        0.00467970 
        0.01087446        0.03501163        0.03949122        0.02582537        0.01466895        0.00477701 
        0.01110314        0.03567839        0.04022381        0.02632720        0.01496217        0.00487374 
        0.01133050        0.03633836        0.04094817        0.02682442        0.01525305        0.00496976 
        0.01155633        0.03699087        0.04166335        0.02731642        0.01554123        0.00506493 
        0.01178028        0.03763499        0.04236837        0.02780257        0.01582639        0.00515916 
        0.01200207        0.03826994        0.04306233        0.02828225        0.01610819        0.00525236 
        0.01222146        0.03889485        0.04374440        0.02875486        0.01638621        0.00534435 
        0.01243816        0.03950884        0.04441357        0.02921971        0.01666009        0.00543505 
        0.01265191        0.04011120        0.04506893        0.02967627        0.01692948        0.00552431 
        0.01286231        0.04070100        0.04570954        0.03012378        0.01719401        0.00561204 
        0.01306920        0.04127744        0.04633460        0.03056177        0.01745335        0.00569811 
        0.01327227        0.04183977        0.04694319        0.03098951        0.01770711        0.00578240 
        0.01347121        0.04238716        0.04753446        0.03140650        0.01795496        0.00586479 
        0.01366577        0.04291887        0.04810749        0.03181212        0.01819655        0.00594517 
        0.01385565        0.04343403        0.04866151        0.03220575        0.01843150        0.00602343 
        0.01404057        0.04393192        0.04919575        0.03258689        0.01865953        0.00609947 
        0.01422028        0.04441183        0.04970928        0.03295490        0.01888027        0.00617314 
        0.01439460        0.04487321        0.05020148        0.03330932        0.01909338        0.00624434 
        0.01456312        0.04531506        0.05067159        0.03364957        0.01929862        0.00631302 
        0.01472571        0.04573698        0.05111881        0.03397509        0.01949558        0.00637903 
        0.01488200        0.04613819        0.05154256        0.03428549        0.01968402        0.00644225 
        0.01503192        0.04651816        0.05194214        0.03458029        0.01986371        0.00650266 
        0.01517509        0.04687621        0.05231702        0.03485900        0.02003429        0.00656011 
        0.01531140        0.04721188        0.05266649        0.03512124        0.02019553        0.00661450 
        0.01544056        0.04752459        0.05299013        0.03536652        0.02034722        0.00666581 
        0.01556244        0.04781394        0.05328735        0.03559457        0.02048906        0.00671392 
        0.01567678        0.04807938        0.05355775        0.03580494        0.02062088        0.00675875 
        0.01578344        0.04832054        0.05380085        0.03599736        0.02074242        0.00680023 
        0.01588221        0.04853697        0.05401630        0.03617156        0.02085360        0.00683832 
        0.01597302        0.04872846        0.05420370        0.03632712        0.02095414        0.00687296 
        0.01605562        0.04889457        0.05436296        0.03646398        0.02104387        0.00690405 
        0.01612999        0.04903519        0.05449352        0.03658178        0.02112273        0.00693160 
        0.01619591        0.04914985        0.05459542        0.03668039        0.02119054        0.00695551 
        0.01625328        0.04923864        0.05466834        0.03675967        0.02124720        0.00697576 
        0.01630203        0.04930120        0.05471228        0.03681946        0.02129267        0.00699235 
        0.01634208        0.04933752        0.05472713        0.03685968        0.02132681        0.00700524 
        0.01637339        0.04934756        0.05471282        0.03688024        0.02134961        0.00701442 
        0.01639589        0.04933131        0.05466932        0.03688109        0.02136090        0.00701978 
        0.01640951        0.04928869        0.05459692        0.03686234        0.02136089        0.00702144 
        0.01641421        0.04921979        0.05449548        0.03682388        0.02134939        0.00701933 
        0.01641008        0.04912481        0.05436528        0.03676589        0.02132653        0.00701346 
        0.01639700        0.04900375        0.05420648        0.03668830        0.02129227        0.00700384 
        0.01637508        0.04885694        0.05401941        0.03659137        0.02124667        0.00699049 
        0.01634427        0.04868455        0.05380420        0.03647521        0.02118993        0.00697346 
        0.01630472        0.04848678        0.05356137        0.03633994        0.02112187        0.00695270 
        0.01625642        0.04826403        0.05329116        0.03618588        0.02104288        0.00692832 
        0.01619943        0.04801662        0.05299413        0.03601323        0.02095290        0.00690030 
        0.01613384        0.04774483        0.05267057        0.03582220        0.02085216        0.00686873 
        0.01605983        0.04744920        0.05232111        0.03561313        0.02074079        0.00683364 
        0.01597745        0.04713015        0.05194621        0.03538641        0.02061896        0.00679509 
        0.01588684        0.04678822        0.05154642        0.03514224        0.02048686        0.00675311 
        0.01578811        0.04642382        0.05112244        0.03488111        0.02034464        0.00670779 
        0.01568146        0.04603750        0.05067481        0.03460342        0.02019265        0.00665922 
        0.01556701        0.04562990        0.05020423        0.03430946        0.02003098        0.00660741 
        0.01544501        0.04520167        0.04971144        0.03399982        0.01985991        0.00655251 
        0.01531553        0.04475339        0.04919711        0.03367488        0.01967980        0.00649458 
        0.01517883        0.04428566        0.04866208        0.03333516        0.01949076        0.00643367 
        0.01503517        0.04379937        0.04810701        0.03298116        0.01929323        0.00636993 
        0.01488470        0.04329492        0.04753277        0.03261332        0.01908737        0.00630342 
        0.01472760        0.04277328        0.04694021        0.03223230        0.01887359        0.00623427 
        0.01456423        0.04223514        0.04633015        0.03183857        0.01865207        0.00616250 
        0.01439468        0.04168119        0.04570343        0.03143273        0.01842324        0.00608828 
        0.01421933        0.04111227        0.04506089        0.03101529        0.01818742        0.00601172 
        0.01403839        0.04052922        0.04440351        0.03058694        0.01794483        0.00593289 
        0.01385210        0.03993279        0.04373212        0.03014822        0.01769599        0.00585196 
        0.01366074        0.03932379        0.04304764        0.02969970        0.01744117        0.00576901 
        0.01346458        0.03870305        0.04235095        0.02924198        0.01718059        0.00568410 
        0.01326388        0.03807138        0.04164305        0.02877583        0.01691484        0.00559745 
        0.01305889        0.03742959        0.04092476        0.02830167        0.01664411        0.00550909 
        0.01284998        0.03677863        0.04019704        0.02782018        0.01636881        0.00541921 
        0.01263735        0.03611918        0.03946093        0.02733211        0.01608932        0.00532790 
        0.01242132        0.03545219        0.03871715        0.02683796        0.01580593        0.00523525 
        0.01220217        0.03477846        0.03796664        0.02633834        0.01551910        0.00514141 
        0.01198020        0.03409877        0.03721048        0.02583392        0.01522914        0.00504650 
        0.01175568        0.03341405        0.03644934        0.02532527        0.01493633        0.00495058 
        0.01152889        0.03272496        0.03568435        0.02481307        0.01464126        0.00485388 
        0.01130013        0.03203246        0.03491613        0.02429785        0.01434401        0.00475641 
        0.01106965        0.03133720        0.03414574        0.02378026        0.01404510        0.00465835 
        0.01083776        0.03064005        0.03337387        0.02326083        0.01374486        0.00455980 
        0.01060468        0.02994174        0.03260154        0.02274022        0.01344355        0.00446086 
        0.01037072        0.02924299        0.03182939        0.02221893        0.01314157        0.00436163 
        0.01013616        0.02854465        0.03105822        0.02169751        0.01283925        0.00426228 
        0.00990124        0.02784733        0.03028893        0.02117654        0.01253689        0.00416284 
        0.00966622        0.02715180        0.02952220        0.02065656        0.01223481        0.00406346 
        0.00943141        0.02645873        0.02875872        0.02013804        0.01193332        0.00396422 
        0.00919695        0.02576876        0.02799925        0.01962151        0.01163269        0.00386523 
        0.00896316        0.02508248        0.02724452        0.01910745        0.01133327        0.00376660 
        0.00873021        0.02440058        0.02649513        0.01859642        0.01103532        0.00366841 
        0.00849841        0.02372368        0.02575175        0.01808871        0.01073908        0.00357075 
        0.00826787        0.02305228        0.02501489        0.01758487        0.01044488        0.00347372 
        0.00803888        0.02238696        0.02428521        0.01708528        0.01015294        0.00337741 
        0.00781161        0.02172821        0.02356327        0.01659035        0.00986347        0.00328187 
        0.00758628        0.02107664        0.02284953        0.01610047        0.00957672        0.00318719 
        0.00736303        0.02043264        0.02214459        0.01561599        0.00929294        0.00309347 
        0.00714211        0.01979662        0.02144890        0.01513731        0.00901230        0.00300074 
        0.00692362        0.01916907        0.02076282        0.01466467        0.00873505        0.00290911 
        0.00670777        0.01855041        0.02008687        0.01419843        0.00846133        0.00281861 
        0.00649469        0.01794095        0.01942133        0.01373889        0.00819133        0.00272930 
        0.00628449        0.01734100        0.01876666        0.01328631        0.00792526        0.00264126 
        0.00607739        0.01675101        0.01812313        0.01284092        0.00766324        0.00255454 
        0.00587344        0.01617122        0.01749108        0.01240299        0.00740541        0.00246917 
        0.00567277        0.01560188        0.01687071        0.01197269        0.00715190        0.00238522 
        0.00547552        0.01504323        0.01626243        0.01155027        0.00690287        0.00230272 
        0.00528177        0.01449551        0.01566625        0.01113588        0.00665840        0.00222171 
        0.00509161        0.01395893        0.01508248        0.01072960        0.00641862        0.00214223 
        0.00490515        0.01343369        0.01451132        0.01033168        0.00618355        0.00206427 
        0.00472239        0.01291981        0.01395284        0.00994226        0.00595338        0.00198793 
        0.00454345        0.01241759        0.01340720        0.00956134        0.00572809        0.00191317 
        0.00436840        0.01192702        0.01287453        0.00918913        0.00550779        0.00184005 
        0.00419728        0.01144825        0.01235488        0.00882559        0.00529251        0.00176858 
        0.00403009        0.01098131        0.01184826        0.00847082        0.00508227        0.00169876 
        0.00386691        0.01052622        0.01135473        0.00812487        0.00487719        0.00163065 
        0.00370773        0.01008304        0.01087426        0.00778777        0.00467719        0.00156417 
        0.00355261        0.00965180        0.01040693        0.00745954        0.00448234        0.00149940 
        0.00340154        0.00923241        0.00995267        0.00714017        0.00429261        0.00143633 
        0.00325452        0.00882488        0.00951141        0.00682963        0.00410804        0.00137495 
        0.00311157        0.00842918        0.00908311        0.00652790        0.00392859        0.00131523 
        0.00297267        0.00804523        0.00866763        0.00623494        0.00375427        0.00125723 
        0.00283778        0.00767292        0.00826491        0.00595071        0.00358502        0.00120090 
        0.00270693        0.00731219        0.00787486        0.00567514        0.00342089        0.00114625 
        0.00258005        0.00696295        0.00749734        0.00540817        0.00326172        0.00109323 
        0.00245713        0.00662503        0.00713217        0.00514968        0.00310758        0.00104188 
        0.00233815        0.00629832        0.00677922        0.00489961        0.00295833        0.00099214 
        0.00222305        0.00598267        0.00643830        0.00465784        0.00281397        0.00094402 
        0.00211179        0.00567795        0.00610925        0.00442427        0.00267442        0.00089750 
        0.00200433        0.00538396        0.00579193        0.00419879        0.00253961        0.00085253 
        0.00190061        0.00510054        0.00548605        0.00398126        0.00240951        0.00080912 
        0.00180058        0.00482753        0.00519148        0.00377156        0.00228402        0.00076725 
        0.00170417        0.00456467        0.00490797        0.00356954        0.00216306        0.00072687 
        0.00161133        0.00431184        0.00463529        0.00337507        0.00204654        0.00068798 
        0.00152199        0.00406881        0.00437325        0.00318800        0.00193441        0.00065052 
        0.00143609        0.00383538        0.00412164        0.00300820        0.00182656        0.00061450 
        0.00135356        0.00361133        0.00388013        0.00283548        0.00172291        0.00057986 
        0.00127432        0.00339643        0.00364858        0.00266970        0.00162335        0.00054658 
        0.00119831        0.00319048        0.00342667        0.00251070        0.00152781        0.00051463 
        0.00112543        0.00299324        0.00321420        0.00235828        0.00143621        0.00048400 
        0.00105562        0.00280449        0.00301092        0.00221234        0.00134842        0.00045463 
        0.00098883        0.00262403        0.00281657        0.00207269        0.00126437        0.00042650 
        0.00092494        0.00245159        0.00263089        0.00193910        0.00118394        0.00039958 
        0.00086392        0.00228700        0.00245364        0.00181149        0.00110704        0.00037383 
        0.00080562        0.00212994        0.00228458        0.00168965        0.00103360        0.00034923 
        0.00075004        0.00198028        0.00212343        0.00157339        0.00096348        0.00032574 
        0.00069704        0.00183770        0.00197000        0.00146258        0.00089660        0.00030333 
        0.00064657        0.00170206        0.00182397        0.00135703        0.00083285        0.00028196 
        0.00059854        0.00157306        0.00168513        0.00125657        0.00077216        0.00026161 
        0.00055289        0.00145052        0.00155325        0.00116105        0.00071440        0.00024223 
        0.00050951        0.00133421        0.00142808        0.00107029        0.00065951        0.00022382 
        0.00046836        0.00122392        0.00130938        0.00098413        0.00060733        0.00020630 
        0.00042934        0.00111942        0.00119692        0.00090242        0.00055784        0.00018968 
        0.00039237        0.00102049        0.00109044        0.00082497        0.00051090        0.00017391 
        0.00035738        0.00092693        0.00098978        0.00075166        0.00046643        0.00015898 
        0.00032431        0.00083856        0.00089465        0.00068231        0.00042436        0.00014484 
        0.00029308        0.00075515        0.00080486        0.00061678        0.00038456        0.00013145 
        0.00026360        0.00067649        0.00072021        0.00055492        0.00034698        0.00011882 
        0.00023582        0.00060240        0.00064047        0.00049658        0.00031151        0.00010688 
        0.00020968        0.00053272        0.00056545        0.00044163        0.00027807        0.00009563 
        0.00018509        0.00046722        0.00049493        0.00038991        0.00024657        0.00008502 
        0.00016199        0.00040573        0.00042876        0.00034131        0.00021695        0.00007504 
        0.00014032        0.00034809        0.00036669        0.00029566        0.00018913        0.00006567 
        0.00012003        0.00029413        0.00030857        0.00025286        0.00016300        0.00005686 
        0.00010104        0.00024367        0.00025423        0.00021278        0.00013852        0.00004860 
        0.00008330        0.00019656        0.00020348        0.00017529        0.00011560        0.00004086 
        0.00006674        0.00015263        0.00015614        0.00014028        0.00009418        0.00003363 
        0.00005132        0.00011173        0.00011207        0.00010762        0.00007417        0.00002687 
        0.00003697        0.00007371        0.00007111        0.00007721        0.00005553        0.00002057 
        0.00002366        0.00003844        0.00003310        0.00004893        0.00003818        0.00001470 
        0.00001131        0.00000576       -0.00000212        0.00002270        0.00002206        0.00000925 
       -0.00000011       -0.00002442       -0.00003467       -0.00000161        0.00000710        0.00000418 
       -0.00001065       -0.00005228       -0.00006471       -0.00002409       -0.00000673       -0.00000051 
       -0.00002036       -0.00007791       -0.00009236       -0.00004483       -0.00001952       -0.00000485 
       -0.00002928       -0.00010143       -0.00011773       -0.00006392       -0.00003131       -0.00000885 
       -0.00003745       -0.00012296       -0.00014098       -0.00008146       -0.00004215       -0.00001253 
       -0.00004492       -0.00014263       -0.00016220       -0.00009751       -0.00005210       -0.00001592 
       -0.00005173       -0.00016053       -0.00018153       -0.00011218       -0.00006120       -0.00001902 
       -0.00005791       -0.00017675       -0.00019905       -0.00012553       -0.00006950       -0.00002184 
       -0.00006350       -0.00019141       -0.00021487       -0.00013764       -0.00007704       -0.00002442 
       -0.00006853       -0.00020458       -0.00022911       -0.00014858       -0.00008387       -0.00002675 
       -0.00007305       -0.00021636       -0.00024183       -0.00015841       -0.00009003       -0.00002886 
       -0.00007707       -0.00022685       -0.00025317       -0.00016722       -0.00009556       -0.00003076 
       -0.00008063       -0.00023609       -0.00026317       -0.00017506       -0.00010049       -0.00003245 
       -0.00008376       -0.00024421       -0.00027194       -0.00018197       -0.00010488       -0.00003396 
       -0.00008649       -0.00025124       -0.00027955       -0.00018803       -0.00010873       -0.00003529 
       -0.00008884       -0.00025728       -0.00028608       -0.00019330       -0.00011211       -0.00003646 
       -0.00009084       -0.00026238       -0.00029159       -0.00019781       -0.00011501       -0.00003748 
       -0.00009252       -0.00026662       -0.00029617       -0.00020163       -0.00011749       -0.00003834 
       -0.00009389       -0.00027003       -0.00029987       -0.00020480       -0.00011958       -0.00003908 
       -0.00009497       -0.00027269       -0.00030275       -0.00020736       -0.00012129       -0.00003968 
