        0.00001634        0.00006519        0.00007601        0.00003970        0.00001950        0.00000588 
        0.00001791        0.00007130        0.00008314        0.00004353        0.00002141        0.00000646 
        0.00001963        0.00007794        0.00009089        0.00004769        0.00002349        0.00000710 
        0.00002149        0.00008515        0.00009931        0.00005223        0.00002576        0.00000779 
        0.00002352        0.00009299        0.00010845        0.00005716        0.00002824        0.00000855 
        0.00002573        0.00010148        0.00011836        0.00006253        0.00003093        0.00000937 
        0.00002814        0.00011069        0.00012912        0.00006836        0.00003387        0.00001027 
        0.00003075        0.00012068        0.00014077        0.00007469        0.00003706        0.00001124 
        0.00003358        0.00013149        0.00015339        0.00008157        0.00004054        0.00001231 
        0.00003665        0.00014320        0.00016706        0.00008903        0.00004431        0.00001346 
        0.00003999        0.00015587        0.00018184        0.00009713        0.00004841        0.00001472 
        0.00004361        0.00016956        0.00019783        0.00010590        0.00005286        0.00001608 
        0.00004752        0.00018436        0.00021511        0.00011540        0.00005769        0.00001757 
        0.00005176        0.00020035        0.00023378        0.00012569        0.00006292        0.00001918 
        0.00005635        0.00021760        0.00025392        0.00013682        0.00006860        0.00002092 
        0.00006131        0.00023622        0.00027566        0.00014886        0.00007474        0.00002281 
        0.00006668        0.00025629        0.00029910        0.00016187        0.00008139        0.00002486 
        0.00007247        0.00027792        0.00032436        0.00017593        0.00008859        0.00002708 
        0.00007872        0.00030121        0.00035156        0.00019110        0.00009637        0.00002948 
        0.00008547        0.00032629        0.00038084        0.00020746        0.00010477        0.00003207 
        0.00009275        0.00035326        0.00041234        0.00022511        0.00011385        0.00003488 
        0.00010060        0.00038226        0.00044621        0.00024413        0.00012365        0.00003790 
        0.00010904        0.00041341        0.00048261        0.00026462        0.00013421        0.00004117 
        0.00011814        0.00044687        0.00052169        0.00028667        0.00014561        0.00004470 
        0.00012792        0.00048278        0.00056364        0.00031039        0.00015788        0.00004851 
        0.00013844        0.00052130        0.00060864        0.00033589        0.00017109        0.00005260 
        0.00014975        0.00056260        0.00065688        0.00036329        0.00018532        0.00005702 
        0.00016189        0.00060684        0.00070857        0.00039272        0.00020061        0.00006177 
        0.00017492        0.00065421        0.00076391        0.00042431        0.00021706        0.00006688 
        0.00018890        0.00070491        0.00082315        0.00045819        0.00023472        0.00007238 
        0.00020389        0.00075913        0.00088650        0.00049451        0.00025368        0.00007828 
        0.00021995        0.00081709        0.00095423        0.00053342        0.00027403        0.00008462 
        0.00023715        0.00087901        0.00102658        0.00057509        0.00029585        0.00009142 
        0.00025555        0.00094511        0.00110383        0.00061969        0.00031924        0.00009872 
        0.00027524        0.00101565        0.00118627        0.00066738        0.00034429        0.00010654 
        0.00029628        0.00109088        0.00127419        0.00071837        0.00037110        0.00011492 
        0.00031876        0.00117106        0.00136789        0.00077283        0.00039979        0.00012389 
        0.00034276        0.00125646        0.00146771        0.00083098        0.00043047        0.00013349 
        0.00036837        0.00134737        0.00157398        0.00089302        0.00046325        0.00014376 
        0.00039569        0.00144410        0.00168705        0.00095919        0.00049826        0.00015473 
        0.00042480        0.00154695        0.00180728        0.00102971        0.00053562        0.00016645 
        0.00045581        0.00165625        0.00193505        0.00110482        0.00057548        0.00017896 
        0.00048882        0.00177234        0.00207076        0.00118478        0.00061797        0.00019230 
        0.00052394        0.00189555        0.00221482        0.00126985        0.00066325        0.00020653 
        0.00056128        0.00202626        0.00236764        0.00136031        0.00071146        0.00022170 
        0.00060097        0.00216484        0.00252966        0.00145643        0.00076276        0.00023785 
        0.00064311        0.00231167        0.00270135        0.00155851        0.00081732        0.00025504 
        0.00068784        0.00246715        0.00288317        0.00166685        0.00087532        0.00027332 
        0.00073529        0.00263170        0.00307559        0.00178178        0.00093693        0.00029276 
        0.00078560        0.00280573        0.00327912        0.00190362        0.00100234        0.00031340 
        0.00083889        0.00298970        0.00349427        0.00203271        0.00107174        0.00033533 
        0.00089501        0.00318305        0.00372042        0.00216877        0.00114517        0.00035860 
        0.00095441        0.00338722        0.00395923        0.00231277        0.00122230        0.00038259 
        0.00101740        0.00360347        0.00421234        0.00246530        0.00130447        0.00040870 
        0.00108409        0.00383166        0.00447928        0.00262689        0.00139182        0.00043636 
        0.00115454        0.00407216        0.00476065        0.00279759        0.00148421        0.00046564 
        0.00122891        0.00432549        0.00505703        0.00297779        0.00158189        0.00049662 
        0.00130738        0.00459216        0.00536903        0.00316791        0.00168511        0.00052937 
        0.00139013        0.00487272        0.00569729        0.00336839        0.00179409        0.00056398 
        0.00147734        0.00516769        0.00604244        0.00357966        0.00190910        0.00060053 
        0.00156919        0.00547764        0.00640511        0.00380216        0.00203040        0.00063911 
        0.00166587        0.00580313        0.00678599        0.00403636        0.00215825        0.00067980 
        0.00176756        0.00614473        0.00718574        0.00428272        0.00229293        0.00072269 
        0.00187446        0.00650300        0.00760503        0.00454170        0.00243472        0.00076788 
        0.00198676        0.00687855        0.00804455        0.00481381        0.00258391        0.00081545 
        0.00210467        0.00727194        0.00850499        0.00509951        0.00274076        0.00086551 
        0.00222838        0.00768378        0.00898707        0.00539931        0.00290560        0.00091815 
        0.00235809        0.00811465        0.00949147        0.00571370        0.00307871        0.00097347 
        0.00249402        0.00856518        0.01001890        0.00604320        0.00326039        0.00103157 
        0.00263638        0.00903597        0.01057009        0.00638831        0.00345095        0.00109256 
        0.00278537        0.00952761        0.01114574        0.00674955        0.00365070        0.00115653 
        0.00294121        0.01004072        0.01174656        0.00712745        0.00385997        0.00122360 
        0.00310411        0.01057589        0.01237328        0.00752252        0.00407905        0.00129386 
        0.00327427        0.01113371        0.01302657        0.00793526        0.00430824        0.00136742 
        0.00345192        0.01171481        0.01370717        0.00836623        0.00454790        0.00144438 
        0.00363727        0.01231975        0.01441577        0.00881593        0.00479834        0.00152486 
        0.00383052        0.01294912        0.01515302        0.00928488        0.00505985        0.00160897 
        0.00403189        0.01360351        0.01591967        0.00977361        0.00533277        0.00169680 
        0.00424158        0.01428347        0.01671632        0.01028260        0.00561740        0.00178846 
        0.00445979        0.01498955        0.01754363        0.01081239        0.00591408        0.00188407 
        0.00468672        0.01572228        0.01840228        0.01136346        0.00622311        0.00198372 
        0.00492259        0.01648219        0.01929285        0.01193631        0.00654477        0.00208752 
        0.00516756        0.01726978        0.02021594        0.01253141        0.00687942        0.00219558 
        0.00542184        0.01808552        0.02117211        0.01314923        0.00722733        0.00230800 
        0.00568561        0.01892991        0.02216190        0.01379023        0.00758877        0.00242487 
        0.00595902        0.01980332        0.02318591        0.01445484        0.00796406        0.00254630 
        0.00624228        0.02070622        0.02424452        0.01514350        0.00835346        0.00267238 
        0.00653549        0.02163893        0.02533829        0.01585660        0.00875724        0.00280321 
        0.00683886        0.02260188        0.02646757        0.01659452        0.00917566        0.00293887 
        0.00715251        0.02359533        0.02763277        0.01735765        0.00960897        0.00307946 
        0.00747654        0.02461960        0.02883423        0.01814632        0.01005739        0.00322505 
        0.00781111        0.02567492        0.03007230        0.01896083        0.01052117        0.00337571 
        0.00815630        0.02676151        0.03134719        0.01980148        0.01100050        0.00353155 
        0.00851225        0.02787954        0.03265914        0.02066854        0.01149556        0.00369261 
        0.00887899        0.02902915        0.03400833        0.02156225        0.01200654        0.00385894 
        0.00925663        0.03021042        0.03539486        0.02248278        0.01253361        0.00403063 
        0.00964520        0.03142342        0.03681879        0.02343031        0.01307686        0.00420773 
        0.01004477        0.03266810        0.03828018        0.02440497        0.01363647        0.00439027 
        0.01045532        0.03394438        0.03977891        0.02540685        0.01421250        0.00457830 
        0.01087689        0.03525227        0.04131488        0.02643601        0.01480505        0.00477185 
        0.01130945        0.03659146        0.04288798        0.02749243        0.01541416        0.00497094 
        0.01175297        0.03796183        0.04449792        0.02857612        0.01603983        0.00517558 
        0.01220743        0.03936306        0.04614444        0.02968701        0.01668212        0.00538579 
        0.01267274        0.04079485        0.04782714        0.03082494        0.01734097        0.00560157 
        0.01314881        0.04225685        0.04954554        0.03198972        0.01801631        0.00582293 
        0.01363558        0.04374855        0.05129929        0.03318125        0.01870813        0.00604981 
        0.01413285        0.04526942        0.05308767        0.03439917        0.01941629        0.00628221 
        0.01464048        0.04681892        0.05491009        0.03564319        0.02014064        0.00652012 
        0.01515837        0.04839639        0.05676581        0.03691294        0.02088097        0.00676341 
        0.01568623        0.05000114        0.05865404        0.03820802        0.02163719        0.00701209 
        0.01622391        0.05163246        0.06057393        0.03952798        0.02240904        0.00726609 
        0.01677113        0.05328943        0.06252453        0.04087229        0.02319626        0.00752533 
        0.01732766        0.05497120        0.06450474        0.04224025        0.02399847        0.00778968 
        0.01789324        0.05667686        0.06651345        0.04363130        0.02481546        0.00805911 
        0.01846746        0.05840524        0.06854960        0.04504485        0.02564676        0.00833342 
        0.01905008        0.06015533        0.07061195        0.04648004        0.02649212        0.00861259 
        0.01964071        0.06192598        0.07269913        0.04793613        0.02735099        0.00889639 
        0.02023895        0.06371598        0.07480969        0.04941215        0.02822293        0.00918475 
        0.02084440        0.06552400        0.07694215        0.05090731        0.02910739        0.00947741 
        0.02145669        0.06734873        0.07909499        0.05242054        0.03000396        0.00977430 
        0.02207527        0.06918879        0.08126655        0.05395091        0.03091204        0.01007523 
        0.02269982        0.07104263        0.08345532        0.05549727        0.03183092        0.01037992 
        0.02332962        0.07290870        0.08565930        0.05705844        0.03276017        0.01068834 
        0.02396435        0.07478565        0.08787689        0.05863337        0.03369883        0.01100003 
        0.02460338        0.07667151        0.09010585        0.06022066        0.03464653        0.01131503 
        0.02524614        0.07856478        0.09234464        0.06181917        0.03560229        0.01163289 
        0.02589210        0.08046366        0.09459110        0.06342749        0.03656538        0.01195341 
        0.02654064        0.08236653        0.09684302        0.06504413        0.03753518        0.01227646 
        0.02719109        0.08427133        0.09909859        0.06666787        0.03851068        0.01260164 
        0.02784295        0.08617626        0.10135520        0.06829707        0.03949101        0.01292866 
        0.02849544        0.08807948        0.10361117        0.06993032        0.04047553        0.01325735 
        0.02914786        0.08997887        0.10586366        0.07156594        0.04146305        0.01358730 
        0.02979965        0.09187275        0.10811102        0.07320251        0.04245278        0.01391820 
        0.03045009        0.09375870        0.11035042        0.07483825        0.04344364        0.01424980 
        0.03109834        0.09563509        0.11257966        0.07647157        0.04443493        0.01458180 
        0.03174387        0.09749949        0.11479650        0.07810082        0.04542533        0.01491376 
        0.03238580        0.09935021        0.11699831        0.07972425        0.04641405        0.01524544 
        0.03302350        0.10118471        0.11918263        0.08134001        0.04739997        0.01557648 
        0.03365612        0.10300136        0.12134731        0.08294663        0.04838201        0.01590648 
        0.03428299        0.10479777        0.12348980        0.08454201        0.04935908        0.01623510 
        0.03490335        0.10657185        0.12560755        0.08612469        0.05033028        0.01656201 
        0.03551638        0.10832164        0.12769818        0.08769271        0.05129448        0.01688696 
        0.03612132        0.11004481        0.12975913        0.08924416        0.05225027        0.01720934 
        0.03671752        0.11173955        0.13178831        0.09077758        0.05319703        0.01752892 
        0.03730410        0.11340368        0.13378304        0.09229097        0.05413345        0.01784539 
        0.03788045        0.11503515        0.13574117        0.09378257        0.05505848        0.01815829 
        0.03844570        0.11663198        0.13766000        0.09525043        0.05597079        0.01846722 
        0.03899917        0.11819199        0.13953748        0.09669310        0.05686972        0.01877195 
        0.03954008        0.11971366        0.14137143        0.09810865        0.05775365        0.01907197 
        0.04006776        0.12119466        0.14315939        0.09949553        0.05862209        0.01936695 
        0.04058149        0.12263322        0.14489919        0.10085177        0.05947372        0.01965672 
        0.04108056        0.12402773        0.14658862        0.10217580        0.06030720        0.01994051 
        0.04156433        0.12537616        0.14822629        0.10346633        0.06112209        0.02021845 
        0.04203221        0.12667707        0.14980930        0.10472122        0.06191686        0.02048987 
        0.04248340        0.12792867        0.15133637        0.10593936        0.06269091        0.02075468 
        0.04291742        0.12912926        0.15280515        0.10711920        0.06344312        0.02101228 
        0.04333368        0.13027766        0.15421414        0.10825893        0.06417242        0.02126247 
        0.04373139        0.13137200        0.15556169        0.10935751        0.06487811        0.02150497 
        0.04411028        0.13241139        0.15684620        0.11041331        0.06555927        0.02173954 
        0.04446968        0.13339439        0.15806580        0.11142525        0.06621480        0.02196558 
        0.04480904        0.13431925        0.15921950        0.11239210        0.06684422        0.02218315 
        0.04512815        0.13518572        0.16030577        0.11331254        0.06744650        0.02239181 
        0.04542640        0.13599232        0.16132352        0.11418587        0.06802154        0.02259158 
        0.04570326        0.13673809        0.16227108        0.11501032        0.06856760        0.02278167 
        0.04595862        0.13742223        0.16314846        0.11578551        0.06908455        0.02296217 
        0.04619209        0.13804409        0.16395366        0.11651036        0.06957200        0.02313301 
        0.04640312        0.13860291        0.16468650        0.11718434        0.07002923        0.02329373 
        0.04659165        0.13909808        0.16534615        0.11780614        0.07045567        0.02344438 
        0.04675752        0.13952932        0.16593248        0.11837599        0.07085079        0.02358453 
        0.04690056        0.13989651        0.16644421        0.11889243        0.07121414        0.02371415 
        0.04702038        0.14019865        0.16688102        0.11935526        0.07154548        0.02383319 
        0.04711694        0.14043623        0.16724360        0.11976457        0.07184434        0.02394134 
        0.04719010        0.14060891        0.16753089        0.12011921        0.07211089        0.02403879 
        0.04724002        0.14071685        0.16774386        0.12041986        0.07234448        0.02412513 
        0.04726663        0.14076006        0.16788143        0.12066555        0.07254487        0.02420035 
        0.04726976        0.14073896        0.16794485        0.12085658        0.07271194        0.02426451 
        0.04724967        0.14065385        0.16793388        0.12099320        0.07284606        0.02431759 
        0.04720646        0.14050525        0.16784924        0.12107539        0.07294679        0.02435946 
        0.04714018        0.14029342        0.16769129        0.12110281        0.07301438        0.02439028 
        0.04705113        0.14001948        0.16746098        0.12107658        0.07304895        0.02440989 
        0.04693937        0.13968360        0.16715920        0.12099677        0.07305062        0.02441841 
        0.04680535        0.13928717        0.16678619        0.12086356        0.07301956        0.02441597 
        0.04664922        0.13883054        0.16634369        0.12067789        0.07295591        0.02440253 
        0.04647130        0.13831538        0.16583252        0.12044019        0.07286012        0.02437821 
        0.04627174        0.13774180        0.16525358        0.12015098        0.07273233        0.02434295 
        0.04605147        0.13711220        0.16460872        0.11981106        0.07257330        0.02429733 
        0.04581037        0.13642657        0.16389900        0.11942136        0.07238311        0.02424109 
        0.04554904        0.13568717        0.16312557        0.11898303        0.07216245        0.02417442 
        0.04526818        0.13489527        0.16229069        0.11849684        0.07191187        0.02409771 
        0.04496816        0.13405216        0.16139555        0.11796349        0.07163191        0.02401099 
        0.04464927        0.13315922        0.16044211        0.11738497        0.07132316        0.02391434 
        0.04431221        0.13221765        0.15943193        0.11676139        0.07098621        0.02380821 
        0.04395774        0.13123035        0.15836650        0.11609441        0.07062173        0.02369261 
        0.04358655        0.13019782        0.15724826        0.11538559        0.07023048        0.02356777 
        0.04319876        0.12912232        0.15607905        0.11463583        0.06981361        0.02343431 
        0.04279524        0.12800539        0.15486056        0.11384666        0.06937134        0.02329206 
        0.04237679        0.12684941        0.15359515        0.11301947        0.06890470        0.02314153 
        0.04194400        0.12565535        0.15228510        0.11215568        0.06841457        0.02298284 
        0.04149753        0.12442565        0.15093225        0.11125714        0.06790215        0.02281654 
        0.04103801        0.12316239        0.14953846        0.11032486        0.06736743        0.02264240 
        0.04056635        0.12186694        0.14810616        0.10936040        0.06681198        0.02246135 
        0.04008287        0.12054110        0.14663756        0.10836571        0.06623727        0.02227351 
        0.03958881        0.11918771        0.14513475        0.10734171        0.06564295        0.02207887 
        0.03908455        0.11780816        0.14360058        0.10629094        0.06503081        0.02187788 
        0.03857106        0.11640471        0.14203632        0.10521460        0.06440198        0.02167138 
        0.03804877        0.11497879        0.14044493        0.10411406        0.06375688        0.02145907 
        0.03751874        0.11353290        0.13882786        0.10299063        0.06309700        0.02124158 
        0.03698155        0.11206865        0.13718814        0.10184717        0.06242305        0.02101910 
        0.03643784        0.11058795        0.13552761        0.10068429        0.06173599        0.02079192 
        0.03588855        0.10909349        0.13384819        0.09950346        0.06103659        0.02056050 
        0.03533438        0.10758615        0.13215238        0.09830749        0.06032687        0.02032551 
        0.03477585        0.10606819        0.13044238        0.09709674        0.05960655        0.02008671 
        0.03421366        0.10454106        0.12871993        0.09587336        0.05887723        0.01984462 
        0.03364891        0.10300750        0.12698758        0.09463882        0.05813992        0.01959953 
        0.03308177        0.10146844        0.12524670        0.09339482        0.05739540        0.01935202 
        0.03251317        0.09992594        0.12349999        0.09214246        0.05664486        0.01910219 
        0.03194398        0.09838188        0.12174904        0.09088415        0.05588907        0.01885033 
        0.03137445        0.09683746        0.11999524        0.08962029        0.05512881        0.01859683 
        0.03080520        0.09529442        0.11824131        0.08835274        0.05436468        0.01834166 
        0.03023759        0.09375554        0.11648852        0.08708274        0.05359858        0.01808590 
        0.02967113        0.09221983        0.11473912        0.08581263        0.05283093        0.01782942 
        0.02910721        0.09069097        0.11299378        0.08454239        0.05206239        0.01757243 
        0.02854574        0.08916926        0.11125499        0.08327377        0.05129337        0.01731512 
        0.02798790        0.08765632        0.10952413        0.08200842        0.05052572        0.01705804 
        0.02743375        0.08615345        0.10780287        0.08074701        0.04975945        0.01680130 
        0.02688411        0.08466244        0.10609186        0.07949078        0.04899478        0.01654509 
        0.02633923        0.08318305        0.10439348        0.07824153        0.04823405        0.01628992 
        0.02579948        0.08171791        0.10270852        0.07699937        0.04747647        0.01603556 
        0.02526551        0.08026707        0.10103798        0.07576573        0.04672354        0.01578277 
        0.02473766        0.07883239        0.09938329        0.07454163        0.04597557        0.01553133 
        0.02421656        0.07741368        0.09774518        0.07332766        0.04523283        0.01528180 
        0.02370185        0.07601285        0.09612536        0.07212520        0.04449660        0.01503420 
        0.02319437        0.07463002        0.09452432        0.07093501        0.04376692        0.01478863 
        0.02269477        0.07326686        0.09294313        0.06975740        0.04304439        0.01454550 
        0.02220249        0.07192302        0.09138250        0.06859356        0.04232943        0.01430470 
        0.02171850        0.07059932        0.08984351        0.06744349        0.04162270        0.01406670 
        0.02124283        0.06929696        0.08832610        0.06630856        0.04092449        0.01383120 
        0.02077556        0.06801581        0.08683151        0.06518900        0.04023528        0.01359892 
        0.02031663        0.06675649        0.08536017        0.06408501        0.03955483        0.01336944 
        0.01986718        0.06552023        0.08391273        0.06299806        0.03888446        0.01314309 
        0.01942632        0.06430584        0.08248901        0.06192738        0.03822410        0.01292026 
        0.01899466        0.06311464        0.08109081        0.06087440        0.03757381        0.01270065 
        0.01857233        0.06194675        0.07971638        0.05983841        0.03693348        0.01248437 
        0.01815945        0.06080240        0.07836735        0.05882043        0.03630376        0.01227158 
        0.01775569        0.05968112        0.07704371        0.05782020        0.03568500        0.01206255 
        0.01736128        0.05858374        0.07574570        0.05683863        0.03507739        0.01185709 
        0.01697657        0.05751002        0.07447308        0.05587542        0.03448087        0.01165524 
        0.01660162        0.05646014        0.07322598        0.05493033        0.03389460        0.01145700 
        0.01623565        0.05543375        0.07200432        0.05400366        0.03332043        0.01126283 
        0.01587936        0.05443138        0.07080853        0.05309618        0.03275716        0.01107210 
        0.01553246        0.05345190        0.06963795        0.05220687        0.03220510        0.01088524 
        0.01519513        0.05249614        0.06849313        0.05133665        0.03166473        0.01070234 
        0.01486686        0.05156320        0.06737310        0.05048466        0.03113532        0.01052305 
        0.01454780        0.05065352        0.06627828        0.04965103        0.03061712        0.01034755 
        0.01423773        0.04976577        0.06520808        0.04883605        0.03011066        0.01017603 
        0.01393697        0.04890084        0.06416202        0.04803902        0.02961528        0.01000822 
        0.01364487        0.04805803        0.06314063        0.04725993        0.02913040        0.00984389 
        0.01336163        0.04723686        0.06214237        0.04649866        0.02865660        0.00968328 
        0.01308709        0.04643714        0.06116778        0.04575509        0.02819395        0.00952646 
        0.01282078        0.04565835        0.06021643        0.04502881        0.02774155        0.00937301 
        0.01256284        0.04489976        0.05928791        0.04431957        0.02730018        0.00922355 
        0.01231331        0.04416203        0.05838138        0.04362732        0.02686924        0.00907731 
        0.01207149        0.04344356        0.05749667        0.04295146        0.02644819        0.00893453 
        0.01183757        0.04274487        0.05663317        0.04229164        0.02603734        0.00879532 
        0.01161128        0.04206491        0.05579066        0.04164809        0.02563643        0.00865930 
        0.01139230        0.04140294        0.05496836        0.04101968        0.02524459        0.00852647 
        0.01118082        0.04075962        0.05416632        0.04040647        0.02486283        0.00839695 
        0.01097593        0.04013282        0.05338335        0.03980845        0.02449054        0.00827080 
        0.01077831        0.03952372        0.05261898        0.03922462        0.02412701        0.00814763 
        0.01058710        0.03893065        0.05187333        0.03865480        0.02377218        0.00802714 
        0.01040220        0.03835356        0.05114526        0.03809905        0.02342576        0.00790960 
        0.01022351        0.03779197        0.05043465        0.03755629        0.02308804        0.00779524 
        0.01005104        0.03724533        0.04974103        0.03702712        0.02275831        0.00768340 
        0.00988460        0.03671360        0.04906321        0.03651017        0.02243656        0.00757420 
        0.00972331        0.03619564        0.04840118        0.03600556        0.02212274        0.00746778 
        0.00956768        0.03569090        0.04775441        0.03551245        0.02181602        0.00736386 
        0.00941733        0.03519946        0.04712230        0.03503090        0.02151650        0.00726226 
        0.00927174        0.03472030        0.04650450        0.03456068        0.02122408        0.00716317 
        0.00913113        0.03425366        0.04590034        0.03410065        0.02093828        0.00706637 
        0.00899515        0.03379852        0.04530931        0.03365159        0.02065909        0.00697169 
        0.00886354        0.03335452        0.04473102        0.03321213        0.02038610        0.00687915 
        0.00873607        0.03292090        0.04416490        0.03278238        0.02011931        0.00678891 
        0.00861278        0.03249776        0.04361057        0.03236157        0.01985800        0.00670028 
        0.00849324        0.03208435        0.04306722        0.03195012        0.01960272        0.00661385 
        0.00837761        0.03168058        0.04253531        0.03154683        0.01935297        0.00652936 
        0.00826517        0.03128552        0.04201311        0.03115177        0.01910794        0.00644636 
        0.00815630        0.03089935        0.04150164        0.03076494        0.01886821        0.00636521 
        0.00805056        0.03052115        0.04099894        0.03038520        0.01863319        0.00628561 
        0.00794786        0.03015077        0.04050589        0.03001308        0.01840276        0.00620767 
        0.00784793        0.02978837        0.04002136        0.02964771        0.01817685        0.00613123 
        0.00775078        0.02943248        0.03954548        0.02928901        0.01795495        0.00605619 
        0.00765625        0.02908367        0.03907758        0.02893698        0.01773751        0.00598261 
        0.00756401        0.02874136        0.03861719        0.02859044        0.01752329        0.00591025 
        0.00747409        0.02840501        0.03816366        0.02825004        0.01731324        0.00583917 
        0.00738657        0.02807450        0.03771764        0.02791536        0.01710659        0.00576937 
        0.00730065        0.02774936        0.03727853        0.02758569        0.01690346        0.00570071 
        0.00721687        0.02742988        0.03684527        0.02726114        0.01670343        0.00563326 
        0.00713485        0.02711511        0.03641832        0.02694196        0.01650667        0.00556666 
        0.00705448        0.02680528        0.03599775        0.02662718        0.01631284        0.00550127 
        0.00697580        0.02649975        0.03558195        0.02631652        0.01612163        0.00543669 
        0.00689852        0.02619863        0.03517199        0.02601051        0.01593328        0.00537300 
        0.00682259        0.02590132        0.03476661        0.02570832        0.01574731        0.00531024 
        0.00674799        0.02560794        0.03436631        0.02540994        0.01556385        0.00524825 
        0.00667456        0.02531832        0.03397065        0.02511543        0.01538301        0.00518730 
        0.00660238        0.02503216        0.03357947        0.02482438        0.01520401        0.00512683 
        0.00653109        0.02474904        0.03319257        0.02453667        0.01502770        0.00506744 
        0.00646085        0.02446920        0.03280973        0.02425253        0.01485312        0.00500840 
        0.00639150        0.02419233        0.03243071        0.02397120        0.01468074        0.00495031 
        0.00632289        0.02391833        0.03205538        0.02369297        0.01450986        0.00489268 
        0.00625518        0.02364695        0.03168344        0.02341712        0.01434112        0.00483590 
        0.00618806        0.02337795        0.03131562        0.02314460        0.01417392        0.00477949 
        0.00612167        0.02311128        0.03095073        0.02287453        0.01400846        0.00472367 
        0.00605601        0.02284729        0.03058881        0.02260673        0.01384473        0.00466859 
        0.00599067        0.02258515        0.03023022        0.02234173        0.01368237        0.00461376 
        0.00592610        0.02232519        0.02987462        0.02207875        0.01352143        0.00455952 
        0.00586185        0.02206737        0.02952206        0.02181828        0.01336193        0.00450575 
        0.00579825        0.02181166        0.02917218        0.02155995        0.01320392        0.00445256 
        0.00573486        0.02155757        0.02882499        0.02130389        0.01304716        0.00439969 
        0.00567205        0.02130544        0.02848041        0.02104986        0.01289159        0.00434726 
