        0.00000301        0.00000952        0.00001759        0.00002893        0.00005020        0.00012518        0.00014723        0.00008979        0.00004899        0.00001558 
        0.00000325        0.00001027        0.00001898        0.00003118        0.00005404        0.00013421        0.00015769        0.00009623        0.00005253        0.00001671 
        0.00000351        0.00001108        0.00002045        0.00003359        0.00005814        0.00014381        0.00016881        0.00010308        0.00005629        0.00001792 
        0.00000378        0.00001194        0.00002204        0.00003617        0.00006252        0.00015401        0.00018061        0.00011036        0.00006029        0.00001919 
        0.00000407        0.00001287        0.00002373        0.00003892        0.00006720        0.00016485        0.00019314        0.00011809        0.00006454        0.00002055 
        0.00000439        0.00001385        0.00002554        0.00004186        0.00007218        0.00017636        0.00020641        0.00012629        0.00006906        0.00002199 
        0.00000472        0.00001491        0.00002747        0.00004499        0.00007749        0.00018857        0.00022048        0.00013499        0.00007384        0.00002352 
        0.00000508        0.00001604        0.00002953        0.00004834        0.00008315        0.00020151        0.00023539        0.00014421        0.00007892        0.00002514 
        0.00000546        0.00001724        0.00003173        0.00005191        0.00008918        0.00021523        0.00025116        0.00015397        0.00008429        0.00002686 
        0.00000587        0.00001852        0.00003408        0.00005571        0.00009558        0.00022976        0.00026784        0.00016430        0.00008999        0.00002868 
        0.00000630        0.00001989        0.00003657        0.00005975        0.00010240        0.00024513        0.00028547        0.00017523        0.00009602        0.00003061 
        0.00000677        0.00002135        0.00003923        0.00006405        0.00010964        0.00026139        0.00030410        0.00018679        0.00010239        0.00003265 
        0.00000726        0.00002290        0.00004206        0.00006863        0.00011732        0.00027858        0.00032376        0.00019900        0.00010913        0.00003480 
        0.00000779        0.00002455        0.00004508        0.00007350        0.00012548        0.00029675        0.00034451        0.00021189        0.00011625        0.00003708 
        0.00000835        0.00002630        0.00004828        0.00007866        0.00013414        0.00031592        0.00036639        0.00022550        0.00012376        0.00003949 
        0.00000894        0.00002817        0.00005168        0.00008415        0.00014331        0.00033615        0.00038945        0.00023984        0.00013169        0.00004202 
        0.00000957        0.00003015        0.00005528        0.00008997        0.00015303        0.00035748        0.00041374        0.00025496        0.00014005        0.00004470 
        0.00001024        0.00003226        0.00005911        0.00009614        0.00016332        0.00037997        0.00043929        0.00027089        0.00014886        0.00004752 
        0.00001095        0.00003449        0.00006317        0.00010267        0.00017421        0.00040365        0.00046618        0.00028765        0.00015814        0.00005049 
        0.00001171        0.00003686        0.00006748        0.00010959        0.00018572        0.00042857        0.00049443        0.00030529        0.00016790        0.00005362 
        0.00001251        0.00003936        0.00007203        0.00011692        0.00019788        0.00045479        0.00052412        0.00032383        0.00017817        0.00005692 
        0.00001336        0.00004202        0.00007686        0.00012467        0.00021073        0.00048235        0.00055528        0.00034331        0.00018897        0.00006038 
        0.00001425        0.00004483        0.00008196        0.00013286        0.00022429        0.00051130        0.00058798        0.00036376        0.00020031        0.00006401 
        0.00001520        0.00004780        0.00008735        0.00014151        0.00023860        0.00054171        0.00062226        0.00038522        0.00021221        0.00006783 
        0.00001620        0.00005094        0.00009305        0.00015064        0.00025368        0.00057361        0.00065819        0.00040772        0.00022470        0.00007184 
        0.00001727        0.00005427        0.00009907        0.00016028        0.00026957        0.00060706        0.00069581        0.00043131        0.00023780        0.00007604 
        0.00001839        0.00005777        0.00010542        0.00017044        0.00028630        0.00064211        0.00073518        0.00045601        0.00025152        0.00008044 
        0.00001957        0.00006147        0.00011211        0.00018115        0.00030390        0.00067883        0.00077635        0.00048186        0.00026588        0.00008506 
        0.00002081        0.00006537        0.00011917        0.00019243        0.00032241        0.00071726        0.00081938        0.00050890        0.00028092        0.00008988 
        0.00002213        0.00006948        0.00012660        0.00020430        0.00034186        0.00075745        0.00086433        0.00053716        0.00029664        0.00009493 
        0.00002351        0.00007381        0.00013442        0.00021678        0.00036230        0.00079947        0.00091125        0.00056669        0.00031308        0.00010021 
        0.00002497        0.00007836        0.00014265        0.00022991        0.00038374        0.00084337        0.00096019        0.00059751        0.00033024        0.00010573 
        0.00002650        0.00008315        0.00015131        0.00024370        0.00040624        0.00088919        0.00101122        0.00062967        0.00034815        0.00011149 
        0.00002811        0.00008819        0.00016040        0.00025817        0.00042982        0.00093700        0.00106437        0.00066319        0.00036684        0.00011750 
        0.00002981        0.00009348        0.00016994        0.00027336        0.00045453        0.00098685        0.00111971        0.00069812        0.00038632        0.00012376 
        0.00003159        0.00009904        0.00017996        0.00028929        0.00048040        0.00103880        0.00117728        0.00073450        0.00040661        0.00013029 
        0.00003345        0.00010487        0.00019047        0.00030598        0.00050747        0.00109289        0.00123715        0.00077234        0.00042774        0.00013708 
        0.00003541        0.00011098        0.00020148        0.00032346        0.00053577        0.00114918        0.00129935        0.00081170        0.00044972        0.00014416 
        0.00003747        0.00011739        0.00021301        0.00034175        0.00056535        0.00120772        0.00136394        0.00085260        0.00047257        0.00015151 
        0.00003962        0.00012410        0.00022508        0.00036089        0.00059624        0.00126856        0.00143096        0.00089507        0.00049631        0.00015916 
        0.00004187        0.00013113        0.00023771        0.00038089        0.00062848        0.00133175        0.00150045        0.00093914        0.00052096        0.00016710 
        0.00004423        0.00013847        0.00025091        0.00040178        0.00066211        0.00139734        0.00157247        0.00098485        0.00054654        0.00017534 
        0.00004669        0.00014615        0.00026471        0.00042359        0.00069716        0.00146537        0.00164706        0.00103223        0.00057306        0.00018388 
        0.00004927        0.00015417        0.00027910        0.00044635        0.00073367        0.00153589        0.00172424        0.00108129        0.00060054        0.00019274 
        0.00005196        0.00016255        0.00029413        0.00047008        0.00077167        0.00160894        0.00180406        0.00113208        0.00062900        0.00020191 
        0.00005476        0.00017128        0.00030980        0.00049480        0.00081121        0.00168455        0.00188656        0.00118461        0.00065845        0.00021141 
        0.00005768        0.00018039        0.00032613        0.00052055        0.00085232        0.00176278        0.00197175        0.00123890        0.00068890        0.00022123 
        0.00006073        0.00018988        0.00034314        0.00054734        0.00089503        0.00184365        0.00205967        0.00129497        0.00072037        0.00023138 
        0.00006391        0.00019977        0.00036084        0.00057520        0.00093937        0.00192719        0.00215035        0.00135285        0.00075287        0.00024187 
        0.00006721        0.00021005        0.00037925        0.00060415        0.00098538        0.00201345        0.00224381        0.00141255        0.00078641        0.00025270 
        0.00007065        0.00022075        0.00039838        0.00063422        0.00103308        0.00210243        0.00234006        0.00147408        0.00082100        0.00026386 
        0.00007423        0.00023186        0.00041825        0.00066544        0.00108252        0.00219417        0.00243911        0.00153746        0.00085664        0.00027537 
        0.00007795        0.00024341        0.00043888        0.00069781        0.00113371        0.00228869        0.00254098        0.00160270        0.00089335        0.00028723 
        0.00008180        0.00025540        0.00046029        0.00073137        0.00118668        0.00238600        0.00264567        0.00166980        0.00093112        0.00029943 
        0.00008580        0.00026783        0.00048248        0.00076613        0.00124147        0.00248612        0.00275319        0.00173876        0.00096997        0.00031199 
        0.00008996        0.00028072        0.00050547        0.00080211        0.00129808        0.00258906        0.00286351        0.00180960        0.00100988        0.00032489 
        0.00009425        0.00029406        0.00052926        0.00083934        0.00135655        0.00269481        0.00297665        0.00188230        0.00105087        0.00033815 
        0.00009870        0.00030788        0.00055389        0.00087782        0.00141689        0.00280338        0.00309259        0.00195686        0.00109294        0.00035175 
        0.00010331        0.00032218        0.00057934        0.00091758        0.00147912        0.00291477        0.00321130        0.00203327        0.00113607        0.00036570 
        0.00010808        0.00033695        0.00060564        0.00095862        0.00154325        0.00302896        0.00333277        0.00211152        0.00118026        0.00038000 
        0.00011300        0.00035223        0.00063281        0.00100096        0.00160931        0.00314595        0.00345697        0.00219160        0.00122550        0.00039465 
        0.00011808        0.00036798        0.00066084        0.00104462        0.00167728        0.00326571        0.00358385        0.00227348        0.00127179        0.00040964 
        0.00012332        0.00038424        0.00068973        0.00108959        0.00174720        0.00338821        0.00371338        0.00235715        0.00131912        0.00042497 
        0.00012874        0.00040101        0.00071951        0.00113591        0.00181905        0.00351344        0.00384552        0.00244258        0.00136747        0.00044063 
        0.00013431        0.00041828        0.00075017        0.00118354        0.00189284        0.00364134        0.00398020        0.00252973        0.00141682        0.00045662 
        0.00014005        0.00043606        0.00078172        0.00123252        0.00196857        0.00377190        0.00411738        0.00261858        0.00146716        0.00047294 
        0.00014596        0.00045435        0.00081417        0.00128285        0.00204623        0.00390504        0.00425699        0.00270908        0.00151847        0.00048957 
        0.00015204        0.00047318        0.00084751        0.00133451        0.00212583        0.00404073        0.00439896        0.00280120        0.00157072        0.00050652 
        0.00015828        0.00049250        0.00088174        0.00138752        0.00220734        0.00417891        0.00454320        0.00289489        0.00162389        0.00052377 
        0.00016470        0.00051234        0.00091687        0.00144186        0.00229073        0.00431951        0.00468964        0.00299009        0.00167796        0.00054131 
        0.00017128        0.00053270        0.00095288        0.00149754        0.00237602        0.00446246        0.00483820        0.00308675        0.00173289        0.00055914 
        0.00017803        0.00055357        0.00098979        0.00155453        0.00246315        0.00460768        0.00498878        0.00318483        0.00178865        0.00057724 
        0.00018494        0.00057494        0.00102758        0.00161283        0.00255213        0.00475509        0.00514126        0.00328425        0.00184521        0.00059561 
        0.00019203        0.00059684        0.00106625        0.00167243        0.00264290        0.00490462        0.00529555        0.00338494        0.00190253        0.00061423 
        0.00019928        0.00061923        0.00110578        0.00173330        0.00273543        0.00505614        0.00545154        0.00348684        0.00196057        0.00063309 
        0.00020669        0.00064212        0.00114616        0.00179543        0.00282969        0.00520958        0.00560910        0.00358988        0.00201929        0.00065218 
        0.00021426        0.00066550        0.00118738        0.00185881        0.00292564        0.00536482        0.00576810        0.00369397        0.00207865        0.00067148 
        0.00022200        0.00068937        0.00122944        0.00192340        0.00302323        0.00552175        0.00592841        0.00379903        0.00213860        0.00069099 
        0.00022989        0.00071372        0.00127231        0.00198917        0.00312240        0.00568025        0.00608992        0.00390497        0.00219910        0.00071067 
        0.00023793        0.00073852        0.00131596        0.00205610        0.00322310        0.00584019        0.00625245        0.00401170        0.00226008        0.00073051 
        0.00024612        0.00076379        0.00136042        0.00212415        0.00332528        0.00600144        0.00641587        0.00411914        0.00232152        0.00075052 
        0.00025447        0.00078950        0.00140561        0.00219329        0.00342887        0.00616387        0.00658003        0.00422718        0.00238333        0.00077065 
        0.00026295        0.00081564        0.00145154        0.00226346        0.00353379        0.00632734        0.00674476        0.00433572        0.00244547        0.00079089 
        0.00027157        0.00084220        0.00149817        0.00233466        0.00364000        0.00649170        0.00690990        0.00444465        0.00250788        0.00081124 
        0.00028032        0.00086915        0.00154546        0.00240680        0.00374738        0.00665680        0.00707528        0.00455388        0.00257051        0.00083165 
        0.00028921        0.00089651        0.00159342        0.00247987        0.00385589        0.00682247        0.00724073        0.00466328        0.00263328        0.00085212 
        0.00029821        0.00092421        0.00164200        0.00255380        0.00396543        0.00698857        0.00740606        0.00477274        0.00269613        0.00087263 
        0.00030732        0.00095227        0.00169114        0.00262851        0.00407588        0.00715490        0.00757114        0.00488216        0.00275901        0.00089314 
        0.00031656        0.00098068        0.00174087        0.00270401        0.00418721        0.00732134        0.00773572        0.00499140        0.00282183        0.00091366 
        0.00032590        0.00100941        0.00179109        0.00278019        0.00429929        0.00748766        0.00789965        0.00510035        0.00288454        0.00093414 
        0.00033534        0.00103842        0.00184178        0.00285700        0.00441202        0.00765371        0.00806274        0.00520888        0.00294704        0.00095456 
        0.00034487        0.00106768        0.00189289        0.00293438        0.00452529        0.00781931        0.00822477        0.00531687        0.00300929        0.00097491 
        0.00035448        0.00109720        0.00194441        0.00301225        0.00463900        0.00798427        0.00838558        0.00542419        0.00307121        0.00099516 
        0.00036416        0.00112694        0.00199628        0.00309057        0.00475304        0.00814840        0.00854496        0.00553071        0.00313273        0.00101528 
        0.00037391        0.00115686        0.00204844        0.00316925        0.00486732        0.00831150        0.00870271        0.00563631        0.00319375        0.00103525 
        0.00038372        0.00118696        0.00210085        0.00324819        0.00498167        0.00847339        0.00885862        0.00574083        0.00325424        0.00105506 
        0.00039357        0.00121719        0.00215348        0.00332736        0.00509602        0.00863387        0.00901253        0.00584419        0.00331408        0.00107467 
        0.00040348        0.00124755        0.00220625        0.00340665        0.00521021        0.00879277        0.00916420        0.00594622        0.00337322        0.00109405 
        0.00041339        0.00127796        0.00225912        0.00348598        0.00532416        0.00894985        0.00931345        0.00604679        0.00343158        0.00111318 
        0.00042335        0.00130845        0.00231204        0.00356528        0.00543769        0.00910493        0.00946009        0.00614578        0.00348909        0.00113205 
        0.00043330        0.00133894        0.00236498        0.00364447        0.00555071        0.00925783        0.00960389        0.00624305        0.00354566        0.00115062 
        0.00044326        0.00136943        0.00241783        0.00372345        0.00566309        0.00940835        0.00974467        0.00633848        0.00360121        0.00116887 
        0.00045321        0.00139987        0.00247055        0.00380212        0.00577467        0.00955627        0.00988228        0.00643194        0.00365569        0.00118677 
        0.00046314        0.00143022        0.00252310        0.00388042        0.00588533        0.00970139        0.01001647        0.00652328        0.00370901        0.00120430 
        0.00047301        0.00146047        0.00257541        0.00395825        0.00599496        0.00984355        0.01014709        0.00661241        0.00376111        0.00122145 
        0.00048289        0.00149060        0.00262745        0.00403551        0.00610337        0.00998253        0.01027392        0.00669917        0.00381189        0.00123817 
        0.00049270        0.00152056        0.00267912        0.00411212        0.00621048        0.01011817        0.01039681        0.00678346        0.00386130        0.00125444 
        0.00050242        0.00155026        0.00273035        0.00418796        0.00631611        0.01025025        0.01051557        0.00686515        0.00390927        0.00127027 
        0.00051207        0.00157974        0.00278113        0.00426298        0.00642015        0.01037861        0.01063005        0.00694412        0.00395572        0.00128560 
        0.00052163        0.00160889        0.00283134        0.00433705        0.00652247        0.01050307        0.01074005        0.00702028        0.00400060        0.00130042 
        0.00053111        0.00163778        0.00288098        0.00441010        0.00662292        0.01062345        0.01084544        0.00709350        0.00404384        0.00131472 
        0.00054046        0.00166627        0.00292991        0.00448200        0.00672135        0.01073955        0.01094606        0.00716367        0.00408537        0.00132847 
        0.00054969        0.00169438        0.00297813        0.00455270        0.00681766        0.01085126        0.01104173        0.00723068        0.00412514        0.00134165 
        0.00055879        0.00172208        0.00302557        0.00462209        0.00691170        0.01095837        0.01113236        0.00729447        0.00416308        0.00135423 
        0.00056771        0.00174929        0.00307216        0.00469008        0.00700334        0.01106075        0.01121778        0.00735492        0.00419914        0.00136621 
        0.00057650        0.00177600        0.00311781        0.00475656        0.00709248        0.01115827        0.01129786        0.00741191        0.00423324        0.00137756 
        0.00058514        0.00180220        0.00316250        0.00482147        0.00717897        0.01125074        0.01137250        0.00746541        0.00426538        0.00138827 
        0.00059358        0.00182783        0.00320617        0.00488472        0.00726267        0.01133806        0.01144157        0.00751531        0.00429549        0.00139832 
        0.00060181        0.00185281        0.00324870        0.00494620        0.00734350        0.01142009        0.01150499        0.00756152        0.00432350        0.00140770 
        0.00060985        0.00187720        0.00329011        0.00500581        0.00742132        0.01149670        0.01156265        0.00760402        0.00434940        0.00141639 
        0.00061767        0.00190089        0.00333030        0.00506352        0.00749605        0.01156782        0.01161446        0.00764269        0.00437313        0.00142438 
        0.00062527        0.00192389        0.00336925        0.00511921        0.00756752        0.01163330        0.01166036        0.00767753        0.00439467        0.00143165 
        0.00063263        0.00194614        0.00340686        0.00517284        0.00763569        0.01169303        0.01170024        0.00770843        0.00441399        0.00143820 
        0.00063973        0.00196763        0.00344310        0.00522426        0.00770041        0.01174698        0.01173410        0.00773538        0.00443105        0.00144402 
        0.00064660        0.00198833        0.00347793        0.00527347        0.00776164        0.01179503        0.01176185        0.00775834        0.00444583        0.00144910 
        0.00065322        0.00200823        0.00351126        0.00532035        0.00781924        0.01183712        0.01178347        0.00777726        0.00445830        0.00145342 
        0.00065950        0.00202722        0.00354309        0.00536485        0.00787313        0.01187318        0.01179891        0.00779212        0.00446845        0.00145700 
        0.00066554        0.00204536        0.00357334        0.00540692        0.00792326        0.01190317        0.01180817        0.00780291        0.00447626        0.00145980 
        0.00067128        0.00206258        0.00360196        0.00544649        0.00796955        0.01192704        0.01181123        0.00780960        0.00448175        0.00146185 
        0.00067670        0.00207885        0.00362896        0.00548349        0.00801190        0.01194477        0.01180810        0.00781219        0.00448485        0.00146312 
        0.00068182        0.00209418        0.00365425        0.00551786        0.00805028        0.01195633        0.01179881        0.00781069        0.00448562        0.00146364 
        0.00068664        0.00210854        0.00367782        0.00554956        0.00808461        0.01196172        0.01178331        0.00780508        0.00448402        0.00146337 
        0.00069111        0.00212190        0.00369965        0.00557857        0.00811484        0.01196090        0.01176172        0.00779540        0.00448007        0.00146234 
        0.00069529        0.00213426        0.00371965        0.00560483        0.00814096        0.01195389        0.01173399        0.00778164        0.00447379        0.00146054 
        0.00069910        0.00214553        0.00373784        0.00562829        0.00816291        0.01194073        0.01170022        0.00776385        0.00446516        0.00145799 
        0.00070258        0.00215579        0.00375418        0.00564893        0.00818067        0.01192143        0.01166045        0.00774204        0.00445421        0.00145466 
        0.00070571        0.00216495        0.00376864        0.00566668        0.00819416        0.01189600        0.01161476        0.00771626        0.00444098        0.00145060 
        0.00070847        0.00217305        0.00378123        0.00568156        0.00820345        0.01186456        0.01156319        0.00768654        0.00442547        0.00144579 
        0.00071090        0.00218007        0.00379189        0.00569355        0.00820845        0.01182704        0.01150591        0.00765296        0.00440770        0.00144024 
        0.00071297        0.00218596        0.00380062        0.00570259        0.00820920        0.01178362        0.01144293        0.00761555        0.00438771        0.00143395 
        0.00071467        0.00219075        0.00380741        0.00570872        0.00820570        0.01173429        0.01137438        0.00757438        0.00436555        0.00142696 
        0.00071599        0.00219442        0.00381228        0.00571191        0.00819793        0.01167919        0.01130037        0.00752950        0.00434124        0.00141926 
        0.00071696        0.00219695        0.00381516        0.00571216        0.00818593        0.01161840        0.01122102        0.00748102        0.00431481        0.00141086 
        0.00071758        0.00219838        0.00381608        0.00570944        0.00816972        0.01155199        0.01113646        0.00742896        0.00428630        0.00140179 
        0.00071781        0.00219869        0.00381510        0.00570384        0.00814933        0.01148005        0.01104682        0.00737347        0.00425579        0.00139205 
