        0.00000129        0.00000407        0.00000750        0.00001214        0.00002142        0.00007474        0.00009545        0.00005590        0.00002982        0.00000940 
        0.00000139        0.00000439        0.00000809        0.00001308        0.00002305        0.00008001        0.00010211        0.00005984        0.00003194        0.00001006 
        0.00000150        0.00000473        0.00000871        0.00001408        0.00002478        0.00008560        0.00010916        0.00006401        0.00003418        0.00001077 
        0.00000161        0.00000509        0.00000937        0.00001515        0.00002663        0.00009154        0.00011664        0.00006844        0.00003656        0.00001153 
        0.00000174        0.00000548        0.00001009        0.00001629        0.00002860        0.00009784        0.00012457        0.00007314        0.00003908        0.00001232 
        0.00000187        0.00000590        0.00001085        0.00001751        0.00003070        0.00010451        0.00013296        0.00007811        0.00004176        0.00001317 
        0.00000201        0.00000634        0.00001166        0.00001880        0.00003294        0.00011157        0.00014184        0.00008338        0.00004459        0.00001407 
        0.00000216        0.00000681        0.00001252        0.00002019        0.00003532        0.00011905        0.00015123        0.00008895        0.00004759        0.00001502 
        0.00000232        0.00000732        0.00001344        0.00002166        0.00003785        0.00012697        0.00016115        0.00009485        0.00005077        0.00001602 
        0.00000249        0.00000785        0.00001442        0.00002323        0.00004054        0.00013533        0.00017162        0.00010108        0.00005412        0.00001708 
        0.00000267        0.00000843        0.00001547        0.00002490        0.00004340        0.00014417        0.00018268        0.00010766        0.00005767        0.00001821 
        0.00000287        0.00000904        0.00001658        0.00002667        0.00004644        0.00015350        0.00019434        0.00011460        0.00006141        0.00001939 
        0.00000307        0.00000968        0.00001776        0.00002855        0.00004966        0.00016335        0.00020664        0.00012193        0.00006537        0.00002065 
        0.00000329        0.00001037        0.00001901        0.00003056        0.00005308        0.00017373        0.00021959        0.00012966        0.00006953        0.00002197 
        0.00000353        0.00001111        0.00002035        0.00003268        0.00005670        0.00018468        0.00023323        0.00013779        0.00007393        0.00002336 
        0.00000377        0.00001188        0.00002176        0.00003493        0.00006054        0.00019620        0.00024757        0.00014636        0.00007856        0.00002483 
        0.00000404        0.00001271        0.00002326        0.00003732        0.00006460        0.00020834        0.00026266        0.00015538        0.00008343        0.00002637 
        0.00000432        0.00001358        0.00002485        0.00003985        0.00006889        0.00022110        0.00027851        0.00016486        0.00008856        0.00002800 
        0.00000461        0.00001451        0.00002654        0.00004253        0.00007344        0.00023452        0.00029516        0.00017482        0.00009395        0.00002971 
        0.00000493        0.00001549        0.00002832        0.00004536        0.00007824        0.00024862        0.00031263        0.00018528        0.00009961        0.00003151 
        0.00000526        0.00001653        0.00003021        0.00004836        0.00008331        0.00026343        0.00033095        0.00019627        0.00010556        0.00003339 
        0.00000561        0.00001763        0.00003220        0.00005152        0.00008866        0.00027896        0.00035016        0.00020779        0.00011180        0.00003538 
        0.00000598        0.00001879        0.00003431        0.00005487        0.00009430        0.00029525        0.00037027        0.00021986        0.00011834        0.00003745 
        0.00000637        0.00002002        0.00003654        0.00005840        0.00010024        0.00031233        0.00039133        0.00023251        0.00012520        0.00003963 
        0.00000679        0.00002132        0.00003889        0.00006212        0.00010651        0.00033021        0.00041336        0.00024575        0.00013238        0.00004192 
        0.00000723        0.00002268        0.00004137        0.00006605        0.00011310        0.00034893        0.00043639        0.00025961        0.00013991        0.00004431 
        0.00000769        0.00002413        0.00004399        0.00007019        0.00012004        0.00036851        0.00046045        0.00027409        0.00014777        0.00004681 
        0.00000818        0.00002565        0.00004674        0.00007454        0.00012734        0.00038897        0.00048558        0.00028923        0.00015599        0.00004942 
        0.00000869        0.00002725        0.00004964        0.00007912        0.00013501        0.00041036        0.00051179        0.00030504        0.00016458        0.00005215 
        0.00000923        0.00002894        0.00005270        0.00008394        0.00014306        0.00043268        0.00053913        0.00032153        0.00017355        0.00005501 
        0.00000980        0.00003072        0.00005590        0.00008901        0.00015151        0.00045598        0.00056761        0.00033873        0.00018291        0.00005798 
        0.00001040        0.00003258        0.00005928        0.00009433        0.00016037        0.00048026        0.00059727        0.00035666        0.00019267        0.00006109 
        0.00001102        0.00003455        0.00006282        0.00009991        0.00016967        0.00050557        0.00062814        0.00037532        0.00020284        0.00006433 
        0.00001169        0.00003661        0.00006654        0.00010577        0.00017940        0.00053193        0.00066024        0.00039475        0.00021342        0.00006770 
        0.00001238        0.00003877        0.00007044        0.00011191        0.00018959        0.00055935        0.00069360        0.00041496        0.00022444        0.00007121 
        0.00001311        0.00004104        0.00007453        0.00011835        0.00020025        0.00058788        0.00072826        0.00043597        0.00023589        0.00007485 
        0.00001387        0.00004341        0.00007882        0.00012508        0.00021139        0.00061752        0.00076422        0.00045779        0.00024780        0.00007865 
        0.00001467        0.00004591        0.00008331        0.00013213        0.00022304        0.00064832        0.00080153        0.00048044        0.00026016        0.00008259 
        0.00001551        0.00004851        0.00008800        0.00013951        0.00023520        0.00068027        0.00084019        0.00050393        0.00027300        0.00008668 
        0.00001638        0.00005124        0.00009291        0.00014721        0.00024789        0.00071343        0.00088024        0.00052829        0.00028630        0.00009092 
        0.00001730        0.00005409        0.00009804        0.00015526        0.00026113        0.00074779        0.00092170        0.00055352        0.00030010        0.00009532 
        0.00001826        0.00005707        0.00010340        0.00016366        0.00027492        0.00078339        0.00096459        0.00057964        0.00031439        0.00009988 
        0.00001926        0.00006019        0.00010900        0.00017242        0.00028929        0.00082024        0.00100892        0.00060666        0.00032917        0.00010460 
        0.00002030        0.00006343        0.00011483        0.00018155        0.00030425        0.00085836        0.00105471        0.00063459        0.00034447        0.00010948 
        0.00002139        0.00006682        0.00012091        0.00019106        0.00031981        0.00089777        0.00110197        0.00066345        0.00036028        0.00011453 
        0.00002253        0.00007035        0.00012725        0.00020097        0.00033598        0.00093849        0.00115073        0.00069325        0.00037661        0.00011975 
        0.00002371        0.00007403        0.00013385        0.00021127        0.00035278        0.00098052        0.00120100        0.00072399        0.00039347        0.00012513 
        0.00002494        0.00007785        0.00014071        0.00022199        0.00037023        0.00102389        0.00125277        0.00075568        0.00041085        0.00013069 
        0.00002622        0.00008183        0.00014784        0.00023312        0.00038833        0.00106861        0.00130607        0.00078832        0.00042878        0.00013641 
        0.00002756        0.00008598        0.00015526        0.00024468        0.00040709        0.00111467        0.00136089        0.00082193        0.00044724        0.00014232 
        0.00002894        0.00009027        0.00016296        0.00025668        0.00042653        0.00116210        0.00141725        0.00085651        0.00046624        0.00014839 
        0.00003038        0.00009474        0.00017095        0.00026912        0.00044667        0.00121090        0.00147513        0.00089206        0.00048579        0.00015464 
        0.00003188        0.00009937        0.00017923        0.00028201        0.00046750        0.00126107        0.00153454        0.00092858        0.00050588        0.00016107 
        0.00003342        0.00010417        0.00018782        0.00029536        0.00048904        0.00131262        0.00159548        0.00096607        0.00052651        0.00016767 
        0.00003503        0.00010915        0.00019671        0.00030918        0.00051130        0.00136554        0.00165794        0.00100452        0.00054769        0.00017445 
        0.00003669        0.00011430        0.00020591        0.00032347        0.00053429        0.00141983        0.00172191        0.00104394        0.00056941        0.00018141 
        0.00003841        0.00011963        0.00021543        0.00033824        0.00055801        0.00147549        0.00178737        0.00108432        0.00059167        0.00018854 
        0.00004019        0.00012514        0.00022527        0.00035350        0.00058248        0.00153251        0.00185432        0.00112565        0.00061447        0.00019584 
        0.00004203        0.00013084        0.00023542        0.00036925        0.00060769        0.00159089        0.00192273        0.00116792        0.00063780        0.00020332 
        0.00004393        0.00013672        0.00024591        0.00038549        0.00063366        0.00165061        0.00199258        0.00121112        0.00066166        0.00021096 
        0.00004590        0.00014279        0.00025673        0.00040224        0.00066038        0.00171165        0.00206385        0.00125523        0.00068603        0.00021878 
        0.00004792        0.00014905        0.00026788        0.00041948        0.00068786        0.00177400        0.00213651        0.00130025        0.00071093        0.00022676 
        0.00005001        0.00015551        0.00027936        0.00043724        0.00071610        0.00183764        0.00221053        0.00134616        0.00073632        0.00023491 
        0.00005216        0.00016215        0.00029119        0.00045550        0.00074511        0.00190255        0.00228587        0.00139293        0.00076221        0.00024322 
        0.00005437        0.00016899        0.00030334        0.00047427        0.00077487        0.00196870        0.00236251        0.00144055        0.00078858        0.00025168 
        0.00005664        0.00017602        0.00031584        0.00049355        0.00080540        0.00203606        0.00244039        0.00148899        0.00081542        0.00026030 
        0.00005898        0.00018325        0.00032868        0.00051334        0.00083668        0.00210461        0.00251947        0.00153822        0.00084272        0.00026907 
        0.00006139        0.00019068        0.00034186        0.00053365        0.00086871        0.00217431        0.00259971        0.00158822        0.00087047        0.00027798 
        0.00006385        0.00019829        0.00035538        0.00055445        0.00090148        0.00224511        0.00268106        0.00163897        0.00089864        0.00028704 
        0.00006639        0.00020611        0.00036923        0.00057577        0.00093499        0.00231699        0.00276346        0.00169042        0.00092723        0.00029623 
        0.00006897        0.00021410        0.00038342        0.00059758        0.00096924        0.00238990        0.00284684        0.00174254        0.00095620        0.00030554 
        0.00007164        0.00022231        0.00039794        0.00061989        0.00100420        0.00246378        0.00293117        0.00179530        0.00098555        0.00031499 
        0.00007436        0.00023070        0.00041280        0.00064269        0.00103987        0.00253861        0.00301636        0.00184867        0.00101525        0.00032454 
        0.00007714        0.00023927        0.00042798        0.00066598        0.00107623        0.00261431        0.00310235        0.00190259        0.00104528        0.00033421 
        0.00007999        0.00024804        0.00044349        0.00068974        0.00111327        0.00269085        0.00318907        0.00195703        0.00107562        0.00034398 
        0.00008289        0.00025698        0.00045930        0.00071397        0.00115098        0.00276814        0.00327646        0.00201195        0.00110625        0.00035384 
        0.00008586        0.00026612        0.00047544        0.00073866        0.00118933        0.00284616        0.00336441        0.00206729        0.00113713        0.00036379 
        0.00008887        0.00027542        0.00049187        0.00076379        0.00122830        0.00292482        0.00345288        0.00212300        0.00116825        0.00037382 
        0.00009196        0.00028490        0.00050860        0.00078936        0.00126787        0.00300405        0.00354175        0.00217905        0.00119958        0.00038392 
        0.00009509        0.00029455        0.00052562        0.00081535        0.00130802        0.00308381        0.00363097        0.00223537        0.00123108        0.00039408 
        0.00009829        0.00030437        0.00054293        0.00084176        0.00134873        0.00316400        0.00372042        0.00229192        0.00126273        0.00040429 
        0.00010153        0.00031434        0.00056051        0.00086855        0.00138997        0.00324455        0.00381003        0.00234864        0.00129449        0.00041454 
        0.00010482        0.00032447        0.00057835        0.00089573        0.00143170        0.00332541        0.00389971        0.00240547        0.00132635        0.00042483 
        0.00010817        0.00033475        0.00059643        0.00092326        0.00147391        0.00340646        0.00398935        0.00246235        0.00135826        0.00043513 
        0.00011156        0.00034517        0.00061477        0.00095114        0.00151656        0.00348765        0.00407885        0.00251922        0.00139019        0.00044545 
        0.00011500        0.00035573        0.00063332        0.00097935        0.00155961        0.00356890        0.00416813        0.00257602        0.00142211        0.00045577 
        0.00011847        0.00036640        0.00065209        0.00100785        0.00160304        0.00365010        0.00425708        0.00263270        0.00145398        0.00046607 
        0.00012199        0.00037721        0.00067106        0.00103662        0.00164679        0.00373118        0.00434559        0.00268918        0.00148577        0.00047636 
        0.00012555        0.00038813        0.00069022        0.00106566        0.00169085        0.00381206        0.00443358        0.00274540        0.00151744        0.00048661 
        0.00012915        0.00039915        0.00070955        0.00109494        0.00173517        0.00389263        0.00452092        0.00280129        0.00154896        0.00049681 
        0.00013278        0.00041027        0.00072903        0.00112442        0.00177971        0.00397281        0.00460751        0.00285680        0.00158029        0.00050696 
        0.00013642        0.00042147        0.00074865        0.00115408        0.00182442        0.00405252        0.00469325        0.00291185        0.00161138        0.00051704 
        0.00014011        0.00043275        0.00076839        0.00118390        0.00186926        0.00413163        0.00477803        0.00296638        0.00164222        0.00052704 
        0.00014381        0.00044410        0.00078824        0.00121385        0.00191420        0.00421010        0.00486175        0.00302031        0.00167275        0.00053694 
        0.00014753        0.00045549        0.00080817        0.00124390        0.00195918        0.00428778        0.00494429        0.00307358        0.00170294        0.00054674 
        0.00015127        0.00046694        0.00082818        0.00127402        0.00200415        0.00436461        0.00502555        0.00312613        0.00173275        0.00055642 
        0.00015503        0.00047843        0.00084822        0.00130419        0.00204908        0.00444048        0.00510541        0.00317787        0.00176214        0.00056597 
        0.00015878        0.00048993        0.00086829        0.00133435        0.00209391        0.00451531        0.00518379        0.00322876        0.00179108        0.00057537 
        0.00016256        0.00050145        0.00088836        0.00136450        0.00213858        0.00458899        0.00526057        0.00327872        0.00181952        0.00058463 
        0.00016632        0.00051296        0.00090843        0.00139459        0.00218306        0.00466142        0.00533564        0.00332768        0.00184743        0.00059371 
        0.00017009        0.00052447        0.00092845        0.00142460        0.00222730        0.00473252        0.00540890        0.00337557        0.00187478        0.00060262 
        0.00017385        0.00053595        0.00094842        0.00145449        0.00227122        0.00480219        0.00548026        0.00342233        0.00190151        0.00061133 
        0.00017760        0.00054740        0.00096830        0.00148422        0.00231479        0.00487035        0.00554961        0.00346791        0.00192761        0.00061984 
        0.00018133        0.00055878        0.00098808        0.00151375        0.00235795        0.00493688        0.00561685        0.00351222        0.00195303        0.00062814 
        0.00018504        0.00057010        0.00100773        0.00154306        0.00240066        0.00500171        0.00568190        0.00355522        0.00197773        0.00063621 
        0.00018873        0.00058136        0.00102724        0.00157213        0.00244285        0.00506475        0.00574465        0.00359683        0.00200168        0.00064404 
        0.00019240        0.00059252        0.00104657        0.00160088        0.00248447        0.00512591        0.00580502        0.00363702        0.00202486        0.00065162 
        0.00019602        0.00060356        0.00106570        0.00162932        0.00252548        0.00518510        0.00586291        0.00367569        0.00204722        0.00065895 
        0.00019962        0.00061451        0.00108461        0.00165738        0.00256581        0.00524225        0.00591825        0.00371282        0.00206873        0.00066600 
        0.00020316        0.00062531        0.00110329        0.00168504        0.00260541        0.00529727        0.00597095        0.00374835        0.00208937        0.00067278 
        0.00020668        0.00063598        0.00112169        0.00171227        0.00264423        0.00535008        0.00602095        0.00378221        0.00210909        0.00067926 
        0.00021012        0.00064648        0.00113979        0.00173900        0.00268223        0.00540063        0.00606816        0.00381438        0.00212788        0.00068545 
        0.00021352        0.00065681        0.00115758        0.00176524        0.00271934        0.00544881        0.00611251        0.00384478        0.00214571        0.00069133 
        0.00021687        0.00066697        0.00117505        0.00179096        0.00275553        0.00549456        0.00615395        0.00387339        0.00216255        0.00069689 
        0.00022015        0.00067690        0.00119213        0.00181607        0.00279073        0.00553785        0.00619240        0.00390016        0.00217837        0.00070212 
        0.00022335        0.00068664        0.00120883        0.00184057        0.00282490        0.00557856        0.00622783        0.00392506        0.00219316        0.00070703 
        0.00022650        0.00069616        0.00122515        0.00186444        0.00285799        0.00561668        0.00626016        0.00394804        0.00220688        0.00071159 
        0.00022955        0.00070542        0.00124101        0.00188762        0.00288994        0.00565213        0.00628935        0.00396907        0.00221953        0.00071581 
        0.00023253        0.00071445        0.00125643        0.00191008        0.00292074        0.00568486        0.00631536        0.00398812        0.00223108        0.00071968 
        0.00023544        0.00072322        0.00127137        0.00193181        0.00295031        0.00571484        0.00633816        0.00400516        0.00224152        0.00072319 
        0.00023824        0.00073169        0.00128582        0.00195277        0.00297863        0.00574201        0.00635772        0.00402018        0.00225083        0.00072633 
        0.00024095        0.00073989        0.00129976        0.00197293        0.00300565        0.00576633        0.00637399        0.00403313        0.00225899        0.00072911 
        0.00024357        0.00074779        0.00131316        0.00199224        0.00303133        0.00578778        0.00638697        0.00404402        0.00226600        0.00073151 
        0.00024609        0.00075537        0.00132600        0.00201070        0.00305563        0.00580633        0.00639664        0.00405283        0.00227185        0.00073354 
        0.00024849        0.00076262        0.00133827        0.00202827        0.00307852        0.00582193        0.00640297        0.00405953        0.00227652        0.00073519 
        0.00025079        0.00076954        0.00134994        0.00204493        0.00309996        0.00583458        0.00640598        0.00406413        0.00228001        0.00073646 
        0.00025300        0.00077616        0.00136103        0.00206065        0.00311993        0.00584426        0.00640565        0.00406662        0.00228233        0.00073735 
        0.00025507        0.00078238        0.00137148        0.00207542        0.00313839        0.00585095        0.00640199        0.00406699        0.00228346        0.00073786 
        0.00025703        0.00078826        0.00138128        0.00208919        0.00315532        0.00585465        0.00639500        0.00406525        0.00228339        0.00073798 
        0.00025889        0.00079378        0.00139044        0.00210197        0.00317070        0.00585536        0.00638472        0.00406141        0.00228216        0.00073773 
        0.00026061        0.00079891        0.00139893        0.00211372        0.00318448        0.00585306        0.00637114        0.00405548        0.00227974        0.00073709 
        0.00026220        0.00080364        0.00140673        0.00212443        0.00319666        0.00584780        0.00635429        0.00404745        0.00227614        0.00073607 
        0.00026366        0.00080798        0.00141385        0.00213410        0.00320724        0.00583955        0.00633422        0.00403735        0.00227138        0.00073467 
        0.00026500        0.00081194        0.00142029        0.00214270        0.00321617        0.00582835        0.00631095        0.00402519        0.00226545        0.00073290 
        0.00026621        0.00081550        0.00142598        0.00215021        0.00322345        0.00581419        0.00628451        0.00401101        0.00225838        0.00073075 
        0.00026728        0.00081863        0.00143097        0.00215663        0.00322907        0.00579713        0.00625497        0.00399482        0.00225016        0.00072823 
        0.00026823        0.00082137        0.00143523        0.00216195        0.00323304        0.00577717        0.00622235        0.00397663        0.00224081        0.00072535 
        0.00026902        0.00082366        0.00143875        0.00216616        0.00323533        0.00575436        0.00618673        0.00395651        0.00223037        0.00072211 
        0.00026968        0.00082554        0.00144155        0.00216926        0.00323595        0.00572875        0.00614815        0.00393447        0.00221884        0.00071851 
        0.00027021        0.00082701        0.00144359        0.00217124        0.00323490        0.00570035        0.00610667        0.00391055        0.00220623        0.00071456 
        0.00027059        0.00082804        0.00144490        0.00217210        0.00323216        0.00566923        0.00606237        0.00388477        0.00219257        0.00071028 
        0.00027084        0.00082866        0.00144546        0.00217182        0.00322777        0.00563543        0.00601532        0.00385720        0.00217788        0.00070565 
        0.00027095        0.00082883        0.00144526        0.00217044        0.00322173        0.00559901        0.00596558        0.00382786        0.00216218        0.00070070 
        0.00027091        0.00082857        0.00144433        0.00216793        0.00321403        0.00556001        0.00591322        0.00379682        0.00214550        0.00069543 
        0.00027073        0.00082790        0.00144265        0.00216432        0.00320471        0.00551850        0.00585836        0.00376410        0.00212787        0.00068985 
