        0.00000135        0.00000435        0.00000794        0.00001305        0.00002171        0.00008692        0.00011612        0.00006825        0.00003641        0.00001147 
        0.00000146        0.00000468        0.00000855        0.00001405        0.00002334        0.00009307        0.00012428        0.00007309        0.00003901        0.00001229 
        0.00000157        0.00000504        0.00000920        0.00001511        0.00002509        0.00009961        0.00013294        0.00007823        0.00004177        0.00001316 
        0.00000169        0.00000543        0.00000989        0.00001624        0.00002695        0.00010655        0.00014212        0.00008368        0.00004469        0.00001408 
        0.00000182        0.00000583        0.00001063        0.00001744        0.00002893        0.00011390        0.00015186        0.00008946        0.00004780        0.00001507 
        0.00000195        0.00000627        0.00001142        0.00001873        0.00003104        0.00012170        0.00016217        0.00009560        0.00005110        0.00001611 
        0.00000210        0.00000674        0.00001227        0.00002010        0.00003328        0.00012997        0.00017309        0.00010209        0.00005459        0.00001721 
        0.00000225        0.00000723        0.00001317        0.00002155        0.00003567        0.00013871        0.00018464        0.00010897        0.00005829        0.00001838 
        0.00000242        0.00000776        0.00001412        0.00002310        0.00003821        0.00014797        0.00019685        0.00011625        0.00006221        0.00001962 
        0.00000259        0.00000832        0.00001514        0.00002475        0.00004091        0.00015776        0.00020976        0.00012395        0.00006635        0.00002093 
        0.00000278        0.00000892        0.00001622        0.00002651        0.00004378        0.00016810        0.00022340        0.00013208        0.00007073        0.00002232 
        0.00000298        0.00000956        0.00001737        0.00002837        0.00004682        0.00017903        0.00023778        0.00014067        0.00007536        0.00002378 
        0.00000319        0.00001023        0.00001860        0.00003034        0.00005004        0.00019056        0.00025296        0.00014974        0.00008024        0.00002533 
        0.00000342        0.00001095        0.00001989        0.00003244        0.00005346        0.00020273        0.00026896        0.00015930        0.00008540        0.00002696 
        0.00000366        0.00001171        0.00002127        0.00003466        0.00005708        0.00021555        0.00028581        0.00016938        0.00009084        0.00002869 
        0.00000391        0.00001252        0.00002273        0.00003701        0.00006092        0.00022906        0.00030356        0.00018000        0.00009657        0.00003050 
        0.00000418        0.00001337        0.00002427        0.00003950        0.00006497        0.00024329        0.00032223        0.00019119        0.00010261        0.00003242 
        0.00000446        0.00001428        0.00002591        0.00004214        0.00006926        0.00025825        0.00034186        0.00020295        0.00010897        0.00003443 
        0.00000476        0.00001524        0.00002764        0.00004492        0.00007379        0.00027399        0.00036248        0.00021532        0.00011566        0.00003655 
        0.00000508        0.00001626        0.00002948        0.00004787        0.00007857        0.00029054        0.00038415        0.00022833        0.00012269        0.00003878 
        0.00000542        0.00001733        0.00003141        0.00005098        0.00008362        0.00030791        0.00040688        0.00024198        0.00013007        0.00004112 
        0.00000577        0.00001846        0.00003346        0.00005427        0.00008895        0.00032615        0.00043072        0.00025631        0.00013783        0.00004358 
        0.00000615        0.00001966        0.00003562        0.00005773        0.00009456        0.00034528        0.00045572        0.00027135        0.00014596        0.00004616 
        0.00000655        0.00002093        0.00003790        0.00006139        0.00010048        0.00036533        0.00048189        0.00028710        0.00015450        0.00004887 
        0.00000697        0.00002226        0.00004030        0.00006524        0.00010670        0.00038633        0.00050930        0.00030361        0.00016344        0.00005171 
        0.00000741        0.00002367        0.00004283        0.00006929        0.00011325        0.00040833        0.00053797        0.00032089        0.00017281        0.00005468 
        0.00000788        0.00002515        0.00004550        0.00007355        0.00012014        0.00043134        0.00056794        0.00033897        0.00018261        0.00005779 
        0.00000837        0.00002671        0.00004830        0.00007804        0.00012738        0.00045540        0.00059925        0.00035787        0.00019287        0.00006105 
        0.00000888        0.00002835        0.00005125        0.00008275        0.00013498        0.00048054        0.00063195        0.00037762        0.00020359        0.00006446 
        0.00000943        0.00003008        0.00005435        0.00008771        0.00014295        0.00050680        0.00066607        0.00039824        0.00021478        0.00006801 
        0.00001000        0.00003189        0.00005761        0.00009290        0.00015132        0.00053420        0.00070164        0.00041975        0.00022647        0.00007173 
        0.00001060        0.00003379        0.00006103        0.00009836        0.00016009        0.00056278        0.00073872        0.00044219        0.00023867        0.00007561 
        0.00001123        0.00003579        0.00006462        0.00010407        0.00016927        0.00059257        0.00077732        0.00046558        0.00025138        0.00007965 
        0.00001189        0.00003789        0.00006838        0.00011006        0.00017889        0.00062359        0.00081750        0.00048993        0.00026463        0.00008386 
        0.00001258        0.00004009        0.00007233        0.00011634        0.00018895        0.00065589        0.00085929        0.00051528        0.00027843        0.00008825 
        0.00001331        0.00004239        0.00007645        0.00012290        0.00019946        0.00068948        0.00090272        0.00054164        0.00029278        0.00009282 
        0.00001407        0.00004480        0.00008077        0.00012976        0.00021045        0.00072440        0.00094782        0.00056904        0.00030771        0.00009757 
        0.00001486        0.00004732        0.00008529        0.00013693        0.00022193        0.00076068        0.00099464        0.00059750        0.00032322        0.00010250 
        0.00001570        0.00004996        0.00009002        0.00014442        0.00023390        0.00079835        0.00104321        0.00062704        0.00033932        0.00010763 
        0.00001657        0.00005271        0.00009495        0.00015224        0.00024639        0.00083742        0.00109354        0.00065768        0.00035604        0.00011295 
        0.00001748        0.00005559        0.00010010        0.00016040        0.00025940        0.00087794        0.00114569        0.00068945        0.00037337        0.00011847 
        0.00001842        0.00005859        0.00010547        0.00016890        0.00027296        0.00091992        0.00119966        0.00072236        0.00039134        0.00012420 
        0.00001941        0.00006172        0.00011107        0.00017775        0.00028706        0.00096338        0.00125549        0.00075642        0.00040995        0.00013013 
        0.00002045        0.00006499        0.00011690        0.00018697        0.00030173        0.00100835        0.00131321        0.00079166        0.00042921        0.00013627 
        0.00002152        0.00006838        0.00012297        0.00019656        0.00031699        0.00105485        0.00137283        0.00082809        0.00044912        0.00014262 
        0.00002264        0.00007192        0.00012929        0.00020653        0.00033283        0.00110290        0.00143438        0.00086573        0.00046971        0.00014918 
        0.00002380        0.00007560        0.00013586        0.00021690        0.00034928        0.00115252        0.00149788        0.00090458        0.00049097        0.00015596 
        0.00002502        0.00007943        0.00014269        0.00022765        0.00036634        0.00120372        0.00156333        0.00094467        0.00051292        0.00016296 
        0.00002627        0.00008340        0.00014978        0.00023882        0.00038402        0.00125652        0.00163075        0.00098599        0.00053556        0.00017019 
        0.00002758        0.00008753        0.00015713        0.00025039        0.00040235        0.00131092        0.00170016        0.00102857        0.00055889        0.00017763 
        0.00002894        0.00009180        0.00016476        0.00026239        0.00042132        0.00136694        0.00177156        0.00107239        0.00058292        0.00018531 
        0.00003034        0.00009624        0.00017266        0.00027481        0.00044095        0.00142459        0.00184495        0.00111748        0.00060765        0.00019320 
        0.00003180        0.00010084        0.00018085        0.00028766        0.00046124        0.00148387        0.00192034        0.00116383        0.00063309        0.00020133 
        0.00003331        0.00010560        0.00018933        0.00030096        0.00048221        0.00154478        0.00199773        0.00121144        0.00065923        0.00020968 
        0.00003487        0.00011052        0.00019809        0.00031470        0.00050386        0.00160732        0.00207710        0.00126032        0.00068609        0.00021826 
        0.00003649        0.00011561        0.00020715        0.00032888        0.00052620        0.00167150        0.00215846        0.00131045        0.00071364        0.00022707 
        0.00003816        0.00012087        0.00021650        0.00034353        0.00054924        0.00173731        0.00224178        0.00136185        0.00074190        0.00023610 
        0.00003988        0.00012630        0.00022616        0.00035863        0.00057297        0.00180473        0.00232706        0.00141448        0.00077086        0.00024537 
        0.00004167        0.00013191        0.00023611        0.00037420        0.00059741        0.00187376        0.00241427        0.00146836        0.00080052        0.00025485 
        0.00004350        0.00013769        0.00024638        0.00039023        0.00062255        0.00194439        0.00250339        0.00152346        0.00083087        0.00026456 
        0.00004540        0.00014364        0.00025695        0.00040673        0.00064841        0.00201659        0.00259439        0.00157977        0.00086190        0.00027449 
        0.00004735        0.00014978        0.00026783        0.00042370        0.00067497        0.00209035        0.00268724        0.00163728        0.00089360        0.00028464 
        0.00004935        0.00015608        0.00027902        0.00044114        0.00070225        0.00216564        0.00278191        0.00169595        0.00092597        0.00029501 
        0.00005142        0.00016257        0.00029053        0.00045906        0.00073023        0.00224244        0.00287835        0.00175578        0.00095899        0.00030558 
        0.00005354        0.00016924        0.00030235        0.00047744        0.00075892        0.00232071        0.00297652        0.00181674        0.00099265        0.00031636 
        0.00005572        0.00017608        0.00031447        0.00049629        0.00078832        0.00240043        0.00307637        0.00187879        0.00102693        0.00032735 
        0.00005796        0.00018310        0.00032690        0.00051561        0.00081842        0.00248155        0.00317784        0.00194191        0.00106182        0.00033854 
        0.00006025        0.00019030        0.00033965        0.00053540        0.00084920        0.00256404        0.00328089        0.00200606        0.00109731        0.00034991 
        0.00006261        0.00019768        0.00035270        0.00055565        0.00088067        0.00264784        0.00338545        0.00207121        0.00113336        0.00036147 
        0.00006502        0.00020524        0.00036606        0.00057635        0.00091282        0.00273292        0.00349144        0.00213732        0.00116996        0.00037322 
        0.00006748        0.00021296        0.00037972        0.00059750        0.00094564        0.00281922        0.00359881        0.00220435        0.00120710        0.00038513 
        0.00007000        0.00022086        0.00039368        0.00061910        0.00097910        0.00290669        0.00370747        0.00227224        0.00124474        0.00039721 
        0.00007258        0.00022893        0.00040792        0.00064114        0.00101321        0.00299526        0.00381735        0.00234097        0.00128286        0.00040945 
        0.00007521        0.00023716        0.00042246        0.00066360        0.00104795        0.00308488        0.00392836        0.00241047        0.00132143        0.00042184 
        0.00007790        0.00024557        0.00043729        0.00068649        0.00108329        0.00317548        0.00404042        0.00248069        0.00136043        0.00043437 
        0.00008063        0.00025412        0.00045239        0.00070978        0.00111922        0.00326698        0.00415342        0.00255158        0.00139981        0.00044702 
        0.00008341        0.00026284        0.00046775        0.00073347        0.00115573        0.00335933        0.00426728        0.00262307        0.00143956        0.00045980 
        0.00008625        0.00027172        0.00048339        0.00075754        0.00119279        0.00345243        0.00438189        0.00269512        0.00147965        0.00047269 
        0.00008914        0.00028073        0.00049927        0.00078198        0.00123037        0.00354623        0.00449716        0.00276765        0.00152002        0.00048568 
        0.00009207        0.00028990        0.00051541        0.00080679        0.00126847        0.00364062        0.00461296        0.00284059        0.00156066        0.00049875 
        0.00009505        0.00029920        0.00053177        0.00083193        0.00130704        0.00373552        0.00472919        0.00291388        0.00160152        0.00051190 
        0.00009808        0.00030864        0.00054837        0.00085740        0.00134606        0.00383085        0.00484574        0.00298746        0.00164256        0.00052511 
        0.00010114        0.00031819        0.00056517        0.00088318        0.00138550        0.00392652        0.00496249        0.00306124        0.00168374        0.00053837 
        0.00010425        0.00032788        0.00058219        0.00090924        0.00142535        0.00402243        0.00507931        0.00313516        0.00172503        0.00055168 
        0.00010738        0.00033767        0.00059939        0.00093557        0.00146554        0.00411847        0.00519607        0.00320912        0.00176637        0.00056500 
        0.00011056        0.00034758        0.00061677        0.00096215        0.00150607        0.00421457        0.00531266        0.00328307        0.00180774        0.00057833 
        0.00011377        0.00035757        0.00063431        0.00098896        0.00154689        0.00431059        0.00542894        0.00335691        0.00184907        0.00059166 
        0.00011702        0.00036767        0.00065200        0.00101597        0.00158796        0.00440646        0.00554478        0.00343056        0.00189034        0.00060498 
        0.00012028        0.00037784        0.00066983        0.00104317        0.00162926        0.00450206        0.00566005        0.00350395        0.00193148        0.00061826 
        0.00012358        0.00038809        0.00068778        0.00107052        0.00167074        0.00459728        0.00577460        0.00357698        0.00197245        0.00063148 
        0.00012689        0.00039840        0.00070583        0.00109799        0.00171236        0.00469202        0.00588830        0.00364957        0.00201322        0.00064465 
        0.00013023        0.00040877        0.00072397        0.00112558        0.00175407        0.00478615        0.00600102        0.00372162        0.00205372        0.00065774 
        0.00013358        0.00041917        0.00074217        0.00115324        0.00179585        0.00487959        0.00611260        0.00379307        0.00209391        0.00067073 
        0.00013694        0.00042962        0.00076043        0.00118095        0.00183763        0.00497219        0.00622292        0.00386381        0.00213374        0.00068361 
        0.00014031        0.00044009        0.00077872        0.00120868        0.00187939        0.00506385        0.00633183        0.00393376        0.00217316        0.00069636 
        0.00014369        0.00045058        0.00079702        0.00123639        0.00192107        0.00515447        0.00643919        0.00400281        0.00221212        0.00070897 
        0.00014707        0.00046106        0.00081532        0.00126408        0.00196263        0.00524391        0.00654485        0.00407091        0.00225057        0.00072143 
        0.00015045        0.00047155        0.00083358        0.00129169        0.00200401        0.00533208        0.00664868        0.00413794        0.00228847        0.00073370 
        0.00015383        0.00048201        0.00085182        0.00131922        0.00204518        0.00541885        0.00675053        0.00420381        0.00232574        0.00074579 
        0.00015720        0.00049244        0.00086998        0.00134660        0.00208608        0.00550410        0.00685028        0.00426845        0.00236237        0.00075767 
        0.00016055        0.00050282        0.00088805        0.00137382        0.00212667        0.00558774        0.00694778        0.00433176        0.00239828        0.00076932 
        0.00016389        0.00051316        0.00090602        0.00140085        0.00216689        0.00566963        0.00704288        0.00439365        0.00243343        0.00078074 
        0.00016722        0.00052343        0.00092385        0.00142765        0.00220670        0.00574968        0.00713548        0.00445405        0.00246778        0.00079190 
        0.00017051        0.00053361        0.00094153        0.00145419        0.00224604        0.00582776        0.00722542        0.00451286        0.00250128        0.00080279 
        0.00017377        0.00054370        0.00095905        0.00148044        0.00228487        0.00590378        0.00731257        0.00457000        0.00253387        0.00081340 
        0.00017702        0.00055370        0.00097637        0.00150635        0.00232313        0.00597761        0.00739684        0.00462539        0.00256552        0.00082370 
        0.00018022        0.00056357        0.00099347        0.00153190        0.00236078        0.00604918        0.00747807        0.00467896        0.00259617        0.00083369 
        0.00018338        0.00057332        0.00101034        0.00155707        0.00239776        0.00611836        0.00755615        0.00473061        0.00262579        0.00084335 
        0.00018650        0.00058291        0.00102693        0.00158180        0.00243403        0.00618506        0.00763097        0.00478029        0.00265432        0.00085267 
        0.00018956        0.00059235        0.00104325        0.00160607        0.00246953        0.00624918        0.00770243        0.00482790        0.00268173        0.00086162 
        0.00019258        0.00060164        0.00105927        0.00162985        0.00250421        0.00631062        0.00777040        0.00487339        0.00270799        0.00087021 
        0.00019554        0.00061073        0.00107496        0.00165311        0.00253805        0.00636932        0.00783480        0.00491669        0.00273304        0.00087842 
        0.00019843        0.00061964        0.00109030        0.00167581        0.00257096        0.00642515        0.00789552        0.00495773        0.00275685        0.00088623 
        0.00020128        0.00062835        0.00110527        0.00169792        0.00260294        0.00647806        0.00795246        0.00499644        0.00277938        0.00089363 
        0.00020405        0.00063684        0.00111985        0.00171941        0.00263390        0.00652797        0.00800557        0.00503278        0.00280061        0.00090062 
        0.00020675        0.00064510        0.00113402        0.00174025        0.00266382        0.00657479        0.00805474        0.00506669        0.00282050        0.00090717 
        0.00020936        0.00065310        0.00114776        0.00176040        0.00269265        0.00661845        0.00809990        0.00509811        0.00283902        0.00091329 
        0.00021190        0.00066087        0.00116105        0.00177986        0.00272035        0.00665890        0.00814098        0.00512700        0.00285615        0.00091896 
        0.00021436        0.00066837        0.00117387        0.00179857        0.00274689        0.00669608        0.00817792        0.00515332        0.00287185        0.00092417 
        0.00021673        0.00067561        0.00118622        0.00181652        0.00277221        0.00672991        0.00821067        0.00517701        0.00288610        0.00092893 
        0.00021901        0.00068254        0.00119804        0.00183367        0.00279629        0.00676037        0.00823918        0.00519806        0.00289888        0.00093320 
        0.00022120        0.00068920        0.00120935        0.00185002        0.00281908        0.00678739        0.00826339        0.00521643        0.00291017        0.00093700 
        0.00022329        0.00069554        0.00122011        0.00186552        0.00284056        0.00681094        0.00828328        0.00523208        0.00291996        0.00094032 
        0.00022528        0.00070158        0.00123033        0.00188015        0.00286068        0.00683098        0.00829882        0.00524500        0.00292823        0.00094315 
        0.00022717        0.00070729        0.00123996        0.00189390        0.00287944        0.00684749        0.00831000        0.00525517        0.00293496        0.00094548 
        0.00022894        0.00071266        0.00124901        0.00190675        0.00289678        0.00686044        0.00831677        0.00526258        0.00294016        0.00094732 
        0.00023061        0.00071769        0.00125746        0.00191866        0.00291267        0.00686981        0.00831915        0.00526719        0.00294380        0.00094866 
        0.00023218        0.00072239        0.00126530        0.00192963        0.00292712        0.00687559        0.00831713        0.00526903        0.00294589        0.00094950 
        0.00023364        0.00072674        0.00127252        0.00193964        0.00294009        0.00687778        0.00831072        0.00526809        0.00294642        0.00094984 
        0.00023497        0.00073072        0.00127910        0.00194869        0.00295155        0.00687637        0.00829993        0.00526436        0.00294540        0.00094968 
        0.00023619        0.00073432        0.00128503        0.00195673        0.00296151        0.00687136        0.00828477        0.00525786        0.00294282        0.00094901 
        0.00023728        0.00073757        0.00129033        0.00196378        0.00296992        0.00686276        0.00826528        0.00524860        0.00293869        0.00094784 
        0.00023826        0.00074043        0.00129494        0.00196982        0.00297679        0.00685060        0.00824150        0.00523659        0.00293302        0.00094618 
        0.00023912        0.00074290        0.00129889        0.00197482        0.00298211        0.00683490        0.00821345        0.00522185        0.00292582        0.00094402 
        0.00023984        0.00074499        0.00130216        0.00197881        0.00298587        0.00681566        0.00818118        0.00520442        0.00291710        0.00094137 
        0.00024045        0.00074671        0.00130477        0.00198176        0.00298805        0.00679295        0.00814475        0.00518431        0.00290687        0.00093824 
        0.00024093        0.00074803        0.00130668        0.00198367        0.00298867        0.00676678        0.00810423        0.00516156        0.00289516        0.00093462 
        0.00024128        0.00074895        0.00130790        0.00198453        0.00298771        0.00673720        0.00805966        0.00513622        0.00288198        0.00093052 
        0.00024151        0.00074948        0.00130844        0.00198437        0.00298519        0.00670426        0.00801113        0.00510831        0.00286734        0.00092596 
        0.00024162        0.00074962        0.00130829        0.00198315        0.00298110        0.00666801        0.00795871        0.00507789        0.00285129        0.00092093 
        0.00024158        0.00074935        0.00130746        0.00198091        0.00297546        0.00662851        0.00790249        0.00504500        0.00283384        0.00091546 
        0.00024143        0.00074869        0.00130593        0.00197762        0.00296827        0.00658582        0.00784256        0.00500970        0.00281502        0.00090953 
        0.00024115        0.00074765        0.00130372        0.00197330        0.00295954        0.00654001        0.00777899        0.00497204        0.00279486        0.00090318 
        0.00024073        0.00074620        0.00130082        0.00196795        0.00294929        0.00649116        0.00771192        0.00493208        0.00277338        0.00089639 
        0.00024020        0.00074439        0.00129728        0.00196161        0.00293754        0.00643931        0.00764142        0.00488989        0.00275064        0.00088919 
