        0.00001860        0.00005814        0.00010553        0.00016994        0.00027612        0.00052613        0.00055821        0.00033570        0.00018047        0.00005723 
        0.00002012        0.00006289        0.00011409        0.00018359        0.00029794        0.00056597        0.00060000        0.00036118        0.00019429        0.00006163 
        0.00002176        0.00006799        0.00012328        0.00019824        0.00032131        0.00060851        0.00064456        0.00038839        0.00020906        0.00006634 
        0.00002351        0.00007346        0.00013313        0.00021394        0.00034633        0.00065390        0.00069207        0.00041742        0.00022483        0.00007136 
        0.00002540        0.00007933        0.00014370        0.00023076        0.00037311        0.00070229        0.00074268        0.00044838        0.00024166        0.00007673 
        0.00002742        0.00008562        0.00015503        0.00024876        0.00040173        0.00075388        0.00079657        0.00048138        0.00025961        0.00008245 
        0.00002959        0.00009236        0.00016716        0.00026803        0.00043233        0.00080882        0.00085392        0.00051653        0.00027874        0.00008856 
        0.00003191        0.00009959        0.00018014        0.00028864        0.00046500        0.00086730        0.00091491        0.00055396        0.00029913        0.00009506 
        0.00003439        0.00010731        0.00019403        0.00031067        0.00049988        0.00092953        0.00097973        0.00059378        0.00032083        0.00010199 
        0.00003705        0.00011558        0.00020887        0.00033420        0.00053709        0.00099569        0.00104859        0.00063613        0.00034393        0.00010936 
        0.00003989        0.00012442        0.00022474        0.00035933        0.00057676        0.00106599        0.00112170        0.00068113        0.00036849        0.00011721 
        0.00004293        0.00013385        0.00024167        0.00038613        0.00061903        0.00114066        0.00119926        0.00072893        0.00039460        0.00012555 
        0.00004617        0.00014393        0.00025975        0.00041472        0.00066404        0.00121991        0.00128151        0.00077966        0.00042233        0.00013441 
        0.00004964        0.00015469        0.00027903        0.00044518        0.00071195        0.00130398        0.00136867        0.00083349        0.00045177        0.00014382 
        0.00005333        0.00016616        0.00029958        0.00047763        0.00076291        0.00139311        0.00146098        0.00089056        0.00048300        0.00015381 
        0.00005727        0.00017839        0.00032147        0.00051218        0.00081709        0.00148754        0.00155869        0.00095103        0.00051612        0.00016440 
        0.00006146        0.00019141        0.00034478        0.00054893        0.00087464        0.00158753        0.00166205        0.00101506        0.00055121        0.00017563 
        0.00006593        0.00020528        0.00036959        0.00058800        0.00093575        0.00169336        0.00177133        0.00108283        0.00058838        0.00018753 
        0.00007069        0.00022003        0.00039597        0.00062952        0.00100060        0.00180528        0.00188680        0.00115452        0.00062772        0.00020012 
        0.00007574        0.00023572        0.00042400        0.00067361        0.00106938        0.00192358        0.00200873        0.00123029        0.00066933        0.00021345 
        0.00008112        0.00025238        0.00045377        0.00072041        0.00114226        0.00204855        0.00213739        0.00131034        0.00071332        0.00022754 
        0.00008683        0.00027009        0.00048538        0.00077004        0.00121947        0.00218050        0.00227310        0.00139486        0.00075979        0.00024244 
        0.00009289        0.00028888        0.00051892        0.00082267        0.00130121        0.00231972        0.00241614        0.00148404        0.00080887        0.00025817 
        0.00009933        0.00030882        0.00055448        0.00087843        0.00138770        0.00246653        0.00256684        0.00157809        0.00086066        0.00027478 
        0.00010615        0.00032996        0.00059217        0.00093748        0.00147916        0.00262125        0.00272549        0.00167721        0.00091528        0.00029230 
        0.00011338        0.00035236        0.00063208        0.00099996        0.00157580        0.00278422        0.00289241        0.00178161        0.00097285        0.00031077 
        0.00012105        0.00037608        0.00067432        0.00106604        0.00167786        0.00295576        0.00306794        0.00189151        0.00103349        0.00033024 
        0.00012916        0.00040119        0.00071901        0.00113589        0.00178560        0.00313621        0.00325240        0.00200713        0.00109733        0.00035074 
        0.00013774        0.00042773        0.00076625        0.00120967        0.00189924        0.00332594        0.00344613        0.00212868        0.00116449        0.00037231 
        0.00014681        0.00045581        0.00081617        0.00128756        0.00201904        0.00352528        0.00364947        0.00225641        0.00123511        0.00039500 
        0.00015640        0.00048546        0.00086887        0.00136975        0.00214527        0.00373461        0.00386277        0.00239052        0.00130932        0.00041885 
        0.00016652        0.00051676        0.00092449        0.00145641        0.00227818        0.00395429        0.00408638        0.00253128        0.00138725        0.00044391 
        0.00017720        0.00054980        0.00098315        0.00154774        0.00241804        0.00418470        0.00432066        0.00267890        0.00146904        0.00047021 
        0.00018848        0.00058464        0.00104498        0.00164392        0.00256513        0.00442620        0.00456595        0.00283363        0.00155483        0.00049781 
        0.00020036        0.00062135        0.00111011        0.00174517        0.00271973        0.00467919        0.00482264        0.00299572        0.00164476        0.00052675 
        0.00021287        0.00066002        0.00117868        0.00185166        0.00288213        0.00494404        0.00509107        0.00316540        0.00173897        0.00055708 
        0.00022606        0.00070074        0.00125082        0.00196362        0.00305261        0.00522115        0.00537160        0.00334293        0.00183760        0.00058884 
        0.00023993        0.00074356        0.00132668        0.00208125        0.00323146        0.00551089        0.00566462        0.00352856        0.00194080        0.00062208 
        0.00025452        0.00078858        0.00140639        0.00220477        0.00341899        0.00581366        0.00597048        0.00372253        0.00204871        0.00065685 
        0.00026984        0.00083589        0.00149012        0.00233438        0.00361549        0.00612985        0.00628954        0.00392509        0.00216148        0.00069320 
        0.00028595        0.00088558        0.00157799        0.00247031        0.00382126        0.00645986        0.00662217        0.00413649        0.00227925        0.00073117 
        0.00030285        0.00093771        0.00167015        0.00261278        0.00403662        0.00680407        0.00696872        0.00435698        0.00240217        0.00077081 
        0.00032057        0.00099239        0.00176678        0.00276201        0.00426186        0.00716287        0.00732957        0.00458681        0.00253038        0.00081218 
        0.00033916        0.00104971        0.00186800        0.00291823        0.00449731        0.00753664        0.00770504        0.00482621        0.00266403        0.00085531 
        0.00035864        0.00110975        0.00197400        0.00308166        0.00474325        0.00792577        0.00809550        0.00507544        0.00280326        0.00090026 
        0.00037904        0.00117261        0.00208489        0.00325252        0.00500000        0.00833064        0.00850129        0.00533474        0.00294821        0.00094707 
        0.00040038        0.00123837        0.00220087        0.00343107        0.00526788        0.00875161        0.00892272        0.00560432        0.00309902        0.00099578 
        0.00042271        0.00130713        0.00232206        0.00361750        0.00554720        0.00918906        0.00936014        0.00588444        0.00325583        0.00104646 
        0.00044604        0.00137899        0.00244866        0.00381207        0.00583823        0.00964332        0.00981387        0.00617531        0.00341878        0.00109913 
        0.00047042        0.00145403        0.00258080        0.00401500        0.00614132        0.01011476        0.01028419        0.00647716        0.00358798        0.00115384 
        0.00049587        0.00153235        0.00271865        0.00422650        0.00645674        0.01060372        0.01077142        0.00679018        0.00376358        0.00121064 
        0.00052240        0.00161403        0.00286234        0.00444680        0.00678479        0.01111053        0.01127583        0.00711461        0.00394570        0.00126956 
        0.00055008        0.00169917        0.00301204        0.00467614        0.00712576        0.01163547        0.01179767        0.00745063        0.00413445        0.00133065 
        0.00057891        0.00178787        0.00316793        0.00491473        0.00747993        0.01217887        0.01233722        0.00779842        0.00432996        0.00139395 
        0.00060895        0.00188021        0.00333012        0.00516278        0.00784757        0.01274101        0.01289470        0.00815817        0.00453233        0.00145949 
        0.00064019        0.00197627        0.00349879        0.00542051        0.00822897        0.01332216        0.01347033        0.00853004        0.00474167        0.00152731 
        0.00067271        0.00207618        0.00367407        0.00568812        0.00862438        0.01392257        0.01406431        0.00891420        0.00495808        0.00159745 
        0.00070647        0.00217996        0.00385612        0.00596582        0.00903404        0.01454246        0.01467682        0.00931078        0.00518163        0.00166991 
        0.00074155        0.00228773        0.00404505        0.00625380        0.00945821        0.01518207        0.01530801        0.00971991        0.00541243        0.00174476 
        0.00077799        0.00239960        0.00424104        0.00655226        0.00989709        0.01584155        0.01595801        0.01014172        0.00565055        0.00182201 
        0.00081576        0.00251559        0.00444420        0.00686137        0.01035091        0.01652109        0.01662696        0.01057630        0.00589605        0.00190167 
        0.00085494        0.00263584        0.00465464        0.00718130        0.01081989        0.01722085        0.01731491        0.01102372        0.00614900        0.00198378 
        0.00089551        0.00276036        0.00487251        0.00751223        0.01130418        0.01794093        0.01802194        0.01148410        0.00640944        0.00206835 
        0.00093751        0.00288925        0.00509793        0.00785431        0.01180395        0.01868141        0.01874810        0.01195745        0.00667742        0.00215540 
        0.00098099        0.00302259        0.00533096        0.00820768        0.01231940        0.01944236        0.01949336        0.01244381        0.00695296        0.00224492 
        0.00102593        0.00316042        0.00557176        0.00857248        0.01285062        0.02022383        0.02025771        0.01294320        0.00723609        0.00233695 
        0.00107238        0.00330284        0.00582039        0.00894879        0.01339774        0.02102581        0.02104109        0.01345561        0.00752681        0.00243147 
        0.00112035        0.00344985        0.00607695        0.00933678        0.01396085        0.02184828        0.02184341        0.01398102        0.00782513        0.00252851 
        0.00116985        0.00360155        0.00634152        0.00973650        0.01454004        0.02269115        0.02266455        0.01451939        0.00813102        0.00262803 
        0.00122088        0.00375793        0.00661414        0.01014802        0.01513534        0.02355436        0.02350437        0.01507063        0.00844445        0.00273004 
        0.00127350        0.00391906        0.00689490        0.01057148        0.01574681        0.02443777        0.02436268        0.01563467        0.00876541        0.00283454 
        0.00132767        0.00408498        0.00718385        0.01100685        0.01637444        0.02534123        0.02523924        0.01621139        0.00909381        0.00294150 
        0.00138345        0.00425570        0.00748100        0.01145420        0.01701821        0.02626446        0.02613378        0.01680066        0.00942962        0.00305090 
        0.00144080        0.00443127        0.00778639        0.01191352        0.01767807        0.02720732        0.02704605        0.01740229        0.00977273        0.00316272 
        0.00149976        0.00461167        0.00810007        0.01238484        0.01835397        0.02816946        0.02797567        0.01801611        0.01012305        0.00327694 
        0.00156030        0.00479689        0.00842198        0.01286813        0.01904579        0.02915058        0.02892227        0.01864191        0.01048048        0.00339351 
        0.00162247        0.00498699        0.00875217        0.01336333        0.01975339        0.03015032        0.02988545        0.01927944        0.01084488        0.00351240 
        0.00168624        0.00518194        0.00909056        0.01387035        0.02047662        0.03116833        0.03086477        0.01992844        0.01121613        0.00363356 
        0.00175158        0.00538169        0.00943716        0.01438920        0.02121532        0.03220408        0.03185974        0.02058864        0.01159406        0.00375694 
        0.00181852        0.00558624        0.00979190        0.01491971        0.02196927        0.03325711        0.03286983        0.02125970        0.01197853        0.00388252 
        0.00188701        0.00579558        0.01015472        0.01546177        0.02273818        0.03432695        0.03389442        0.02194126        0.01236931        0.00401019 
        0.00195711        0.00600966        0.01052552        0.01601519        0.02352177        0.03541295        0.03493295        0.02263296        0.01276621        0.00413992 
        0.00202875        0.00622844        0.01090426        0.01657987        0.02431975        0.03651455        0.03598478        0.02333441        0.01316903        0.00427161 
        0.00210194        0.00645185        0.01129080        0.01715560        0.02513178        0.03763108        0.03704924        0.02404520        0.01357754        0.00440523 
        0.00217660        0.00667973        0.01168494        0.01774216        0.02595751        0.03876190        0.03812551        0.02476481        0.01399148        0.00454066 
        0.00225275        0.00691214        0.01208664        0.01833924        0.02679641        0.03990617        0.03921296        0.02549283        0.01441056        0.00467784 
        0.00233041        0.00714897        0.01249567        0.01894665        0.02764819        0.04106324        0.04031065        0.02622872        0.01483453        0.00481666 
        0.00240948        0.00739011        0.01291197        0.01956414        0.02851225        0.04223212        0.04141785        0.02697197        0.01526310        0.00495704 
        0.00248992        0.00763539        0.01333516        0.02019123        0.02938810        0.04341212        0.04253361        0.02772200        0.01569597        0.00509889 
        0.00257177        0.00788479        0.01376517        0.02082778        0.03027522        0.04460222        0.04365706        0.02847822        0.01613278        0.00524209 
        0.00265492        0.00813815        0.01420180        0.02147332        0.03117304        0.04580152        0.04478724        0.02924003        0.01657315        0.00538650 
        0.00273932        0.00839532        0.01464475        0.02212748        0.03208092        0.04700905        0.04592315        0.03000680        0.01701681        0.00553206 
        0.00282495        0.00865614        0.01509365        0.02278977        0.03299821        0.04822377        0.04706385        0.03077791        0.01746336        0.00567861 
        0.00291181        0.00892056        0.01554846        0.02345990        0.03392420        0.04944466        0.04820813        0.03155260        0.01791242        0.00582607 
        0.00299975        0.00918828        0.01600870        0.02413736        0.03485832        0.05067059        0.04935510        0.03233023        0.01836355        0.00597424 
        0.00308879        0.00945918        0.01647405        0.02482152        0.03579960        0.05190049        0.05050357        0.03311005        0.01881639        0.00612305 
        0.00317882        0.00973306        0.01694435        0.02551211        0.03674747        0.05313314        0.05165239        0.03389131        0.01927049        0.00627234 
        0.00326983        0.01000977        0.01741910        0.02620840        0.03770101        0.05436734        0.05280041        0.03467325        0.01972543        0.00642198 
        0.00336168        0.01028909        0.01789806        0.02690995        0.03865952        0.05560204        0.05394655        0.03545512        0.02018078        0.00657180 
        0.00345433        0.01057075        0.01838070        0.02761604        0.03962186        0.05683579        0.05508951        0.03623614        0.02063606        0.00672167 
        0.00354785        0.01085472        0.01886681        0.02832627        0.04058748        0.05806748        0.05622806        0.03701545        0.02109081        0.00687144 
        0.00364193        0.01114054        0.01935586        0.02903983        0.04155529        0.05929575        0.05736096        0.03779219        0.02154455        0.00702095 
        0.00373659        0.01142799        0.01984742        0.02975625        0.04252440        0.06051930        0.05848707        0.03856563        0.02199683        0.00717004 
        0.00383182        0.01171702        0.02034120        0.03047476        0.04349381        0.06173681        0.05960502        0.03933485        0.02244711        0.00731854 
        0.00392739        0.01200710        0.02083661        0.03119470        0.04446258        0.06294693        0.06071353        0.04009900        0.02289497        0.00746634 
        0.00402334        0.01229814        0.02133322        0.03191538        0.04542967        0.06414834        0.06181139        0.04085721        0.02333982        0.00761320 
        0.00411959        0.01258992        0.02183060        0.03263609        0.04639414        0.06533964        0.06289734        0.04160860        0.02378119        0.00775902 
        0.00421588        0.01288202        0.02232821        0.03335603        0.04735484        0.06651942        0.06396996        0.04235233        0.02421858        0.00790357 
        0.00431233        0.01317418        0.02282558        0.03407466        0.04831082        0.06768630        0.06502805        0.04308749        0.02465149        0.00804673 
        0.00440880        0.01346636        0.02332225        0.03479101        0.04926101        0.06883902        0.06607025        0.04381317        0.02507940        0.00818833 
        0.00450505        0.01375779        0.02381764        0.03550446        0.05020434        0.06997611        0.06709541        0.04452860        0.02550177        0.00832817 
        0.00460111        0.01404856        0.02431130        0.03621412        0.05113964        0.07109614        0.06810212        0.04523278        0.02591808        0.00846606 
        0.00469680        0.01433821        0.02480260        0.03691924        0.05206594        0.07219779        0.06908920        0.04592492        0.02632785        0.00860192 
        0.00479211        0.01462644        0.02529114        0.03761905        0.05298203        0.07327968        0.07005534        0.04660407        0.02673060        0.00873550 
        0.00488687        0.01491290        0.02577614        0.03831273        0.05388692        0.07434046        0.07099936        0.04726946        0.02712573        0.00886668 
        0.00498106        0.01519745        0.02625735        0.03899954        0.05477950        0.07537874        0.07192003        0.04792023        0.02751283        0.00899526 
        0.00507447        0.01547953        0.02673403        0.03967860        0.05565862        0.07639322        0.07281615        0.04855545        0.02789136        0.00912111 
        0.00516706        0.01575902        0.02720565        0.04034907        0.05652321        0.07738266        0.07368655        0.04917440        0.02826081        0.00924402 
        0.00525853        0.01603532        0.02767181        0.04101031        0.05737223        0.07834564        0.07453001        0.04977613        0.02862076        0.00936390 
        0.00534914        0.01630844        0.02813174        0.04166140        0.05820467        0.07928112        0.07534549        0.05036005        0.02897071        0.00948052 
        0.00543845        0.01657789        0.02858503        0.04230145        0.05901922        0.08018761        0.07613195        0.05092524        0.02931018        0.00959379 
        0.00552653        0.01684323        0.02903097        0.04292978        0.05981512        0.08106413        0.07688823        0.05147097        0.02963870        0.00970349 
        0.00561336        0.01710455        0.02946928        0.04354565        0.06059118        0.08190928        0.07761338        0.05199656        0.02995592        0.00980954 
        0.00569860        0.01736110        0.02989917        0.04414807        0.06134641        0.08272211        0.07830645        0.05250125        0.03026132        0.00991176 
        0.00578225        0.01761281        0.03032028        0.04473645        0.06207983        0.08350156        0.07896642        0.05298443        0.03055455        0.01001001 
        0.00586424        0.01785913        0.03073189        0.04531015        0.06279048        0.08424645        0.07959244        0.05344534        0.03083521        0.01010421 
        0.00594427        0.01809980        0.03113362        0.04586809        0.06347737        0.08495588        0.08018367        0.05388343        0.03110286        0.01019419 
        0.00602260        0.01833482        0.03152499        0.04640984        0.06413963        0.08562881        0.08073939        0.05429815        0.03135721        0.01027980 
        0.00609890        0.01856363        0.03190529        0.04693449        0.06477629        0.08626428        0.08125868        0.05468877        0.03159782        0.01036095 
        0.00617308        0.01878599        0.03227424        0.04744148        0.06538671        0.08686157        0.08174104        0.05505492        0.03182445        0.01043755 
        0.00624508        0.01900160        0.03263136        0.04793012        0.06596982        0.08741989        0.08218564        0.05539607        0.03203684        0.01050949 
        0.00631480        0.01921023        0.03297600        0.04839965        0.06652489        0.08793838        0.08259204        0.05571172        0.03223449        0.01057662 
        0.00638222        0.01941153        0.03330785        0.04884958        0.06705119        0.08841635        0.08295961        0.05600143        0.03241733        0.01063893 
        0.00644714        0.01960540        0.03362655        0.04927924        0.06754802        0.08885311        0.08328784        0.05626485        0.03258511        0.01069632 
        0.00650936        0.01979122        0.03393146        0.04968806        0.06801479        0.08924828        0.08357634        0.05650176        0.03273749        0.01074862 
        0.00656904        0.01996921        0.03422234        0.05007544        0.06845060        0.08960125        0.08382472        0.05671160        0.03287433        0.01079586 
        0.00662618        0.02013874        0.03449852        0.05044094        0.06885519        0.08991154        0.08403279        0.05689426        0.03299551        0.01083796 
        0.00668055        0.02030011        0.03476024        0.05078420        0.06922777        0.09017852        0.08420016        0.05704944        0.03310071        0.01087482 
        0.00673194        0.02045247        0.03500649        0.05110441        0.06956789        0.09040229        0.08432679        0.05717701        0.03318997        0.01090644 
        0.00678039        0.02059593        0.03523739        0.05140145        0.06987511        0.09058225        0.08441238        0.05727679        0.03326304        0.01093278 
        0.00682588        0.02073033        0.03545232        0.05167471        0.07014918        0.09071843        0.08445705        0.05734868        0.03331997        0.01095378 
        0.00686859        0.02085567        0.03565121        0.05192395        0.07038955        0.09081066        0.08446072        0.05739272        0.03336072        0.01096947 
        0.00690794        0.02097137        0.03583395        0.05214885        0.07059595        0.09085870        0.08442330        0.05740868        0.03338504        0.01097972 
        0.00694402        0.02107731        0.03599992        0.05234917        0.07076810        0.09086265        0.08434513        0.05739670        0.03339304        0.01098464 
        0.00697721        0.02117386        0.03614920        0.05252446        0.07090583        0.09082244        0.08422627        0.05735673        0.03338480        0.01098422 
