        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000015        0.00000006        0.00000002        0.00000001 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000        0.00000009        0.00000015        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000010        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000011        0.00000017        0.00000010        0.00000007        0.00000003 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000012        0.00000018        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000020        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000022        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000017        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000019        0.00000027        0.00000015        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000021        0.00000030        0.00000017        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000024        0.00000033        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000026        0.00000037        0.00000021        0.00000011        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000029        0.00000040        0.00000023        0.00000013        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000032        0.00000045        0.00000026        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000036        0.00000049        0.00000028        0.00000015        0.00000005 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000006        0.00000039        0.00000054        0.00000031        0.00000016        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000044        0.00000060        0.00000034        0.00000018        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000048        0.00000066        0.00000038        0.00000020        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000053        0.00000073        0.00000042        0.00000022        0.00000007 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000059        0.00000081        0.00000047        0.00000025        0.00000008 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000065        0.00000089        0.00000051        0.00000027        0.00000009 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000012        0.00000072        0.00000098        0.00000057        0.00000030        0.00000009 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000013        0.00000079        0.00000108        0.00000062        0.00000033        0.00000010 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000015        0.00000087        0.00000119        0.00000069        0.00000036        0.00000011 
        0.00000001        0.00000002        0.00000005        0.00000007        0.00000017        0.00000096        0.00000130        0.00000076        0.00000040        0.00000013 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000018        0.00000105        0.00000143        0.00000083        0.00000044        0.00000014 
        0.00000001        0.00000003        0.00000006        0.00000009        0.00000020        0.00000116        0.00000158        0.00000092        0.00000049        0.00000015 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000023        0.00000127        0.00000173        0.00000101        0.00000053        0.00000017 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000025        0.00000140        0.00000190        0.00000110        0.00000059        0.00000018 
        0.00000001        0.00000004        0.00000008        0.00000013        0.00000028        0.00000154        0.00000208        0.00000121        0.00000065        0.00000020 
        0.00000001        0.00000004        0.00000009        0.00000014        0.00000031        0.00000169        0.00000229        0.00000133        0.00000071        0.00000022 
        0.00000002        0.00000005        0.00000010        0.00000016        0.00000034        0.00000185        0.00000250        0.00000146        0.00000078        0.00000024 
        0.00000002        0.00000005        0.00000011        0.00000017        0.00000037        0.00000203        0.00000274        0.00000160        0.00000085        0.00000027 
        0.00000002        0.00000006        0.00000012        0.00000019        0.00000041        0.00000222        0.00000300        0.00000175        0.00000093        0.00000029 
        0.00000002        0.00000007        0.00000013        0.00000021        0.00000045        0.00000243        0.00000328        0.00000192        0.00000102        0.00000032 
        0.00000003        0.00000007        0.00000014        0.00000024        0.00000050        0.00000266        0.00000359        0.00000210        0.00000112        0.00000035 
        0.00000003        0.00000008        0.00000016        0.00000026        0.00000055        0.00000291        0.00000392        0.00000229        0.00000122        0.00000039 
        0.00000003        0.00000009        0.00000018        0.00000029        0.00000061        0.00000318        0.00000429        0.00000251        0.00000134        0.00000042 
        0.00000003        0.00000010        0.00000019        0.00000032        0.00000067        0.00000347        0.00000468        0.00000274        0.00000146        0.00000046 
        0.00000004        0.00000011        0.00000021        0.00000035        0.00000073        0.00000379        0.00000510        0.00000299        0.00000160        0.00000050 
        0.00000004        0.00000012        0.00000024        0.00000038        0.00000080        0.00000414        0.00000557        0.00000326        0.00000174        0.00000055 
        0.00000005        0.00000013        0.00000026        0.00000042        0.00000088        0.00000451        0.00000607        0.00000356        0.00000190        0.00000060 
        0.00000005        0.00000015        0.00000029        0.00000046        0.00000097        0.00000492        0.00000661        0.00000388        0.00000207        0.00000065 
        0.00000005        0.00000016        0.00000031        0.00000051        0.00000106        0.00000535        0.00000719        0.00000422        0.00000226        0.00000071 
        0.00000006        0.00000018        0.00000034        0.00000056        0.00000116        0.00000583        0.00000782        0.00000460        0.00000246        0.00000078 
        0.00000007        0.00000020        0.00000038        0.00000061        0.00000128        0.00000634        0.00000851        0.00000500        0.00000268        0.00000085 
        0.00000007        0.00000022        0.00000041        0.00000067        0.00000140        0.00000690        0.00000924        0.00000544        0.00000291        0.00000092 
        0.00000008        0.00000024        0.00000045        0.00000074        0.00000153        0.00000750        0.00001004        0.00000591        0.00000317        0.00000100 
        0.00000009        0.00000026        0.00000050        0.00000081        0.00000167        0.00000814        0.00001090        0.00000642        0.00000344        0.00000109 
        0.00000010        0.00000028        0.00000055        0.00000088        0.00000182        0.00000884        0.00001182        0.00000697        0.00000374        0.00000118 
        0.00000010        0.00000031        0.00000060        0.00000097        0.00000199        0.00000959        0.00001282        0.00000756        0.00000405        0.00000128 
        0.00000011        0.00000034        0.00000065        0.00000106        0.00000217        0.00001040        0.00001389        0.00000820        0.00000440        0.00000139 
        0.00000013        0.00000037        0.00000071        0.00000116        0.00000237        0.00001128        0.00001505        0.00000888        0.00000477        0.00000151 
        0.00000014        0.00000041        0.00000078        0.00000126        0.00000259        0.00001222        0.00001629        0.00000962        0.00000517        0.00000163 
        0.00000015        0.00000045        0.00000085        0.00000138        0.00000282        0.00001323        0.00001762        0.00001041        0.00000560        0.00000177 
        0.00000016        0.00000049        0.00000093        0.00000151        0.00000307        0.00001431        0.00001905        0.00001127        0.00000606        0.00000192 
        0.00000018        0.00000053        0.00000102        0.00000164        0.00000334        0.00001548        0.00002059        0.00001218        0.00000655        0.00000207 
        0.00000019        0.00000058        0.00000111        0.00000179        0.00000364        0.00001673        0.00002224        0.00001317        0.00000708        0.00000224 
        0.00000021        0.00000063        0.00000121        0.00000195        0.00000395        0.00001807        0.00002400        0.00001422        0.00000766        0.00000242 
        0.00000023        0.00000069        0.00000132        0.00000212        0.00000430        0.00001951        0.00002590        0.00001535        0.00000827        0.00000262 
        0.00000025        0.00000075        0.00000143        0.00000231        0.00000467        0.00002106        0.00002792        0.00001657        0.00000892        0.00000283 
        0.00000027        0.00000082        0.00000156        0.00000251        0.00000507        0.00002271        0.00003009        0.00001786        0.00000963        0.00000305 
        0.00000030        0.00000089        0.00000169        0.00000273        0.00000550        0.00002448        0.00003241        0.00001925        0.00001038        0.00000329 
        0.00000032        0.00000097        0.00000184        0.00000297        0.00000596        0.00002637        0.00003489        0.00002074        0.00001118        0.00000354 
        0.00000035        0.00000106        0.00000200        0.00000322        0.00000646        0.00002840        0.00003753        0.00002232        0.00001204        0.00000382 
        0.00000038        0.00000115        0.00000217        0.00000350        0.00000700        0.00003056        0.00004036        0.00002402        0.00001296        0.00000411 
        0.00000042        0.00000124        0.00000236        0.00000380        0.00000758        0.00003287        0.00004337        0.00002582        0.00001394        0.00000442 
        0.00000045        0.00000135        0.00000256        0.00000411        0.00000820        0.00003533        0.00004658        0.00002775        0.00001499        0.00000475 
        0.00000049        0.00000147        0.00000277        0.00000446        0.00000887        0.00003796        0.00005000        0.00002981        0.00001611        0.00000511 
        0.00000053        0.00000159        0.00000300        0.00000483        0.00000959        0.00004076        0.00005364        0.00003200        0.00001730        0.00000549 
        0.00000057        0.00000172        0.00000325        0.00000523        0.00001036        0.00004374        0.00005752        0.00003433        0.00001857        0.00000589 
        0.00000062        0.00000186        0.00000352        0.00000565        0.00001118        0.00004692        0.00006164        0.00003682        0.00001992        0.00000632 
        0.00000067        0.00000202        0.00000380        0.00000611        0.00001207        0.00005030        0.00006602        0.00003946        0.00002136        0.00000678 
        0.00000073        0.00000218        0.00000411        0.00000661        0.00001302        0.00005389        0.00007067        0.00004226        0.00002289        0.00000727 
        0.00000079        0.00000236        0.00000444        0.00000714        0.00001403        0.00005771        0.00007561        0.00004524        0.00002451        0.00000778 
