        0.00000870        0.00002745        0.00005013        0.00008097        0.00013146        0.00025160        0.00026885        0.00016615        0.00009160        0.00002940 
        0.00000940        0.00002964        0.00005411        0.00008733        0.00014161        0.00027016        0.00028839        0.00017834        0.00009836        0.00003158 
        0.00001015        0.00003199        0.00005836        0.00009413        0.00015246        0.00028993        0.00030918        0.00019132        0.00010557        0.00003389 
        0.00001095        0.00003450        0.00006292        0.00010141        0.00016406        0.00031098        0.00033128        0.00020514        0.00011324        0.00003636 
        0.00001181        0.00003719        0.00006779        0.00010920        0.00017645        0.00033338        0.00035478        0.00021983        0.00012140        0.00003899 
        0.00001272        0.00004007        0.00007301        0.00011752        0.00018966        0.00035720        0.00037974        0.00023545        0.00013008        0.00004179 
        0.00001371        0.00004315        0.00007858        0.00012640        0.00020376        0.00038252        0.00040623        0.00025205        0.00013930        0.00004476 
        0.00001475        0.00004644        0.00008454        0.00013588        0.00021879        0.00040941        0.00043434        0.00026967        0.00014910        0.00004792 
        0.00001588        0.00004996        0.00009089        0.00014600        0.00023480        0.00043796        0.00046414        0.00028836        0.00015950        0.00005127 
        0.00001707        0.00005371        0.00009767        0.00015678        0.00025185        0.00046825        0.00049572        0.00030818        0.00017054        0.00005483 
        0.00001835        0.00005771        0.00010490        0.00016827        0.00026999        0.00050036        0.00052916        0.00032919        0.00018224        0.00005860 
        0.00001971        0.00006198        0.00011261        0.00018051        0.00028928        0.00053439        0.00056455        0.00035144        0.00019463        0.00006260 
        0.00002117        0.00006653        0.00012081        0.00019353        0.00030978        0.00057043        0.00060198        0.00037499        0.00020776        0.00006683 
        0.00002271        0.00007137        0.00012955        0.00020738        0.00033155        0.00060857        0.00064155        0.00039990        0.00022165        0.00007131 
        0.00002436        0.00007653        0.00013884        0.00022210        0.00035467        0.00064891        0.00068335        0.00042623        0.00023634        0.00007606 
        0.00002611        0.00008201        0.00014872        0.00023774        0.00037919        0.00069156        0.00072748        0.00045405        0.00025187        0.00008107 
        0.00002798        0.00008784        0.00015922        0.00025435        0.00040519        0.00073661        0.00077404        0.00048343        0.00026828        0.00008637 
        0.00002996        0.00009404        0.00017036        0.00027196        0.00043274        0.00078418        0.00082313        0.00051443        0.00028559        0.00009196 
        0.00003206        0.00010061        0.00018219        0.00029065        0.00046192        0.00083438        0.00087487        0.00054713        0.00030387        0.00009786 
        0.00003429        0.00010759        0.00019473        0.00031045        0.00049280        0.00088731        0.00092936        0.00058158        0.00032313        0.00010408 
        0.00003666        0.00011499        0.00020803        0.00033142        0.00052546        0.00094309        0.00098671        0.00061787        0.00034343        0.00011065 
        0.00003917        0.00012283        0.00022211        0.00035361        0.00055998        0.00100184        0.00104703        0.00065607        0.00036482        0.00011755 
        0.00004184        0.00013114        0.00023703        0.00037710        0.00059645        0.00106369        0.00111044        0.00069626        0.00038732        0.00012483 
        0.00004465        0.00013993        0.00025281        0.00040193        0.00063496        0.00112875        0.00117706        0.00073851        0.00041099        0.00013248 
        0.00004764        0.00014924        0.00026949        0.00042816        0.00067559        0.00119715        0.00124700        0.00078291        0.00043586        0.00014053 
        0.00005079        0.00015907        0.00028712        0.00045586        0.00071843        0.00126901        0.00132039        0.00082952        0.00046200        0.00014898 
        0.00005412        0.00016947        0.00030575        0.00048509        0.00076358        0.00134447        0.00139734        0.00087843        0.00048944        0.00015786 
        0.00005764        0.00018045        0.00032540        0.00051592        0.00081114        0.00142365        0.00147798        0.00092973        0.00051822        0.00016718 
        0.00006136        0.00019203        0.00034613        0.00054842        0.00086119        0.00150669        0.00156243        0.00098349        0.00054841        0.00017695 
        0.00006528        0.00020426        0.00036799        0.00058266        0.00091384        0.00159373        0.00165082        0.00103980        0.00058004        0.00018719 
        0.00006942        0.00021714        0.00039102        0.00061870        0.00096919        0.00168488        0.00174326        0.00109874        0.00061316        0.00019791 
        0.00007378        0.00023071        0.00041527        0.00065661        0.00102735        0.00178031        0.00183990        0.00116039        0.00064782        0.00020914 
        0.00007837        0.00024500        0.00044079        0.00069648        0.00108840        0.00188013        0.00194084        0.00122484        0.00068408        0.00022088 
        0.00008320        0.00026003        0.00046762        0.00073838        0.00115248        0.00198449        0.00204622        0.00129218        0.00072197        0.00023316 
        0.00008828        0.00027584        0.00049583        0.00078238        0.00121966        0.00209352        0.00215616        0.00136249        0.00076155        0.00024599 
        0.00009362        0.00029246        0.00052545        0.00082856        0.00129008        0.00220736        0.00227079        0.00143584        0.00080287        0.00025938 
        0.00009923        0.00030990        0.00055655        0.00087700        0.00136383        0.00232616        0.00239023        0.00151233        0.00084597        0.00027336 
        0.00010512        0.00032822        0.00058918        0.00092777        0.00144102        0.00245003        0.00251460        0.00159204        0.00089091        0.00028793 
        0.00011130        0.00034743        0.00062338        0.00098095        0.00152177        0.00257913        0.00264401        0.00167505        0.00093773        0.00030312 
        0.00011778        0.00036757        0.00065922        0.00103664        0.00160619        0.00271359        0.00277859        0.00176143        0.00098648        0.00031893 
        0.00012458        0.00038866        0.00069674        0.00109490        0.00169438        0.00285353        0.00291845        0.00185128        0.00103720        0.00033539 
        0.00013169        0.00041076        0.00073601        0.00115582        0.00178645        0.00299909        0.00306370        0.00194466        0.00108995        0.00035252 
        0.00013913        0.00043387        0.00077708        0.00121948        0.00188253        0.00315039        0.00321446        0.00204165        0.00114476        0.00037031 
        0.00014693        0.00045805        0.00082001        0.00128596        0.00198271        0.00330756        0.00337082        0.00214232        0.00120167        0.00038879 
        0.00015507        0.00048331        0.00086484        0.00135534        0.00208710        0.00347073        0.00353289        0.00224676        0.00126074        0.00040798 
        0.00016358        0.00050968        0.00091164        0.00142771        0.00219582        0.00364000        0.00370077        0.00235501        0.00132200        0.00042788 
        0.00017246        0.00053722        0.00096047        0.00150313        0.00230897        0.00381550        0.00387454        0.00246716        0.00138549        0.00044851 
        0.00018172        0.00056594        0.00101136        0.00158170        0.00242665        0.00399733        0.00405430        0.00258326        0.00145126        0.00046988 
        0.00019138        0.00059588        0.00106439        0.00166349        0.00254897        0.00418560        0.00424012        0.00270337        0.00151932        0.00049201 
        0.00020145        0.00062708        0.00111962        0.00174859        0.00267603        0.00438040        0.00443208        0.00282754        0.00158972        0.00051490 
        0.00021193        0.00065954        0.00117707        0.00183706        0.00280791        0.00458184        0.00463025        0.00295583        0.00166249        0.00053856 
        0.00022285        0.00069332        0.00123681        0.00192898        0.00294473        0.00478998        0.00483468        0.00308828        0.00173765        0.00056301 
        0.00023420        0.00072845        0.00129889        0.00202441        0.00308657        0.00500492        0.00504543        0.00322494        0.00181524        0.00058826 
        0.00024599        0.00076495        0.00136338        0.00212345        0.00323352        0.00522673        0.00526256        0.00336583        0.00189527        0.00061430 
        0.00025824        0.00080285        0.00143030        0.00222615        0.00338565        0.00545546        0.00548608        0.00351100        0.00197777        0.00064116 
        0.00027096        0.00084218        0.00149971        0.00233257        0.00354306        0.00569118        0.00571605        0.00366046        0.00206275        0.00066882 
        0.00028415        0.00088297        0.00157166        0.00244278        0.00370580        0.00593393        0.00595245        0.00381424        0.00215023        0.00069731 
        0.00029783        0.00092525        0.00164618        0.00255685        0.00387396        0.00618375        0.00619532        0.00397235        0.00224022        0.00072662 
        0.00031200        0.00096903        0.00172332        0.00267482        0.00404759        0.00644067        0.00644465        0.00413479        0.00233272        0.00075676 
        0.00032667        0.00101434        0.00180312        0.00279675        0.00422676        0.00670471        0.00670042        0.00430157        0.00242774        0.00078772 
        0.00034185        0.00106122        0.00188562        0.00292269        0.00441151        0.00697587        0.00696263        0.00447269        0.00252527        0.00081952 
        0.00035755        0.00110967        0.00197084        0.00305268        0.00460188        0.00725414        0.00723122        0.00464811        0.00262531        0.00085213 
        0.00037376        0.00115972        0.00205883        0.00318677        0.00479792        0.00753950        0.00750616        0.00482784        0.00272785        0.00088557 
        0.00039051        0.00121139        0.00214962        0.00332498        0.00499965        0.00783196        0.00778739        0.00501183        0.00283289        0.00091983 
        0.00040779        0.00126469        0.00224323        0.00346736        0.00520708        0.00813143        0.00807485        0.00520005        0.00294038        0.00095490 
        0.00042560        0.00131963        0.00233966        0.00361392        0.00542025        0.00843789        0.00836844        0.00539245        0.00305032        0.00099078 
        0.00044397        0.00137624        0.00243895        0.00376467        0.00563914        0.00875126        0.00866808        0.00558898        0.00316268        0.00102745 
        0.00046288        0.00143450        0.00254111        0.00391965        0.00586376        0.00907146        0.00897365        0.00578958        0.00327742        0.00106491 
        0.00048233        0.00149444        0.00264616        0.00407884        0.00609409        0.00939841        0.00928504        0.00599417        0.00339451        0.00110315 
        0.00050234        0.00155608        0.00275408        0.00424226        0.00633010        0.00973198        0.00960211        0.00620267        0.00351390        0.00114215 
        0.00052291        0.00161939        0.00286492        0.00440989        0.00657177        0.01007207        0.00992471        0.00641499        0.00363554        0.00118189 
        0.00054403        0.00168440        0.00297862        0.00458173        0.00681904        0.01041852        0.01025268        0.00663104        0.00375939        0.00122236 
        0.00056569        0.00175107        0.00309519        0.00475774        0.00707187        0.01077120        0.01058585        0.00685071        0.00388538        0.00126355 
        0.00058792        0.00181945        0.00321467        0.00493792        0.00733018        0.01112993        0.01092402        0.00707388        0.00401342        0.00130541 
        0.00061070        0.00188950        0.00333698        0.00512221        0.00759389        0.01149453        0.01126698        0.00730041        0.00414350        0.00134795 
        0.00063402        0.00196120        0.00346213        0.00531059        0.00786293        0.01186480        0.01161453        0.00753019        0.00427549        0.00139113 
        0.00065789        0.00203454        0.00359007        0.00550299        0.00813719        0.01224054        0.01196643        0.00776307        0.00440933        0.00143492 
        0.00068229        0.00210951        0.00372077        0.00569936        0.00841657        0.01262150        0.01232242        0.00799886        0.00454494        0.00147931 
        0.00070722        0.00218611        0.00385423        0.00589961        0.00870092        0.01300747        0.01268225        0.00823743        0.00468222        0.00152425 
        0.00073269        0.00226430        0.00399036        0.00610370        0.00899012        0.01339816        0.01304565        0.00847859        0.00482108        0.00156972 
        0.00075867        0.00234406        0.00412914        0.00631152        0.00928402        0.01379331        0.01341234        0.00872217        0.00496140        0.00161568 
        0.00078517        0.00242534        0.00427048        0.00652298        0.00958247        0.01419263        0.01378199        0.00896797        0.00510308        0.00166211 
        0.00081215        0.00250813        0.00441435        0.00673797        0.00988528        0.01459583        0.01415430        0.00921579        0.00524602        0.00170895 
        0.00083962        0.00259237        0.00456067        0.00695639        0.01019226        0.01500256        0.01452897        0.00946542        0.00539009        0.00175618 
        0.00086757        0.00267804        0.00470940        0.00717814        0.01050323        0.01541250        0.01490563        0.00971662        0.00553515        0.00180375 
        0.00089597        0.00276510        0.00486039        0.00740304        0.01081797        0.01582531        0.01528394        0.00996920        0.00568109        0.00185162 
        0.00092483        0.00285351        0.00501364        0.00763101        0.01113628        0.01624064        0.01566352        0.01022292        0.00582780        0.00189975 
        0.00095410        0.00294314        0.00516894        0.00786185        0.01145791        0.01665812        0.01604403        0.01047752        0.00597510        0.00194809 
        0.00098378        0.00303404        0.00532632        0.00809545        0.01178261        0.01707730        0.01642507        0.01073275        0.00612286        0.00199660 
        0.00101388        0.00312615        0.00548564        0.00833161        0.01211012        0.01749785        0.01680624        0.01098835        0.00627093        0.00204523 
        0.00104433        0.00321930        0.00564672        0.00857016        0.01244018        0.01791936        0.01718716        0.01124408        0.00641918        0.00209393 
        0.00107516        0.00331354        0.00580951        0.00881091        0.01277249        0.01834135        0.01756739        0.01149965        0.00656744        0.00214265 
        0.00110628        0.00340873        0.00597387        0.00905371        0.01310679        0.01876343        0.01794652        0.01175478        0.00671556        0.00219134 
        0.00113776        0.00350485        0.00613965        0.00929830        0.01344277        0.01918517        0.01832414        0.01200921        0.00686339        0.00223995 
        0.00116947        0.00360179        0.00630680        0.00954453        0.01378008        0.01960609        0.01869982        0.01226265        0.00701071        0.00228840 
        0.00120143        0.00369943        0.00647508        0.00979214        0.01411843        0.02002574        0.01907308        0.01251479        0.00715742        0.00233668 
        0.00123365        0.00379778        0.00664437        0.01004093        0.01445752        0.02044364        0.01944353        0.01276535        0.00730331        0.00238470 
        0.00126609        0.00389675        0.00681459        0.01029066        0.01479693        0.02085932        0.01981070        0.01301404        0.00744824        0.00243241 
        0.00129869        0.00399619        0.00698549        0.01054110        0.01513640        0.02127233        0.02017414        0.01326054        0.00759202        0.00247979 
        0.00133144        0.00409602        0.00715695        0.01079203        0.01547552        0.02168217        0.02053341        0.01350457        0.00773445        0.00252671 
        0.00136428        0.00419618        0.00732885        0.01104312        0.01581392        0.02208832        0.02088803        0.01374582        0.00787541        0.00257318 
        0.00139720        0.00429653        0.00750094        0.01129419        0.01615127        0.02249031        0.02123756        0.01398396        0.00801467        0.00261912 
        0.00143022        0.00439701        0.00767307        0.01154493        0.01648714        0.02288762        0.02158157        0.01421873        0.00815208        0.00266445 
        0.00146321        0.00449749        0.00784511        0.01179514        0.01682120        0.02327980        0.02191958        0.01444980        0.00828748        0.00270915 
        0.00149622        0.00459794        0.00801684        0.01204448        0.01715305        0.02366637        0.02225116        0.01467687        0.00842066        0.00275313 
        0.00152916        0.00469812        0.00818806        0.01229268        0.01748227        0.02404674        0.02257589        0.01489966        0.00855144        0.00279633 
        0.00156205        0.00479808        0.00835866        0.01253948        0.01780846        0.02442047        0.02289323        0.01511782        0.00867970        0.00283873 
        0.00159477        0.00489755        0.00852833        0.01278462        0.01813132        0.02478708        0.02320287        0.01533108        0.00880520        0.00288025 
        0.00162736        0.00499654        0.00869698        0.01302774        0.01845034        0.02514613        0.02350432        0.01553917        0.00892781        0.00292082 
        0.00165976        0.00509489        0.00886438        0.01326863        0.01876520        0.02549700        0.02379715        0.01574178        0.00904734        0.00296041 
        0.00169196        0.00519254        0.00903033        0.01350695        0.01907543        0.02583936        0.02408101        0.01593865        0.00916364        0.00299893 
        0.00172385        0.00528928        0.00919465        0.01374243        0.01938070        0.02617265        0.02435541        0.01612947        0.00927655        0.00303636 
        0.00175546        0.00538505        0.00935709        0.01397475        0.01968057        0.02649648        0.02462003        0.01631399        0.00938589        0.00307265 
        0.00178672        0.00547975        0.00951753        0.01420366        0.01997465        0.02681033        0.02487443        0.01649192        0.00949154        0.00310772 
        0.00181755        0.00557317        0.00967572        0.01442888        0.02026260        0.02711380        0.02511832        0.01666304        0.00959329        0.00314154 
        0.00184800        0.00566530        0.00983145        0.01465008        0.02054399        0.02740648        0.02535129        0.01682710        0.00969107        0.00317406 
        0.00187801        0.00575604        0.00998461        0.01486696        0.02081840        0.02768791        0.02557300        0.01698382        0.00978464        0.00320521 
        0.00190756        0.00584525        0.01013488        0.01507924        0.02108554        0.02795771        0.02578315        0.01713303        0.00987396        0.00323499 
        0.00193654        0.00593278        0.01028219        0.01528673        0.02134499        0.02821546        0.02598145        0.01727448        0.00995886        0.00326331 
        0.00196491        0.00601843        0.01042622        0.01548906        0.02159642        0.02846083        0.02616751        0.01740794        0.01003920        0.00329015 
        0.00199276        0.00610231        0.01056684        0.01568595        0.02183951        0.02869355        0.02634118        0.01753327        0.01011488        0.00331547 
        0.00201988        0.00618413        0.01070394        0.01587720        0.02207380        0.02891308        0.02650215        0.01765025        0.01018578        0.00333922 
        0.00204636        0.00626383        0.01083720        0.01606251        0.02229909        0.02911925        0.02665015        0.01775869        0.01025181        0.00336139 
        0.00207213        0.00634135        0.01096655        0.01624161        0.02251496        0.02931170        0.02678496        0.01785839        0.01031285        0.00338194 
        0.00209718        0.00641657        0.01109177        0.01641430        0.02272118        0.02949019        0.02690642        0.01794932        0.01036878        0.00340079 
        0.00212142        0.00648936        0.01121268        0.01658025        0.02291741        0.02965447        0.02701437        0.01803125        0.01041958        0.00341798 
        0.00214488        0.00655961        0.01132906        0.01673935        0.02310341        0.02980423        0.02710858        0.01810410        0.01046517        0.00343348 
        0.00216745        0.00662725        0.01144091        0.01689126        0.02327880        0.02993919        0.02718899        0.01816778        0.01050545        0.00344721 
        0.00218919        0.00669222        0.01154792        0.01703585        0.02344349        0.03005934        0.02725539        0.01822211        0.01054034        0.00345919 
        0.00221000        0.00675441        0.01165007        0.01717289        0.02359715        0.03016444        0.02730776        0.01826712        0.01056987        0.00346941 
        0.00222990        0.00681368        0.01174707        0.01730216        0.02373951        0.03025427        0.02734597        0.01830264        0.01059394        0.00347784 
        0.00224876        0.00686992        0.01183888        0.01742349        0.02387043        0.03032875        0.02737007        0.01832873        0.01061251        0.00348447 
        0.00226670        0.00692319        0.01192535        0.01753671        0.02398971        0.03038775        0.02737989        0.01834523        0.01062554        0.00348928 
        0.00228363        0.00697336        0.01200636        0.01764165        0.02409717        0.03043124        0.02737551        0.01835223        0.01063307        0.00349228 
        0.00229947        0.00702028        0.01208179        0.01773820        0.02419271        0.03045911        0.02735700        0.01834966        0.01063503        0.00349344 
        0.00231433        0.00706400        0.01215155        0.01782618        0.02427606        0.03047133        0.02732425        0.01833756        0.01063148        0.00349282 
        0.00232805        0.00710434        0.01221551        0.01790550        0.02434728        0.03046796        0.02727740        0.01831594        0.01062238        0.00349034 
        0.00234068        0.00714136        0.01227363        0.01797602        0.02440613        0.03044894        0.02721657        0.01828489        0.01060779        0.00348606 
        0.00235221        0.00717495        0.01232580        0.01803761        0.02445254        0.03041433        0.02714178        0.01824436        0.01058768        0.00347998 
        0.00236263        0.00720510        0.01237193        0.01809025        0.02448651        0.03036419        0.02705324        0.01819452        0.01056219        0.00347212 
        0.00237186        0.00723170        0.01241197        0.01813386        0.02450798        0.03029862        0.02695107        0.01813538        0.01053122        0.00346245 
        0.00237999        0.00725484        0.01244591        0.01816831        0.02451693        0.03021776        0.02683537        0.01806708        0.01049490        0.00345102 
        0.00238686        0.00727428        0.01247369        0.01819368        0.02451334        0.03012175        0.02670638        0.01798971        0.01045328        0.00343785 
        0.00239262        0.00729022        0.01249525        0.01820985        0.02449720        0.03001063        0.02656432        0.01790341        0.01040645        0.00342295 
        0.00239725        0.00730255        0.01251050        0.01821684        0.02446864        0.02988471        0.02640943        0.01780833        0.01035444        0.00340634 
