        0.00001084        0.00003397        0.00006193        0.00010072        0.00016743        0.00034869        0.00038828        0.00024407        0.00013624        0.00004381 
        0.00001172        0.00003671        0.00006690        0.00010872        0.00018053        0.00037471        0.00041685        0.00026221        0.00014642        0.00004709 
        0.00001266        0.00003966        0.00007224        0.00011731        0.00019455        0.00040244        0.00044729        0.00028155        0.00015728        0.00005059 
        0.00001368        0.00004282        0.00007795        0.00012650        0.00020955        0.00043200        0.00047969        0.00030215        0.00016886        0.00005433 
        0.00001476        0.00004620        0.00008407        0.00013634        0.00022558        0.00046349        0.00051416        0.00032408        0.00018119        0.00005831 
        0.00001592        0.00004983        0.00009063        0.00014687        0.00024271        0.00049700        0.00055081        0.00034742        0.00019432        0.00006255 
        0.00001717        0.00005371        0.00009764        0.00015813        0.00026100        0.00053265        0.00058976        0.00037224        0.00020828        0.00006705 
        0.00001850        0.00005786        0.00010514        0.00017015        0.00028051        0.00057056        0.00063113        0.00039861        0.00022313        0.00007185 
        0.00001992        0.00006230        0.00011316        0.00018300        0.00030133        0.00061083        0.00067503        0.00042663        0.00023891        0.00007695 
        0.00002145        0.00006705        0.00012172        0.00019671        0.00032351        0.00065360        0.00072160        0.00045637        0.00025566        0.00008236 
        0.00002307        0.00007211        0.00013086        0.00021133        0.00034714        0.00069900        0.00077097        0.00048792        0.00027345        0.00008811 
        0.00002481        0.00007752        0.00014061        0.00022691        0.00037230        0.00074714        0.00082327        0.00052137        0.00029231        0.00009420 
        0.00002666        0.00008329        0.00015100        0.00024352        0.00039907        0.00079818        0.00087865        0.00055682        0.00031231        0.00010067 
        0.00002864        0.00008944        0.00016208        0.00026120        0.00042753        0.00085224        0.00093725        0.00059435        0.00033349        0.00010752 
        0.00003074        0.00009600        0.00017387        0.00028002        0.00045777        0.00090949        0.00099922        0.00063407        0.00035592        0.00011477 
        0.00003299        0.00010297        0.00018643        0.00030003        0.00048990        0.00097006        0.00106472        0.00067609        0.00037966        0.00012245 
        0.00003537        0.00011040        0.00019978        0.00032130        0.00052399        0.00103412        0.00113390        0.00072050        0.00040476        0.00013057 
        0.00003791        0.00011830        0.00021398        0.00034389        0.00056016        0.00110181        0.00120694        0.00076742        0.00043129        0.00013916 
        0.00004062        0.00012670        0.00022906        0.00036788        0.00059851        0.00117332        0.00128398        0.00081696        0.00045931        0.00014823 
        0.00004348        0.00013561        0.00024507        0.00039332        0.00063913        0.00124880        0.00136522        0.00086922        0.00048888        0.00015780 
        0.00004653        0.00014508        0.00026207        0.00042030        0.00068215        0.00132842        0.00145081        0.00092433        0.00052008        0.00016791 
        0.00004976        0.00015513        0.00028009        0.00044890        0.00072767        0.00141237        0.00154095        0.00098241        0.00055298        0.00017856 
        0.00005320        0.00016578        0.00029919        0.00047918        0.00077582        0.00150083        0.00163581        0.00104358        0.00058764        0.00018979 
        0.00005683        0.00017707        0.00031942        0.00051123        0.00082671        0.00159398        0.00173558        0.00110796        0.00062414        0.00020162 
        0.00006068        0.00018903        0.00034084        0.00054514        0.00088047        0.00169201        0.00184045        0.00117569        0.00066255        0.00021407 
        0.00006476        0.00020169        0.00036350        0.00058099        0.00093723        0.00179512        0.00195061        0.00124688        0.00070294        0.00022716 
        0.00006908        0.00021508        0.00038746        0.00061886        0.00099710        0.00190350        0.00206626        0.00132168        0.00074540        0.00024093 
        0.00007364        0.00022924        0.00041278        0.00065885        0.00106024        0.00201735        0.00218760        0.00140022        0.00079000        0.00025540 
        0.00007846        0.00024419        0.00043952        0.00070105        0.00112677        0.00213687        0.00231482        0.00148262        0.00083682        0.00027059 
        0.00008356        0.00025999        0.00046775        0.00074555        0.00119684        0.00226227        0.00244813        0.00156904        0.00088594        0.00028653 
        0.00008894        0.00027666        0.00049752        0.00079246        0.00127059        0.00239376        0.00258774        0.00165960        0.00093744        0.00030324 
        0.00009461        0.00029424        0.00052890        0.00084188        0.00134816        0.00253155        0.00273385        0.00175446        0.00099140        0.00032076 
        0.00010059        0.00031277        0.00056196        0.00089389        0.00142970        0.00267585        0.00288666        0.00185374        0.00104791        0.00033911 
        0.00010690        0.00033230        0.00059678        0.00094862        0.00151537        0.00282687        0.00304639        0.00195759        0.00110704        0.00035831 
        0.00011353        0.00035284        0.00063341        0.00100615        0.00160531        0.00298483        0.00321324        0.00206616        0.00116889        0.00037840 
        0.00012052        0.00037447        0.00067193        0.00106662        0.00169968        0.00314995        0.00338743        0.00217958        0.00123352        0.00039941 
        0.00012786        0.00039720        0.00071241        0.00113011        0.00179864        0.00332243        0.00356914        0.00229800        0.00130104        0.00042135 
        0.00013559        0.00042109        0.00075493        0.00119675        0.00190235        0.00350252        0.00375860        0.00242155        0.00137152        0.00044426 
        0.00014370        0.00044619        0.00079957        0.00126664        0.00201097        0.00369040        0.00395601        0.00255039        0.00144504        0.00046816 
        0.00015221        0.00047252        0.00084639        0.00133990        0.00212465        0.00388630        0.00416156        0.00268465        0.00152170        0.00049309 
        0.00016114        0.00050014        0.00089548        0.00141665        0.00224357        0.00409043        0.00437546        0.00282447        0.00160155        0.00051907 
        0.00017051        0.00052909        0.00094692        0.00149700        0.00236788        0.00430300        0.00459791        0.00296998        0.00168471        0.00054612 
        0.00018033        0.00055943        0.00100077        0.00158106        0.00249775        0.00452423        0.00482909        0.00312132        0.00177123        0.00057428 
        0.00019061        0.00059119        0.00105713        0.00166896        0.00263334        0.00475431        0.00506919        0.00327862        0.00186120        0.00060356 
        0.00020136        0.00062441        0.00111606        0.00176081        0.00277480        0.00499345        0.00531841        0.00344202        0.00195469        0.00063400 
        0.00021262        0.00065916        0.00117766        0.00185673        0.00292232        0.00524185        0.00557690        0.00361163        0.00205179        0.00066562 
        0.00022438        0.00069547        0.00124200        0.00195684        0.00307604        0.00549970        0.00584484        0.00378758        0.00215256        0.00069845 
        0.00023666        0.00073338        0.00130916        0.00206126        0.00323613        0.00576719        0.00612240        0.00396999        0.00225708        0.00073250 
        0.00024949        0.00077296        0.00137923        0.00217009        0.00340274        0.00604448        0.00640974        0.00415896        0.00236540        0.00076780 
        0.00026286        0.00081423        0.00145226        0.00228346        0.00357602        0.00633177        0.00670698        0.00435461        0.00247761        0.00080437 
        0.00027682        0.00085727        0.00152836        0.00240148        0.00375614        0.00662920        0.00701429        0.00455704        0.00259376        0.00084223 
        0.00029136        0.00090209        0.00160760        0.00252426        0.00394322        0.00693694        0.00733179        0.00476635        0.00271390        0.00088141 
        0.00030649        0.00094875        0.00169004        0.00265191        0.00413743        0.00725514        0.00765958        0.00498261        0.00283810        0.00092192 
        0.00032224        0.00099729        0.00177577        0.00278455        0.00433891        0.00758393        0.00799778        0.00520591        0.00296640        0.00096378 
        0.00033863        0.00104778        0.00186487        0.00292227        0.00454778        0.00792345        0.00834649        0.00543633        0.00309885        0.00100700 
        0.00035565        0.00110022        0.00195740        0.00306519        0.00476418        0.00827380        0.00870577        0.00567393        0.00323549        0.00105159 
        0.00037333        0.00115469        0.00205343        0.00321339        0.00498822        0.00863509        0.00907571        0.00591877        0.00337636        0.00109758 
        0.00039169        0.00121120        0.00215305        0.00336699        0.00522004        0.00900742        0.00945636        0.00617090        0.00352149        0.00114497 
        0.00041074        0.00126983        0.00225630        0.00352605        0.00545973        0.00939084        0.00984775        0.00643036        0.00367090        0.00119377 
        0.00043047        0.00133056        0.00236325        0.00369069        0.00570740        0.00978543        0.01024990        0.00669716        0.00382463        0.00124400 
        0.00045092        0.00139347        0.00247397        0.00386098        0.00596316        0.01019124        0.01066283        0.00697133        0.00398266        0.00129564 
        0.00047209        0.00145859        0.00258850        0.00403699        0.00622708        0.01060830        0.01108652        0.00725289        0.00414504        0.00134871 
        0.00049400        0.00152595        0.00270692        0.00421879        0.00649923        0.01103663        0.01152096        0.00754181        0.00431174        0.00140321 
        0.00051664        0.00159557        0.00282926        0.00440646        0.00677968        0.01147619        0.01196608        0.00783808        0.00448276        0.00145913 
        0.00054004        0.00166749        0.00295558        0.00460007        0.00706852        0.01192701        0.01242183        0.00814168        0.00465810        0.00151648 
        0.00056419        0.00174173        0.00308590        0.00479965        0.00736575        0.01238901        0.01288812        0.00845255        0.00483773        0.00157524 
        0.00058913        0.00181833        0.00322028        0.00500524        0.00767143        0.01286216        0.01336486        0.00877066        0.00502161        0.00163541 
        0.00061483        0.00189728        0.00335873        0.00521690        0.00798557        0.01334638        0.01385189        0.00909592        0.00520974        0.00169699 
        0.00064132        0.00197861        0.00350130        0.00543463        0.00830819        0.01384156        0.01434911        0.00942824        0.00540203        0.00175994 
        0.00066860        0.00206236        0.00364800        0.00565849        0.00863927        0.01434757        0.01485633        0.00976755        0.00559846        0.00182427 
        0.00069667        0.00214851        0.00379885        0.00588847        0.00897882        0.01486429        0.01537337        0.01011371        0.00579898        0.00188995 
        0.00072556        0.00223712        0.00395387        0.00612456        0.00932677        0.01539155        0.01590001        0.01046662        0.00600349        0.00195695 
        0.00075524        0.00232812        0.00411304        0.00636680        0.00968313        0.01592918        0.01643603        0.01082611        0.00621192        0.00202526 
        0.00078569        0.00242153        0.00427639        0.00661515        0.01004780        0.01647694        0.01698116        0.01119205        0.00642420        0.00209484 
        0.00081696        0.00251741        0.00444388        0.00686954        0.01042069        0.01703461        0.01753515        0.01156425        0.00664021        0.00216566 
        0.00084903        0.00261570        0.00461553        0.00713001        0.01080175        0.01760195        0.01809768        0.01194252        0.00685987        0.00223770 
        0.00088189        0.00271641        0.00479130        0.00739646        0.01119084        0.01817865        0.01866842        0.01232667        0.00708306        0.00231092 
        0.00091554        0.00281951        0.00497114        0.00766883        0.01158784        0.01876447        0.01924703        0.01271645        0.00730963        0.00238526 
        0.00094999        0.00292498        0.00515503        0.00794709        0.01199261        0.01935904        0.01983316        0.01311166        0.00753948        0.00246070 
        0.00098519        0.00303279        0.00534293        0.00823113        0.01240501        0.01996200        0.02042637        0.01351204        0.00777247        0.00253718 
        0.00102117        0.00314296        0.00553480        0.00852086        0.01282483        0.02057300        0.02102630        0.01391730        0.00800842        0.00261467 
        0.00105795        0.00325545        0.00573054        0.00881616        0.01325190        0.02119165        0.02163248        0.01432718        0.00824719        0.00269310 
        0.00109542        0.00337016        0.00593013        0.00911695        0.01368602        0.02181751        0.02224448        0.01474137        0.00848861        0.00277242 
        0.00113367        0.00348714        0.00613349        0.00942307        0.01412693        0.02245012        0.02286174        0.01515957        0.00873249        0.00285258 
        0.00117263        0.00360624        0.00634045        0.00973435        0.01457441        0.02308908        0.02348389        0.01558145        0.00897865        0.00293349 
        0.00121230        0.00372750        0.00655100        0.01005069        0.01502818        0.02373384        0.02411028        0.01600664        0.00922690        0.00301513 
        0.00125262        0.00385079        0.00676506        0.01037192        0.01548794        0.02438388        0.02474043        0.01643482        0.00947702        0.00309740 
        0.00129361        0.00397607        0.00698242        0.01069782        0.01595343        0.02503871        0.02537374        0.01686558        0.00972881        0.00318024 
        0.00133529        0.00410334        0.00720303        0.01102819        0.01642428        0.02569773        0.02600968        0.01729857        0.00998205        0.00326359 
        0.00137757        0.00423246        0.00742674        0.01136281        0.01690017        0.02636041        0.02664761        0.01773337        0.01023652        0.00334736 
        0.00142045        0.00436339        0.00765345        0.01170157        0.01738079        0.02702612        0.02728690        0.01816957        0.01049193        0.00343147 
        0.00146390        0.00449599        0.00788294        0.01204412        0.01786573        0.02769423        0.02792696        0.01860678        0.01074812        0.00351587 
        0.00150791        0.00463023        0.00811508        0.01239024        0.01835459        0.02836417        0.02856709        0.01904451        0.01100477        0.00360044 
        0.00155244        0.00476604        0.00834977        0.01273967        0.01884696        0.02903524        0.02920666        0.01948237        0.01126164        0.00368510 
        0.00159743        0.00490327        0.00858681        0.01309219        0.01934244        0.02970674        0.02984496        0.01991986        0.01151849        0.00376980 
        0.00164289        0.00504186        0.00882597        0.01344744        0.01984063        0.03037804        0.03048130        0.02035650        0.01177502        0.00385440 
        0.00168874        0.00518160        0.00906708        0.01380521        0.02034101        0.03104836        0.03111502        0.02079191        0.01203096        0.00393885 
        0.00173501        0.00532254        0.00931003        0.01416513        0.02084314        0.03171711        0.03174537        0.02122550        0.01228605        0.00402304 
        0.00178159        0.00546442        0.00955446        0.01452685        0.02134654        0.03238351        0.03237167        0.02165687        0.01254001        0.00410689 
        0.00182849        0.00560723        0.00980027        0.01489011        0.02185069        0.03304676        0.03299311        0.02208545        0.01279251        0.00419029 
        0.00187565        0.00575078        0.01004720        0.01525459        0.02235517        0.03370622        0.03360906        0.02251082        0.01304330        0.00427315 
        0.00192303        0.00589496        0.01029509        0.01561994        0.02285938        0.03436104        0.03421868        0.02293240        0.01329206        0.00435538 
        0.00197064        0.00603968        0.01054359        0.01598570        0.02336286        0.03501055        0.03482128        0.02334973        0.01353852        0.00443688 
        0.00201828        0.00618464        0.01079254        0.01635161        0.02386496        0.03565388        0.03541617        0.02376229        0.01378235        0.00451754 
        0.00206614        0.00633000        0.01104171        0.01671723        0.02436520        0.03629032        0.03600244        0.02416954        0.01402327        0.00459727 
        0.00211393        0.00647533        0.01129085        0.01708226        0.02486303        0.03691912        0.03657954        0.02457104        0.01426100        0.00467597 
        0.00216176        0.00662060        0.01153963        0.01744622        0.02535792        0.03753945        0.03714664        0.02496626        0.01449520        0.00475354 
        0.00220951        0.00676559        0.01178776        0.01780874        0.02584923        0.03815056        0.03770298        0.02535462        0.01472559        0.00482989 
        0.00225725        0.00691038        0.01203517        0.01816949        0.02633641        0.03875166        0.03824789        0.02573572        0.01495184        0.00490490 
        0.00230475        0.00705454        0.01228139        0.01852796        0.02681890        0.03934203        0.03878062        0.02610897        0.01517373        0.00497852 
        0.00235203        0.00719800        0.01252631        0.01888382        0.02729609        0.03992087        0.03930047        0.02647392        0.01539093        0.00505062 
        0.00239909        0.00734063        0.01276945        0.01923656        0.02776742        0.04048743        0.03980672        0.02683012        0.01560313        0.00512108 
        0.00244580        0.00748225        0.01301074        0.01958594        0.02823234        0.04104099        0.04029875        0.02717701        0.01581007        0.00518984 
        0.00249219        0.00762272        0.01324974        0.01993132        0.02869019        0.04158077        0.04077576        0.02751419        0.01601147        0.00525680 
        0.00253819        0.00776190        0.01348629        0.02027246        0.02914044        0.04210606        0.04123724        0.02784115        0.01620703        0.00532186 
        0.00258358        0.00789952        0.01372011        0.02060889        0.02958249        0.04261619        0.04168247        0.02815746        0.01639650        0.00538494 
        0.00262856        0.00803553        0.01395078        0.02094012        0.03001580        0.04311038        0.04211084        0.02846272        0.01657963        0.00544595 
        0.00267297        0.00816973        0.01417816        0.02126587        0.03043976        0.04358809        0.04252178        0.02875645        0.01675613        0.00550480 
        0.00271670        0.00830192        0.01440187        0.02158561        0.03085390        0.04404858        0.04291464        0.02903824        0.01692583        0.00556144 
        0.00275980        0.00843200        0.01462171        0.02189903        0.03125758        0.04449119        0.04328892        0.02930768        0.01708840        0.00561577 
        0.00280212        0.00855975        0.01483732        0.02220556        0.03165023        0.04491533        0.04364417        0.02956447        0.01724363        0.00566766 
        0.00284360        0.00868499        0.01504850        0.02250497        0.03203139        0.04532039        0.04397973        0.02980816        0.01739135        0.00571713 
        0.00288431        0.00880764        0.01525492        0.02279684        0.03240058        0.04570582        0.04429516        0.03003844        0.01753131        0.00576405 
        0.00292408        0.00892749        0.01545632        0.02308063        0.03275720        0.04607111        0.04459010        0.03025497        0.01766331        0.00580836 
        0.00296290        0.00904437        0.01565245        0.02335613        0.03310078        0.04641569        0.04486407        0.03045744        0.01778714        0.00585000 
        0.00300078        0.00915827        0.01584318        0.02362297        0.03343086        0.04673907        0.04511672        0.03064557        0.01790269        0.00588892 
        0.00303757        0.00926889        0.01602808        0.02388068        0.03374695        0.04704083        0.04534760        0.03081909        0.01800975        0.00592505 
        0.00307326        0.00937604        0.01620684        0.02412894        0.03404871        0.04732060        0.04555643        0.03097779        0.01810817        0.00595835 
        0.00310777        0.00947964        0.01637946        0.02436749        0.03433564        0.04757786        0.04574299        0.03112137        0.01819780        0.00598878 
        0.00314109        0.00957964        0.01654556        0.02459590        0.03460731        0.04781233        0.04590689        0.03124969        0.01827858        0.00601627 
        0.00317325        0.00967586        0.01670493        0.02481394        0.03486335        0.04802359        0.04604802        0.03136250        0.01835029        0.00604082 
        0.00320412        0.00976815        0.01685738        0.02502131        0.03510350        0.04821153        0.04616608        0.03145973        0.01841293        0.00606238 
        0.00323361        0.00985628        0.01700263        0.02521758        0.03532723        0.04837565        0.04626101        0.03154119        0.01846630        0.00608088 
        0.00326168        0.00994027        0.01714060        0.02540265        0.03553440        0.04851589        0.04633266        0.03160678        0.01851045        0.00609634 
        0.00328854        0.01002002        0.01727098        0.02557621        0.03572467        0.04863206        0.04638086        0.03165643        0.01854521        0.00610870 
        0.00331381        0.01009531        0.01739373        0.02573796        0.03589766        0.04872391        0.04640575        0.03169008        0.01857065        0.00611801 
        0.00333771        0.01016617        0.01750857        0.02588774        0.03605339        0.04879150        0.04640713        0.03170766        0.01858662        0.00612420 
        0.00336004        0.01023235        0.01761529        0.02602531        0.03619138        0.04883450        0.04638514        0.03170920        0.01859321        0.00612729 
        0.00338089        0.01029397        0.01771402        0.02615048        0.03631155        0.04885308        0.04633974        0.03169472        0.01859038        0.00612728 
        0.00340014        0.01035074        0.01780434        0.02626318        0.03641376        0.04884721        0.04627110        0.03166419        0.01857808        0.00612413 
        0.00341782        0.01040266        0.01788627        0.02636313        0.03649779        0.04881676        0.04617929        0.03161777        0.01855645        0.00611792 
        0.00343390        0.01044966        0.01795956        0.02645022        0.03656366        0.04876201        0.04606462        0.03155552        0.01852547        0.00610860 
        0.00344839        0.01049173        0.01802430        0.02652435        0.03661114        0.04868296        0.04592706        0.03147752        0.01848523        0.00609624 
        0.00346122        0.01052882        0.01808033        0.02658547        0.03664032        0.04857980        0.04576706        0.03138387        0.01843574        0.00608080 
        0.00347232        0.01056073        0.01812755        0.02663350        0.03665116        0.04845268        0.04558471        0.03127482        0.01837716        0.00606237 
