        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000009        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000014        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000017        0.00000017        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000021        0.00000021        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000025        0.00000029        0.00000004        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000002        0.00000030        0.00000039        0.00000007        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000002        0.00000037        0.00000050        0.00000010        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000002        0.00000044        0.00000059        0.00000012        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000002        0.00000052        0.00000070        0.00000017        0.00000002        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000004        0.00000059        0.00000084        0.00000024        0.00000004        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000001       -0.00000002        0.00000072        0.00000100        0.00000032        0.00000007        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000001       -0.00000001        0.00000084        0.00000118        0.00000039        0.00000008        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000001       -0.00000000        0.00000098        0.00000136        0.00000047        0.00000011        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000001       -0.00000000        0.00000112        0.00000157        0.00000057        0.00000017        0.00000003 
        0.00000000        0.00000000        0.00000000       -0.00000002        0.00000001        0.00000129        0.00000181        0.00000069        0.00000023        0.00000005 
        0.00000000        0.00000000       -0.00000000       -0.00000002        0.00000003        0.00000148        0.00000207        0.00000082        0.00000028        0.00000006 
        0.00000000        0.00000000        0.00000000       -0.00000002        0.00000006        0.00000169        0.00000236        0.00000097        0.00000035        0.00000008 
        0.00000000        0.00000000        0.00000000       -0.00000002        0.00000007        0.00000192        0.00000268        0.00000113        0.00000042        0.00000010 
        0.00000000        0.00000000        0.00000000       -0.00000002        0.00000010        0.00000218        0.00000303        0.00000131        0.00000052        0.00000013 
        0.00000000        0.00000000       -0.00000000       -0.00000003        0.00000013        0.00000247        0.00000343        0.00000151        0.00000062        0.00000017 
        0.00000000        0.00000000       -0.00000000       -0.00000002        0.00000018        0.00000279        0.00000386        0.00000174        0.00000074        0.00000020 
        0.00000000        0.00000000        0.00000000       -0.00000001        0.00000023        0.00000314        0.00000435        0.00000199        0.00000085        0.00000023 
        0.00000000        0.00000001        0.00000000       -0.00000001        0.00000028        0.00000353        0.00000487        0.00000226        0.00000098        0.00000027 
        0.00000000        0.00000001        0.00000000       -0.00000000        0.00000034        0.00000396        0.00000546        0.00000257        0.00000114        0.00000032 
        0.00000000        0.00000001        0.00000000        0.00000001        0.00000042        0.00000444        0.00000611        0.00000291        0.00000131        0.00000037 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000050        0.00000496        0.00000682        0.00000328        0.00000149        0.00000043 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000059        0.00000554        0.00000760        0.00000369        0.00000168        0.00000048 
        0.00000001        0.00000002        0.00000002        0.00000005        0.00000069        0.00000618        0.00000847        0.00000413        0.00000190        0.00000055 
        0.00000001        0.00000002        0.00000002        0.00000008        0.00000081        0.00000688        0.00000942        0.00000464        0.00000215        0.00000062 
        0.00000001        0.00000002        0.00000003        0.00000010        0.00000094        0.00000765        0.00001046        0.00000518        0.00000241        0.00000070 
        0.00000001        0.00000003        0.00000004        0.00000014        0.00000108        0.00000850        0.00001160        0.00000578        0.00000270        0.00000079 
        0.00000001        0.00000003        0.00000005        0.00000017        0.00000124        0.00000943        0.00001285        0.00000643        0.00000302        0.00000088 
        0.00000001        0.00000004        0.00000006        0.00000021        0.00000142        0.00001046        0.00001423        0.00000716        0.00000337        0.00000099 
        0.00000001        0.00000004        0.00000008        0.00000026        0.00000162        0.00001158        0.00001574        0.00000796        0.00000376        0.00000111 
        0.00000002        0.00000005        0.00000010        0.00000032        0.00000183        0.00001281        0.00001739        0.00000883        0.00000419        0.00000124 
        0.00000002        0.00000006        0.00000012        0.00000038        0.00000208        0.00001416        0.00001920        0.00000978        0.00000466        0.00000138 
        0.00000002        0.00000007        0.00000014        0.00000044        0.00000235        0.00001563        0.00002118        0.00001083        0.00000517        0.00000153 
        0.00000003        0.00000009        0.00000017        0.00000052        0.00000265        0.00001725        0.00002335        0.00001198        0.00000574        0.00000170 
        0.00000003        0.00000010        0.00000021        0.00000061        0.00000298        0.00001902        0.00002572        0.00001325        0.00000636        0.00000189 
        0.00000004        0.00000012        0.00000024        0.00000071        0.00000334        0.00002095        0.00002830        0.00001463        0.00000705        0.00000209 
        0.00000004        0.00000014        0.00000028        0.00000082        0.00000375        0.00002306        0.00003113        0.00001614        0.00000780        0.00000232 
        0.00000005        0.00000016        0.00000033        0.00000094        0.00000420        0.00002537        0.00003422        0.00001780        0.00000861        0.00000257 
        0.00000006        0.00000018        0.00000039        0.00000107        0.00000469        0.00002789        0.00003758        0.00001962        0.00000951        0.00000284 
        0.00000007        0.00000021        0.00000045        0.00000123        0.00000523        0.00003064        0.00004125        0.00002160        0.00001050        0.00000314 
        0.00000007        0.00000024        0.00000051        0.00000139        0.00000582        0.00003363        0.00004526        0.00002377        0.00001158        0.00000346 
        0.00000008        0.00000027        0.00000059        0.00000158        0.00000648        0.00003689        0.00004961        0.00002613        0.00001276        0.00000382 
        0.00000010        0.00000031        0.00000067        0.00000178        0.00000720        0.00004045        0.00005436        0.00002871        0.00001405        0.00000421 
        0.00000011        0.00000035        0.00000076        0.00000201        0.00000799        0.00004432        0.00005953        0.00003153        0.00001546        0.00000464 
        0.00000012        0.00000040        0.00000087        0.00000227        0.00000885        0.00004853        0.00006515        0.00003461        0.00001700        0.00000511 
        0.00000014        0.00000046        0.00000098        0.00000255        0.00000980        0.00005310        0.00007125        0.00003796        0.00001868        0.00000562 
        0.00000016        0.00000051        0.00000111        0.00000285        0.00001085        0.00005808        0.00007789        0.00004161        0.00002052        0.00000618 
        0.00000018        0.00000058        0.00000125        0.00000319        0.00001199        0.00006348        0.00008509        0.00004558        0.00002252        0.00000679 
        0.00000020        0.00000065        0.00000141        0.00000357        0.00001324        0.00006935        0.00009291        0.00004990        0.00002471        0.00000746 
        0.00000022        0.00000073        0.00000158        0.00000398        0.00001461        0.00007572        0.00010139        0.00005461        0.00002709        0.00000818 
        0.00000025        0.00000082        0.00000177        0.00000444        0.00001610        0.00008262        0.00011059        0.00005972        0.00002968        0.00000897 
        0.00000028        0.00000092        0.00000198        0.00000494        0.00001774        0.00009011        0.00012055        0.00006527        0.00003250        0.00000984 
        0.00000031        0.00000103        0.00000221        0.00000548        0.00001953        0.00009822        0.00013134        0.00007130        0.00003556        0.00001077 
        0.00000035        0.00000115        0.00000247        0.00000609        0.00002148        0.00010700        0.00014302        0.00007785        0.00003890        0.00001180 
        0.00000039        0.00000128        0.00000275        0.00000675        0.00002362        0.00011650        0.00015565        0.00008494        0.00004252        0.00001291 
        0.00000043        0.00000143        0.00000306        0.00000747        0.00002594        0.00012678        0.00016930        0.00009264        0.00004645        0.00001411 
        0.00000048        0.00000159        0.00000340        0.00000827        0.00002848        0.00013789        0.00018406        0.00010097        0.00005072        0.00001543 
        0.00000053        0.00000176        0.00000377        0.00000914        0.00003125        0.00014989        0.00019999        0.00010999        0.00005535        0.00001685 
        0.00000059        0.00000195        0.00000418        0.00001010        0.00003426        0.00016286        0.00021719        0.00011976        0.00006037        0.00001840 
        0.00000066        0.00000217        0.00000463        0.00001114        0.00003754        0.00017685        0.00023573        0.00013032        0.00006581        0.00002007 
        0.00000073        0.00000240        0.00000512        0.00001229        0.00004111        0.00019194        0.00025573        0.00014174        0.00007170        0.00002189 
        0.00000080        0.00000265        0.00000566        0.00001354        0.00004499        0.00020821        0.00027728        0.00015408        0.00007808        0.00002386 
        0.00000089        0.00000293        0.00000624        0.00001490        0.00004921        0.00022574        0.00030048        0.00016740        0.00008498        0.00002599 
        0.00000098        0.00000323        0.00000689        0.00001640        0.00005380        0.00024461        0.00032546        0.00018177        0.00009243        0.00002829 
        0.00000108        0.00000356        0.00000759        0.00001803        0.00005878        0.00026493        0.00035232        0.00019727        0.00010049        0.00003079 
        0.00000119        0.00000393        0.00000836        0.00001981        0.00006418        0.00028679        0.00038121        0.00021398        0.00010919        0.00003348 
        0.00000131        0.00000432        0.00000920        0.00002175        0.00007003        0.00031029        0.00041224        0.00023199        0.00011857        0.00003639 
        0.00000144        0.00000475        0.00001012        0.00002386        0.00007639        0.00033554        0.00044557        0.00025137        0.00012870        0.00003953 
        0.00000159        0.00000523        0.00001112        0.00002616        0.00008327        0.00036266        0.00048133        0.00027223        0.00013962        0.00004292 
        0.00000174        0.00000574        0.00001221        0.00002867        0.00009071        0.00039177        0.00051970        0.00029467        0.00015138        0.00004658 
        0.00000191        0.00000630        0.00001340        0.00003140        0.00009878        0.00042299        0.00056084        0.00031879        0.00016404        0.00005052 
        0.00000210        0.00000691        0.00001470        0.00003437        0.00010750        0.00045648        0.00060491        0.00034469        0.00017767        0.00005477 
