        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000011        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000013        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000015        0.00000016        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000018        0.00000020        0.00000006        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000022        0.00000025        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000027        0.00000030        0.00000009        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000033        0.00000036        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000040        0.00000044        0.00000014        0.00000003 
        0.00000000        0.00000002        0.00000004        0.00000011        0.00000048        0.00000054        0.00000017        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000013        0.00000058        0.00000065        0.00000021        0.00000005 
        0.00000001        0.00000002        0.00000006        0.00000016        0.00000071        0.00000079        0.00000025        0.00000006 
        0.00000001        0.00000003        0.00000007        0.00000020        0.00000085        0.00000095        0.00000031        0.00000007 
        0.00000001        0.00000003        0.00000009        0.00000024        0.00000103        0.00000115        0.00000037        0.00000009 
        0.00000001        0.00000004        0.00000011        0.00000030        0.00000124        0.00000139        0.00000045        0.00000011 
        0.00000001        0.00000005        0.00000013        0.00000036        0.00000150        0.00000167        0.00000055        0.00000013 
        0.00000002        0.00000006        0.00000016        0.00000044        0.00000180        0.00000201        0.00000066        0.00000016 
        0.00000002        0.00000008        0.00000019        0.00000053        0.00000216        0.00000241        0.00000080        0.00000020 
        0.00000003        0.00000009        0.00000024        0.00000064        0.00000258        0.00000289        0.00000097        0.00000024 
        0.00000003        0.00000012        0.00000029        0.00000077        0.00000309        0.00000345        0.00000116        0.00000029 
        0.00000004        0.00000014        0.00000035        0.00000093        0.00000370        0.00000413        0.00000140        0.00000035 
        0.00000005        0.00000017        0.00000042        0.00000112        0.00000441        0.00000492        0.00000168        0.00000042 
        0.00000006        0.00000021        0.00000051        0.00000135        0.00000525        0.00000586        0.00000201        0.00000050 
        0.00000007        0.00000025        0.00000061        0.00000162        0.00000625        0.00000697        0.00000240        0.00000060 
        0.00000008        0.00000030        0.00000074        0.00000194        0.00000742        0.00000828        0.00000287        0.00000072 
        0.00000010        0.00000036        0.00000089        0.00000232        0.00000880        0.00000982        0.00000342        0.00000087 
        0.00000012        0.00000044        0.00000107        0.00000278        0.00001043        0.00001162        0.00000408        0.00000103 
        0.00000015        0.00000053        0.00000128        0.00000331        0.00001233        0.00001374        0.00000485        0.00000123 
        0.00000018        0.00000063        0.00000152        0.00000394        0.00001455        0.00001621        0.00000575        0.00000147 
        0.00000021        0.00000075        0.00000181        0.00000467        0.00001714        0.00001910        0.00000681        0.00000174 
        0.00000025        0.00000089        0.00000216        0.00000556        0.00002018        0.00002249        0.00000806        0.00000207 
        0.00000030        0.00000107        0.00000258        0.00000660        0.00002373        0.00002643        0.00000953        0.00000245 
        0.00000036        0.00000128        0.00000307        0.00000782        0.00002787        0.00003103        0.00001125        0.00000291 
        0.00000043        0.00000152        0.00000365        0.00000926        0.00003268        0.00003637        0.00001327        0.00000344 
        0.00000051        0.00000182        0.00000434        0.00001094        0.00003826        0.00004256        0.00001562        0.00000406 
        0.00000061        0.00000216        0.00000515        0.00001292        0.00004473        0.00004974        0.00001836        0.00000479 
        0.00000073        0.00000257        0.00000609        0.00001522        0.00005222        0.00005805        0.00002155        0.00000564 
        0.00000086        0.00000305        0.00000721        0.00001792        0.00006088        0.00006765        0.00002526        0.00000663 
        0.00000102        0.00000361        0.00000851        0.00002106        0.00007088        0.00007872        0.00002956        0.00000778 
        0.00000121        0.00000427        0.00001003        0.00002472        0.00008239        0.00009147        0.00003454        0.00000913 
        0.00000144        0.00000504        0.00001181        0.00002897        0.00009564        0.00010612        0.00004031        0.00001068 
        0.00000170        0.00000595        0.00001389        0.00003390        0.00011086        0.00012296        0.00004697        0.00001249 
        0.00000200        0.00000700        0.00001631        0.00003962        0.00012832        0.00014225        0.00005465        0.00001457 
        0.00000236        0.00000824        0.00001913        0.00004623        0.00014832        0.00016433        0.00006350        0.00001698 
        0.00000277        0.00000968        0.00002239        0.00005388        0.00017119        0.00018957        0.00007367        0.00001976 
        0.00000326        0.00001135        0.00002618        0.00006269        0.00019730        0.00021837        0.00008534        0.00002297 
        0.00000382        0.00001329        0.00003057        0.00007285        0.00022707        0.00025119        0.00009872        0.00002665 
        0.00000448        0.00001554        0.00003564        0.00008453        0.00026097        0.00028852        0.00011403        0.00003087 
        0.00000523        0.00001815        0.00004149        0.00009794        0.00029950        0.00033092        0.00013152        0.00003571 
        0.00000611        0.00002117        0.00004824        0.00011332        0.00034323        0.00037901        0.00015148        0.00004126 
        0.00000713        0.00002465        0.00005600        0.00013093        0.00039279        0.00043347        0.00017421        0.00004759 
        0.00000830        0.00002866        0.00006492        0.00015106        0.00044888        0.00049504        0.00020006        0.00005481 
        0.00000965        0.00003328        0.00007515        0.00017404        0.00051224        0.00056455        0.00022942        0.00006304 
        0.00001121        0.00003859        0.00008688        0.00020023        0.00058372        0.00064289        0.00026271        0.00007239 
        0.00001300        0.00004468        0.00010029        0.00023004        0.00066425        0.00073107        0.00030038        0.00008301 
        0.00001505        0.00005166        0.00011561        0.00026392        0.00075481        0.00083015        0.00034297        0.00009506 
        0.00001740        0.00005964        0.00013308        0.00030235        0.00085652        0.00094133        0.00039103        0.00010869 
        0.00002009        0.00006876        0.00015298        0.00034589        0.00097057        0.00106587        0.00044518        0.00012409 
        0.00002316        0.00007917        0.00017560        0.00039515        0.00109826        0.00120517        0.00050609        0.00014147 
        0.00002667        0.00009101        0.00020129        0.00045078        0.00124101        0.00136075        0.00057452        0.00016105 
        0.00003066        0.00010449        0.00023041        0.00051353        0.00140036        0.00153423        0.00065126        0.00018307 
        0.00003519        0.00011979        0.00026338        0.00058419        0.00157796        0.00172738        0.00073718        0.00020780 
        0.00004035        0.00013714        0.00030065        0.00066363        0.00177560        0.00194209        0.00083325        0.00023553 
        0.00004619        0.00015678        0.00034270        0.00075283        0.00199522        0.00218041        0.00094048        0.00026657 
        0.00005280        0.00017897        0.00039010        0.00085282        0.00223888        0.00244452        0.00106000        0.00030127 
        0.00006027        0.00020403        0.00044342        0.00096473        0.00250880        0.00273677        0.00119299        0.00033998 
        0.00006870        0.00023227        0.00050334        0.00108981        0.00280737        0.00305964        0.00134075        0.00038312 
        0.00007821        0.00026404        0.00057056        0.00122939        0.00313713        0.00341579        0.00150466        0.00043111 
        0.00008890        0.00029974        0.00064585        0.00138491        0.00350076        0.00380805        0.00168619        0.00048441 
        0.00010091        0.00033978        0.00073006        0.00155793        0.00390116        0.00423941        0.00188694        0.00054351 
        0.00011438        0.00038465        0.00082410        0.00175014        0.00434135        0.00471303        0.00210858        0.00060895 
        0.00012947        0.00043483        0.00092897        0.00196332        0.00482456        0.00523223        0.00235290        0.00068128 
        0.00014634        0.00049087        0.00104574        0.00219941        0.00535418        0.00580053        0.00262181        0.00076111 
        0.00016519        0.00055336        0.00117555        0.00246047        0.00593380        0.00642160        0.00291730        0.00084906 
        0.00018619        0.00062293        0.00131965        0.00274872        0.00656715        0.00709927        0.00324151        0.00094583 
        0.00020959        0.00070029        0.00147936        0.00306647        0.00725815        0.00783756        0.00359664        0.00105212 
        0.00023558        0.00078615        0.00165612        0.00341624        0.00801092        0.00864062        0.00398504        0.00116867 
        0.00026443        0.00088132        0.00185144        0.00380065        0.00882969        0.00951279        0.00440916        0.00129628 
        0.00029641        0.00098664        0.00206695        0.00422249        0.00971892        0.01045852        0.00487153        0.00143577 
        0.00033179        0.00110303        0.00230438        0.00468469        0.01068315        0.01148239        0.00537482        0.00158800 
        0.00037087        0.00123144        0.00256554        0.00519034        0.01172714        0.01258914        0.00592177        0.00175388 
        0.00041398        0.00137289        0.00285238        0.00574267        0.01285571        0.01378359        0.00651524        0.00193432 
        0.00046147        0.00152850        0.00316695        0.00634506        0.01407384        0.01507065        0.00715812        0.00213030 
        0.00051370        0.00169940        0.00351141        0.00700105        0.01538663        0.01645531        0.00785344        0.00234282 
        0.00057104        0.00188681        0.00388799        0.00771428        0.01679924        0.01794262        0.00860426        0.00257288 
        0.00063392        0.00209201        0.00429908        0.00848856        0.01831688        0.01953765        0.00941372        0.00282154 
        0.00070276        0.00231637        0.00474717        0.00932781        0.01994484        0.02124551        0.01028499        0.00308987 
        0.00077800        0.00256128        0.00523484        0.01023608        0.02168843        0.02307123        0.01122127        0.00337894 
        0.00086010        0.00282819        0.00576471        0.01121751        0.02355294        0.02501987        0.01222581        0.00368987 
        0.00094957        0.00311869        0.00633963        0.01227633        0.02554366        0.02709633        0.01330180        0.00402374 
        0.00104689        0.00343429        0.00696240        0.01341688        0.02766579        0.02930548        0.01445248        0.00438167 
        0.00115267        0.00377675        0.00763600        0.01464353        0.02992448        0.03165202        0.01568102        0.00476475 
        0.00126735        0.00414764        0.00836341        0.01596071        0.03232468        0.03414045        0.01699056        0.00517409 
        0.00139155        0.00454881        0.00914776        0.01737289        0.03487125        0.03677507        0.01838413        0.00561075 
        0.00152588        0.00498204        0.00999214        0.01888450        0.03756885        0.03955997        0.01986469        0.00607579 
        0.00167085        0.00544913        0.01089982        0.02050003        0.04042187        0.04249890        0.02143509        0.00657023 
        0.00182719        0.00595200        0.01187389        0.02222383        0.04343449        0.04559532        0.02309801        0.00709505 
        0.00199539        0.00649246        0.01291761        0.02406022        0.04661052        0.04885232        0.02485598        0.00765119 
        0.00217619        0.00707250        0.01403424        0.02601350        0.04995343        0.05227252        0.02671133        0.00823953 
        0.00237013        0.00769401        0.01522696        0.02808768        0.05346629        0.05585818        0.02866615        0.00886085 
        0.00257786        0.00835884        0.01649894        0.03028680        0.05715186        0.05961106        0.03072236        0.00951593 
        0.00280012        0.00906910        0.01785331        0.03261453        0.06101218        0.06353238        0.03288152        0.01020542 
        0.00303737        0.00982636        0.01929304        0.03507445        0.06504907        0.06762277        0.03514496        0.01092985 
        0.00329032        0.01063266        0.02082107        0.03766975        0.06926350        0.07188229        0.03751364        0.01168972 
        0.00355960        0.01148985        0.02244030        0.04040349        0.07365611        0.07631049        0.03998818        0.01248536 
        0.00384578        0.01239961        0.02415330        0.04327817        0.07822672        0.08090598        0.04256888        0.01331702 
        0.00414937        0.01336356        0.02596263        0.04629620        0.08297460        0.08566698        0.04525563        0.01418481 
        0.00447102        0.01438336        0.02787048        0.04945931        0.08789834        0.09059083        0.04804777        0.01508871 
        0.00481129        0.01546057        0.02987897        0.05276900        0.09299576        0.09567414        0.05094449        0.01602855 
        0.00517055        0.01659643        0.03199004        0.05622622        0.09826384        0.10091286        0.05394423        0.01700399 
        0.00554933        0.01779224        0.03420509        0.05983141        0.10369896        0.10630213        0.05704514        0.01801456 
        0.00594791        0.01904902        0.03652546        0.06358433        0.10929650        0.11183614        0.06024484        0.01905967 
        0.00636677        0.02036785        0.03895201        0.06748444        0.11505130        0.11750863        0.06354041        0.02013846 
        0.00680618        0.02174927        0.04148522        0.07153037        0.12095721        0.12331223        0.06692854        0.02124998 
        0.00726637        0.02319414        0.04412552        0.07572024        0.12700726        0.12923884        0.07040526        0.02239312 
        0.00774751        0.02470259        0.04687251        0.08005148        0.13319357        0.13527995        0.07396628        0.02356654 
        0.00824968        0.02627465        0.04972558        0.08452091        0.13950764        0.14142579        0.07760657        0.02476869 
        0.00877304        0.02791059        0.05268380        0.08912449        0.14594011        0.14766610        0.08132085        0.02599797 
        0.00931732        0.02960953        0.05574527        0.09385748        0.15248056        0.15398978        0.08510315        0.02725259 
        0.00988277        0.03137138        0.05890821        0.09871468        0.15911816        0.16038525        0.08894695        0.02853032 
        0.01046866        0.03319488        0.06217024        0.10369003        0.16584098        0.16684005        0.09284562        0.02982922 
        0.01107529        0.03507924        0.06552811        0.10877645        0.17263648        0.17334127        0.09679168        0.03114679 
        0.01170179        0.03702265        0.06897835        0.11396673        0.17949191        0.17987533        0.10077736        0.03248054 
        0.01234787        0.03902337        0.07251680        0.11925219        0.18639272        0.18642810        0.10479458        0.03382783 
        0.01301261        0.04107901        0.07613868        0.12462413        0.19332522        0.19298515        0.10883459        0.03518587 
        0.01369575        0.04318777        0.07983929        0.13007291        0.20027381        0.19953161        0.11288887        0.03655170 
        0.01439647        0.04534690        0.08361262        0.13558795        0.20722328        0.20605195        0.11694762        0.03792219 
        0.01511363        0.04755306        0.08745280        0.14115849        0.21415716        0.21253076        0.12100211        0.03929448 
        0.01584642        0.04980317        0.09135255        0.14677268        0.22105980        0.21895206        0.12504226        0.04066509 
        0.01659340        0.05209309        0.09530509        0.15241855        0.22791445        0.22530028        0.12905771        0.04203053 
        0.01735394        0.05441964        0.09930253        0.15808302        0.23470369        0.23155904        0.13303906        0.04338768 
        0.01812606        0.05677778        0.10333687        0.16375354        0.24141103        0.23771256        0.13697571        0.04473285 
        0.01890893        0.05916351        0.10739920        0.16941580        0.24801913        0.24374521        0.14085776        0.04606281 
        0.01970072        0.06157160        0.11148039        0.17505604        0.25451073        0.24964076        0.14467475        0.04737380 
        0.02049966        0.06399709        0.11557150        0.18066010        0.26086920        0.25538376        0.14841652        0.04866248 
        0.02130434        0.06643474        0.11966252        0.18621290        0.26707694        0.26095951        0.15207314        0.04992524 
        0.02211331        0.06887913        0.12374330        0.19170010        0.27311763        0.26635289        0.15563464        0.05115880 
        0.02292407        0.07132393        0.12780330        0.19710618        0.27897504        0.27154911        0.15909111        0.05235961 
        0.02373521        0.07376379        0.13183251        0.20241687        0.28463304        0.27653509        0.16243300        0.05352424 
        0.02454427        0.07619208        0.13581958        0.20761624        0.29007596        0.28129724        0.16565162        0.05464983 
        0.02534992        0.07860282        0.13975358        0.21269011        0.29528916        0.28582299        0.16873777        0.05573282 
        0.02614941        0.08098951        0.14362380        0.21762326        0.30025804        0.29010075        0.17168292        0.05677032 
        0.02694078        0.08334512        0.14741927        0.22240192        0.30496880        0.29411882        0.17447898        0.05775952 
        0.02772227        0.08566391        0.15112865        0.22701076        0.30940878        0.29786754        0.17711824        0.05869742 
        0.02849147        0.08793911        0.15474099        0.23143664        0.31356594        0.30133766        0.17959428        0.05958188 
        0.02924576        0.09016362        0.15824583        0.23566580        0.31742871        0.30452007        0.18190026        0.06041032 
        0.02998373        0.09233183        0.16163254        0.23968592        0.32098722        0.30740780        0.18402952        0.06118017 
        0.03070323        0.09443673        0.16489023        0.24348378        0.32423151        0.30999416        0.18597806        0.06189001 
        0.03140110        0.09647119        0.16800869        0.24704856        0.32715440        0.31227356        0.18774003        0.06253776 
        0.03207636        0.09843045        0.17097878        0.25036877        0.32974738        0.31424212        0.18931192        0.06312168 
        0.03272611        0.10030687        0.17379093        0.25343460        0.33200526        0.31589544        0.19068992        0.06364068 
        0.03334931        0.10209644        0.17643631        0.25623655        0.33392215        0.31723094        0.19187140        0.06409341 
        0.03394297        0.10379165        0.17890596        0.25876611        0.33549470        0.31824911        0.19285464        0.06447923 
        0.03450602        0.10538810        0.18119228        0.26101565        0.33671963        0.31894732        0.19363797        0.06479731 
        0.03503659        0.10688090        0.18328816        0.26297837        0.33759570        0.31932747        0.19421977        0.06504697 
        0.03553212        0.10826403        0.18518639        0.26464903        0.33812207        0.31939173        0.19460171        0.06522843 
        0.03599182        0.10953379        0.18688095        0.26602226        0.33829963        0.31914139        0.19478333        0.06534165 
        0.03641424        0.11068612        0.18836635        0.26709539        0.33813035        0.31858116        0.19476587        0.06538665 
        0.03679770        0.11171710        0.18963844        0.26786494        0.33761537        0.31771529        0.19455212        0.06536424 
        0.03714088        0.11262316        0.19069284        0.26832992        0.33676064        0.31654906        0.19414330        0.06527489 
        0.03744271        0.11340153        0.19152665        0.26848972        0.33556986        0.31508911        0.19354343        0.06511968 
        0.03770223        0.11404967        0.19213682        0.26834470        0.33404905        0.31334174        0.19275582        0.06489959 
        0.03791854        0.11456519        0.19252181        0.26789653        0.33220494        0.31131619        0.19178557        0.06461620 
        0.03809169        0.11494780        0.19268137        0.26714712        0.33004558        0.30901957        0.19063663        0.06427079 
        0.03821993        0.11519456        0.19261491        0.26610112        0.32757968        0.30646175        0.18931365        0.06386510 
        0.03830355        0.11530530        0.19232154        0.26476175        0.32481623        0.30365211        0.18782341        0.06340104 
        0.03834212        0.11528003        0.19180465        0.26313537        0.32176542        0.30060160        0.18617171        0.06288046 
        0.03833443        0.11511767        0.19106609        0.26122808        0.31843811        0.29732096        0.18436468        0.06230551 
        0.03828329        0.11482203        0.19010830        0.25904691        0.31484520        0.29382050        0.18240947        0.06167850 
        0.03818628        0.11439091        0.18893516        0.25660062        0.31100029        0.29011297        0.18031299        0.06100208 
        0.03804466        0.11382681        0.18754935        0.25389594        0.30691361        0.28620899        0.17808247        0.06027839 
        0.03785908        0.11313272        0.18595833        0.25094348        0.30259907        0.28212148        0.17572492        0.05950946 
        0.03762931        0.11230874        0.18416494        0.24775356        0.29807127        0.27786231        0.17324972        0.05869931 
        0.03735742        0.11136019        0.18217736        0.24433619        0.29334164        0.27344400        0.17066252        0.05784902 
        0.03704381        0.11028916        0.18000102        0.24070227        0.28842491        0.26887906        0.16797274        0.05696237 
        0.03668863        0.10909832        0.17764384        0.23686457        0.28333533        0.26417994        0.16518843        0.05604187 
        0.03629360        0.10779214        0.17511296        0.23283303        0.27808577        0.25935900        0.16231608        0.05508953 
        0.03586107        0.10637581        0.17241591        0.22862142        0.27269173        0.25442851        0.15936583        0.05410939 
        0.03538975        0.10485137        0.16956246        0.22424209        0.26716650        0.24940085        0.15634346        0.05310288 
        0.03488320        0.10322523        0.16656017        0.21970737        0.26152390        0.24428761        0.15325820        0.05207369 
        0.03434318        0.10150284        0.16341871        0.21503079        0.25577831        0.23910075        0.15011716        0.05102402 
        0.03377005        0.09968805        0.16014695        0.21022433        0.24994278        0.23385239        0.14692807        0.04995623 
        0.03316623        0.09778774        0.15675509        0.20530146        0.24403137        0.22855312        0.14369929        0.04887414 
        0.03253296        0.09580493        0.15325135        0.20027506        0.23805690        0.22321379        0.14043653        0.04777870 
        0.03187209        0.09374750        0.14964652        0.19515777        0.23203218        0.21784556        0.13714790        0.04667333 
        0.03118587        0.09161907        0.14594942        0.18996334        0.22597003        0.21245813        0.13383937        0.04556009 
        0.03047630        0.08942789        0.14217114        0.18470335        0.21988237        0.20706147        0.13051826        0.04444119 
        0.02974403        0.08717752        0.13831955        0.17938918        0.21378011        0.20166492        0.12719029        0.04331917 
        0.02899265        0.08487558        0.13440621        0.17403424        0.20767498        0.19627744        0.12386245        0.04219598 
        0.02822286        0.08252698        0.13044000        0.16865069        0.20157838        0.19090766        0.12053978        0.04107377 
        0.02743709        0.08013725        0.12642938        0.16324806        0.19549996        0.18556410        0.11722767        0.03995386 
        0.02663794        0.07771373        0.12238413        0.15783823        0.18944931        0.18025345        0.11393154        0.03883877 
        0.02582669        0.07526135        0.11831450        0.15243214        0.18343574        0.17498314        0.11065573        0.03772989 
        0.02500510        0.07278484        0.11422694        0.14703864        0.17746866        0.16975957        0.10740530        0.03662911 
        0.02417472        0.07029033        0.11013150        0.14166850        0.17155498        0.16458941        0.10418469        0.03553781 
        0.02333778        0.06778288        0.10603541        0.13632995        0.16570300        0.15947747        0.10099697        0.03445700 
        0.02249667        0.06526887        0.10194767        0.13103211        0.15991908        0.15443057        0.09784716        0.03338856 
        0.02165294        0.06275254        0.09787476        0.12578344        0.15421134        0.14945281        0.09473753        0.03233334 
        0.02080682        0.06023771        0.09382367        0.12059063        0.14858437        0.14454812        0.09167105        0.03129229 
        0.01996264        0.05773205        0.08980262        0.11546147        0.14304352        0.13972068        0.08865112        0.03026664 
        0.01911911        0.05523640        0.08581626        0.11040163        0.13759446        0.13497442        0.08567989        0.02925742 
        0.01827946        0.05275708        0.08187181        0.10541797        0.13224113        0.13031256        0.08275950        0.02826488 
        0.01744452        0.05029702        0.07797372        0.10051590        0.12698746        0.12573659        0.07989180        0.02729017 
        0.01661590        0.04786116        0.07412827        0.09570009        0.12183750        0.12125015        0.07707936        0.02633411 
        0.01579475        0.04545319        0.07034057        0.09097481        0.11679292        0.11685532        0.07432246        0.02539673 
        0.01498306        0.04307592        0.06661415        0.08634490        0.11185825        0.11255282        0.07162344        0.02447885 
        0.01418039        0.04073179        0.06295407        0.08181357        0.10703349        0.10834438        0.06898183        0.02358019 
