        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000012        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000014        0.00000015        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000019        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000020        0.00000023        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000025        0.00000028        0.00000010        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000008        0.00000030        0.00000034        0.00000012        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000037        0.00000041        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000012        0.00000045        0.00000050        0.00000017        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000015        0.00000054        0.00000060        0.00000021        0.00000005 
        0.00000001        0.00000003        0.00000008        0.00000018        0.00000066        0.00000073        0.00000026        0.00000007 
        0.00000001        0.00000004        0.00000009        0.00000022        0.00000079        0.00000088        0.00000031        0.00000008 
        0.00000001        0.00000005        0.00000011        0.00000026        0.00000096        0.00000106        0.00000038        0.00000010 
        0.00000002        0.00000006        0.00000014        0.00000032        0.00000116        0.00000128        0.00000046        0.00000012 
        0.00000002        0.00000008        0.00000017        0.00000039        0.00000139        0.00000154        0.00000056        0.00000014 
        0.00000003        0.00000009        0.00000021        0.00000047        0.00000167        0.00000185        0.00000067        0.00000017 
        0.00000003        0.00000011        0.00000025        0.00000057        0.00000201        0.00000222        0.00000081        0.00000021 
        0.00000004        0.00000014        0.00000030        0.00000069        0.00000240        0.00000266        0.00000097        0.00000025 
        0.00000005        0.00000017        0.00000037        0.00000083        0.00000288        0.00000318        0.00000117        0.00000030 
        0.00000006        0.00000020        0.00000045        0.00000100        0.00000344        0.00000379        0.00000140        0.00000037 
        0.00000007        0.00000025        0.00000054        0.00000120        0.00000410        0.00000452        0.00000168        0.00000044 
        0.00000009        0.00000030        0.00000065        0.00000145        0.00000489        0.00000539        0.00000201        0.00000053 
        0.00000010        0.00000036        0.00000078        0.00000174        0.00000581        0.00000641        0.00000240        0.00000063 
        0.00000013        0.00000043        0.00000094        0.00000208        0.00000690        0.00000761        0.00000286        0.00000075 
        0.00000015        0.00000052        0.00000112        0.00000249        0.00000819        0.00000902        0.00000341        0.00000090 
        0.00000018        0.00000062        0.00000135        0.00000297        0.00000970        0.00001067        0.00000405        0.00000107 
        0.00000022        0.00000075        0.00000161        0.00000354        0.00001147        0.00001262        0.00000481        0.00000128 
        0.00000026        0.00000089        0.00000193        0.00000422        0.00001355        0.00001489        0.00000571        0.00000152 
        0.00000031        0.00000107        0.00000230        0.00000502        0.00001597        0.00001755        0.00000676        0.00000180 
        0.00000038        0.00000128        0.00000274        0.00000596        0.00001881        0.00002065        0.00000799        0.00000214 
        0.00000045        0.00000152        0.00000326        0.00000707        0.00002212        0.00002427        0.00000943        0.00000253 
        0.00000053        0.00000181        0.00000387        0.00000837        0.00002597        0.00002847        0.00001112        0.00000299 
        0.00000064        0.00000215        0.00000459        0.00000990        0.00003045        0.00003336        0.00001309        0.00000353 
        0.00000076        0.00000256        0.00000544        0.00001169        0.00003565        0.00003903        0.00001538        0.00000415 
        0.00000090        0.00000303        0.00000644        0.00001378        0.00004167        0.00004560        0.00001805        0.00000489 
        0.00000106        0.00000359        0.00000760        0.00001622        0.00004865        0.00005320        0.00002116        0.00000574 
        0.00000126        0.00000424        0.00000897        0.00001907        0.00005671        0.00006196        0.00002476        0.00000674 
        0.00000149        0.00000501        0.00001056        0.00002238        0.00006601        0.00007208        0.00002893        0.00000789 
        0.00000175        0.00000590        0.00001242        0.00002624        0.00007672        0.00008371        0.00003375        0.00000923 
        0.00000207        0.00000695        0.00001458        0.00003071        0.00008905        0.00009709        0.00003932        0.00001078 
        0.00000243        0.00000816        0.00001710        0.00003589        0.00010320        0.00011244        0.00004574        0.00001257 
        0.00000286        0.00000958        0.00002003        0.00004189        0.00011944        0.00013003        0.00005314        0.00001463 
        0.00000335        0.00001122        0.00002342        0.00004882        0.00013803        0.00015015        0.00006163        0.00001702 
        0.00000393        0.00001313        0.00002734        0.00005681        0.00015929        0.00017314        0.00007139        0.00001975 
        0.00000460        0.00001534        0.00003188        0.00006602        0.00018355        0.00019935        0.00008256        0.00002290 
        0.00000537        0.00001790        0.00003711        0.00007661        0.00021121        0.00022920        0.00009535        0.00002651 
        0.00000626        0.00002085        0.00004314        0.00008877        0.00024269        0.00026314        0.00010996        0.00003064 
        0.00000729        0.00002426        0.00005009        0.00010271        0.00027847        0.00030167        0.00012662        0.00003537 
        0.00000848        0.00002818        0.00005806        0.00011867        0.00031906        0.00034535        0.00014559        0.00004077 
        0.00000985        0.00003268        0.00006721        0.00013691        0.00036505        0.00039477        0.00016716        0.00004692 
        0.00001142        0.00003786        0.00007769        0.00015773        0.00041707        0.00045062        0.00019166        0.00005391 
        0.00001322        0.00004379        0.00008967        0.00018146        0.00047583        0.00051363        0.00021942        0.00006186 
        0.00001529        0.00005057        0.00010336        0.00020845        0.00054209        0.00058462        0.00025083        0.00007088 
        0.00001765        0.00005832        0.00011896        0.00023912        0.00061670        0.00066445        0.00028633        0.00008110 
        0.00002035        0.00006717        0.00013672        0.00027391        0.00070058        0.00075411        0.00032638        0.00009266 
        0.00002343        0.00007724        0.00015691        0.00031331        0.00079475        0.00085463        0.00037150        0.00010570 
        0.00002693        0.00008870        0.00017983        0.00035787        0.00090030        0.00096717        0.00042224        0.00012041 
        0.00003091        0.00010171        0.00020580        0.00040819        0.00101841        0.00109296        0.00047922        0.00013696 
        0.00003544        0.00011647        0.00023518        0.00046491        0.00115040        0.00123335        0.00054311        0.00015557 
        0.00004056        0.00013317        0.00026837        0.00052876        0.00129766        0.00138979        0.00061462        0.00017644 
        0.00004636        0.00015205        0.00030581        0.00060052        0.00146171        0.00156384        0.00069455        0.00019983 
        0.00005291        0.00017335        0.00034799        0.00068105        0.00164417        0.00175717        0.00078374        0.00022599 
        0.00006031        0.00019736        0.00039541        0.00077128        0.00184681        0.00197160        0.00088312        0.00025520 
        0.00006863        0.00022438        0.00044866        0.00087223        0.00207151        0.00220906        0.00099368        0.00028777 
        0.00007799        0.00025473        0.00050836        0.00098498        0.00232028        0.00247160        0.00111647        0.00032403 
        0.00008851        0.00028877        0.00057519        0.00111074        0.00259529        0.00276142        0.00125263        0.00036433 
        0.00010030        0.00032690        0.00064988        0.00125077        0.00289882        0.00308085        0.00140339        0.00040905 
        0.00011349        0.00036953        0.00073323        0.00140647        0.00323332        0.00343237        0.00157005        0.00045860 
        0.00012824        0.00041713        0.00082610        0.00157930        0.00360138        0.00381861        0.00175399        0.00051341 
        0.00014469        0.00047019        0.00092942        0.00177087        0.00400573        0.00424231        0.00195668        0.00057395 
        0.00016303        0.00052925        0.00104419        0.00198287        0.00444929        0.00470638        0.00217969        0.00064070 
        0.00018343        0.00059488        0.00117147        0.00221711        0.00493506        0.00521387        0.00242466        0.00071420 
        0.00020608        0.00066771        0.00131242        0.00247554        0.00546627        0.00576797        0.00269332        0.00079498 
        0.00023121        0.00074839        0.00146825        0.00276019        0.00604625        0.00637199        0.00298751        0.00088362 
        0.00025902        0.00083763        0.00164028        0.00307324        0.00667849        0.00702941        0.00330913        0.00098076 
        0.00028978        0.00093619        0.00182989        0.00341698        0.00736661        0.00774379        0.00366018        0.00108701 
        0.00032372        0.00104486        0.00203855        0.00379383        0.00811442        0.00851887        0.00404274        0.00120305 
        0.00036113        0.00116451        0.00226782        0.00420633        0.00892578        0.00935843        0.00445898        0.00132959 
        0.00040229        0.00129603        0.00251934        0.00465713        0.00980473        0.01026641        0.00491114        0.00146734 
        0.00044751        0.00144038        0.00279484        0.00514904        0.01075541        0.01124682        0.00540151        0.00161706 
        0.00049711        0.00159856        0.00309612        0.00568493        0.01178203        0.01230373        0.00593250        0.00177953 
        0.00055143        0.00177162        0.00342510        0.00626781        0.01288892        0.01344131        0.00650653        0.00195555 
        0.00061081        0.00196064        0.00378373        0.00690082        0.01408048        0.01466372        0.00712607        0.00214593 
        0.00067565        0.00216680        0.00417410        0.00758714        0.01536110        0.01597517        0.00779366        0.00235153 
        0.00074632        0.00239131        0.00459832        0.00833011        0.01673532        0.01737991        0.00851189        0.00257317 
        0.00082320        0.00263535        0.00505859        0.00913308        0.01820757        0.01888211        0.00928329        0.00281174 
        0.00090675        0.00290027        0.00555722        0.00999955        0.01978236        0.02048591        0.01011049        0.00306810 
        0.00099737        0.00318735        0.00609651        0.01093300        0.02146410        0.02219542        0.01099604        0.00334314 
        0.00109552        0.00349797        0.00667885        0.01193700        0.02325715        0.02401465        0.01194253        0.00363771 
        0.00120162        0.00383350        0.00730668        0.01301513        0.02516583        0.02594740        0.01295247        0.00395268 
        0.00131618        0.00419541        0.00798248        0.01417100        0.02719427        0.02799744        0.01402834        0.00428892 
        0.00143964        0.00458508        0.00870872        0.01540819        0.02934651        0.03016824        0.01517254        0.00464727 
        0.00157250        0.00500403        0.00948790        0.01673024        0.03162632        0.03246317        0.01638739        0.00502853 
        0.00171522        0.00545367        0.01032251        0.01814066        0.03403737        0.03488522        0.01767509        0.00543348 
        0.00186827        0.00593548        0.01121511        0.01964289        0.03658295        0.03743714        0.01903773        0.00586289 
        0.00203217        0.00645093        0.01216808        0.02124025        0.03926613        0.04012147        0.02047724        0.00631746 
        0.00220739        0.00700148        0.01318391        0.02293593        0.04208963        0.04294024        0.02199539        0.00679784 
        0.00239438        0.00758851        0.01426490        0.02473300        0.04505586        0.04589509        0.02359371        0.00730464 
        0.00259365        0.00821348        0.01541338        0.02663431        0.04816673        0.04898739        0.02527358        0.00783838 
        0.00280561        0.00887765        0.01663147        0.02864249        0.05142374        0.05221792        0.02703618        0.00839955 
        0.00303072        0.00958241        0.01792130        0.03076002        0.05482809        0.05558706        0.02888229        0.00898852 
        0.00326934        0.01032889        0.01928480        0.03298893        0.05838014        0.05909458        0.03081257        0.00960558 
        0.00352195        0.01111833        0.02072372        0.03533120        0.06208006        0.06273979        0.03282728        0.01025096 
        0.00378891        0.01195180        0.02223966        0.03778822        0.06592720        0.06652135        0.03492641        0.01092473 
        0.00407046        0.01283013        0.02383398        0.04036111        0.06992036        0.07043740        0.03710964        0.01162694 
        0.00436701        0.01375430        0.02550784        0.04305062        0.07405777        0.07448533        0.03937624        0.01235743 
        0.00467864        0.01472484        0.02726224        0.04585715        0.07833699        0.07866209        0.04172511        0.01311601 
        0.00500583        0.01574265        0.02909788        0.04878053        0.08275491        0.08296379        0.04415484        0.01390229 
        0.00534840        0.01680771        0.03101502        0.05182012        0.08730759        0.08738594        0.04666360        0.01471579 
        0.00570686        0.01792076        0.03301384        0.05497485        0.09199063        0.09192341        0.04924910        0.01555590 
        0.00608090        0.01908147        0.03509393        0.05824299        0.09679860        0.09657036        0.05190875        0.01642187 
        0.00647085        0.02029014        0.03725497        0.06162252        0.10172562        0.10132021        0.05463928        0.01731277 
        0.00687636        0.02154617        0.03949578        0.06511049        0.10676482        0.10616582        0.05743748        0.01822761 
        0.00729747        0.02284908        0.04181509        0.06870359        0.11190881        0.11109927        0.06029917        0.01916516 
        0.00773405        0.02419841        0.04421123        0.07239796        0.11714931        0.11611210        0.06322008        0.02012409 
        0.00818563        0.02559302        0.04668211        0.07618900        0.12247749        0.12119502        0.06619552        0.02110299 
        0.00865187        0.02703167        0.04922510        0.08007157        0.12788363        0.12633832        0.06922022        0.02210023 
        0.00913260        0.02851316        0.05183724        0.08403993        0.13335748        0.13153172        0.07228859        0.02311399 
        0.00962692        0.03003547        0.05451533        0.08808771        0.13888809        0.13676403        0.07539472        0.02414247 
        0.01013453        0.03159702        0.05725543        0.09220791        0.14446390        0.14202414        0.07853237        0.02518362 
        0.01065478        0.03319560        0.06005327        0.09639288        0.15007256        0.14730000        0.08169466        0.02623534 
        0.01118674        0.03482869        0.06290433        0.10063455        0.15570165        0.15257910        0.08487490        0.02729531 
        0.01172977        0.03649382        0.06580351        0.10492425        0.16133767        0.15784889        0.08806543        0.02836118 
        0.01228274        0.03818789        0.06874537        0.10925253        0.16696706        0.16309617        0.09125884        0.02943048 
        0.01284476        0.03990789        0.07172382        0.11360979        0.17257600        0.16830784        0.09444736        0.03050063 
        0.01341491        0.04165037        0.07473272        0.11798598        0.17814979        0.17346983        0.09762277        0.03156900 
        0.01399188        0.04341196        0.07776548        0.12237003        0.18367395        0.17856920        0.10077725        0.03263294 
        0.01457452        0.04518856        0.08081493        0.12675101        0.18913355        0.18359159        0.10390215        0.03368956 
        0.01516155        0.04697627        0.08387391        0.13111781        0.19451377        0.18852332        0.10698912        0.03473615 
        0.01575159        0.04877089        0.08693492        0.13545820        0.19979936        0.19335085        0.11002964        0.03576981 
        0.01634316        0.05056785        0.08998966        0.13976042        0.20497541        0.19806023        0.11301526        0.03678763 
        0.01693493        0.05236292        0.09303042        0.14401245        0.21002692        0.20263815        0.11593747        0.03778669 
        0.01752535        0.05415131        0.09604900        0.14820185        0.21493903        0.20707116        0.11878783        0.03876436 
        0.01811268        0.05592805        0.09903657        0.15231606        0.21969718        0.21134692        0.12155810        0.03971754 
        0.01869567        0.05768844        0.10198474        0.15634283        0.22428721        0.21545234        0.12424016        0.04064356 
        0.01927230        0.05942708        0.10488456        0.16026974        0.22869518        0.21937573        0.12682599        0.04153970 
        0.01984122        0.06113937        0.10772753        0.16408432        0.23290780        0.22310543        0.12930796        0.04240315 
        0.02040085        0.06282014        0.11050501        0.16777501        0.23691198        0.22663045        0.13167858        0.04323159 
        0.02094929        0.06446445        0.11320812        0.17132947        0.24069566        0.22994056        0.13393089        0.04402211 
        0.02148472        0.06606653        0.11582851        0.17473638        0.24424702        0.23302624        0.13605785        0.04477260 
        0.02200617        0.06762263        0.11835778        0.17798471        0.24755526        0.23587799        0.13805345        0.04548091 
        0.02251129        0.06912664        0.12078720        0.18106294        0.25060979        0.23848850        0.13991165        0.04614457 
        0.02299906        0.07057431        0.12310910        0.18396172        0.25340238        0.24084997        0.14162707        0.04676193 
        0.02346727        0.07196036        0.12531549        0.18667054        0.25592357        0.24295607        0.14319456        0.04733086 
        0.02391466        0.07328069        0.12739950        0.18918115        0.25816655        0.24480104        0.14460978        0.04784995 
        0.02434021        0.07453138        0.12935349        0.19148394        0.26012376        0.24638072        0.14586872        0.04831752 
        0.02474171        0.07570678        0.13117087        0.19357207        0.26179090        0.24769044        0.14696801        0.04873246 
        0.02511859        0.07680437        0.13284543        0.19543818        0.26316291        0.24872839        0.14790490        0.04909354 
        0.02546915        0.07781965        0.13437134        0.19707602        0.26423615        0.24949217        0.14867723        0.04939978 
        0.02579205        0.07874894        0.13574332        0.19848001        0.26500842        0.24998075        0.14928314        0.04965064 
        0.02608633        0.07958925        0.13695630        0.19964540        0.26547796        0.25019494        0.14972195        0.04984544 
        0.02635162        0.08033866        0.13800693        0.20056897        0.26564491        0.25013459        0.14999250        0.04998395 
        0.02658594        0.08099294        0.13889062        0.20124739        0.26550964        0.24980223        0.15009573        0.05006605 
        0.02678911        0.08155081        0.13960478        0.20167884        0.26507390        0.24920082        0.15003195        0.05009177 
        0.02696028        0.08201003        0.14014694        0.20186257        0.26434115        0.24833384        0.14980224        0.05006129 
        0.02709931        0.08236960        0.14051536        0.20179775        0.26331434        0.24720576        0.14940873        0.04997526 
        0.02720523        0.08262745        0.14070854        0.20148557        0.26199850        0.24582162        0.14885387        0.04983421 
        0.02727790        0.08278307        0.14072597        0.20092735        0.26039895        0.24418783        0.14814004        0.04963905 
        0.02731644        0.08283606        0.14056846        0.20012578        0.25852257        0.24231151        0.14727122        0.04939054 
        0.02732174        0.08278626        0.14023596        0.19908437        0.25637698        0.24019930        0.14625084        0.04909028 
        0.02729356        0.08263451        0.13973051        0.19780746        0.25397015        0.23786026        0.14508355        0.04873922 
        0.02723156        0.08238018        0.13905305        0.19629902        0.25131047        0.23530230        0.14377388        0.04833916 
        0.02713627        0.08202499        0.13820708        0.19456571        0.24840814        0.23253524        0.14232719        0.04789166 
        0.02700776        0.08156964        0.13719487        0.19261330        0.24527305        0.22956851        0.14074850        0.04739830 
        0.02684702        0.08101678        0.13602111        0.19044989        0.24191672        0.22641274        0.13904428        0.04686126 
        0.02665444        0.08036798        0.13468942        0.18808228        0.23834968        0.22307771        0.13721991        0.04628214 
        0.02643061        0.07962480        0.13320386        0.18551904        0.23458385        0.21957505        0.13528228        0.04566318 
        0.02617577        0.07879031        0.13157085        0.18276954        0.23063171        0.21591461        0.13323694        0.04500657 
        0.02589208        0.07786787        0.12979537        0.17984250        0.22650522        0.21210933        0.13109195        0.04431450 
        0.02557932        0.07685971        0.12788332        0.17674798        0.22221747        0.20816940        0.12885374        0.04358965 
        0.02523869        0.07576969        0.12584171        0.17349631        0.21778113        0.20410669        0.12652928        0.04283386 
        0.02487220        0.07460201        0.12367702        0.17009792        0.21320975        0.19993263        0.12412512        0.04204938 
        0.02447945        0.07335857        0.12139535        0.16656274        0.20851547        0.19565886        0.12164915        0.04123908 
        0.02406295        0.07204467        0.11900508        0.16290295        0.20371199        0.19129729        0.11910790        0.04040504 
        0.02362429        0.07066518        0.11651343        0.15912884        0.19881183        0.18685800        0.11650848        0.03954974 
        0.02316356        0.06922215        0.11392710        0.15525162        0.19382828        0.18235314        0.11385846        0.03867573 
        0.02268282        0.06772131        0.11125505        0.15128249        0.18877381        0.17779374        0.11116391        0.03778490 
        0.02218369        0.06616807        0.10850525        0.14723265        0.18366146        0.17318976        0.10843217        0.03687987 
        0.02166709        0.06456465        0.10568434        0.14311332        0.17850268        0.16855246        0.10567015        0.03596324 
        0.02113476        0.06291738        0.10280120        0.13893491        0.17330998        0.16389126        0.10288364        0.03503677 
        0.02058832        0.06123006        0.09986365        0.13470882        0.16809458        0.15921605        0.10007954        0.03410301 
        0.02002925        0.05950767        0.09687930        0.13044542        0.16286784        0.15453702        0.09726435        0.03316388 
        0.01945871        0.05775487        0.09385633        0.12615478        0.15764076        0.14986241        0.09444308        0.03222141 
        0.01887842        0.05597562        0.09080175        0.12184745        0.15242314        0.14520079        0.09162188        0.03127778 
        0.01828966        0.05417442        0.08772355        0.11753291        0.14722550        0.14056158        0.08880645        0.03033456 
        0.01769437        0.05235651        0.08462888        0.11322042        0.14205706        0.13595128        0.08600110        0.02939349 
        0.01709312        0.05052498        0.08152479        0.10891896        0.13692605        0.13137752        0.08321226        0.02845699 
        0.01648834        0.04868549        0.07841796        0.10463715        0.13184196        0.12684757        0.08044291        0.02752599 
        0.01588091        0.04684106        0.07531530        0.10038316        0.12681207        0.12236774        0.07769835        0.02660236 
        0.01527151        0.04499561        0.07222319        0.09616512        0.12184370        0.11794329        0.07498217        0.02568713 
        0.01466238        0.04315346        0.06914768        0.09199005        0.11694372        0.11358058        0.07229871        0.02478221 
        0.01405489        0.04131866        0.06609416        0.08786428        0.11211851        0.10928488        0.06965131        0.02388865 
        0.01344883        0.03949335        0.06306881        0.08379471        0.10737345        0.10505944        0.06704295        0.02300745 
        0.01284686        0.03768221        0.06007606        0.07978708        0.10271361        0.10090953        0.06447661        0.02213979 
        0.01224893        0.03588754        0.05712122        0.07584673        0.09814420        0.09683892        0.06195486        0.02128637 
        0.01165673        0.03411236        0.05420810        0.07197875        0.09366941        0.09285042        0.05948019        0.02044833 
        0.01107119        0.03236049        0.05134201        0.06818730        0.08929262        0.08894688        0.05705476        0.01962626 
        0.01049298        0.03063294        0.04852527        0.06447652        0.08501637        0.08513144        0.05468076        0.01882103 
        0.00992289        0.02893314        0.04576260        0.06085014        0.08084509        0.08140510        0.05235904        0.01803324 
        0.00936204        0.02726364        0.04305708        0.05731127        0.07677951        0.07777095        0.05009168        0.01726314 
        0.00881085        0.02562514        0.04041046        0.05386195        0.07282174        0.07422936        0.04787940        0.01651144 
        0.00826994        0.02402046        0.03782612        0.05050531        0.06897384        0.07078165        0.04572314        0.01577826 
        0.00774018        0.02245104        0.03530610        0.04724273        0.06523627        0.06742895        0.04362392        0.01506406 
        0.00722201        0.02091873        0.03285277        0.04407614        0.06161046        0.06417125        0.04158190        0.01436906 
        0.00671579        0.01942393        0.03046668        0.04100585        0.05809540        0.06100887        0.03959754        0.01369321 
        0.00622199        0.01796854        0.02814960        0.03803325        0.05469248        0.05794194        0.03767106        0.01303682 
