        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000009        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000011        0.00000013        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000013        0.00000016        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000016        0.00000020        0.00000010        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000019        0.00000024        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000006        0.00000023        0.00000029        0.00000015        0.00000008        0.00000002 
        0.00000001        0.00000003        0.00000007        0.00000028        0.00000035        0.00000018        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000008        0.00000034        0.00000042        0.00000022        0.00000011        0.00000003 
        0.00000001        0.00000004        0.00000010        0.00000041        0.00000050        0.00000027        0.00000013        0.00000004 
        0.00000002        0.00000005        0.00000012        0.00000049        0.00000060        0.00000032        0.00000016        0.00000005 
        0.00000002        0.00000006        0.00000015        0.00000058        0.00000072        0.00000039        0.00000019        0.00000006 
        0.00000002        0.00000008        0.00000018        0.00000070        0.00000086        0.00000046        0.00000023        0.00000007 
        0.00000003        0.00000009        0.00000022        0.00000084        0.00000103        0.00000055        0.00000028        0.00000009 
        0.00000003        0.00000011        0.00000026        0.00000100        0.00000123        0.00000066        0.00000033        0.00000010 
        0.00000004        0.00000014        0.00000031        0.00000119        0.00000146        0.00000079        0.00000040        0.00000012 
        0.00000005        0.00000016        0.00000037        0.00000142        0.00000174        0.00000094        0.00000048        0.00000015 
        0.00000006        0.00000020        0.00000045        0.00000169        0.00000206        0.00000112        0.00000057        0.00000017 
        0.00000007        0.00000023        0.00000054        0.00000200        0.00000245        0.00000133        0.00000067        0.00000021 
        0.00000008        0.00000028        0.00000064        0.00000237        0.00000290        0.00000158        0.00000080        0.00000025 
        0.00000010        0.00000034        0.00000077        0.00000281        0.00000343        0.00000187        0.00000095        0.00000029 
        0.00000012        0.00000040        0.00000092        0.00000332        0.00000405        0.00000221        0.00000113        0.00000035 
        0.00000014        0.00000048        0.00000109        0.00000392        0.00000477        0.00000261        0.00000133        0.00000041 
        0.00000017        0.00000057        0.00000129        0.00000461        0.00000561        0.00000308        0.00000157        0.00000049 
        0.00000020        0.00000068        0.00000154        0.00000543        0.00000659        0.00000362        0.00000185        0.00000057 
        0.00000024        0.00000081        0.00000182        0.00000638        0.00000774        0.00000426        0.00000218        0.00000068 
        0.00000028        0.00000096        0.00000215        0.00000748        0.00000907        0.00000500        0.00000256        0.00000079 
        0.00000034        0.00000113        0.00000255        0.00000876        0.00001060        0.00000586        0.00000301        0.00000093 
        0.00000040        0.00000134        0.00000300        0.00001025        0.00001239        0.00000686        0.00000353        0.00000109 
        0.00000047        0.00000158        0.00000354        0.00001196        0.00001445        0.00000802        0.00000413        0.00000128 
        0.00000056        0.00000186        0.00000416        0.00001395        0.00001683        0.00000936        0.00000482        0.00000150 
        0.00000066        0.00000219        0.00000489        0.00001624        0.00001957        0.00001090        0.00000563        0.00000175 
        0.00000077        0.00000258        0.00000573        0.00001888        0.00002272        0.00001268        0.00000655        0.00000204 
        0.00000091        0.00000302        0.00000671        0.00002192        0.00002634        0.00001473        0.00000762        0.00000237 
        0.00000106        0.00000354        0.00000784        0.00002541        0.00003049        0.00001709        0.00000885        0.00000276 
        0.00000124        0.00000414        0.00000916        0.00002941        0.00003524        0.00001980        0.00001027        0.00000320 
        0.00000145        0.00000484        0.00001068        0.00003399        0.00004068        0.00002289        0.00001189        0.00000371 
        0.00000170        0.00000564        0.00001243        0.00003922        0.00004688        0.00002643        0.00001375        0.00000429 
        0.00000198        0.00000657        0.00001444        0.00004520        0.00005394        0.00003048        0.00001587        0.00000496 
        0.00000230        0.00000764        0.00001676        0.00005200        0.00006198        0.00003509        0.00001829        0.00000572 
        0.00000267        0.00000888        0.00001942        0.00005975        0.00007111        0.00004033        0.00002105        0.00000658 
        0.00000310        0.00001029        0.00002247        0.00006854        0.00008146        0.00004630        0.00002420        0.00000757 
        0.00000359        0.00001191        0.00002596        0.00007851        0.00009317        0.00005306        0.00002777        0.00000869 
        0.00000416        0.00001377        0.00002995        0.00008980        0.00010641        0.00006072        0.00003181        0.00000997 
        0.00000480        0.00001590        0.00003450        0.00010257        0.00012136        0.00006938        0.00003640        0.00001141 
        0.00000554        0.00001832        0.00003969        0.00011697        0.00013819        0.00007916        0.00004158        0.00001304 
        0.00000638        0.00002109        0.00004558        0.00013320        0.00015713        0.00009018        0.00004743        0.00001489 
        0.00000734        0.00002423        0.00005227        0.00015146        0.00017839        0.00010258        0.00005402        0.00001696 
        0.00000843        0.00002781        0.00005986        0.00017197        0.00020223        0.00011652        0.00006144        0.00001930 
        0.00000966        0.00003186        0.00006845        0.00019497        0.00022891        0.00013215        0.00006976        0.00002193 
        0.00001107        0.00003645        0.00007815        0.00022072        0.00025873        0.00014965        0.00007910        0.00002488 
        0.00001265        0.00004164        0.00008909        0.00024951        0.00029200        0.00016921        0.00008955        0.00002819 
        0.00001444        0.00004749        0.00010141        0.00028163        0.00032905        0.00019105        0.00010124        0.00003189 
        0.00001646        0.00005410        0.00011527        0.00031742        0.00037025        0.00021539        0.00011427        0.00003601 
        0.00001873        0.00006152        0.00013083        0.00035724        0.00041598        0.00024246        0.00012879        0.00004061 
        0.00002129        0.00006987        0.00014828        0.00040146        0.00046668        0.00027253        0.00014494        0.00004573 
        0.00002416        0.00007923        0.00016779        0.00045049        0.00052277        0.00030587        0.00016288        0.00005142 
        0.00002738        0.00008971        0.00018960        0.00050477        0.00058474        0.00034278        0.00018275        0.00005773 
        0.00003098        0.00010143        0.00021393        0.00056476        0.00065307        0.00038358        0.00020475        0.00006471 
        0.00003500        0.00011451        0.00024102        0.00063096        0.00072831        0.00042858        0.00022905        0.00007244 
        0.00003948        0.00012908        0.00027114        0.00070389        0.00081102        0.00047816        0.00025585        0.00008096 
        0.00004447        0.00014530        0.00030457        0.00078409        0.00090177        0.00053267        0.00028536        0.00009035 
        0.00005002        0.00016331        0.00034162        0.00087216        0.00100120        0.00059252        0.00031781        0.00010068 
        0.00005618        0.00018328        0.00038262        0.00096870        0.00110993        0.00065811        0.00035341        0.00011202 
        0.00006300        0.00020540        0.00042791        0.00107435        0.00122866        0.00072988        0.00039242        0.00012446 
        0.00007055        0.00022984        0.00047785        0.00118979        0.00135806        0.00080827        0.00043509        0.00013807 
        0.00007889        0.00025682        0.00053283        0.00131572        0.00149888        0.00089375        0.00048167        0.00015294 
        0.00008808        0.00028655        0.00059327        0.00145285        0.00165184        0.00098680        0.00053245        0.00016915 
        0.00009820        0.00031924        0.00065959        0.00160193        0.00181773        0.00108793        0.00058771        0.00018681 
        0.00010932        0.00035515        0.00073225        0.00176374        0.00199731        0.00119764        0.00064774        0.00020601 
        0.00012153        0.00039451        0.00081172        0.00193907        0.00219140        0.00131646        0.00071284        0.00022684 
        0.00013489        0.00043759        0.00089850        0.00212872        0.00240079        0.00144493        0.00078331        0.00024941 
        0.00014951        0.00048468        0.00099309        0.00233353        0.00262631        0.00158358        0.00085948        0.00027381 
        0.00016547        0.00053604        0.00109603        0.00255433        0.00286877        0.00173297        0.00094166        0.00030015 
        0.00018287        0.00059197        0.00120787        0.00279196        0.00312900        0.00189365        0.00103016        0.00032854 
        0.00020179        0.00065279        0.00132918        0.00304727        0.00340780        0.00206617        0.00112531        0.00035909 
        0.00022236        0.00071881        0.00146052        0.00332111        0.00370598        0.00225107        0.00122742        0.00039189 
        0.00024466        0.00079036        0.00160250        0.00361430        0.00402431        0.00244890        0.00133683        0.00042705 
        0.00026880        0.00086775        0.00175572        0.00392769        0.00436356        0.00266018        0.00145382        0.00046467 
        0.00029490        0.00095134        0.00192076        0.00426207        0.00472444        0.00288543        0.00157872        0.00050486 
        0.00032306        0.00104146        0.00209826        0.00461822        0.00510766        0.00312513        0.00171181        0.00054772 
        0.00035340        0.00113847        0.00228881        0.00499692        0.00551385        0.00337976        0.00185339        0.00059333 
        0.00038602        0.00124270        0.00249303        0.00539885        0.00594359        0.00364975        0.00200370        0.00064180 
        0.00042104        0.00135450        0.00271151        0.00582468        0.00639744        0.00393551        0.00216301        0.00069319 
        0.00045857        0.00147422        0.00294485        0.00627505        0.00687584        0.00423740        0.00233155        0.00074760 
        0.00049872        0.00160221        0.00319361        0.00675050        0.00737919        0.00455574        0.00250950        0.00080508 
        0.00054160        0.00173878        0.00345834        0.00725151        0.00790778        0.00489079        0.00269707        0.00086571 
        0.00058732        0.00188426        0.00373957        0.00777849        0.00846185        0.00524278        0.00289437        0.00092952 
        0.00063598        0.00203896        0.00403781        0.00833177        0.00904148        0.00561185        0.00310155        0.00099657 
        0.00068768        0.00220319        0.00435349        0.00891157        0.00964671        0.00599809        0.00331866        0.00106689 
        0.00074250        0.00237720        0.00468705        0.00951804        0.01027741        0.00640151        0.00354576        0.00114048 
        0.00080054        0.00256126        0.00503886        0.01015120        0.01093336        0.00682206        0.00378282        0.00121736 
        0.00086188        0.00275559        0.00540923        0.01081095        0.01161422        0.00725959        0.00402982        0.00129751 
        0.00092658        0.00296040        0.00579841        0.01149708        0.01231949        0.00771388        0.00428663        0.00138090 
        0.00099471        0.00317588        0.00620661        0.01220926        0.01304856        0.00818461        0.00455314        0.00146749 
        0.00106631        0.00340214        0.00663395        0.01294701        0.01380065        0.00867138        0.00482912        0.00155723 
        0.00114144        0.00363930        0.00708046        0.01370971        0.01457488        0.00917370        0.00511434        0.00165003 
        0.00122010        0.00388739        0.00754614        0.01449661        0.01537014        0.00969094        0.00540847        0.00174580 
        0.00130232        0.00414647        0.00803084        0.01530681        0.01618528        0.01022242        0.00571115        0.00184443 
        0.00138810        0.00441649        0.00853437        0.01613923        0.01701893        0.01076735        0.00602197        0.00194577 
        0.00147742        0.00469738        0.00905643        0.01699270        0.01786955        0.01132480        0.00634041        0.00204967 
        0.00157025        0.00498901        0.00959660        0.01786585        0.01873550        0.01189379        0.00666596        0.00215597 
        0.00166654        0.00529121        0.01015440        0.01875715        0.01961498        0.01247320        0.00699801        0.00226448 
        0.00176622        0.00560369        0.01072918        0.01966494        0.02050604        0.01306184        0.00733589        0.00237497 
        0.00186920        0.00592622        0.01132027        0.02058741        0.02140661        0.01365842        0.00767889        0.00248722 
        0.00197539        0.00625840        0.01192679        0.02152254        0.02231447        0.01426152        0.00802624        0.00260098 
        0.00208465        0.00659981        0.01254784        0.02246837        0.02322725        0.01486968        0.00837711        0.00271600 
        0.00219689        0.00695005        0.01318236        0.02342250        0.02414251        0.01548131        0.00873062        0.00283196 
        0.00231185        0.00730847        0.01382920        0.02438264        0.02505773        0.01609482        0.00908584        0.00294858 
        0.00242943        0.00767455        0.01448710        0.02534629        0.02597019        0.01670840        0.00944179        0.00306555 
        0.00254940        0.00804759        0.01515466        0.02631087        0.02687719        0.01732036        0.00979750        0.00318255 
        0.00267154        0.00842688        0.01583043        0.02727365        0.02777592        0.01792881        0.01015187        0.00329921 
        0.00279563        0.00881165        0.01651281        0.02823183        0.02866353        0.01853188        0.01050384        0.00341519 
        0.00292133        0.00920100        0.01720016        0.02918261        0.02953706        0.01912765        0.01085231        0.00353013 
        0.00304849        0.00959415        0.01789072        0.03012299        0.03039368        0.01971417        0.01119617        0.00364368 
        0.00317670        0.00999004        0.01858265        0.03105007        0.03123034        0.02028946        0.01153425        0.00375543 
        0.00330574        0.01038774        0.01927400        0.03196081        0.03204420        0.02085150        0.01186541        0.00386502 
        0.00343523        0.01078624        0.01996287        0.03285217        0.03283234        0.02139838        0.01218848        0.00397207 
        0.00356485        0.01118440        0.02064718        0.03372119        0.03359184        0.02192813        0.01250237        0.00407621 
        0.00369426        0.01158113        0.02132486        0.03456482        0.03431995        0.02243883        0.01280591        0.00417706 
        0.00382306        0.01197527        0.02199376        0.03538010        0.03501397        0.02292856        0.01309799        0.00427425 
        0.00395091        0.01236565        0.02265178        0.03616419        0.03567117        0.02339547        0.01337749        0.00436741 
        0.00407740        0.01275109        0.02329677        0.03691417        0.03628914        0.02383783        0.01364344        0.00445621 
        0.00420220        0.01313041        0.02392656        0.03762734        0.03686541        0.02425388        0.01389469        0.00454029 
        0.00432484        0.01350236        0.02453900        0.03830101        0.03739779        0.02464205        0.01413039        0.00461933 
        0.00444503        0.01386573        0.02513194        0.03893270        0.03788415        0.02500080        0.01434951        0.00469302 
        0.00456232        0.01421934        0.02570331        0.03952003        0.03832257        0.02532868        0.01455126        0.00476107 
        0.00467635        0.01456197        0.02625106        0.04006072        0.03871129        0.02562442        0.01473481        0.00482323 
        0.00478679        0.01489259        0.02677324        0.04055271        0.03904882        0.02588686        0.01489945        0.00487921 
        0.00489317        0.01520984        0.02726792        0.04099417        0.03933381        0.02611490        0.01504447        0.00492880 
        0.00499513        0.01551270        0.02773327        0.04138338        0.03956509        0.02630768        0.01516933        0.00497182 
        0.00509236        0.01580007        0.02816753        0.04171878        0.03974181        0.02646439        0.01527352        0.00500810 
        0.00518451        0.01607093        0.02856911        0.04199918        0.03986327        0.02658445        0.01535665        0.00503747 
        0.00527130        0.01632442        0.02893652        0.04222354        0.03992904        0.02666735        0.01541833        0.00505982 
        0.00535235        0.01655944        0.02926830        0.04239093        0.03993894        0.02671282        0.01545838        0.00507508 
        0.00542749        0.01677535        0.02956331        0.04250087        0.03989293        0.02672075        0.01547665        0.00508317 
        0.00549629        0.01697116        0.02982037        0.04255289        0.03979133        0.02669109        0.01547305        0.00508409 
        0.00555870        0.01714635        0.03003852        0.04254697        0.03963459        0.02662400        0.01544768        0.00507782 
        0.00561428        0.01730011        0.03021705        0.04248317        0.03942347        0.02651986        0.01540061        0.00506440 
        0.00566301        0.01743206        0.03035525        0.04236183        0.03915892        0.02637913        0.01533213        0.00504392 
        0.00570470        0.01754165        0.03045266        0.04218361        0.03884210        0.02620243        0.01524250        0.00501645 
        0.00573916        0.01762856        0.03050900        0.04194928        0.03847428        0.02599049        0.01513211        0.00498212 
        0.00576631        0.01769249        0.03052415        0.04165988        0.03805712        0.02574429        0.01500150        0.00494108 
        0.00578609        0.01773331        0.03049811        0.04131667        0.03759241        0.02546491        0.01485117        0.00489348 
        0.00579840        0.01775082        0.03043108        0.04092111        0.03708205        0.02515347        0.01468179        0.00483958 
        0.00580326        0.01774516        0.03032351        0.04047495        0.03652803        0.02481126        0.01449411        0.00477958 
        0.00580068        0.01771627        0.03017580        0.03997988        0.03593267        0.02443974        0.01428884        0.00471371 
        0.00579066        0.01766447        0.02998872        0.03943793        0.03529826        0.02404033        0.01406685        0.00464227 
        0.00577329        0.01758994        0.02976315        0.03885144        0.03462736        0.02361465        0.01382902        0.00456554 
        0.00574864        0.01749311        0.02950007        0.03822256        0.03392253        0.02316441        0.01357634        0.00448382 
        0.00571692        0.01737443        0.02920058        0.03755379        0.03318635        0.02269132        0.01330974        0.00439744 
        0.00567814        0.01723434        0.02886595        0.03684768        0.03242166        0.02219715        0.01303029        0.00430674 
        0.00563259        0.01707359        0.02849763        0.03610694        0.03163113        0.02168378        0.01273903        0.00421203 
        0.00558039        0.01689272        0.02809707        0.03533422        0.03081766        0.02115304        0.01243699        0.00411370 
        0.00552182        0.01669257        0.02766587        0.03453236        0.02998402        0.02060682        0.01212531        0.00401211 
        0.00545706        0.01647390        0.02720577        0.03370416        0.02913301        0.02004702        0.01180506        0.00390757 
        0.00538639        0.01623760        0.02671851        0.03285261        0.02826755        0.01947565        0.01147742        0.00380050 
        0.00531017        0.01598468        0.02620603        0.03198045        0.02739034        0.01889451        0.01114345        0.00369125 
        0.00522858        0.01571599        0.02567016        0.03109060        0.02650409        0.01830549        0.01080428        0.00358019 
        0.00514199        0.01543255        0.02511280        0.03018600        0.02561159        0.01771042        0.01046096        0.00346768 
        0.00505069        0.01513545        0.02453611        0.02926945        0.02471535        0.01711118        0.01011457        0.00335405 
        0.00495503        0.01482573        0.02394197        0.02834369        0.02381795        0.01650943        0.00976615        0.00323967 
        0.00485535        0.01450453        0.02333252        0.02741154        0.02292189        0.01590698        0.00941670        0.00312486 
        0.00475197        0.01417286        0.02270966        0.02647558        0.02202939        0.01530541        0.00906724        0.00300995 
        0.00464533        0.01383199        0.02207548        0.02553841        0.02114280        0.01470636        0.00871868        0.00289526 
        0.00453566        0.01348289        0.02143198        0.02460250        0.02026411        0.01411130        0.00837198        0.00278110 
        0.00442338        0.01312674        0.02078114        0.02367027        0.01939541        0.01352160        0.00802788        0.00266771 
        0.00430882        0.01276462        0.02012483        0.02274394        0.01853856        0.01293872        0.00768730        0.00255543 
        0.00419237        0.01239768        0.01946499        0.02182570        0.01769525        0.01236382        0.00735094        0.00244446 
        0.00407427        0.01202689        0.01880344        0.02091756        0.01686708        0.01179807        0.00701956        0.00233507 
        0.00395501        0.01165345        0.01814195        0.02002142        0.01605554        0.01124258        0.00669377        0.00222746 
        0.00383476        0.01127820        0.01748215        0.01913905        0.01526194        0.01069835        0.00637415        0.00212182 
        0.00371400        0.01090229        0.01682568        0.01827204        0.01448745        0.01016624        0.00606132        0.00201837 
        0.00359295        0.01052661        0.01617412        0.01742194        0.01373309        0.00964699        0.00575573        0.00191728 
        0.00347191        0.01015206        0.01552887        0.01659004        0.01299984        0.00914139        0.00545783        0.00181866 
        0.00335121        0.00977954        0.01489129        0.01577759        0.01228844        0.00865002        0.00516796        0.00172266 
        0.00323103        0.00940980        0.01426267        0.01498565        0.01159956        0.00817340        0.00488656        0.00162942 
        0.00311176        0.00904372        0.01364414        0.01421517        0.01093372        0.00771196        0.00461383        0.00153901 
        0.00299356        0.00868199        0.01303686        0.01346693        0.01029129        0.00726606        0.00435001        0.00145151 
        0.00287669        0.00832525        0.01244168        0.01274164        0.00967262        0.00683598        0.00409531        0.00136700 
        0.00276139        0.00797423        0.01185960        0.01203985        0.00907784        0.00642188        0.00384985        0.00128551 
        0.00264780        0.00762940        0.01129134        0.01136192        0.00850707        0.00602389        0.00361370        0.00120708 
        0.00253618        0.00729137        0.01073763        0.01070824        0.00796025        0.00564209        0.00338695        0.00113173 
        0.00242661        0.00696055        0.01019906        0.01007903        0.00743729        0.00527642        0.00316960        0.00105948 
        0.00231931        0.00663741        0.00967611        0.00947430        0.00693798        0.00492679        0.00296162        0.00099032 
        0.00221439        0.00632228        0.00916925        0.00889412        0.00646209        0.00459312        0.00276294        0.00092423 
        0.00211196        0.00601552        0.00867879        0.00833837        0.00600922        0.00427518        0.00257346        0.00086116 
        0.00201220        0.00571746        0.00820500        0.00780687        0.00557899        0.00397274        0.00239309        0.00080111 
        0.00191509        0.00542819        0.00774805        0.00729938        0.00517093        0.00368552        0.00222164        0.00074400 
        0.00182076        0.00514799        0.00730807        0.00681557        0.00478452        0.00341321        0.00205896        0.00068980 
        0.00172929        0.00487699        0.00688504        0.00635502        0.00441919        0.00315545        0.00190488        0.00063843 
        0.00164072        0.00461531        0.00647900        0.00591735        0.00407436        0.00291185        0.00175913        0.00058983 
        0.00155505        0.00436296        0.00608981        0.00550196        0.00374939        0.00268202        0.00162152        0.00054392 
        0.00147236        0.00412001        0.00571734        0.00510835        0.00344361        0.00246554        0.00149179        0.00050062 
        0.00139262        0.00388642        0.00536141        0.00473592        0.00315637        0.00226193        0.00136970        0.00045987 
        0.00131585        0.00366217        0.00502177        0.00438407        0.00288692        0.00207074        0.00125498        0.00042155 
        0.00124205        0.00344719        0.00469813        0.00405210        0.00263460        0.00189151        0.00114734        0.00038559 
        0.00117120        0.00324139        0.00439018        0.00373938        0.00239869        0.00172377        0.00104654        0.00035190 
        0.00110323        0.00304459        0.00409756        0.00344519        0.00217845        0.00156701        0.00095227        0.00032039 
        0.00103817        0.00285672        0.00381988        0.00316883        0.00197316        0.00142074        0.00086426        0.00029096 
        0.00097595        0.00267757        0.00355673        0.00290960        0.00178213        0.00128451        0.00078221        0.00026350 
        0.00091650        0.00250695        0.00330769        0.00266675        0.00160465        0.00115783        0.00070586        0.00023795 
        0.00085982        0.00234471        0.00307230        0.00243959        0.00144003        0.00104019        0.00063493        0.00021420 
