        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000006        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000007        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000008        0.00000012        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000010        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000012        0.00000017        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000015        0.00000020        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000018        0.00000024        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000021        0.00000029        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000025        0.00000035        0.00000016        0.00000005 
        0.00000000        0.00000002        0.00000003        0.00000030        0.00000042        0.00000020        0.00000006 
        0.00000000        0.00000002        0.00000004        0.00000036        0.00000050        0.00000023        0.00000007 
        0.00000001        0.00000002        0.00000005        0.00000043        0.00000059        0.00000028        0.00000008 
        0.00000001        0.00000003        0.00000006        0.00000051        0.00000070        0.00000033        0.00000010 
        0.00000001        0.00000003        0.00000007        0.00000060        0.00000084        0.00000039        0.00000012 
        0.00000001        0.00000004        0.00000008        0.00000072        0.00000099        0.00000047        0.00000014 
        0.00000001        0.00000004        0.00000010        0.00000085        0.00000117        0.00000055        0.00000016 
        0.00000001        0.00000005        0.00000011        0.00000100        0.00000138        0.00000065        0.00000020 
        0.00000002        0.00000006        0.00000014        0.00000118        0.00000163        0.00000077        0.00000023 
        0.00000002        0.00000008        0.00000016        0.00000139        0.00000192        0.00000091        0.00000027 
        0.00000002        0.00000009        0.00000019        0.00000164        0.00000226        0.00000107        0.00000032 
        0.00000003        0.00000011        0.00000023        0.00000192        0.00000265        0.00000126        0.00000038 
        0.00000003        0.00000013        0.00000027        0.00000226        0.00000311        0.00000148        0.00000044 
        0.00000004        0.00000015        0.00000032        0.00000264        0.00000364        0.00000173        0.00000052 
        0.00000005        0.00000018        0.00000038        0.00000309        0.00000425        0.00000203        0.00000061 
        0.00000006        0.00000021        0.00000044        0.00000361        0.00000496        0.00000237        0.00000071 
        0.00000007        0.00000025        0.00000052        0.00000420        0.00000578        0.00000276        0.00000083 
        0.00000008        0.00000029        0.00000061        0.00000489        0.00000672        0.00000322        0.00000097 
        0.00000009        0.00000034        0.00000072        0.00000568        0.00000781        0.00000375        0.00000113 
        0.00000011        0.00000040        0.00000084        0.00000659        0.00000905        0.00000435        0.00000131 
        0.00000013        0.00000047        0.00000099        0.00000764        0.00001048        0.00000504        0.00000152 
        0.00000015        0.00000055        0.00000115        0.00000883        0.00001212        0.00000584        0.00000176 
        0.00000018        0.00000064        0.00000134        0.00001020        0.00001399        0.00000675        0.00000203 
        0.00000021        0.00000074        0.00000156        0.00001176        0.00001613        0.00000779        0.00000235 
        0.00000024        0.00000087        0.00000182        0.00001354        0.00001856        0.00000897        0.00000271 
        0.00000028        0.00000101        0.00000211        0.00001557        0.00002132        0.00001032        0.00000312 
        0.00000033        0.00000117        0.00000245        0.00001787        0.00002446        0.00001186        0.00000359 
        0.00000038        0.00000135        0.00000283        0.00002048        0.00002803        0.00001360        0.00000412 
        0.00000044        0.00000156        0.00000328        0.00002344        0.00003206        0.00001558        0.00000472 
        0.00000051        0.00000181        0.00000378        0.00002678        0.00003661        0.00001782        0.00000540 
        0.00000059        0.00000208        0.00000436        0.00003055        0.00004174        0.00002034        0.00000617 
        0.00000068        0.00000240        0.00000502        0.00003480        0.00004753        0.00002319        0.00000703 
        0.00000078        0.00000276        0.00000576        0.00003959        0.00005403        0.00002640        0.00000801 
        0.00000090        0.00000317        0.00000661        0.00004496        0.00006133        0.00003001        0.00000911 
        0.00000103        0.00000363        0.00000757        0.00005099        0.00006951        0.00003405        0.00001035 
        0.00000118        0.00000416        0.00000866        0.00005773        0.00007865        0.00003858        0.00001173 
        0.00000135        0.00000476        0.00000989        0.00006527        0.00008887        0.00004365        0.00001328 
        0.00000154        0.00000543        0.00001128        0.00007368        0.00010026        0.00004931        0.00001501 
        0.00000176        0.00000619        0.00001285        0.00008305        0.00011293        0.00005561        0.00001694 
        0.00000201        0.00000704        0.00001461        0.00009347        0.00012702        0.00006263        0.00001909 
        0.00000229        0.00000800        0.00001658        0.00010504        0.00014264        0.00007042        0.00002148 
        0.00000260        0.00000907        0.00001880        0.00011785        0.00015993        0.00007907        0.00002413 
        0.00000295        0.00001028        0.00002128        0.00013204        0.00017906        0.00008863        0.00002706 
        0.00000334        0.00001163        0.00002405        0.00014771        0.00020016        0.00009921        0.00003031 
        0.00000378        0.00001313        0.00002714        0.00016498        0.00022341        0.00011087        0.00003390 
        0.00000427        0.00001481        0.00003058        0.00018400        0.00024898        0.00012372        0.00003785 
        0.00000481        0.00001668        0.00003440        0.00020491        0.00027705        0.00013784        0.00004220 
        0.00000542        0.00001875        0.00003865        0.00022784        0.00030781        0.00015335        0.00004697 
        0.00000610        0.00002105        0.00004336        0.00025296        0.00034147        0.00017033        0.00005221 
        0.00000684        0.00002360        0.00004856        0.00028042        0.00037824        0.00018891        0.00005794 
        0.00000767        0.00002642        0.00005431        0.00031040        0.00041832        0.00020920        0.00006420 
        0.00000859        0.00002953        0.00006066        0.00034307        0.00046195        0.00023131        0.00007103 
        0.00000960        0.00003296        0.00006764        0.00037860        0.00050935        0.00025537        0.00007846 
        0.00001072        0.00003673        0.00007531        0.00041719        0.00056077        0.00028150        0.00008654 
        0.00001194        0.00004087        0.00008372        0.00045901        0.00061643        0.00030984        0.00009531 
        0.00001329        0.00004542        0.00009294        0.00050427        0.00067658        0.00034051        0.00010481 
        0.00001476        0.00005039        0.00010302        0.00055316        0.00074148        0.00037364        0.00011508 
        0.00001638        0.00005582        0.00011403        0.00060588        0.00081137        0.00040937        0.00012616 
        0.00001815        0.00006175        0.00012602        0.00066263        0.00088650        0.00044784        0.00013810 
        0.00002007        0.00006820        0.00013906        0.00072360        0.00096711        0.00048918        0.00015094 
        0.00002217        0.00007522        0.00015323        0.00078901        0.00105345        0.00053353        0.00016472 
        0.00002445        0.00008284        0.00016859        0.00085903        0.00114575        0.00058101        0.00017949 
        0.00002692        0.00009109        0.00018522        0.00093387        0.00124426        0.00063175        0.00019528 
        0.00002960        0.00010002        0.00020318        0.00101372        0.00134919        0.00068589        0.00021214 
        0.00003250        0.00010966        0.00022255        0.00109874        0.00146074        0.00074353        0.00023010 
        0.00003563        0.00012006        0.00024341        0.00118912        0.00157913        0.00080480        0.00024921 
        0.00003900        0.00013124        0.00026584        0.00128500        0.00170452        0.00086979        0.00026950 
        0.00004263        0.00014325        0.00028989        0.00138655        0.00183709        0.00093861        0.00029100 
        0.00004652        0.00015614        0.00031566        0.00149389        0.00197697        0.00101134        0.00031373 
        0.00005070        0.00016993        0.00034321        0.00160715        0.00212429        0.00108806        0.00033773 
        0.00005517        0.00018467        0.00037261        0.00172641        0.00227914        0.00116883        0.00036301 
        0.00005994        0.00020038        0.00040394        0.00185177        0.00244158        0.00125369        0.00038960 
        0.00006503        0.00021712        0.00043725        0.00198327        0.00261166        0.00134269        0.00041750 
        0.00007045        0.00023491        0.00047261        0.00212097        0.00278937        0.00143584        0.00044673 
        0.00007620        0.00025379        0.00051007        0.00226485        0.00297467        0.00153312        0.00047728 
        0.00008231        0.00027377        0.00054970        0.00241491        0.00316752        0.00163454        0.00050915 
        0.00008877        0.00029490        0.00059153        0.00257109        0.00336778        0.00174003        0.00054232 
        0.00009560        0.00031719        0.00063560        0.00273332        0.00357532        0.00184955        0.00057679 
        0.00010280        0.00034067        0.00068196        0.00290149        0.00378994        0.00196300        0.00061253 
        0.00011039        0.00036535        0.00073063        0.00307546        0.00401141        0.00208027        0.00064950 
        0.00011835        0.00039124        0.00078161        0.00325505        0.00423945        0.00220125        0.00068767 
        0.00012670        0.00041835        0.00083493        0.00344004        0.00447373        0.00232576        0.00072699 
        0.00013545        0.00044669        0.00089058        0.00363019        0.00471389        0.00245362        0.00076740 
        0.00014458        0.00047625        0.00094854        0.00382520        0.00495949        0.00258464        0.00080885 
        0.00015411        0.00050703        0.00100880        0.00402477        0.00521009        0.00271858        0.00085125 
        0.00016402        0.00053902        0.00107132        0.00422853        0.00546516        0.00285518        0.00089454 
        0.00017430        0.00057217        0.00113604        0.00443610        0.00572416        0.00299415        0.00093862 
        0.00018497        0.00060649        0.00120292        0.00464703        0.00598649        0.00313521        0.00098341 
        0.00019600        0.00064194        0.00127188        0.00486086        0.00625150        0.00327802        0.00102879 
        0.00020738        0.00067846        0.00134283        0.00507710        0.00651854        0.00342222        0.00107466 
        0.00021910        0.00071601        0.00141567        0.00529521        0.00678685        0.00356744        0.00112090 
        0.00023115        0.00075456        0.00149029        0.00551465        0.00705571        0.00371330        0.00116740 
        0.00024351        0.00079402        0.00156656        0.00573481        0.00732434        0.00385938        0.00121402 
        0.00025615        0.00083435        0.00164434        0.00595509        0.00759191        0.00400526        0.00126062 
        0.00026906        0.00087544        0.00172348        0.00617485        0.00785760        0.00415048        0.00130707 
        0.00028220        0.00091724        0.00180381        0.00639343        0.00812057        0.00429461        0.00135323 
        0.00029555        0.00095964        0.00188515        0.00661016        0.00837993        0.00443718        0.00139895 
        0.00030909        0.00100255        0.00196730        0.00682436        0.00863482        0.00457770        0.00144406 
        0.00032278        0.00104588        0.00205007        0.00703533        0.00888435        0.00471572        0.00148844 
        0.00033659        0.00108950        0.00213323        0.00724236        0.00912764        0.00485074        0.00153192 
        0.00035048        0.00113332        0.00221656        0.00744475        0.00936381        0.00498229        0.00157435 
        0.00036441        0.00117720        0.00229983        0.00764181        0.00959200        0.00510990        0.00161558 
        0.00037836        0.00122103        0.00238279        0.00783282        0.00981134        0.00523308        0.00165546 
        0.00039226        0.00126467        0.00246520        0.00801712        0.01002103        0.00535140        0.00169384 
        0.00040610        0.00130800        0.00254679        0.00819403        0.01022025        0.00546440        0.00173057 
        0.00041982        0.00135088        0.00262730        0.00836289        0.01040824        0.00557164        0.00176552 
        0.00043337        0.00139317        0.00270649        0.00852308        0.01058426        0.00567272        0.00179855 
        0.00044673        0.00143475        0.00278407        0.00867400        0.01074763        0.00576724        0.00182954 
        0.00045983        0.00147545        0.00285978        0.00881506        0.01089769        0.00585482        0.00185836 
        0.00047263        0.00151515        0.00293336        0.00894575        0.01103385        0.00593512        0.00188489 
        0.00048511        0.00155372        0.00300454        0.00906553        0.01115559        0.00600784        0.00190904 
        0.00049720        0.00159101        0.00307309        0.00917399        0.01126241        0.00607268        0.00193071 
        0.00050887        0.00162688        0.00313872        0.00927069        0.01135390        0.00612937        0.00194981 
        0.00052008        0.00166121        0.00320120        0.00935526        0.01142972        0.00617773        0.00196628 
        0.00053077        0.00169388        0.00326031        0.00942740        0.01148956        0.00621754        0.00198004 
        0.00054090        0.00172475        0.00331582        0.00948683        0.01153320        0.00624866        0.00199105 
        0.00055046        0.00175371        0.00336749        0.00953334        0.01156055        0.00627098        0.00199926 
        0.00055940        0.00178066        0.00341517        0.00956677        0.01157149        0.00628445        0.00200465 
        0.00056767        0.00180549        0.00345865        0.00958703        0.01156601        0.00628900        0.00200720 
        0.00057526        0.00182810        0.00349776        0.00959405        0.01154420        0.00628464        0.00200691 
        0.00058213        0.00184840        0.00353235        0.00958785        0.01150618        0.00627145        0.00200378 
        0.00058826        0.00186634        0.00356230        0.00956850        0.01145217        0.00624947        0.00199785 
        0.00059361        0.00188182        0.00358748        0.00953609        0.01138245        0.00621884        0.00198913 
        0.00059818        0.00189479        0.00360781        0.00949084        0.01129735        0.00617971        0.00197769 
        0.00060194        0.00190522        0.00362320        0.00943294        0.01119727        0.00613226        0.00196357 
        0.00060490        0.00191305        0.00363361        0.00936267        0.01108267        0.00607673        0.00194683 
        0.00060701        0.00191826        0.00363900        0.00928037        0.01095408        0.00601336        0.00192757 
        0.00060828        0.00192083        0.00363937        0.00918640        0.01081207        0.00594246        0.00190587 
        0.00060872        0.00192077        0.00363471        0.00908116        0.01065724        0.00586431        0.00188181 
        0.00060832        0.00191808        0.00362508        0.00896512        0.01049026        0.00577926        0.00185552 
        0.00060709        0.00191278        0.00361049        0.00883875        0.01031184        0.00568769        0.00182709 
        0.00060503        0.00190489        0.00359106        0.00870261        0.01012269        0.00558996        0.00179665 
        0.00060215        0.00189445        0.00356684        0.00855722        0.00992359        0.00548647        0.00176433 
        0.00059845        0.00188150        0.00353798        0.00840319        0.00971533        0.00537766        0.00173025 
        0.00059398        0.00186612        0.00350457        0.00824112        0.00949869        0.00526393        0.00169456 
        0.00058874        0.00184837        0.00346679        0.00807159        0.00927451        0.00514572        0.00165738 
        0.00058275        0.00182832        0.00342478        0.00789529        0.00904362        0.00502350        0.00161886 
        0.00057605        0.00180607        0.00337872        0.00771283        0.00880684        0.00489770        0.00157915 
        0.00056866        0.00178169        0.00332881        0.00752489        0.00856499        0.00476875        0.00153838 
        0.00056061        0.00175530        0.00327525        0.00733211        0.00831890        0.00463713        0.00149670 
        0.00055194        0.00172701        0.00321826        0.00713516        0.00806940        0.00450328        0.00145425 
        0.00054267        0.00169693        0.00315806        0.00693468        0.00781728        0.00436763        0.00141118 
        0.00053285        0.00166516        0.00309487        0.00673132        0.00756331        0.00423062        0.00136761 
        0.00052252        0.00163184        0.00302896        0.00652573        0.00730827        0.00409267        0.00132370 
        0.00051171        0.00159709        0.00296055        0.00631851        0.00705286        0.00395418        0.00127956 
        0.00050047        0.00156105        0.00288989        0.00611027        0.00679782        0.00381556        0.00123533 
        0.00048884        0.00152383        0.00281724        0.00590160        0.00654380        0.00367717        0.00119113 
        0.00047685        0.00148556        0.00274285        0.00569306        0.00629146        0.00353939        0.00114708 
        0.00046456        0.00144639        0.00266697        0.00548519        0.00604138        0.00340256        0.00110329 
        0.00045199        0.00140645        0.00258985        0.00527851        0.00579414        0.00326700        0.00105987 
        0.00043921        0.00136586        0.00251173        0.00507350        0.00555028        0.00313302        0.00101691 
        0.00042623        0.00132474        0.00243286        0.00487061        0.00531028        0.00300090        0.00097450 
        0.00041312        0.00128324        0.00235347        0.00467030        0.00507457        0.00287089        0.00093274 
        0.00039989        0.00124146        0.00227379        0.00447294        0.00484359        0.00274326        0.00089171 
        0.00038660        0.00119954        0.00219405        0.00427890        0.00461769        0.00261820        0.00085148 
        0.00037329        0.00115759        0.00211446        0.00408853        0.00439720        0.00249592        0.00081210 
        0.00035997        0.00111571        0.00203521        0.00390212        0.00418242        0.00237659        0.00077365 
        0.00034671        0.00107403        0.00195652        0.00371995        0.00397357        0.00226037        0.00073617 
        0.00033352        0.00103262        0.00187855        0.00354227        0.00377089        0.00214739        0.00069970 
        0.00032044        0.00099160        0.00180148        0.00336928        0.00357455        0.00203776        0.00066429 
        0.00030750        0.00095105        0.00172547        0.00320116        0.00338467        0.00193156        0.00062996 
        0.00029472        0.00091106        0.00165068        0.00303807        0.00320137        0.00182888        0.00059675 
        0.00028213        0.00087170        0.00157723        0.00288013        0.00302471        0.00172977        0.00056467 
        0.00026976        0.00083305        0.00150525        0.00272745        0.00285475        0.00163427        0.00053374 
        0.00025762        0.00079517        0.00143486        0.00258008        0.00269148        0.00154239        0.00050396 
        0.00024574        0.00075812        0.00136615        0.00243808        0.00253490        0.00145414        0.00047533 
        0.00023413        0.00072194        0.00129921        0.00230146        0.00238496        0.00136951        0.00044787 
        0.00022280        0.00068670        0.00123413        0.00217024        0.00224161        0.00128848        0.00042155 
        0.00021178        0.00065243        0.00117095        0.00204439        0.00210475        0.00121101        0.00039637 
        0.00020108        0.00061915        0.00110975        0.00192387        0.00197429        0.00113706        0.00037233 
        0.00019070        0.00058692        0.00105056        0.00180864        0.00185010        0.00106656        0.00034939 
        0.00018065        0.00055573        0.00099341        0.00169861        0.00173205        0.00099946        0.00032755 
        0.00017093        0.00052562        0.00093833        0.00159371        0.00162000        0.00093569        0.00030677 
        0.00016157        0.00049658        0.00088533        0.00149383        0.00151377        0.00087515        0.00028704 
        0.00015254        0.00046864        0.00083441        0.00139886        0.00141321        0.00081776        0.00026832 
        0.00014387        0.00044180        0.00078557        0.00130869        0.00131813        0.00076343        0.00025060 
        0.00013554        0.00041604        0.00073881        0.00122319        0.00122836        0.00071207        0.00023383 
        0.00012756        0.00039137        0.00069409        0.00114221        0.00114369        0.00066357        0.00021798 
        0.00011992        0.00036777        0.00065140        0.00106563        0.00106394        0.00061783        0.00020303 
        0.00011262        0.00034524        0.00061071        0.00099329        0.00098891        0.00057475        0.00018895 
        0.00010565        0.00032376        0.00057197        0.00092504        0.00091841        0.00053422        0.00017568 
        0.00009902        0.00030330        0.00053515        0.00086074        0.00085224        0.00049613        0.00016322 
        0.00009271        0.00028385        0.00050021        0.00080021        0.00079020        0.00046039        0.00015151 
        0.00008671        0.00026539        0.00046709        0.00074331        0.00073210        0.00042687        0.00014053 
        0.00008102        0.00024788        0.00043573        0.00068989        0.00067774        0.00039548        0.00013024 
        0.00007564        0.00023130        0.00040610        0.00063978        0.00062695        0.00036612        0.00012061 
        0.00007054        0.00021563        0.00037812        0.00059283        0.00057954        0.00033868        0.00011160 
        0.00006572        0.00020083        0.00035175        0.00054890        0.00053532        0.00031306        0.00010319 
        0.00006118        0.00018687        0.00032691        0.00050782        0.00049412        0.00028917        0.00009535 
        0.00005690        0.00017373        0.00030356        0.00046947        0.00045578        0.00026692        0.00008803 
        0.00005287        0.00016136        0.00028162        0.00043368        0.00042012        0.00024620        0.00008123 
        0.00004908        0.00014974        0.00026104        0.00040033        0.00038700        0.00022694        0.00007489 
        0.00004552        0.00013884        0.00024176        0.00036928        0.00035625        0.00020904        0.00006900 
        0.00004219        0.00012862        0.00022371        0.00034039        0.00032774        0.00019243        0.00006354 
        0.00003906        0.00011905        0.00020685        0.00031355        0.00030132        0.00017702        0.00005846 
        0.00003614        0.00011011        0.00019109        0.00028863        0.00027687        0.00016275        0.00005376 
        0.00003341        0.00010175        0.00017640        0.00026551        0.00025424        0.00014953        0.00004941 
        0.00003086        0.00009395        0.00016271        0.00024409        0.00023333        0.00013731        0.00004538 
        0.00002848        0.00008668        0.00014997        0.00022425        0.00021402        0.00012601        0.00004166 
        0.00002627        0.00007992        0.00013812        0.00020590        0.00019620        0.00011557        0.00003821 
        0.00002421        0.00007362        0.00012712        0.00018893        0.00017976        0.00010594        0.00003504 
        0.00002229        0.00006778        0.00011691        0.00017326        0.00016462        0.00009706        0.00003211 
        0.00002051        0.00006235        0.00010744        0.00015880        0.00015067        0.00008888        0.00002940 
        0.00001886        0.00005732        0.00009867        0.00014546        0.00013784        0.00008134        0.00002692 
        0.00001733        0.00005265        0.00009056        0.00013317        0.00012603        0.00007441        0.00002463 
        0.00001592        0.00004834        0.00008307        0.00012186        0.00011519        0.00006803        0.00002252 
        0.00001461        0.00004435        0.00007614        0.00011144        0.00010522        0.00006217        0.00002058 
        0.00001340        0.00004066        0.00006975        0.00010187        0.00009608        0.00005679        0.00001880 
        0.00001228        0.00003726        0.00006386        0.00009307        0.00008769        0.00005185        0.00001717 
        0.00001125        0.00003412        0.00005843        0.00008499        0.00008000        0.00004732        0.00001567 
        0.00001030        0.00003122        0.00005343        0.00007757        0.00007296        0.00004316        0.00001430 
        0.00000942        0.00002856        0.00004883        0.00007077        0.00006650        0.00003936        0.00001304 
        0.00000861        0.00002611        0.00004461        0.00006454        0.00006060        0.00003587        0.00001189 
        0.00000787        0.00002386        0.00004073        0.00005883        0.00005520        0.00003268        0.00001083 
        0.00000719        0.00002178        0.00003716        0.00005360        0.00005026        0.00002977        0.00000987 
        0.00000657        0.00001988        0.00003390        0.00004882        0.00004574        0.00002710        0.00000898 
        0.00000599        0.00001814        0.00003090        0.00004445        0.00004162        0.00002466        0.00000818 
        0.00000547        0.00001654        0.00002816        0.00004045        0.00003785        0.00002244        0.00000744 
        0.00000498        0.00001508        0.00002565        0.00003680        0.00003442        0.00002040        0.00000676 
        0.00000454        0.00001374        0.00002335        0.00003346        0.00003128        0.00001855        0.00000615 
        0.00000414        0.00001251        0.00002126        0.00003042        0.00002843        0.00001686        0.00000559 
        0.00000377        0.00001139        0.00001934        0.00002765        0.00002582        0.00001532        0.00000508 
        0.00000343        0.00001036        0.00001758        0.00002512        0.00002345        0.00001391        0.00000461 
        0.00000312        0.00000942        0.00001599        0.00002281        0.00002129        0.00001263        0.00000419 
        0.00000284        0.00000857        0.00001453        0.00002071        0.00001932        0.00001146        0.00000380 
        0.00000258        0.00000779        0.00001320        0.00001880        0.00001753        0.00001040        0.00000345 
        0.00000234        0.00000708        0.00001198        0.00001706        0.00001590        0.00000944        0.00000313 
        0.00000213        0.00000643        0.00001088        0.00001548        0.00001442        0.00000856        0.00000284 
        0.00000193        0.00000584        0.00000988        0.00001403        0.00001308        0.00000776        0.00000258 
        0.00000176        0.00000530        0.00000896        0.00001273        0.00001185        0.00000704        0.00000233 
        0.00000159        0.00000481        0.00000813        0.00001154        0.00001074        0.00000638        0.00000212 
