        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000009        0.00000011        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000010        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000013        0.00000016        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000015        0.00000019        0.00000009        0.00000003 
        0.00000000        0.00000002        0.00000004        0.00000019        0.00000023        0.00000011        0.00000003 
        0.00000001        0.00000002        0.00000005        0.00000023        0.00000028        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000006        0.00000027        0.00000034        0.00000016        0.00000005 
        0.00000001        0.00000003        0.00000007        0.00000033        0.00000041        0.00000020        0.00000006 
        0.00000001        0.00000004        0.00000008        0.00000040        0.00000050        0.00000024        0.00000007 
        0.00000001        0.00000004        0.00000010        0.00000048        0.00000060        0.00000029        0.00000009 
        0.00000001        0.00000005        0.00000012        0.00000058        0.00000072        0.00000035        0.00000011 
        0.00000002        0.00000006        0.00000015        0.00000070        0.00000086        0.00000042        0.00000013 
        0.00000002        0.00000008        0.00000018        0.00000083        0.00000103        0.00000050        0.00000015 
        0.00000003        0.00000009        0.00000022        0.00000100        0.00000124        0.00000060        0.00000018 
        0.00000003        0.00000011        0.00000027        0.00000119        0.00000148        0.00000072        0.00000022 
        0.00000004        0.00000014        0.00000032        0.00000142        0.00000176        0.00000085        0.00000026 
        0.00000005        0.00000016        0.00000039        0.00000170        0.00000210        0.00000102        0.00000031 
        0.00000006        0.00000020        0.00000047        0.00000202        0.00000249        0.00000121        0.00000037 
        0.00000007        0.00000024        0.00000056        0.00000240        0.00000296        0.00000144        0.00000044 
        0.00000008        0.00000028        0.00000067        0.00000284        0.00000350        0.00000171        0.00000052 
        0.00000010        0.00000034        0.00000080        0.00000337        0.00000415        0.00000203        0.00000062 
        0.00000012        0.00000041        0.00000096        0.00000399        0.00000490        0.00000240        0.00000074 
        0.00000014        0.00000049        0.00000114        0.00000471        0.00000578        0.00000284        0.00000087 
        0.00000017        0.00000058        0.00000136        0.00000555        0.00000680        0.00000335        0.00000103 
        0.00000020        0.00000069        0.00000162        0.00000654        0.00000800        0.00000395        0.00000121 
        0.00000024        0.00000082        0.00000192        0.00000768        0.00000940        0.00000464        0.00000143 
        0.00000029        0.00000098        0.00000227        0.00000902        0.00001102        0.00000545        0.00000168 
        0.00000034        0.00000116        0.00000269        0.00001058        0.00001290        0.00000639        0.00000197 
        0.00000040        0.00000137        0.00000318        0.00001238        0.00001508        0.00000749        0.00000231 
        0.00000048        0.00000163        0.00000375        0.00001447        0.00001761        0.00000876        0.00000270 
        0.00000056        0.00000192        0.00000442        0.00001689        0.00002052        0.00001022        0.00000316 
        0.00000066        0.00000226        0.00000520        0.00001968        0.00002389        0.00001192        0.00000368 
        0.00000078        0.00000266        0.00000611        0.00002290        0.00002776        0.00001387        0.00000429 
        0.00000092        0.00000313        0.00000717        0.00002661        0.00003221        0.00001612        0.00000499 
        0.00000108        0.00000368        0.00000840        0.00003087        0.00003732        0.00001871        0.00000580 
        0.00000127        0.00000431        0.00000983        0.00003576        0.00004318        0.00002168        0.00000672 
        0.00000149        0.00000504        0.00001148        0.00004137        0.00004988        0.00002509        0.00000778 
        0.00000174        0.00000589        0.00001338        0.00004778        0.00005753        0.00002899        0.00000900 
        0.00000203        0.00000688        0.00001558        0.00005511        0.00006626        0.00003344        0.00001039 
        0.00000237        0.00000801        0.00001812        0.00006347        0.00007620        0.00003852        0.00001198 
        0.00000276        0.00000932        0.00002103        0.00007298        0.00008750        0.00004431        0.00001378 
        0.00000321        0.00001082        0.00002438        0.00008381        0.00010033        0.00005088        0.00001584 
        0.00000373        0.00001255        0.00002821        0.00009609        0.00011486        0.00005835        0.00001818 
        0.00000432        0.00001454        0.00003261        0.00011001        0.00013131        0.00006681        0.00002083 
        0.00000500        0.00001681        0.00003763        0.00012577        0.00014989        0.00007639        0.00002383 
        0.00000578        0.00001941        0.00004336        0.00014357        0.00017084        0.00008721        0.00002723 
        0.00000667        0.00002238        0.00004989        0.00016365        0.00019443        0.00009941        0.00003106 
        0.00000768        0.00002577        0.00005731        0.00018627        0.00022095        0.00011315        0.00003538 
        0.00000884        0.00002962        0.00006575        0.00021170        0.00025071        0.00012860        0.00004023 
        0.00001016        0.00003400        0.00007531        0.00024025        0.00028406        0.00014594        0.00004569 
        0.00001165        0.00003896        0.00008613        0.00027225        0.00032137        0.00016537        0.00005181 
        0.00001335        0.00004459        0.00009837        0.00030806        0.00036304        0.00018711        0.00005866 
        0.00001527        0.00005095        0.00011217        0.00034807        0.00040950        0.00021139        0.00006632 
        0.00001743        0.00005814        0.00012773        0.00039270        0.00046122        0.00023846        0.00007487 
        0.00001988        0.00006624        0.00014522        0.00044241        0.00051871        0.00026861        0.00008439 
        0.00002264        0.00007536        0.00016487        0.00049768        0.00058250        0.00030212        0.00009498 
        0.00002574        0.00008560        0.00018689        0.00055903        0.00065317        0.00033930        0.00010674 
        0.00002922        0.00009710        0.00021155        0.00062704        0.00073132        0.00038050        0.00011978 
        0.00003312        0.00010997        0.00023910        0.00070229        0.00081761        0.00042606        0.00013422 
        0.00003749        0.00012437        0.00026984        0.00078543        0.00091274        0.00047637        0.00015017 
        0.00004237        0.00014045        0.00030409        0.00087713        0.00101743        0.00053183        0.00016776 
        0.00004782        0.00015837        0.00034217        0.00097810        0.00113246        0.00059287        0.00018714 
        0.00005388        0.00017831        0.00038445        0.00108912        0.00125862        0.00065994        0.00020845 
        0.00006063        0.00020048        0.00043133        0.00121097        0.00139678        0.00073351        0.00023184 
        0.00006812        0.00022506        0.00048320        0.00134449        0.00154782        0.00081408        0.00025748 
        0.00007643        0.00025228        0.00054052        0.00149058        0.00171267        0.00090216        0.00028553 
        0.00008561        0.00028238        0.00060374        0.00165013        0.00189229        0.00099830        0.00031616 
        0.00009577        0.00031562        0.00067336        0.00182411        0.00208766        0.00110304        0.00034956 
        0.00010696        0.00035224        0.00074991        0.00201352        0.00229983        0.00121699        0.00038592 
        0.00011929        0.00039253        0.00083393        0.00221936        0.00252983        0.00134072        0.00042544 
        0.00013285        0.00043679        0.00092601        0.00244272        0.00277875        0.00147486        0.00046831 
        0.00014773        0.00048534        0.00102673        0.00268466        0.00304767        0.00162002        0.00051473 
        0.00016404        0.00053848        0.00113674        0.00294630        0.00333773        0.00177686        0.00056493 
        0.00018187        0.00059657        0.00125670        0.00322876        0.00365003        0.00194602        0.00061911 
        0.00020136        0.00065997        0.00138727        0.00353320        0.00398571        0.00212815        0.00067748 
        0.00022260        0.00072902        0.00152916        0.00386076        0.00434589        0.00232391        0.00074027 
        0.00024572        0.00080414        0.00168310        0.00421262        0.00473169        0.00253395        0.00080769 
        0.00027085        0.00088569        0.00184983        0.00458992        0.00514422        0.00275893        0.00087996 
        0.00029811        0.00097410        0.00203009        0.00499381        0.00558454        0.00299948        0.00095729 
        0.00032763        0.00106977        0.00222467        0.00542543        0.00605371        0.00325623        0.00103988 
        0.00035955        0.00117312        0.00243433        0.00588588        0.00655272        0.00352978        0.00112794 
        0.00039401        0.00128459        0.00265987        0.00637625        0.00708254        0.00382073        0.00122167 
        0.00043115        0.00140460        0.00290207        0.00689756        0.00764406        0.00412961        0.00132126 
        0.00047109        0.00153360        0.00316170        0.00745080        0.00823809        0.00445695        0.00142687 
        0.00051399        0.00167202        0.00343955        0.00803688        0.00886539        0.00480322        0.00153867 
        0.00055998        0.00182029        0.00373636        0.00865667        0.00952661        0.00516886        0.00165682 
        0.00060920        0.00197884        0.00405289        0.00931092        0.01022229        0.00555423        0.00178143 
        0.00066179        0.00214810        0.00438985        0.01000031        0.01095288        0.00595966        0.00191263 
        0.00071788        0.00232846        0.00474793        0.01072543        0.01171871        0.00638538        0.00205049 
        0.00077759        0.00252032        0.00512776        0.01148672        0.01251993        0.00683158        0.00219510 
        0.00084106        0.00272405        0.00552996        0.01228453        0.01335662        0.00729837        0.00234649 
        0.00090840        0.00294001        0.00595505        0.01311906        0.01422866        0.00778574        0.00250468 
        0.00097970        0.00316854        0.00640358        0.01399037        0.01513577        0.00829365        0.00266966 
        0.00105509        0.00340991        0.00687591        0.01489837        0.01607752        0.00882192        0.00284139 
        0.00113465        0.00366441        0.00737244        0.01584278        0.01705330        0.00937027        0.00301979 
        0.00121848        0.00393227        0.00789341        0.01682321        0.01806230        0.00993835        0.00320474 
        0.00130659        0.00421363        0.00843902        0.01783903        0.01910353        0.01052568        0.00339612 
        0.00139910        0.00450870        0.00900937        0.01888943        0.02017582        0.01113166        0.00359373 
        0.00149599        0.00481752        0.00960443        0.01997346        0.02127777        0.01175559        0.00379736 
        0.00159734        0.00514016        0.01022409        0.02108989        0.02240782        0.01239669        0.00400675 
        0.00170310        0.00547659        0.01086812        0.02223737        0.02356415        0.01305396        0.00422161 
        0.00181328        0.00582674        0.01153617        0.02341428        0.02474480        0.01372639        0.00444161 
        0.00192786        0.00619046        0.01222773        0.02461885        0.02594758        0.01441282        0.00466637 
        0.00204677        0.00656758        0.01294225        0.02584906        0.02717008        0.01511192        0.00489549 
        0.00216995        0.00695776        0.01367892        0.02710269        0.02840976        0.01582234        0.00512852 
        0.00229726        0.00736069        0.01443693        0.02837734        0.02966384        0.01654252        0.00536495 
        0.00242866        0.00777601        0.01521524        0.02967039        0.03092938        0.01727087        0.00560429 
        0.00256392        0.00820312        0.01601269        0.03097909        0.03220329        0.01800566        0.00584595 
        0.00270291        0.00864150        0.01682800        0.03230043        0.03348230        0.01874506        0.00608938 
        0.00284545        0.00909054        0.01765975        0.03363122        0.03476297        0.01948717        0.00633393 
        0.00299134        0.00954954        0.01850637        0.03496819        0.03604179        0.02022997        0.00657895 
        0.00314027        0.01001757        0.01936610        0.03630785        0.03731515        0.02097144        0.00682378 
        0.00329203        0.01049386        0.02023716        0.03764663        0.03857925        0.02170943        0.00706772 
        0.00344633        0.01097746        0.02111759        0.03898076        0.03983022        0.02244172        0.00731006 
        0.00360282        0.01146731        0.02200529        0.04030643        0.04106429        0.02316613        0.00755005 
        0.00376124        0.01196239        0.02289806        0.04161976        0.04227747        0.02388035        0.00778695 
        0.00392116        0.01246146        0.02379363        0.04291672        0.04346582        0.02458207        0.00802000 
        0.00408227        0.01296344        0.02468957        0.04419331        0.04462542        0.02526907        0.00824847 
        0.00424412        0.01346693        0.02558344        0.04544549        0.04575234        0.02593901        0.00847157 
        0.00440636        0.01397070        0.02647261        0.04666916        0.04684275        0.02658965        0.00868857 
        0.00456853        0.01447334        0.02735452        0.04786031        0.04789282        0.02721873        0.00889872 
        0.00473017        0.01497345        0.02822652        0.04901502        0.04889894        0.02782404        0.00910128 
        0.00489083        0.01546960        0.02908590        0.05012924        0.04985741        0.02840344        0.00929553 
        0.00505014        0.01596034        0.02992988        0.05119922        0.05076488        0.02895491        0.00948081 
        0.00520750        0.01644415        0.03075579        0.05222120        0.05161804        0.02947639        0.00965641 
        0.00536252        0.01691958        0.03156091        0.05319157        0.05241387        0.02996603        0.00982172 
        0.00551474        0.01738506        0.03234246        0.05410698        0.05314937        0.03042202        0.00997612 
        0.00566369        0.01783930        0.03309792        0.05496405        0.05382185        0.03084268        0.01011907 
        0.00580880        0.01828058        0.03382462        0.05575980        0.05442902        0.03122656        0.01025003 
        0.00594972        0.01870751        0.03451997        0.05649135        0.05496860        0.03157221        0.01036853 
        0.00608587        0.01911867        0.03518159        0.05715605        0.05543865        0.03187832        0.01047412 
        0.00621693        0.01951274        0.03580707        0.05775155        0.05583752        0.03214387        0.01056641 
        0.00634238        0.01988833        0.03639434        0.05827586        0.05616389        0.03236796        0.01064514 
        0.00646187        0.02024417        0.03694116        0.05872706        0.05641668        0.03254977        0.01071000 
        0.00657493        0.02057899        0.03744560        0.05910358        0.05659514        0.03268868        0.01076074 
        0.00668123        0.02089162        0.03790577        0.05940416        0.05669877        0.03278433        0.01079725 
        0.00678037        0.02118103        0.03832024        0.05962810        0.05672739        0.03283644        0.01081941 
        0.00687208        0.02144633        0.03868746        0.05977445        0.05668127        0.03284502        0.01082719 
        0.00695596        0.02168641        0.03900609        0.05984312        0.05656075        0.03281014        0.01082061 
        0.00703181        0.02190055        0.03927511        0.05983406        0.05636671        0.03273205        0.01079971 
        0.00709929        0.02208795        0.03949354        0.05974750        0.05610005        0.03261133        0.01076471 
        0.00715830        0.02224814        0.03966085        0.05958413        0.05576219        0.03244853        0.01071569 
        0.00720862        0.02238055        0.03977650        0.05934492        0.05535474        0.03224451        0.01065301 
        0.00725009        0.02248484        0.03984016        0.05903096        0.05487950        0.03200023        0.01057689 
        0.00728261        0.02256075        0.03985195        0.05864392        0.05433865        0.03171675        0.01048771 
        0.00730602        0.02260789        0.03981186        0.05818543        0.05373448        0.03139542        0.01038589 
        0.00732041        0.02262649        0.03972024        0.05765747        0.05306963        0.03103755        0.01027185 
        0.00732563        0.02261643        0.03957792        0.05706254        0.05234677        0.03064471        0.01014612 
        0.00732186        0.02257796        0.03938540        0.05640298        0.05156896        0.03021850        0.01000912 
        0.00730901        0.02251123        0.03914363        0.05568157        0.05073915        0.02976069        0.00986155 
        0.00728731        0.02241687        0.03885400        0.05490130        0.04986067        0.02927299        0.00970386 
        0.00725676        0.02229506        0.03851759        0.05406517        0.04893692        0.02875747        0.00953680 
        0.00721762        0.02214672        0.03813602        0.05317642        0.04797122        0.02821596        0.00936095 
        0.00717003        0.02197222        0.03771089        0.05223842        0.04696719        0.02765054        0.00917697 
        0.00711417        0.02177258        0.03724416        0.05125487        0.04592844        0.02706328        0.00898555 
        0.00705040        0.02154855        0.03673741        0.05022907        0.04485854        0.02645630        0.00878739 
        0.00697887        0.02130106        0.03619301        0.04916492        0.04376117        0.02583168        0.00858321 
        0.00690004        0.02103122        0.03561290        0.04806592        0.04263988        0.02519147        0.00837360 
        0.00681403        0.02073994        0.03499942        0.04693597        0.04149839        0.02453791        0.00815938 
        0.00672128        0.02042852        0.03435493        0.04577874        0.04034016        0.02387291        0.00794116 
        0.00662223        0.02009808        0.03368159        0.04459794        0.03916875        0.02319881        0.00771971 
        0.00651706        0.01974981        0.03298211        0.04339736        0.03798764        0.02251746        0.00749562 
        0.00640624        0.01938499        0.03225885        0.04218065        0.03680009        0.02183092        0.00726965 
        0.00629025        0.01900509        0.03151429        0.04095121        0.03560932        0.02114109        0.00704238 
        0.00616950        0.01861127        0.03075083        0.03971277        0.03441853        0.02044978        0.00681440 
        0.00604430        0.01820489        0.02997115        0.03846864        0.03323064        0.01975890        0.00658638 
        0.00591509        0.01778730        0.02917758        0.03722212        0.03204853        0.01907012        0.00635890 
        0.00578226        0.01735978        0.02837260        0.03597647        0.03087486        0.01838501        0.00613242 
        0.00564637        0.01692382        0.02755855        0.03473453        0.02971224        0.01770528        0.00590758 
        0.00550764        0.01648057        0.02673786        0.03349936        0.02856300        0.01703227        0.00568481 
        0.00536665        0.01603145        0.02591274        0.03227361        0.02742935        0.01636735        0.00546455 
        0.00522364        0.01557766        0.02508546        0.03105998        0.02631339        0.01571184        0.00524728 
        0.00507915        0.01512048        0.02425808        0.02986073        0.02521700        0.01506694        0.00503339 
        0.00493355        0.01466119        0.02343260        0.02867810        0.02414187        0.01443359        0.00482320 
        0.00478716        0.01420087        0.02261113        0.02751443        0.02308954        0.01381289        0.00461711 
        0.00464043        0.01374072        0.02179532        0.02637134        0.02206135        0.01320565        0.00441536 
        0.00449354        0.01328166        0.02098701        0.02525069        0.02105860        0.01261269        0.00421824 
        0.00434699        0.01282490        0.02018780        0.02415390        0.02008228        0.01203468        0.00402600 
        0.00420113        0.01237144        0.01939923        0.02308253        0.01913320        0.01147216        0.00383882 
        0.00405609        0.01192191        0.01862258        0.02203766        0.01821216        0.01092561        0.00365687 
        0.00391229        0.01147748        0.01785924        0.02102031        0.01731978        0.01039550        0.00348029 
        0.00376998        0.01103885        0.01711039        0.02003151        0.01645647        0.00988212        0.00330921 
        0.00362939        0.01060667        0.01637698        0.01907188        0.01562250        0.00938570        0.00314371 
        0.00349077        0.01018177        0.01566010        0.01814203        0.01481812        0.00890638        0.00298385 
        0.00335434        0.00976463        0.01496038        0.01724237        0.01404334        0.00844432        0.00282966 
        0.00322022        0.00935587        0.01427876        0.01637328        0.01329813        0.00799946        0.00268117 
        0.00308874        0.00895602        0.01361566        0.01553484        0.01258236        0.00757180        0.00253836 
        0.00295992        0.00856548        0.01297167        0.01472707        0.01189575        0.00716124        0.00240120 
        0.00283399        0.00818469        0.01234723        0.01395002        0.01123798        0.00676756        0.00226964 
        0.00271103        0.00781392        0.01174260        0.01320346        0.01060861        0.00639061        0.00214363 
        0.00259115        0.00745340        0.01115796        0.01248714        0.01000716        0.00603009        0.00202305 
        0.00247449        0.00710352        0.01059359        0.01180071        0.00943308        0.00568573        0.00190785 
        0.00236110        0.00676432        0.01004940        0.01114371        0.00888580        0.00535724        0.00179793 
        0.00225103        0.00643601        0.00952546        0.01051566        0.00836460        0.00504417        0.00169313 
        0.00214433        0.00611854        0.00902164        0.00991596        0.00786878        0.00474617        0.00159334 
        0.00204101        0.00581207        0.00853780        0.00934402        0.00739767        0.00446285        0.00149844 
        0.00194114        0.00551660        0.00807373        0.00879915        0.00695044        0.00419373        0.00140828 
        0.00184472        0.00523205        0.00762916        0.00828061        0.00652639        0.00393840        0.00132270 
        0.00175173        0.00495839        0.00720377        0.00778762        0.00612460        0.00369637        0.00124158 
        0.00166215        0.00469548        0.00679720        0.00731948        0.00574434        0.00346721        0.00116473 
        0.00157596        0.00444320        0.00640906        0.00687531        0.00538474        0.00325038        0.00109202 
        0.00149309        0.00420137        0.00603891        0.00645429        0.00504503        0.00304545        0.00102327 
        0.00141359        0.00396992        0.00568634        0.00605561        0.00472433        0.00285193        0.00095835 
        0.00133735        0.00374851        0.00535078        0.00567842        0.00442185        0.00266932        0.00089706 
        0.00126429        0.00353698        0.00503178        0.00532186        0.00413678        0.00249717        0.00083929 
        0.00119442        0.00333515        0.00472883        0.00498509        0.00386832        0.00233500        0.00078485 
        0.00112760        0.00314271        0.00444138        0.00466727        0.00361567        0.00218235        0.00073359 
        0.00106379        0.00295940        0.00416886        0.00436755        0.00337809        0.00203874        0.00068536 
        0.00100295        0.00278501        0.00391077        0.00408515        0.00315479        0.00190375        0.00064002 
        0.00094494        0.00261920        0.00366654        0.00381923        0.00294513        0.00177696        0.00059743 
        0.00088970        0.00246172        0.00343561        0.00356900        0.00274830        0.00165793        0.00055744 
        0.00083715        0.00231227        0.00321744        0.00333372        0.00256367        0.00154627        0.00051992 
        0.00078719        0.00217056        0.00301149        0.00311261        0.00239057        0.00144156        0.00048474 
        0.00073974        0.00203631        0.00281722        0.00290496        0.00222837        0.00134343        0.00045176 
        0.00069474        0.00190925        0.00263412        0.00271007        0.00207646        0.00125152        0.00042086 
        0.00065205        0.00178904        0.00246163        0.00252722        0.00193427        0.00116549        0.00039194 
        0.00061162        0.00167545        0.00229927        0.00235580        0.00180119        0.00108496        0.00036487 
        0.00057335        0.00156817        0.00214655        0.00219516        0.00167672        0.00100966        0.00033955 
        0.00053715        0.00146694        0.00200300        0.00204471        0.00156036        0.00093925        0.00031588 
        0.00050293        0.00137146        0.00186813        0.00190385        0.00145161        0.00087346        0.00029375 
        0.00047063        0.00128148        0.00174149        0.00177203        0.00134999        0.00081200        0.00027310 
        0.00044014        0.00119677        0.00162269        0.00164874        0.00125509        0.00075460        0.00025379 
        0.00041137        0.00111702        0.00151125        0.00153344        0.00116647        0.00070102        0.00023578 
        0.00038427        0.00104203        0.00140679        0.00142567        0.00108376        0.00065100        0.00021896 
        0.00035875        0.00097153        0.00130893        0.00132498        0.00100657        0.00060435        0.00020327 
        0.00033473        0.00090532        0.00121729        0.00123094        0.00093455        0.00056083        0.00018863 
        0.00031212        0.00084315        0.00113153        0.00114311        0.00086739        0.00052025        0.00017499 
        0.00029088        0.00078483        0.00105129        0.00106113        0.00080474        0.00048240        0.00016226 
        0.00027093        0.00073012        0.00097626        0.00098463        0.00074635        0.00044714        0.00015040 
        0.00025219        0.00067884        0.00090613        0.00091327        0.00069191        0.00041427        0.00013935 
        0.00023461        0.00063082        0.00084061        0.00084671        0.00064117        0.00038366        0.00012905 
        0.00021813        0.00058586        0.00077942        0.00078464        0.00059389        0.00035514        0.00011946 
        0.00020267        0.00054378        0.00072229        0.00072678        0.00054985        0.00032858        0.00011053 
        0.00018821        0.00050443        0.00066899        0.00067286        0.00050882        0.00030385        0.00010221 
        0.00017466        0.00046764        0.00061926        0.00062261        0.00047060        0.00028082        0.00009447 
        0.00016198        0.00043325        0.00057289        0.00057580        0.00043502        0.00025939        0.00008726 
        0.00015013        0.00040116        0.00052968        0.00053222        0.00040189        0.00023944        0.00008056 
        0.00013905        0.00037119        0.00048940        0.00049162        0.00037104        0.00022088        0.00007432 
        0.00012870        0.00034323        0.00045189        0.00045383        0.00034234        0.00020362        0.00006852 
        0.00011904        0.00031714        0.00041696        0.00041866        0.00031561        0.00018755        0.00006311 
        0.00011002        0.00029282        0.00038445        0.00038593        0.00029075        0.00017261        0.00005809 
        0.00010160        0.00027017        0.00035419        0.00035548        0.00026763        0.00015872        0.00005342 
