        0.00000026        0.00000081        0.00000151        0.00000254        0.00000445        0.00001074        0.00001201        0.00000638        0.00000203 
        0.00000028        0.00000090        0.00000167        0.00000280        0.00000491        0.00001179        0.00001318        0.00000700        0.00000223 
        0.00000031        0.00000099        0.00000184        0.00000310        0.00000541        0.00001295        0.00001446        0.00000769        0.00000244 
        0.00000035        0.00000109        0.00000204        0.00000341        0.00000596        0.00001421        0.00001585        0.00000843        0.00000268 
        0.00000038        0.00000121        0.00000225        0.00000376        0.00000656        0.00001558        0.00001737        0.00000924        0.00000294 
        0.00000042        0.00000133        0.00000248        0.00000415        0.00000721        0.00001708        0.00001902        0.00001013        0.00000322 
        0.00000046        0.00000147        0.00000273        0.00000457        0.00000793        0.00001871        0.00002081        0.00001109        0.00000353 
        0.00000051        0.00000162        0.00000301        0.00000503        0.00000872        0.00002048        0.00002277        0.00001214        0.00000386 
        0.00000056        0.00000179        0.00000331        0.00000553        0.00000957        0.00002241        0.00002489        0.00001327        0.00000422 
        0.00000062        0.00000196        0.00000364        0.00000607        0.00001051        0.00002450        0.00002719        0.00001451        0.00000462 
        0.00000068        0.00000216        0.00000401        0.00000667        0.00001152        0.00002678        0.00002969        0.00001585        0.00000505 
        0.00000075        0.00000238        0.00000440        0.00000732        0.00001263        0.00002925        0.00003240        0.00001731        0.00000551 
        0.00000083        0.00000261        0.00000483        0.00000803        0.00001384        0.00003194        0.00003534        0.00001889        0.00000602 
        0.00000091        0.00000287        0.00000530        0.00000881        0.00001516        0.00003485        0.00003853        0.00002061        0.00000657 
        0.00000100        0.00000314        0.00000581        0.00000965        0.00001659        0.00003801        0.00004198        0.00002247        0.00000716 
        0.00000109        0.00000345        0.00000637        0.00001057        0.00001814        0.00004143        0.00004572        0.00002448        0.00000780 
        0.00000120        0.00000378        0.00000698        0.00001157        0.00001984        0.00004513        0.00004976        0.00002666        0.00000850 
        0.00000131        0.00000414        0.00000764        0.00001266        0.00002167        0.00004914        0.00005412        0.00002901        0.00000925 
        0.00000144        0.00000453        0.00000836        0.00001384        0.00002367        0.00005347        0.00005884        0.00003156        0.00001007 
        0.00000157        0.00000496        0.00000914        0.00001512        0.00002583        0.00005816        0.00006394        0.00003431        0.00001095 
        0.00000172        0.00000542        0.00000999        0.00001652        0.00002818        0.00006322        0.00006944        0.00003729        0.00001190 
        0.00000188        0.00000592        0.00001092        0.00001803        0.00003072        0.00006868        0.00007537        0.00004049        0.00001293 
        0.00000205        0.00000647        0.00001192        0.00001967        0.00003347        0.00007458        0.00008177        0.00004395        0.00001403 
        0.00000224        0.00000706        0.00001300        0.00002144        0.00003645        0.00008094        0.00008865        0.00004768        0.00001523 
        0.00000245        0.00000771        0.00001418        0.00002337        0.00003968        0.00008779        0.00009607        0.00005170        0.00001652 
        0.00000267        0.00000841        0.00001546        0.00002545        0.00004316        0.00009518        0.00010405        0.00005602        0.00001790 
        0.00000291        0.00000916        0.00001684        0.00002770        0.00004693        0.00010312        0.00011264        0.00006068        0.00001939 
        0.00000317        0.00000998        0.00001833        0.00003014        0.00005100        0.00011168        0.00012186        0.00006568        0.00002100 
        0.00000346        0.00001087        0.00001995        0.00003277        0.00005539        0.00012087        0.00013177        0.00007106        0.00002272 
        0.00000376        0.00001182        0.00002169        0.00003562        0.00006012        0.00013076        0.00014241        0.00007684        0.00002458 
        0.00000409        0.00001286        0.00002358        0.00003869        0.00006522        0.00014137        0.00015382        0.00008305        0.00002657 
        0.00000445        0.00001397        0.00002562        0.00004200        0.00007072        0.00015277        0.00016606        0.00008970        0.00002870 
        0.00000483        0.00001518        0.00002782        0.00004557        0.00007665        0.00016499        0.00017917        0.00009684        0.00003099 
        0.00000525        0.00001648        0.00003019        0.00004942        0.00008302        0.00017810        0.00019322        0.00010449        0.00003345 
        0.00000570        0.00001789        0.00003274        0.00005356        0.00008987        0.00019215        0.00020826        0.00011268        0.00003608 
        0.00000618        0.00001940        0.00003549        0.00005802        0.00009724        0.00020719        0.00022434        0.00012145        0.00003889 
        0.00000670        0.00002103        0.00003845        0.00006282        0.00010515        0.00022329        0.00024153        0.00013082        0.00004191 
        0.00000726        0.00002278        0.00004164        0.00006798        0.00011365        0.00024051        0.00025991        0.00014085        0.00004513 
        0.00000786        0.00002467        0.00004507        0.00007352        0.00012277        0.00025892        0.00027953        0.00015157        0.00004857 
        0.00000851        0.00002670        0.00004875        0.00007947        0.00013255        0.00027859        0.00030046        0.00016301        0.00005225 
        0.00000921        0.00002888        0.00005270        0.00008586        0.00014303        0.00029960        0.00032280        0.00017522        0.00005618 
        0.00000996        0.00003122        0.00005695        0.00009270        0.00015425        0.00032201        0.00034660        0.00018824        0.00006037 
        0.00001076        0.00003373        0.00006150        0.00010005        0.00016627        0.00034592        0.00037196        0.00020212        0.00006483 
        0.00001163        0.00003642        0.00006638        0.00010791        0.00017912        0.00037141        0.00039896        0.00021691        0.00006959 
        0.00001255        0.00003931        0.00007161        0.00011633        0.00019287        0.00039856        0.00042769        0.00023265        0.00007466 
        0.00001354        0.00004240        0.00007722        0.00012534        0.00020756        0.00042746        0.00045824        0.00024940        0.00008005 
        0.00001460        0.00004572        0.00008321        0.00013498        0.00022325        0.00045821        0.00049071        0.00026721        0.00008579 
        0.00001574        0.00004926        0.00008962        0.00014527        0.00023999        0.00049092        0.00052520        0.00028614        0.00009189 
        0.00001696        0.00005306        0.00009648        0.00015627        0.00025785        0.00052567        0.00056181        0.00030625        0.00009837 
        0.00001826        0.00005711        0.00010380        0.00016801        0.00027689        0.00056259        0.00060064        0.00032759        0.00010525 
        0.00001965        0.00006144        0.00011162        0.00018054        0.00029718        0.00060178        0.00064182        0.00035024        0.00011255 
        0.00002113        0.00006606        0.00011996        0.00019390        0.00031878        0.00064335        0.00068544        0.00037424        0.00012029 
        0.00002271        0.00007099        0.00012885        0.00020813        0.00034177        0.00068743        0.00073164        0.00039967        0.00012849 
        0.00002440        0.00007625        0.00013833        0.00022329        0.00036622        0.00073413        0.00078054        0.00042661        0.00013718 
        0.00002620        0.00008186        0.00014843        0.00023943        0.00039221        0.00078359        0.00083225        0.00045511        0.00014638 
        0.00002812        0.00008783        0.00015919        0.00025659        0.00041982        0.00083593        0.00088691        0.00048526        0.00015611 
        0.00003016        0.00009418        0.00017062        0.00027484        0.00044912        0.00089129        0.00094466        0.00051712        0.00016640 
        0.00003233        0.00010094        0.00018279        0.00029423        0.00048022        0.00094981        0.00100562        0.00055078        0.00017727 
        0.00003464        0.00010813        0.00019571        0.00031481        0.00051320        0.00101164        0.00106994        0.00058632        0.00018874 
        0.00003710        0.00011577        0.00020944        0.00033666        0.00054814        0.00107691        0.00113776        0.00062381        0.00020086 
        0.00003971        0.00012388        0.00022401        0.00035982        0.00058515        0.00114578        0.00120924        0.00066334        0.00021363 
        0.00004248        0.00013248        0.00023946        0.00038438        0.00062432        0.00121841        0.00128451        0.00070500        0.00022710 
        0.00004541        0.00014161        0.00025584        0.00041039        0.00066576        0.00129494        0.00136373        0.00074887        0.00024128 
        0.00004853        0.00015129        0.00027320        0.00043793        0.00070956        0.00137556        0.00144706        0.00079504        0.00025622 
        0.00005183        0.00016154        0.00029158        0.00046706        0.00075585        0.00146041        0.00153467        0.00084361        0.00027193 
        0.00005533        0.00017239        0.00031103        0.00049787        0.00080472        0.00154967        0.00162670        0.00089466        0.00028845 
        0.00005902        0.00018387        0.00033160        0.00053043        0.00085630        0.00164351        0.00172333        0.00094830        0.00030581 
        0.00006293        0.00019601        0.00035334        0.00056482        0.00091069        0.00174210        0.00182472        0.00100461        0.00032404 
        0.00006707        0.00020885        0.00037630        0.00060111        0.00096801        0.00184563        0.00193103        0.00106369        0.00034317 
        0.00007144        0.00022240        0.00040055        0.00063939        0.00102840        0.00195426        0.00204245        0.00112564        0.00036324 
        0.00007605        0.00023671        0.00042612        0.00067975        0.00109197        0.00206819        0.00215914        0.00119056        0.00038427 
        0.00008092        0.00025181        0.00045309        0.00072227        0.00115884        0.00218760        0.00228127        0.00125855        0.00040630 
        0.00008606        0.00026772        0.00048151        0.00076704        0.00122916        0.00231266        0.00240902        0.00132971        0.00042937 
        0.00009146        0.00028448        0.00051144        0.00081415        0.00130304        0.00244358        0.00254256        0.00140414        0.00045350 
        0.00009716        0.00030214        0.00054293        0.00086369        0.00138063        0.00258054        0.00268206        0.00148194        0.00047873 
        0.00010316        0.00032071        0.00057606        0.00091576        0.00146205        0.00272372        0.00282771        0.00156321        0.00050509 
        0.00010947        0.00034025        0.00061089        0.00097045        0.00154745        0.00287332        0.00297967        0.00164805        0.00053262 
        0.00011610        0.00036078        0.00064747        0.00102786        0.00163696        0.00302953        0.00313812        0.00173658        0.00056135 
        0.00012308        0.00038236        0.00068588        0.00108809        0.00173072        0.00319253        0.00330323        0.00182887        0.00059131 
        0.00013039        0.00040500        0.00072618        0.00115123        0.00182887        0.00336252        0.00347516        0.00192504        0.00062254 
        0.00013807        0.00042875        0.00076844        0.00121738        0.00193156        0.00353967        0.00365409        0.00202518        0.00065507 
        0.00014612        0.00045366        0.00081272        0.00128666        0.00203893        0.00372418        0.00384018        0.00212939        0.00068892 
        0.00015457        0.00047977        0.00085911        0.00135915        0.00215112        0.00391623        0.00403360        0.00223777        0.00072414 
        0.00016341        0.00050710        0.00090765        0.00143496        0.00226827        0.00411600        0.00423449        0.00235041        0.00076075 
        0.00017266        0.00053569        0.00095843        0.00151419        0.00239052        0.00432367        0.00444302        0.00246739        0.00079878 
        0.00018234        0.00056560        0.00101150        0.00159695        0.00251803        0.00453940        0.00465932        0.00258882        0.00083827 
        0.00019247        0.00059688        0.00106696        0.00168334        0.00265091        0.00476338        0.00488355        0.00271477        0.00087924 
        0.00020305        0.00062953        0.00112485        0.00177345        0.00278932        0.00499575        0.00511584        0.00284532        0.00092172 
        0.00021408        0.00066361        0.00118526        0.00186741        0.00293340        0.00523669        0.00535633        0.00298056        0.00096573 
        0.00022561        0.00069918        0.00124824        0.00196529        0.00308327        0.00548635        0.00560513        0.00312057        0.00101131 
        0.00023762        0.00073626        0.00131387        0.00206721        0.00323908        0.00574486        0.00586236        0.00326541        0.00105847 
        0.00025015        0.00077490        0.00138222        0.00217326        0.00340095        0.00601237        0.00612813        0.00341515        0.00110724 
        0.00026319        0.00081512        0.00145336        0.00228353        0.00356901        0.00628901        0.00640254        0.00356985        0.00115764 
        0.00027676        0.00085698        0.00152735        0.00239813        0.00374338        0.00657489        0.00668568        0.00372956        0.00120969 
        0.00029089        0.00090052        0.00160425        0.00251716        0.00392418        0.00687014        0.00697763        0.00389435        0.00126340 
        0.00030557        0.00094575        0.00168413        0.00264068        0.00411153        0.00717486        0.00727845        0.00406425        0.00131879 
        0.00032082        0.00099274        0.00176705        0.00276879        0.00430553        0.00748914        0.00758821        0.00423931        0.00137589 
        0.00033665        0.00104151        0.00185307        0.00290159        0.00450629        0.00781304        0.00790694        0.00441955        0.00143468 
        0.00035308        0.00109210        0.00194226        0.00303914        0.00471391        0.00814666        0.00823468        0.00460501        0.00149519 
        0.00037012        0.00114455        0.00203468        0.00318155        0.00492847        0.00849004        0.00857145        0.00479570        0.00155743 
        0.00038776        0.00119885        0.00213032        0.00332884        0.00515007        0.00884322        0.00891726        0.00499162        0.00162139 
        0.00040603        0.00125508        0.00222931        0.00348112        0.00537878        0.00920624        0.00927210        0.00519279        0.00168708 
        0.00042493        0.00131325        0.00233166        0.00363844        0.00561466        0.00957911        0.00963593        0.00539920        0.00175450 
        0.00044449        0.00137339        0.00243743        0.00380087        0.00585778        0.00996183        0.01000874        0.00561083        0.00182365 
        0.00046469        0.00143552        0.00254664        0.00396844        0.00610818        0.01035439        0.01039046        0.00582765        0.00189452 
        0.00048557        0.00149969        0.00265935        0.00414124        0.00636592        0.01075675        0.01078103        0.00604965        0.00196708 
        0.00050710        0.00156589        0.00277558        0.00431925        0.00663103        0.01116885        0.01118036        0.00627676        0.00204135 
        0.00052932        0.00163413        0.00289535        0.00450254        0.00690351        0.01159066        0.01158833        0.00650896        0.00211730 
        0.00055221        0.00170447        0.00301872        0.00469115        0.00718339        0.01202204        0.01200483        0.00674616        0.00219490 
        0.00057579        0.00177689        0.00314568        0.00488508        0.00747066        0.01246295        0.01242973        0.00698830        0.00227415 
        0.00060008        0.00185142        0.00327624        0.00508435        0.00776531        0.01291323        0.01286286        0.00723530        0.00235501 
        0.00062505        0.00192805        0.00341044        0.00528894        0.00806731        0.01337274        0.01330404        0.00748705        0.00243744 
        0.00065070        0.00200678        0.00354826        0.00549889        0.00837663        0.01384135        0.01375309        0.00774349        0.00252143 
        0.00067707        0.00208765        0.00368970        0.00571415        0.00869321        0.01431883        0.01420978        0.00800445        0.00260694 
        0.00070411        0.00217060        0.00383478        0.00593474        0.00901701        0.01480504        0.01467389        0.00826984        0.00269391 
        0.00073185        0.00225569        0.00398348        0.00616058        0.00934792        0.01529972        0.01514517        0.00853951        0.00278232 
        0.00076030        0.00234288        0.00413575        0.00639166        0.00968586        0.01580265        0.01562335        0.00881334        0.00287211 
        0.00078944        0.00243217        0.00429160        0.00662794        0.01003074        0.01631355        0.01610810        0.00909111        0.00296323 
        0.00081925        0.00252354        0.00445101        0.00686933        0.01038240        0.01683215        0.01659914        0.00937269        0.00305561 
        0.00084975        0.00261695        0.00461387        0.00711577        0.01074074        0.01735814        0.01709618        0.00965790        0.00314923 
        0.00088092        0.00271239        0.00478023        0.00736722        0.01110561        0.01789120        0.01759880        0.00994654        0.00324398 
        0.00091274        0.00280983        0.00494995        0.00762352        0.01147681        0.01843100        0.01810668        0.01023841        0.00333984 
        0.00094524        0.00290929        0.00512305        0.00788461        0.01185419        0.01897715        0.01861940        0.01053329        0.00343672 
        0.00097837        0.00301068        0.00529944        0.00815038        0.01223753        0.01952926        0.01913659        0.01083096        0.00353453 
        0.00101214        0.00311395        0.00547900        0.00842069        0.01262662        0.02008695        0.01965781        0.01113117        0.00363322 
        0.00104650        0.00321906        0.00566169        0.00869541        0.01302127        0.02064980        0.02018263        0.01143369        0.00373269 
        0.00108151        0.00332604        0.00584745        0.00897444        0.01342117        0.02121732        0.02071057        0.01173826        0.00383288 
        0.00111705        0.00343472        0.00603613        0.00925754        0.01382611        0.02178907        0.02124121        0.01204462        0.00393368 
        0.00115317        0.00354511        0.00622765        0.00954460        0.01423577        0.02236458        0.02177398        0.01235246        0.00403501 
        0.00118985        0.00365715        0.00642186        0.00983540        0.01464991        0.02294331        0.02230843        0.01266152        0.00413678 
        0.00122709        0.00377085        0.00661878        0.01012981        0.01506820        0.02352478        0.02284405        0.01297152        0.00423888 
        0.00126477        0.00388592        0.00681809        0.01042756        0.01549028        0.02410842        0.02338027        0.01328213        0.00434124 
        0.00130296        0.00400249        0.00701978        0.01072849        0.01591586        0.02469368        0.02391654        0.01359306        0.00444372 
        0.00134165        0.00412045        0.00722367        0.01103233        0.01634457        0.02528001        0.02445236        0.01390398        0.00454624 
        0.00138071        0.00423962        0.00742964        0.01133890        0.01677607        0.02586684        0.02498709        0.01421455        0.00464868 
        0.00142019        0.00435998        0.00763750        0.01164791        0.01720994        0.02645351        0.02552022        0.01452448        0.00475095 
        0.00146001        0.00448142        0.00784714        0.01195914        0.01764581        0.02703947        0.02605107        0.01483338        0.00485293 
        0.00150020        0.00460389        0.00805831        0.01227226        0.01808328        0.02762407        0.02657911        0.01514094        0.00495451 
        0.00154068        0.00472720        0.00827088        0.01258711        0.01852193        0.02820665        0.02710370        0.01544680        0.00505556 
        0.00158145        0.00485136        0.00848469        0.01290331        0.01896134        0.02878665        0.02762431        0.01575066        0.00515599 
        0.00162245        0.00497618        0.00869952        0.01322056        0.01940100        0.02936332        0.02814022        0.01605207        0.00525566 
        0.00166365        0.00510155        0.00891509        0.01353858        0.01984057        0.02993609        0.02865082        0.01635072        0.00535446 
        0.00170500        0.00522736        0.00913138        0.01385714        0.02027952        0.03050421        0.02915557        0.01664626        0.00545227 
        0.00174649        0.00535358        0.00934808        0.01417582        0.02071740        0.03106705        0.02965378        0.01693831        0.00554897 
        0.00178806        0.00547998        0.00956496        0.01449430        0.02115370        0.03162396        0.03014485        0.01722654        0.00564445 
        0.00182970        0.00560650        0.00978184        0.01481231        0.02158800        0.03217423        0.03062815        0.01751054        0.00573860 
        0.00187125        0.00573292        0.00999855        0.01512951        0.02201978        0.03271722        0.03110305        0.01778996        0.00583125 
        0.00191287        0.00585920        0.01021466        0.01544543        0.02244849        0.03325217        0.03156896        0.01806451        0.00592235 
        0.00195438        0.00598522        0.01043020        0.01575993        0.02287373        0.03377848        0.03202526        0.01833374        0.00601175 
        0.00199578        0.00611079        0.01064475        0.01607248        0.02329490        0.03429547        0.03247137        0.01859736        0.00609932 
        0.00203701        0.00623588        0.01085816        0.01638278        0.02371162        0.03480252        0.03290664        0.01885498        0.00618498 
        0.00207793        0.00636009        0.01107017        0.01669050        0.02412323        0.03529883        0.03333056        0.01910626        0.00626856 
        0.00211867        0.00648352        0.01128045        0.01699525        0.02452935        0.03578389        0.03374246        0.01935090        0.00635001 
        0.00215911        0.00660600        0.01148896        0.01729670        0.02492936        0.03625693        0.03414189        0.01958854        0.00642915 
        0.00219918        0.00672736        0.01169531        0.01759443        0.02532283        0.03671744        0.03452822        0.01981884        0.00650593 
        0.00223889        0.00684751        0.01189926        0.01788809        0.02570921        0.03716475        0.03490092        0.02004148        0.00658023 
        0.00227803        0.00696602        0.01210056        0.01817735        0.02608810        0.03759826        0.03525954        0.02025621        0.00665195 
        0.00231679        0.00708318        0.01229903        0.01846181        0.02645887        0.03801732        0.03560351        0.02046268        0.00672098 
        0.00235494        0.00719853        0.01249437        0.01874118        0.02682112        0.03842143        0.03593234        0.02066061        0.00678722 
        0.00239250        0.00731206        0.01268636        0.01901501        0.02717435        0.03881001        0.03624563        0.02084972        0.00685059 
        0.00242948        0.00742365        0.01287476        0.01928300        0.02751808        0.03918248        0.03654290        0.02102976        0.00691099 
        0.00246581        0.00753310        0.01305924        0.01954480        0.02785184        0.03953841        0.03682372        0.02120042        0.00696833 
        0.00250133        0.00764029        0.01323970        0.01980001        0.02817518        0.03987719        0.03708771        0.02136152        0.00702255 
        0.00253607        0.00774509        0.01341589        0.02004834        0.02848765        0.04019839        0.03733449        0.02151282        0.00707354 
        0.00257004        0.00784733        0.01358750        0.02028954        0.02878887        0.04050165        0.03756379        0.02165411        0.00712127 
        0.00260313        0.00794691        0.01375428        0.02052306        0.02907832        0.04078639        0.03777511        0.02178519        0.00716567 
        0.00263529        0.00804361        0.01391608        0.02074881        0.02935574        0.04105236        0.03796827        0.02190581        0.00720662 
        0.00266653        0.00813747        0.01407272        0.02096640        0.02962060        0.04129902        0.03814300        0.02201589        0.00724412 
        0.00269683        0.00822832        0.01422395        0.02117553        0.02987260        0.04152616        0.03829902        0.02211522        0.00727810 
        0.00272603        0.00831591        0.01436953        0.02137598        0.03011145        0.04173339        0.03843617        0.02220370        0.00730850 
        0.00275420        0.00840026        0.01450934        0.02156731        0.03033668        0.04192046        0.03855419        0.02228114        0.00733529 
        0.00278121        0.00848117        0.01464310        0.02174936        0.03054807        0.04208714        0.03865298        0.02234755        0.00735842 
        0.00280719        0.00855859        0.01477063        0.02192188        0.03074525        0.04223309        0.03873231        0.02240265        0.00737785 
        0.00283187        0.00863239        0.01489185        0.02208463        0.03092804        0.04235821        0.03879231        0.02244665        0.00739364 
        0.00285535        0.00870241        0.01500653        0.02223741        0.03109611        0.04246234        0.03883268        0.02247925        0.00740566 
        0.00287767        0.00876871        0.01511459        0.02238005        0.03124928        0.04254527        0.03885341        0.02250046        0.00741392 
        0.00289863        0.00883104        0.01521572        0.02251212        0.03138725        0.04260696        0.03885459        0.02251033        0.00741845 
        0.00291840        0.00888953        0.01531002        0.02263375        0.03150990        0.04264732        0.03883620        0.02250881        0.00741923 
        0.00293676        0.00894381        0.01539709        0.02274454        0.03161708        0.04266637        0.03879832        0.02249600        0.00741627 
        0.00295382        0.00899414        0.01547711        0.02284448        0.03170862        0.04266398        0.03874093        0.02247179        0.00740957 
        0.00296945        0.00904007        0.01554962        0.02293333        0.03178441        0.04264025        0.03866423        0.02243631        0.00739910 
        0.00298377        0.00908180        0.01561479        0.02301101        0.03184420        0.04259530        0.03856832        0.02238966        0.00738499 
        0.00299662        0.00911926        0.01567253        0.02307748        0.03188819        0.04252912        0.03845345        0.02233189        0.00736718 
        0.00300806        0.00915234        0.01572261        0.02313255        0.03191611        0.04244189        0.03831975        0.02226309        0.00734570 
        0.00301801        0.00918095        0.01576512        0.02317636        0.03192820        0.04233379        0.03816740        0.02218338        0.00732064 
        0.00302657        0.00920524        0.01580001        0.02320865        0.03192417        0.04220500        0.03799667        0.02209292        0.00729201 
        0.00303366        0.00922500        0.01582706        0.02322941        0.03190422        0.04205572        0.03780796        0.02199184        0.00725986 
        0.00303922        0.00924018        0.01584630        0.02323867        0.03186832        0.04188615        0.03760147        0.02188026        0.00722420 
        0.00304336        0.00925097        0.01585788        0.02323645        0.03181658        0.04169665        0.03737751        0.02175843        0.00718517 
        0.00304602        0.00925724        0.01586168        0.02322274        0.03174908        0.04148746        0.03713650        0.02162654        0.00714278 
        0.00304719        0.00925902        0.01585772        0.02319757        0.03166594        0.04125904        0.03687874        0.02148473        0.00709710 
        0.00304681        0.00925618        0.01584601        0.02316107        0.03156739        0.04101152        0.03660473        0.02133332        0.00704824 
        0.00304498        0.00924882        0.01582647        0.02311320        0.03145348        0.04074546        0.03631481        0.02117251        0.00699625 
        0.00304168        0.00923702        0.01579928        0.02305410        0.03132450        0.04046126        0.03600943        0.02100248        0.00694120 
        0.00303689        0.00922082        0.01576454        0.02298383        0.03118055        0.04015937        0.03568905        0.02082353        0.00688315 
        0.00303077        0.00920033        0.01572228        0.02290264        0.03102200        0.03984016        0.03535412        0.02063593        0.00682224 
        0.00302316        0.00917533        0.01567245        0.02281052        0.03084894        0.03950411        0.03500523        0.02043997        0.00675856 
        0.00301410        0.00914598        0.01561528        0.02270778        0.03066182        0.03915192        0.03464283        0.02023594        0.00669215 
        0.00300356        0.00911233        0.01555082        0.02259443        0.03046081        0.03878383        0.03426746        0.02002418        0.00662316 
        0.00299161        0.00907442        0.01547913        0.02247071        0.03024630        0.03840055        0.03387956        0.01980488        0.00655168 
        0.00297842        0.00903244        0.01540030        0.02233683        0.03001860        0.03800260        0.03347976        0.01957842        0.00647776 
        0.00296383        0.00898640        0.01531461        0.02219298        0.02977802        0.03759055        0.03306867        0.01934514        0.00640158 
        0.00294791        0.00893627        0.01522205        0.02203937        0.02952486        0.03716493        0.03264678        0.01910536        0.00632324 
        0.00293059        0.00888212        0.01512287        0.02187628        0.02925968        0.03672642        0.03221464        0.01885934        0.00624277 
        0.00291206        0.00882410        0.01501707        0.02170394        0.02898274        0.03627567        0.03177290        0.01860742        0.00616033 
        0.00289235        0.00876249        0.01490501        0.02152263        0.02869452        0.03581309        0.03132219        0.01835008        0.00607606 
        0.00287133        0.00869709        0.01478670        0.02133255        0.02839532        0.03533939        0.03086291        0.01808753        0.00599004 
        0.00284913        0.00862812        0.01466241        0.02113400        0.02808569        0.03485536        0.03039585        0.01782019        0.00590239 
        0.00282583        0.00855561        0.01453220        0.02092728        0.02776602        0.03436152        0.02992151        0.01754830        0.00581323 
        0.00280137        0.00847984        0.01439650        0.02071282        0.02743675        0.03385843        0.02944054        0.01727229        0.00572266 
