        0.00000051        0.00000168        0.00000338        0.00000639        0.00001263        0.00002889        0.00003098        0.00001431        0.00000421 
        0.00000057        0.00000188        0.00000379        0.00000714        0.00001402        0.00003185        0.00003413        0.00001580        0.00000466 
        0.00000064        0.00000212        0.00000424        0.00000795        0.00001554        0.00003510        0.00003758        0.00001744        0.00000514 
        0.00000072        0.00000237        0.00000474        0.00000885        0.00001720        0.00003865        0.00004134        0.00001923        0.00000568 
        0.00000080        0.00000265        0.00000529        0.00000983        0.00001903        0.00004252        0.00004546        0.00002119        0.00000627 
        0.00000090        0.00000296        0.00000589        0.00001091        0.00002104        0.00004676        0.00004994        0.00002334        0.00000691 
        0.00000100        0.00000330        0.00000655        0.00001210        0.00002323        0.00005138        0.00005484        0.00002568        0.00000761 
        0.00000112        0.00000367        0.00000728        0.00001340        0.00002563        0.00005642        0.00006018        0.00002824        0.00000838 
        0.00000124        0.00000408        0.00000807        0.00001482        0.00002825        0.00006191        0.00006600        0.00003103        0.00000922 
        0.00000138        0.00000452        0.00000894        0.00001638        0.00003112        0.00006790        0.00007234        0.00003408        0.00001013 
        0.00000153        0.00000502        0.00000990        0.00001808        0.00003426        0.00007442        0.00007923        0.00003741        0.00001113 
        0.00000170        0.00000556        0.00001095        0.00001995        0.00003769        0.00008152        0.00008674        0.00004103        0.00001222 
        0.00000188        0.00000615        0.00001210        0.00002200        0.00004143        0.00008924        0.00009490        0.00004498        0.00001341 
        0.00000208        0.00000680        0.00001335        0.00002423        0.00004551        0.00009764        0.00010377        0.00004928        0.00001471 
        0.00000230        0.00000751        0.00001473        0.00002667        0.00004996        0.00010676        0.00011340        0.00005396        0.00001612 
        0.00000254        0.00000828        0.00001623        0.00002933        0.00005482        0.00011668        0.00012386        0.00005905        0.00001765 
        0.00000280        0.00000913        0.00001787        0.00003224        0.00006011        0.00012744        0.00013520        0.00006458        0.00001932 
        0.00000309        0.00001006        0.00001967        0.00003542        0.00006587        0.00013911        0.00014751        0.00007058        0.00002114 
        0.00000340        0.00001108        0.00002163        0.00003888        0.00007213        0.00015177        0.00016084        0.00007711        0.00002312 
        0.00000375        0.00001219        0.00002377        0.00004266        0.00007895        0.00016550        0.00017529        0.00008419        0.00002526 
        0.00000412        0.00001340        0.00002610        0.00004677        0.00008637        0.00018036        0.00019092        0.00009186        0.00002759 
        0.00000453        0.00001472        0.00002864        0.00005125        0.00009442        0.00019646        0.00020784        0.00010019        0.00003012 
        0.00000498        0.00001617        0.00003142        0.00005612        0.00010317        0.00021387        0.00022613        0.00010920        0.00003285 
        0.00000547        0.00001774        0.00003444        0.00006143        0.00011267        0.00023270        0.00024590        0.00011896        0.00003582 
        0.00000600        0.00001945        0.00003772        0.00006719        0.00012298        0.00025306        0.00026726        0.00012953        0.00003904 
        0.00000658        0.00002132        0.00004130        0.00007345        0.00013415        0.00027505        0.00029032        0.00014095        0.00004252 
        0.00000721        0.00002335        0.00004519        0.00008026        0.00014626        0.00029879        0.00031519        0.00015331        0.00004629 
        0.00000789        0.00002556        0.00004942        0.00008764        0.00015938        0.00032440        0.00034202        0.00016665        0.00005036 
        0.00000864        0.00002796        0.00005401        0.00009565        0.00017358        0.00035203        0.00037093        0.00018106        0.00005476 
        0.00000945        0.00003057        0.00005900        0.00010434        0.00018894        0.00038181        0.00040208        0.00019660        0.00005951 
        0.00001033        0.00003340        0.00006441        0.00011375        0.00020555        0.00041389        0.00043560        0.00021337        0.00006464 
        0.00001129        0.00003648        0.00007028        0.00012394        0.00022350        0.00044842        0.00047167        0.00023145        0.00007018 
        0.00001233        0.00003982        0.00007665        0.00013498        0.00024289        0.00048559        0.00051046        0.00025092        0.00007614 
        0.00001346        0.00004344        0.00008354        0.00014692        0.00026382        0.00052556        0.00055215        0.00027188        0.00008258 
        0.00001468        0.00004736        0.00009101        0.00015983        0.00028641        0.00056852        0.00059693        0.00029444        0.00008950 
        0.00001600        0.00005161        0.00009909        0.00017378        0.00031076        0.00061467        0.00064500        0.00031871        0.00009696 
        0.00001744        0.00005621        0.00010783        0.00018886        0.00033701        0.00066421        0.00069657        0.00034479        0.00010498 
        0.00001899        0.00006119        0.00011727        0.00020512        0.00036528        0.00071738        0.00075187        0.00037280        0.00011360 
        0.00002067        0.00006657        0.00012748        0.00022268        0.00039571        0.00077440        0.00081114        0.00040288        0.00012287 
        0.00002249        0.00007239        0.00013850        0.00024161        0.00042845        0.00083551        0.00087462        0.00043515        0.00013282 
        0.00002445        0.00007868        0.00015040        0.00026200        0.00046366        0.00090098        0.00094257        0.00046976        0.00014351 
        0.00002657        0.00008546        0.00016323        0.00028397        0.00050150        0.00097108        0.00101527        0.00050686        0.00015496 
        0.00002886        0.00009278        0.00017706        0.00030763        0.00054215        0.00104608        0.00109300        0.00054659        0.00016725 
        0.00003133        0.00010068        0.00019197        0.00033308        0.00058578        0.00112628        0.00117608        0.00058914        0.00018041 
        0.00003400        0.00010918        0.00020802        0.00036044        0.00063259        0.00121201        0.00126480        0.00063465        0.00019451 
        0.00003687        0.00011835        0.00022529        0.00038985        0.00068278        0.00130359        0.00135951        0.00068332        0.00020959 
        0.00003996        0.00012822        0.00024387        0.00042143        0.00073657        0.00140136        0.00146054        0.00073534        0.00022573 
        0.00004329        0.00013883        0.00026384        0.00045534        0.00079419        0.00150568        0.00156827        0.00079090        0.00024298 
        0.00004687        0.00015025        0.00028530        0.00049172        0.00085586        0.00161693        0.00168307        0.00085022        0.00026141 
        0.00005072        0.00016252        0.00030834        0.00053073        0.00092184        0.00173550        0.00180532        0.00091350        0.00028109 
        0.00005486        0.00017570        0.00033307        0.00057253        0.00099239        0.00186180        0.00193545        0.00098097        0.00030209 
        0.00005931        0.00018986        0.00035960        0.00061731        0.00106779        0.00199626        0.00207388        0.00105288        0.00032449 
        0.00006408        0.00020504        0.00038803        0.00066524        0.00114831        0.00213932        0.00222106        0.00112946        0.00034837 
        0.00006920        0.00022132        0.00041850        0.00071652        0.00123426        0.00229145        0.00237744        0.00121098        0.00037381 
        0.00007468        0.00023877        0.00045112        0.00077135        0.00132596        0.00245313        0.00254351        0.00129770        0.00040089 
        0.00008057        0.00025747        0.00048604        0.00082994        0.00142372        0.00262486        0.00271977        0.00138991        0.00042971 
        0.00008687        0.00027748        0.00052338        0.00089252        0.00152790        0.00280717        0.00290674        0.00148788        0.00046036 
        0.00009361        0.00029889        0.00056330        0.00095932        0.00163885        0.00300059        0.00310494        0.00159193        0.00049293 
        0.00010083        0.00032178        0.00060595        0.00103058        0.00175695        0.00320569        0.00331495        0.00170237        0.00052753 
        0.00010854        0.00034625        0.00065149        0.00110657        0.00188257        0.00342304        0.00353732        0.00181951        0.00056427 
        0.00011678        0.00037239        0.00070009        0.00118753        0.00201613        0.00365325        0.00377266        0.00194370        0.00060324 
        0.00012534        0.00039953        0.00075065        0.00127196        0.00215577        0.00389434        0.00401917        0.00207373        0.00064404 
        0.00013449        0.00042854        0.00080462        0.00136193        0.00230398        0.00414914        0.00427968        0.00221151        0.00068731 
        0.00014447        0.00046018        0.00086332        0.00145934        0.00246362        0.00442136        0.00455733        0.00235876        0.00073363 
        0.00015513        0.00049391        0.00092583        0.00156290        0.00263296        0.00470903        0.00485051        0.00251452        0.00078266 
        0.00016649        0.00052983        0.00099234        0.00167295        0.00281248        0.00501285        0.00515989        0.00267915        0.00083454 
        0.00017858        0.00056806        0.00106307        0.00178982        0.00300269        0.00533354        0.00548617        0.00285309        0.00088938 
        0.00019145        0.00060874        0.00113826        0.00191385        0.00320409        0.00567185        0.00583009        0.00303673        0.00094734 
        0.00020514        0.00065199        0.00121813        0.00204542        0.00341725        0.00602852        0.00619237        0.00323052        0.00100854 
        0.00021969        0.00069795        0.00130294        0.00218491        0.00364270        0.00640435        0.00657378        0.00343488        0.00107314 
        0.00023516        0.00074677        0.00139292        0.00233269        0.00388103        0.00680013        0.00697510        0.00365028        0.00114127 
        0.00025158        0.00079858        0.00148834        0.00248918        0.00413281        0.00721668        0.00739711        0.00387718        0.00121310 
        0.00026901        0.00085355        0.00158948        0.00265481        0.00439867        0.00765483        0.00784063        0.00411605        0.00128878 
        0.00028750        0.00091182        0.00169662        0.00282999        0.00467919        0.00811543        0.00830646        0.00436737        0.00136847 
        0.00030710        0.00097357        0.00181004        0.00301518        0.00497506        0.00859935        0.00879546        0.00463164        0.00145233 
        0.00032787        0.00103896        0.00193004        0.00321083        0.00528689        0.00910748        0.00930847        0.00490936        0.00154053 
        0.00034985        0.00110817        0.00205696        0.00341742        0.00561538        0.00964071        0.00984635        0.00520103        0.00163324 
        0.00037313        0.00118139        0.00219107        0.00363542        0.00596121        0.01019995        0.01040997        0.00550717        0.00173062 
        0.00039773        0.00125877        0.00233272        0.00386532        0.00632506        0.01078613        0.01100021        0.00582832        0.00183286 
        0.00042375        0.00134056        0.00248226        0.00410766        0.00670766        0.01140019        0.01161798        0.00616502        0.00194013 
        0.00045122        0.00142690        0.00264003        0.00436295        0.00710976        0.01204307        0.01226416        0.00651779        0.00205260 
        0.00048024        0.00151804        0.00280637        0.00463170        0.00753206        0.01271572        0.01293966        0.00688720        0.00217047 
        0.00051088        0.00161418        0.00298168        0.00491450        0.00797534        0.01341912        0.01364539        0.00727378        0.00229392 
        0.00054316        0.00171549        0.00316627        0.00521184        0.00844036        0.01415423        0.01438227        0.00767808        0.00242313 
        0.00057719        0.00182222        0.00336057        0.00552435        0.00892790        0.01492203        0.01515121        0.00810069        0.00255829 
        0.00061305        0.00193463        0.00356498        0.00585258        0.00943873        0.01572349        0.01595313        0.00854215        0.00269959 
        0.00065080        0.00205291        0.00377987        0.00619710        0.00997367        0.01655959        0.01678893        0.00900304        0.00284721 
        0.00069051        0.00217728        0.00400563        0.00655855        0.01053351        0.01743130        0.01765951        0.00948390        0.00300136 
        0.00073226        0.00230799        0.00424270        0.00693750        0.01111905        0.01833959        0.01856581        0.00998531        0.00316221 
        0.00077616        0.00244529        0.00449147        0.00733458        0.01173113        0.01928544        0.01950867        0.01050782        0.00332997 
        0.00082226        0.00258949        0.00475243        0.00775037        0.01237053        0.02026981        0.02048903        0.01105200        0.00350481 
        0.00087058        0.00274061        0.00502589        0.00818554        0.01303809        0.02129365        0.02150771        0.01161840        0.00368693 
        0.00092137        0.00289923        0.00531241        0.00864070        0.01373464        0.02235791        0.02256560        0.01220755        0.00387650 
        0.00097455        0.00306538        0.00561239        0.00911648        0.01446094        0.02346347        0.02366351        0.01282000        0.00407373 
        0.00103030        0.00323941        0.00592624        0.00961353        0.01521788        0.02461129        0.02480229        0.01345629        0.00427878 
        0.00108865        0.00342151        0.00625439        0.01013244        0.01600622        0.02580224        0.02598274        0.01411694        0.00449186 
        0.00114975        0.00361205        0.00659736        0.01067389        0.01682678        0.02703718        0.02720558        0.01480244        0.00471310 
        0.00121366        0.00381126        0.00695556        0.01123851        0.01768038        0.02831696        0.02847159        0.01551330        0.00494270 
        0.00128042        0.00401932        0.00732943        0.01182693        0.01856774        0.02964240        0.02978151        0.01625001        0.00518084 
        0.00135013        0.00423650        0.00771942        0.01243974        0.01948967        0.03101426        0.03113591        0.01701301        0.00542765 
        0.00142297        0.00446322        0.00812599        0.01307765        0.02044693        0.03243329        0.03253555        0.01780275        0.00568330 
        0.00149896        0.00469966        0.00854961        0.01374115        0.02144022        0.03390025        0.03398102        0.01861967        0.00594795 
        0.00157818        0.00494608        0.00899072        0.01443098        0.02247030        0.03541569        0.03547283        0.01946416        0.00622174 
        0.00166073        0.00520272        0.00944969        0.01514766        0.02353788        0.03698040        0.03701154        0.02033664        0.00650481 
        0.00174670        0.00546987        0.00992704        0.01589179        0.02464356        0.03859485        0.03859758        0.02123740        0.00679727 
        0.00183617        0.00574781        0.01042314        0.01666395        0.02578805        0.04025959        0.04023139        0.02216681        0.00709925 
        0.00192928        0.00603678        0.01093842        0.01746470        0.02697195        0.04197517        0.04191336        0.02312515        0.00741086 
        0.00202602        0.00633702        0.01147332        0.01829457        0.02819580        0.04374191        0.04364380        0.02411270        0.00773221 
        0.00212651        0.00664879        0.01202828        0.01915405        0.02946020        0.04556031        0.04542293        0.02512966        0.00806338 
        0.00223090        0.00697229        0.01260348        0.02004371        0.03076562        0.04743053        0.04725091        0.02617630        0.00840446 
        0.00233915        0.00730788        0.01319962        0.02096396        0.03211258        0.04935295        0.04912797        0.02725276        0.00875552 
        0.00245148        0.00765562        0.01381674        0.02191520        0.03350140        0.05132767        0.05105410        0.02835912        0.00911661 
        0.00256779        0.00801586        0.01445546        0.02289803        0.03493261        0.05335477        0.05302928        0.02949552        0.00948776 
        0.00268834        0.00838876        0.01511582        0.02391262        0.03640641        0.05543436        0.05505346        0.03066201        0.00986902 
        0.00281304        0.00877446        0.01579838        0.02495950        0.03792311        0.05756631        0.05712646        0.03185851        0.01026038 
        0.00294206        0.00917332        0.01650341        0.02603898        0.03948304        0.05975058        0.05924808        0.03308507        0.01066185 
        0.00307537        0.00958519        0.01723091        0.02715123        0.04108621        0.06198694        0.06141798        0.03434162        0.01107344 
        0.00321318        0.01001072        0.01798144        0.02829660        0.04273286        0.06427508        0.06363576        0.03562795        0.01149511 
        0.00335529        0.01044960        0.01875517        0.02947532        0.04442295        0.06661465        0.06590095        0.03694388        0.01192679 
        0.00350210        0.01090245        0.01955220        0.03068740        0.04615646        0.06900511        0.06821300        0.03828932        0.01236850 
        0.00365338        0.01136893        0.02037260        0.03193306        0.04793336        0.07144606        0.07057120        0.03966378        0.01282003 
        0.00380916        0.01184923        0.02121673        0.03321251        0.04975352        0.07393670        0.07297495        0.04106709        0.01328141 
        0.00396967        0.01234366        0.02208450        0.03452555        0.05161669        0.07647641        0.07542329        0.04249870        0.01375242 
        0.00413479        0.01285212        0.02297606        0.03587232        0.05352255        0.07906415        0.07791528        0.04395833        0.01423305 
        0.00430457        0.01337467        0.02389148        0.03725275        0.05547079        0.08169927        0.08045016        0.04544543        0.01472300 
        0.00447909        0.01391146        0.02483071        0.03866652        0.05746088        0.08438057        0.08302648        0.04695934        0.01522220 
        0.00465829        0.01446255        0.02579393        0.04011364        0.05949229        0.08710693        0.08564331        0.04849960        0.01573048 
        0.00484211        0.01502753        0.02678068        0.04159381        0.06156452        0.08987715        0.08829907        0.05006543        0.01624758 
        0.00503075        0.01560684        0.02779109        0.04310666        0.06367677        0.09268983        0.09099267        0.05165605        0.01677324 
        0.00522411        0.01620041        0.02882510        0.04465190        0.06582834        0.09554361        0.09372254        0.05327089        0.01730730 
        0.00542196        0.01680765        0.02988236        0.04622915        0.06801829        0.09843680        0.09648708        0.05490893        0.01784944 
        0.00562467        0.01742916        0.03096269        0.04783790        0.07024580        0.10136802        0.09928462        0.05656928        0.01839939 
        0.00583176        0.01806416        0.03206563        0.04947737        0.07250962        0.10433519        0.10211338        0.05825096        0.01895683 
        0.00604366        0.01871295        0.03319110        0.05114725        0.07480887        0.10733685        0.10497148        0.05995308        0.01952146 
        0.00625999        0.01937528        0.03433876        0.05284670        0.07714219        0.11037073        0.10785712        0.06167449        0.02009292 
        0.00648075        0.02005082        0.03550796        0.05457491        0.07950842        0.11343497        0.11076829        0.06341399        0.02067083 
        0.00670576        0.02073926        0.03669849        0.05633105        0.08190577        0.11652726        0.11370257        0.06517045        0.02125485 
        0.00693513        0.02144048        0.03790943        0.05811431        0.08433330        0.11964542        0.11665803        0.06694260        0.02184448 
        0.00716870        0.02215420        0.03914075        0.05992386        0.08678931        0.12278742        0.11963239        0.06872921        0.02243939 
        0.00740654        0.02288026        0.04039153        0.06175828        0.08927172        0.12595026        0.12262303        0.07052886        0.02303919 
        0.00764824        0.02361801        0.04166114        0.06361680        0.09177926        0.12913178        0.12562789        0.07234018        0.02364328 
        0.00789393        0.02436726        0.04294907        0.06549828        0.09431010        0.13232945        0.12864411        0.07416162        0.02425131 
        0.00814310        0.02512723        0.04425415        0.06740117        0.09686205        0.13554031        0.13166931        0.07599175        0.02486262 
        0.00839619        0.02589829        0.04557605        0.06932431        0.09943324        0.13876174        0.13470061        0.07782902        0.02547696 
        0.00865269        0.02667928        0.04691362        0.07126643        0.10202177        0.14199105        0.13773555        0.07967183        0.02609352 
        0.00891245        0.02746971        0.04826578        0.07322572        0.10462517        0.14522514        0.14077121        0.08151853        0.02671194 
        0.00917554        0.02826950        0.04963201        0.07520130        0.10724141        0.14846070        0.14380488        0.08336747        0.02733166 
        0.00944149        0.02907784        0.05101112        0.07719094        0.10986814        0.15169525        0.14683327        0.08521697        0.02795206 
        0.00971006        0.02989382        0.05240168        0.07919315        0.11250311        0.15492561        0.14985400        0.08706513        0.02857248 
        0.00998151        0.03071767        0.05380327        0.08120634        0.11514357        0.15814814        0.15286353        0.08891022        0.02919249 
        0.01025516        0.03154793        0.05521435        0.08322886        0.11778727        0.16135988        0.15585935        0.09075055        0.02981143 
        0.01053087        0.03238410        0.05663365        0.08525863        0.12043157        0.16455773        0.15883797        0.09258419        0.03042866 
        0.01080881        0.03322610        0.05806041        0.08729392        0.12307376        0.16773811        0.16179675        0.09440932        0.03104356 
        0.01108836        0.03407228        0.05949253        0.08933261        0.12571135        0.17089784        0.16473204        0.09622404        0.03165558 
        0.01136929        0.03492263        0.06092942        0.09137282        0.12834132        0.17403355        0.16764122        0.09802625        0.03226389 
        0.01165217        0.03577656        0.06236959        0.09341264        0.13096115        0.17714164        0.17052069        0.09981436        0.03286815 
        0.01193474        0.03663164        0.06381142        0.09544992        0.13356781        0.18021879        0.17336762        0.10158595        0.03346734 
        0.01221904        0.03748921        0.06525338        0.09748235        0.13615870        0.18326172        0.17617881        0.10333976        0.03406116 
        0.01250337        0.03834713        0.06669453        0.09950805        0.13873062        0.18626681        0.17895135        0.10507351        0.03464875 
        0.01278779        0.03920481        0.06813321        0.10152468        0.14128074        0.18923074        0.18168160        0.10678500        0.03522946 
        0.01307212        0.04006121        0.06956685        0.10352957        0.14380640        0.19215006        0.18436691        0.10847291        0.03580277 
        0.01335609        0.04091597        0.07099533        0.10552096        0.14630401        0.19502124        0.18700388        0.11013454        0.03636780 
        0.01363930        0.04176784        0.07241681        0.10749695        0.14877146        0.19784096        0.18958956        0.11176860        0.03692408 
        0.01392141        0.04261547        0.07382864        0.10945383        0.15120521        0.20060617        0.19212097        0.11337307        0.03747110 
        0.01420207        0.04345858        0.07523045        0.11139077        0.15360212        0.20331308        0.19459516        0.11494595        0.03800784 
        0.01448135        0.04429555        0.07661965        0.11330509        0.15596002        0.20595863        0.19700930        0.11648542        0.03853388 
        0.01475841        0.04512626        0.07799542        0.11519369        0.15827519        0.20853963        0.19936019        0.11798960        0.03904876 
        0.01503326        0.04594934        0.07935566        0.11705464        0.16054469        0.21105281        0.20164555        0.11945659        0.03955147 
        0.01530533        0.04676327        0.08069843        0.11888599        0.16276625        0.21349487        0.20386165        0.12088463        0.04004164 
        0.01557459        0.04756775        0.08202246        0.12068519        0.16493666        0.21586284        0.20600715        0.12227261        0.04051886 
        0.01584065        0.04836130        0.08332551        0.12244916        0.16705269        0.21815413        0.20807838        0.12361792        0.04098204 
        0.01610282        0.04914343        0.08460683        0.12417629        0.16911197        0.22036535        0.21007314        0.12491944        0.04143108 
        0.01636122        0.04991281        0.08586419        0.12586457        0.17111173        0.22249392        0.21198890        0.12617537        0.04186520 
        0.01661526        0.05066866        0.08709627        0.12751126        0.17304906        0.22453690        0.21382362        0.12738428        0.04228400 
        0.01686443        0.05140913        0.08830032        0.12911385        0.17492139        0.22649190        0.21557492        0.12854454        0.04268673 
        0.01710835        0.05213374        0.08947626        0.13067111        0.17672631        0.22835597        0.21724048        0.12965494        0.04307315 
        0.01734780        0.05284223        0.09062088        0.13217944        0.17846105        0.23012742        0.21881816        0.13071382        0.04344262 
        0.01758121        0.05353296        0.09173414        0.13363767        0.18012297        0.23180300        0.22030646        0.13172007        0.04379471 
        0.01780862        0.05420524        0.09281349        0.13504380        0.18171066        0.23338169        0.22170359        0.13267282        0.04412922 
        0.01802938        0.05485702        0.09385765        0.13639534        0.18322068        0.23486000        0.22300684        0.13356954        0.04444516 
        0.01824443        0.05548993        0.09486538        0.13769042        0.18465167        0.23623735        0.22421604        0.13441068        0.04474264 
        0.01845206        0.05609995        0.09583443        0.13892716        0.18600127        0.23751098        0.22532880        0.13519418        0.04502091 
        0.01865263        0.05668813        0.09676397        0.14010394        0.18726763        0.23867983        0.22634387        0.13591975        0.04528013 
        0.01884592        0.05725354        0.09765273        0.14121866        0.18844855        0.23974168        0.22726011        0.13658595        0.04551971 
        0.01903078        0.05779374        0.09849858        0.14226961        0.18954247        0.24069571        0.22807670        0.13719237        0.04573917 
        0.01920819        0.05830997        0.09930080        0.14325517        0.19054765        0.24154049        0.22879231        0.13773811        0.04593864 
        0.01937705        0.05880028        0.10005844        0.14417446        0.19146287        0.24227482        0.22940683        0.13822240        0.04611731 
        0.01953709        0.05926365        0.10076934        0.14502490        0.19228607        0.24289745        0.22991854        0.13864464        0.04627535 
        0.01968887        0.05970120        0.10143369        0.14580572        0.19301683        0.24340844        0.23032755        0.13900483        0.04641265 
        0.01983136        0.06010979        0.10204899        0.14651549        0.19365287        0.24380642        0.23063308        0.13930190        0.04652891 
        0.01996416        0.06048954        0.10261458        0.14715320        0.19419420        0.24409074        0.23083568        0.13953638        0.04662406 
        0.02008772        0.06084096        0.10313094        0.14771771        0.19463927        0.24426091        0.23093432        0.13970721        0.04669800 
        0.02020147        0.06116217        0.10359573        0.14820820        0.19498760        0.24431783        0.23092890        0.13981467        0.04675069 
        0.02030486        0.06145209        0.10400778        0.14862365        0.19523859        0.24426091        0.23082072        0.13985860        0.04678190 
        0.02039865        0.06171238        0.10436690        0.14896208        0.19539118        0.24408948        0.23060906        0.13983893        0.04679140 
        0.02048191        0.06194079        0.10467273        0.14922482        0.19544578        0.24380440        0.23029447        0.13975590        0.04678014 
        0.02055481        0.06213725        0.10492438        0.14940989        0.19540149        0.24340594        0.22987759        0.13960999        0.04674742 
        0.02061683        0.06230110        0.10512066        0.14951706        0.19525850        0.24289495        0.22935915        0.13940090        0.04669335 
        0.02066851        0.06243360        0.10526282        0.14954638        0.19501692        0.24227190        0.22874022        0.13912940        0.04661813 
        0.02070874        0.06253165        0.10534847        0.14949763        0.19467705        0.24153757        0.22802085        0.13879579        0.04652190 
        0.02073857        0.06259775        0.10537869        0.14937031        0.19423854        0.24069303        0.22720283        0.13840044        0.04640499 
        0.02075753        0.06262982        0.10535210        0.14916414        0.19370270        0.23973924        0.22628760        0.13794446        0.04626730 
        0.02076459        0.06262827        0.10527015        0.14888012        0.19306976        0.23867786        0.22527593        0.13742799        0.04610926 
        0.02076033        0.06259251        0.10513097        0.14851731        0.19233978        0.23750997        0.22416854        0.13685173        0.04593083 
        0.02074558        0.06252432        0.10493678        0.14807689        0.19151449        0.23623681        0.22296870        0.13621718        0.04573259 
        0.02072042        0.06242239        0.10468447        0.14755815        0.19059426        0.23486078        0.22167683        0.13552469        0.04551458 
        0.02068222        0.06228530        0.10437703        0.14696336        0.18958133        0.23338282        0.22029477        0.13477522        0.04527712 
        0.02063432        0.06211579        0.10401362        0.14629167        0.18847501        0.23180544        0.21882498        0.13397020        0.04502109 
        0.02057377        0.06191146        0.10359395        0.14554369        0.18727863        0.23013097        0.21726805        0.13311034        0.04474580 
        0.02050260        0.06167394        0.10311955        0.14472151        0.18599224        0.22836035        0.21562761        0.13219720        0.04445273 
