        0.00000069        0.00000220        0.00000417        0.00000718        0.00001271        0.00002662        0.00002779        0.00001314        0.00000391 
        0.00000077        0.00000245        0.00000465        0.00000797        0.00001407        0.00002933        0.00003060        0.00001450        0.00000432 
        0.00000086        0.00000273        0.00000517        0.00000884        0.00001556        0.00003230        0.00003367        0.00001598        0.00000476 
        0.00000095        0.00000304        0.00000574        0.00000980        0.00001719        0.00003554        0.00003702        0.00001760        0.00000525 
        0.00000106        0.00000337        0.00000636        0.00001084        0.00001898        0.00003908        0.00004068        0.00001938        0.00000579 
        0.00000117        0.00000374        0.00000704        0.00001199        0.00002094        0.00004294        0.00004468        0.00002132        0.00000637 
        0.00000130        0.00000414        0.00000780        0.00001325        0.00002308        0.00004715        0.00004903        0.00002344        0.00000701 
        0.00000144        0.00000458        0.00000862        0.00001462        0.00002542        0.00005175        0.00005378        0.00002575        0.00000771 
        0.00000159        0.00000507        0.00000952        0.00001613        0.00002798        0.00005676        0.00005895        0.00002827        0.00000847 
        0.00000176        0.00000560        0.00001051        0.00001777        0.00003077        0.00006222        0.00006458        0.00003102        0.00000930 
        0.00000194        0.00000618        0.00001158        0.00001957        0.00003382        0.00006816        0.00007070        0.00003402        0.00001021 
        0.00000214        0.00000681        0.00001277        0.00002154        0.00003716        0.00007462        0.00007736        0.00003728        0.00001120 
        0.00000236        0.00000751        0.00001406        0.00002369        0.00004079        0.00008165        0.00008460        0.00004083        0.00001228 
        0.00000260        0.00000827        0.00001547        0.00002604        0.00004475        0.00008929        0.00009246        0.00004470        0.00001345 
        0.00000287        0.00000910        0.00001701        0.00002860        0.00004907        0.00009759        0.00010100        0.00004890        0.00001473 
        0.00000315        0.00001001        0.00001869        0.00003139        0.00005377        0.00010661        0.00011027        0.00005347        0.00001611 
        0.00000347        0.00001100        0.00002052        0.00003443        0.00005889        0.00011639        0.00012032        0.00005843        0.00001762 
        0.00000381        0.00001208        0.00002252        0.00003775        0.00006447        0.00012700        0.00013121        0.00006382        0.00001926 
        0.00000418        0.00001326        0.00002470        0.00004136        0.00007052        0.00013850        0.00014301        0.00006967        0.00002104 
        0.00000459        0.00001454        0.00002708        0.00004529        0.00007711        0.00015096        0.00015579        0.00007601        0.00002297 
        0.00000503        0.00001594        0.00002967        0.00004957        0.00008426        0.00016445        0.00016962        0.00008287        0.00002507 
        0.00000552        0.00001747        0.00003248        0.00005422        0.00009202        0.00017906        0.00018457        0.00009032        0.00002734 
        0.00000604        0.00001913        0.00003554        0.00005927        0.00010044        0.00019485        0.00020074        0.00009837        0.00002980 
        0.00000661        0.00002093        0.00003887        0.00006476        0.00010958        0.00021192        0.00021821        0.00010709        0.00003246 
        0.00000724        0.00002289        0.00004249        0.00007072        0.00011948        0.00023037        0.00023706        0.00011652        0.00003534 
        0.00000791        0.00002503        0.00004642        0.00007718        0.00013020        0.00025029        0.00025741        0.00012670        0.00003846 
        0.00000865        0.00002734        0.00005068        0.00008419        0.00014181        0.00027178        0.00027936        0.00013771        0.00004183 
        0.00000945        0.00002986        0.00005530        0.00009178        0.00015438        0.00029497        0.00030301        0.00014959        0.00004547 
        0.00001031        0.00003259        0.00006031        0.00010001        0.00016796        0.00031996        0.00032850        0.00016240        0.00004941 
        0.00001125        0.00003554        0.00006575        0.00010891        0.00018264        0.00034689        0.00035594        0.00017622        0.00005365 
        0.00001227        0.00003875        0.00007163        0.00011854        0.00019850        0.00037588        0.00038546        0.00019112        0.00005822 
        0.00001338        0.00004222        0.00007799        0.00012896        0.00021563        0.00040709        0.00041722        0.00020716        0.00006316 
        0.00001457        0.00004597        0.00008488        0.00014021        0.00023410        0.00044065        0.00045135        0.00022443        0.00006847 
        0.00001587        0.00005004        0.00009232        0.00015237        0.00025403        0.00047672        0.00048801        0.00024301        0.00007419 
        0.00001726        0.00005443        0.00010037        0.00016549        0.00027550        0.00051548        0.00052737        0.00026299        0.00008035 
        0.00001878        0.00005918        0.00010906        0.00017965        0.00029862        0.00055709        0.00056961        0.00028446        0.00008697 
        0.00002041        0.00006430        0.00011843        0.00019492        0.00032352        0.00060175        0.00061490        0.00030752        0.00009408 
        0.00002217        0.00006984        0.00012854        0.00021137        0.00035031        0.00064964        0.00066345        0.00033227        0.00010172 
        0.00002407        0.00007581        0.00013944        0.00022908        0.00037911        0.00070098        0.00071545        0.00035882        0.00010993 
        0.00002613        0.00008224        0.00015119        0.00024815        0.00041007        0.00075598        0.00077112        0.00038729        0.00011873 
        0.00002834        0.00008918        0.00016384        0.00026867        0.00044332        0.00081486        0.00083068        0.00041780        0.00012817 
        0.00003072        0.00009664        0.00017745        0.00029072        0.00047901        0.00087787        0.00089437        0.00045047        0.00013829 
        0.00003329        0.00010468        0.00019209        0.00031442        0.00051730        0.00094525        0.00096244        0.00048544        0.00014913 
        0.00003605        0.00011333        0.00020783        0.00033988        0.00055835        0.00101728        0.00103515        0.00052285        0.00016073 
        0.00003901        0.00012262        0.00022474        0.00036720        0.00060235        0.00109422        0.00111276        0.00056284        0.00017315 
        0.00004221        0.00013261        0.00024290        0.00039651        0.00064947        0.00117636        0.00119556        0.00060557        0.00018642 
        0.00004563        0.00014333        0.00026238        0.00042792        0.00069990        0.00126400        0.00128385        0.00065120        0.00020060 
        0.00004931        0.00015484        0.00028328        0.00046159        0.00075385        0.00135746        0.00137794        0.00069990        0.00021575 
        0.00005326        0.00016718        0.00030568        0.00049764        0.00081154        0.00145707        0.00147814        0.00075184        0.00023192 
        0.00005749        0.00018042        0.00032969        0.00053623        0.00087317        0.00156317        0.00158480        0.00080722        0.00024917 
        0.00006203        0.00019459        0.00035538        0.00057750        0.00093899        0.00167612        0.00169827        0.00086621        0.00026756 
        0.00006689        0.00020977        0.00038288        0.00062162        0.00100924        0.00179630        0.00181890        0.00092903        0.00028715 
        0.00007209        0.00022602        0.00041228        0.00066876        0.00108418        0.00192408        0.00194708        0.00099588        0.00030802 
        0.00007765        0.00024339        0.00044371        0.00071909        0.00116406        0.00205988        0.00208321        0.00106698        0.00033023 
        0.00008360        0.00026196        0.00047729        0.00077280        0.00124918        0.00220411        0.00222768        0.00114255        0.00035386 
        0.00008996        0.00028180        0.00051313        0.00083009        0.00133981        0.00235721        0.00238093        0.00122282        0.00037897 
        0.00009675        0.00030298        0.00055138        0.00089116        0.00143625        0.00251962        0.00254339        0.00130806        0.00040565 
        0.00010400        0.00032558        0.00059216        0.00095622        0.00153884        0.00269183        0.00271551        0.00139849        0.00043399 
        0.00011173        0.00034968        0.00063562        0.00102549        0.00164788        0.00287430        0.00289777        0.00149439        0.00046405 
        0.00011997        0.00037536        0.00068192        0.00109919        0.00176371        0.00306754        0.00309065        0.00159603        0.00049594 
        0.00012875        0.00040272        0.00073120        0.00117757        0.00188670        0.00327207        0.00329464        0.00170369        0.00052974 
        0.00013812        0.00043186        0.00078364        0.00126089        0.00201721        0.00348842        0.00351025        0.00181765        0.00056554 
        0.00014807        0.00046285        0.00083941        0.00134939        0.00215561        0.00371715        0.00373801        0.00193822        0.00060347 
        0.00015866        0.00049582        0.00089866        0.00144334        0.00230229        0.00395880        0.00397850        0.00206571        0.00064358 
        0.00016991        0.00053083        0.00096158        0.00154302        0.00245766        0.00421397        0.00423226        0.00220042        0.00068600 
        0.00018187        0.00056803        0.00102836        0.00164871        0.00262214        0.00448325        0.00449985        0.00234269        0.00073082 
        0.00019456        0.00060751        0.00109921        0.00176071        0.00279615        0.00476727        0.00478186        0.00249286        0.00077817 
        0.00020803        0.00064938        0.00117431        0.00187934        0.00298015        0.00506664        0.00507891        0.00265126        0.00082815 
        0.00022233        0.00069379        0.00125390        0.00200491        0.00317459        0.00538202        0.00539161        0.00281826        0.00088088 
        0.00023747        0.00074084        0.00133817        0.00213774        0.00337994        0.00571407        0.00572058        0.00299420        0.00093647 
        0.00025351        0.00079066        0.00142735        0.00227819        0.00359668        0.00606344        0.00606647        0.00317947        0.00099504 
        0.00027049        0.00084338        0.00152167        0.00242658        0.00382532        0.00643084        0.00642992        0.00337443        0.00105673 
        0.00028846        0.00089914        0.00162137        0.00258328        0.00406635        0.00681697        0.00681162        0.00357948        0.00112165 
        0.00030746        0.00095810        0.00172671        0.00274866        0.00432031        0.00722254        0.00721223        0.00379500        0.00118994 
        0.00032754        0.00102039        0.00183793        0.00292309        0.00458773        0.00764827        0.00763243        0.00402140        0.00126173 
        0.00034876        0.00108615        0.00195527        0.00310697        0.00486914        0.00809489        0.00807293        0.00425908        0.00133714 
        0.00037113        0.00115553        0.00207902        0.00330067        0.00516511        0.00856317        0.00853444        0.00450847        0.00141632 
        0.00039475        0.00122872        0.00220945        0.00350463        0.00547620        0.00905384        0.00901764        0.00476996        0.00149940 
        0.00041963        0.00130582        0.00234683        0.00371924        0.00580298        0.00956767        0.00952327        0.00504399        0.00158653 
        0.00044587        0.00138707        0.00249144        0.00394491        0.00614605        0.01010545        0.01005204        0.00533099        0.00167784 
        0.00047349        0.00147259        0.00264357        0.00418208        0.00650599        0.01066793        0.01060470        0.00563139        0.00177349 
        0.00050256        0.00156256        0.00280352        0.00443120        0.00688341        0.01125591        0.01118194        0.00594561        0.00187360 
        0.00053313        0.00165715        0.00297160        0.00469271        0.00727892        0.01187014        0.01178452        0.00627411        0.00197834 
        0.00056526        0.00175655        0.00314809        0.00496703        0.00769312        0.01251146        0.01241316        0.00661732        0.00208784 
        0.00059902        0.00186094        0.00333333        0.00525465        0.00812665        0.01318058        0.01306857        0.00697566        0.00220225 
        0.00063446        0.00197049        0.00352763        0.00555603        0.00858011        0.01387835        0.01375150        0.00734961        0.00232172 
        0.00067163        0.00208539        0.00373128        0.00587159        0.00905416        0.01460553        0.01446264        0.00773957        0.00244640 
        0.00071062        0.00220584        0.00394465        0.00620188        0.00954940        0.01536289        0.01520272        0.00814600        0.00257643 
        0.00075148        0.00233202        0.00416802        0.00654729        0.01006648        0.01615119        0.01597245        0.00856932        0.00271196 
        0.00079426        0.00246414        0.00440175        0.00690833        0.01060601        0.01697120        0.01677251        0.00900999        0.00285314 
        0.00083905        0.00260237        0.00464612        0.00728546        0.01116862        0.01782367        0.01760357        0.00946838        0.00300010 
        0.00088590        0.00274695        0.00490156        0.00767919        0.01175495        0.01870932        0.01846633        0.00994496        0.00315299 
        0.00093485        0.00289798        0.00516828        0.00808996        0.01236560        0.01962886        0.01936139        0.01044012        0.00331196 
        0.00098602        0.00305577        0.00544670        0.00851826        0.01300120        0.02058303        0.02028943        0.01095428        0.00347713 
        0.00103942        0.00322042        0.00573709        0.00896453        0.01366234        0.02157250        0.02125102        0.01148780        0.00364865 
        0.00109516        0.00339220        0.00603984        0.00942929        0.01434961        0.02259792        0.02224676        0.01204108        0.00382665 
        0.00115328        0.00357127        0.00635523        0.00991295        0.01506360        0.02365993        0.02327723        0.01261450        0.00401124 
        0.00121383        0.00375780        0.00668360        0.01041600        0.01580490        0.02475913        0.02434293        0.01320841        0.00420257 
        0.00127691        0.00395204        0.00702528        0.01093885        0.01657403        0.02589613        0.02544437        0.01382315        0.00440075 
        0.00134254        0.00415409        0.00738055        0.01148198        0.01737155        0.02707146        0.02658205        0.01445903        0.00460588 
        0.00141085        0.00436429        0.00774980        0.01204578        0.01819794        0.02828560        0.02775640        0.01511638        0.00481808 
        0.00148181        0.00458264        0.00813320        0.01263068        0.01905378        0.02953907        0.02896779        0.01579548        0.00503745 
        0.00155557        0.00480947        0.00853116        0.01323709        0.01993947        0.03083233        0.03021662        0.01649659        0.00526409 
        0.00163216        0.00504488        0.00894395        0.01386540        0.02085547        0.03216570        0.03150316        0.01721995        0.00549809 
        0.00171157        0.00528900        0.00937177        0.01451592        0.02180222        0.03353962        0.03282775        0.01796580        0.00573953 
        0.00179393        0.00554210        0.00981500        0.01518909        0.02278010        0.03495431        0.03419054        0.01873432        0.00598849 
        0.00187922        0.00580422        0.01027384        0.01588524        0.02378950        0.03641006        0.03559177        0.01952570        0.00624502 
        0.00196763        0.00607563        0.01074849        0.01660458        0.02483067        0.03790706        0.03703156        0.02034006        0.00650918 
        0.00205910        0.00635638        0.01123921        0.01734753        0.02590402        0.03944553        0.03850998        0.02117754        0.00678103 
        0.00215366        0.00664665        0.01174624        0.01811425        0.02700970        0.04102545        0.04002703        0.02203817        0.00706060 
        0.00225138        0.00694650        0.01226974        0.01890505        0.02814797        0.04264687        0.04158270        0.02292204        0.00734791 
        0.00235236        0.00725614        0.01280989        0.01972008        0.02931901        0.04430985        0.04317688        0.02382915        0.00764299 
        0.00245656        0.00757565        0.01336689        0.02055959        0.03052294        0.04601419        0.04480939        0.02475948        0.00794584 
        0.00256404        0.00790511        0.01394085        0.02142365        0.03175976        0.04775971        0.04648004        0.02571299        0.00825643 
        0.00267488        0.00824465        0.01453190        0.02231246        0.03302965        0.04954629        0.04818853        0.02668960        0.00857479 
        0.00278890        0.00859409        0.01514008        0.02322609        0.03433250        0.05137353        0.04993449        0.02768914        0.00890085 
        0.00290643        0.00895391        0.01576562        0.02416457        0.03566822        0.05324106        0.05171752        0.02871143        0.00923457 
        0.00302728        0.00932386        0.01640841        0.02512790        0.03703676        0.05514846        0.05353706        0.02975630        0.00957590 
        0.00315148        0.00970402        0.01706854        0.02611605        0.03843784        0.05709516        0.05539265        0.03082350        0.00992479 
        0.00327912        0.01009451        0.01774606        0.02712902        0.03987133        0.05908055        0.05728353        0.03191273        0.01028110 
        0.00341010        0.01049516        0.01844083        0.02816667        0.04133689        0.06110400        0.05920906        0.03302360        0.01064479 
        0.00354451        0.01090607        0.01915282        0.02922874        0.04283410        0.06316470        0.06116839        0.03415576        0.01101569 
        0.00368233        0.01132724        0.01988208        0.03031518        0.04436255        0.06526176        0.06316068        0.03530875        0.01139371 
        0.00382343        0.01175845        0.02062833        0.03142568        0.04592188        0.06739434        0.06518507        0.03648217        0.01177869 
        0.00396794        0.01219986        0.02139150        0.03255995        0.04751138        0.06956130        0.06724036        0.03767547        0.01217048 
        0.00411575        0.01265118        0.02217141        0.03371771        0.04913051        0.07176164        0.06932563        0.03888804        0.01256891 
        0.00426687        0.01311242        0.02296779        0.03489852        0.05077860        0.07399425        0.07143953        0.04011931        0.01297379 
        0.00442113        0.01358334        0.02378047        0.03610192        0.05245483        0.07625754        0.07358093        0.04136859        0.01338486 
        0.00457867        0.01406400        0.02460924        0.03732752        0.05415837        0.07855043        0.07574834        0.04263514        0.01380197 
        0.00473948        0.01455406        0.02545339        0.03857461        0.05588841        0.08087138        0.07794061        0.04391827        0.01422484 
        0.00490320        0.01505332        0.02631311        0.03984289        0.05764396        0.08321886        0.08015610        0.04521717        0.01465321 
        0.00507010        0.01556177        0.02718771        0.04113143        0.05942396        0.08559132        0.08239315        0.04653092        0.01508684 
        0.00523980        0.01607891        0.02807683        0.04243974        0.06122740        0.08798701        0.08465032        0.04785874        0.01552546 
        0.00541246        0.01660470        0.02897995        0.04376689        0.06305297        0.09040422        0.08692581        0.04919966        0.01596873 
        0.00558788        0.01713876        0.02989668        0.04511224        0.06489947        0.09284096        0.08921769        0.05055256        0.01641633 
        0.00576604        0.01768076        0.03082626        0.04647470        0.06676555        0.09529544        0.09152432        0.05191649        0.01686793 
        0.00594688        0.01823060        0.03176849        0.04785375        0.06865002        0.09776559        0.09384376        0.05329044        0.01732317 
        0.00613000        0.01878768        0.03272242        0.04924797        0.07055109        0.10024916        0.09617391        0.05467328        0.01778180 
        0.00631561        0.01935186        0.03368761        0.05065671        0.07246760        0.10274428        0.09851280        0.05606382        0.01824337 
        0.00650346        0.01992249        0.03466317        0.05207875        0.07439783        0.10524856        0.10085832        0.05746077        0.01870744 
        0.00669339        0.02049947        0.03564873        0.05351299        0.07633999        0.10775967        0.10320821        0.05886301        0.01917364 
        0.00688525        0.02108213        0.03664321        0.05495825        0.07829265        0.11027536        0.10556039        0.06026927        0.01964158 
        0.00707894        0.02167000        0.03764586        0.05641331        0.08025379        0.11279319        0.10791251        0.06167825        0.02011085 
        0.00727451        0.02226299        0.03865597        0.05787697        0.08222181        0.11531061        0.11026224        0.06308851        0.02058098 
        0.00747135        0.02286008        0.03967251        0.05934769        0.08419447        0.11782508        0.11260723        0.06449881        0.02105151 
        0.00766955        0.02346121        0.04069495        0.06082447        0.08617038        0.12033424        0.11494502        0.06590757        0.02152195 
        0.00786915        0.02406576        0.04172197        0.06230569        0.08814709        0.12283511        0.11727320        0.06731343        0.02199189 
        0.00806966        0.02467285        0.04275255        0.06378993        0.09012298        0.12532529        0.11958948        0.06871517        0.02246090 
        0.00827075        0.02528223        0.04378632        0.06527579        0.09209555        0.12780195        0.12189110        0.07011095        0.02292836 
        0.00847280        0.02589332        0.04482155        0.06676152        0.09406269        0.13026229        0.12417543        0.07149945        0.02339383 
        0.00867506        0.02650529        0.04585746        0.06824568        0.09602261        0.13270366        0.12644029        0.07287917        0.02385689 
        0.00887762        0.02711786        0.04689322        0.06972681        0.09797296        0.13512339        0.12868282        0.07424866        0.02431691 
        0.00908004        0.02772993        0.04792733        0.07120316        0.09991150        0.13751853        0.13090064        0.07560621        0.02477348 
        0.00928272        0.02834144        0.04895887        0.07267313        0.10183586        0.13988614        0.13309100        0.07695030        0.02522600 
        0.00948448        0.02895114        0.04998678        0.07413504        0.10374409        0.14222358        0.13525125        0.07827939        0.02567396 
        0.00968593        0.02955878        0.05100965        0.07558699        0.10563344        0.14452782        0.13737908        0.07959196        0.02611692 
        0.00988659        0.03016365        0.05202647        0.07702747        0.10750182        0.14679632        0.13947186        0.08088651        0.02655427 
        0.01008575        0.03076445        0.05303600        0.07845473        0.10934711        0.14902602        0.14152671        0.08216123        0.02698547 
        0.01028383        0.03136134        0.05403730        0.07986714        0.11116688        0.15121424        0.14354160        0.08341494        0.02741021 
        0.01048046        0.03195305        0.05502836        0.08126239        0.11295849        0.15335838        0.14551377        0.08464575        0.02782763 
        0.01067524        0.03253907        0.05600904        0.08263960        0.11472036        0.15545557        0.14744064        0.08585262        0.02823754 
        0.01086780        0.03311862        0.05697758        0.08399636        0.11644933        0.15750268        0.14931984        0.08703333        0.02863920 
        0.01105836        0.03369090        0.05793223        0.08533072        0.11814356        0.15949750        0.15114893        0.08818686        0.02903220 
        0.01124652        0.03425555        0.05887257        0.08664164        0.11980072        0.16143723        0.15292579        0.08931166        0.02941604 
        0.01143126        0.03481105        0.05979706        0.08792664        0.12141865        0.16331963        0.15464792        0.09040615        0.02979027 
        0.01161342        0.03535722        0.06070425        0.08918430        0.12299462        0.16514143        0.15631297        0.09146932        0.03015436 
        0.01179248        0.03589350        0.06159300        0.09041309        0.12452729        0.16690099        0.15791887        0.09249920        0.03050768 
        0.01196797        0.03641906        0.06246245        0.09161094        0.12601382        0.16859514        0.15946364        0.09349498        0.03085017 
        0.01213965        0.03693268        0.06331119        0.09277642        0.12745237        0.17022222        0.16094500        0.09445482        0.03118096 
        0.01230727        0.03743392        0.06413764        0.09390754        0.12884077        0.17177951        0.16236091        0.09537771        0.03149977 
        0.01247101        0.03792262        0.06494117        0.09500310        0.13017720        0.17326510        0.16370994        0.09626266        0.03180629 
        0.01263002        0.03839719        0.06572002        0.09606075        0.13145918        0.17467675        0.16498950        0.09710798        0.03209993 
        0.01278447        0.03885758        0.06647399        0.09707993        0.13268545        0.17601252        0.16619843        0.09791297        0.03238036 
        0.01293422        0.03930286        0.06720090        0.09805858        0.13385397        0.17727050        0.16733512        0.09867606        0.03264718 
        0.01307881        0.03973266        0.06790042        0.09899488        0.13496277        0.17844900        0.16839752        0.09939647        0.03290009 
        0.01321767        0.04014564        0.06857121        0.09988806        0.13601020        0.17954603        0.16938472        0.10007352        0.03313872 
        0.01335137        0.04054195        0.06921208        0.10073620        0.13699490        0.18056026        0.17029500        0.10070574        0.03336272 
        0.01347953        0.04092073        0.06982213        0.10153824        0.13791528        0.18149051        0.17112738        0.10129255        0.03357178 
        0.01360132        0.04128081        0.07040045        0.10229298        0.13876960        0.18233448        0.17188060        0.10183334        0.03376552 
        0.01371735        0.04162285        0.07094646        0.10299900        0.13955671        0.18309182        0.17255339        0.10232675        0.03394394 
        0.01382662        0.04194468        0.07145846        0.10365510        0.14027527        0.18376115        0.17314517        0.10277268        0.03410642 
        0.01392992        0.04224733        0.07193637        0.10426044        0.14092425        0.18434113        0.17365518        0.10317025        0.03425306 
        0.01402609        0.04252928        0.07237917        0.10481402        0.14150238        0.18483138        0.17408255        0.10351905        0.03438354 
        0.01411600        0.04279098        0.07278591        0.10531440        0.14200878        0.18523088        0.17442647        0.10381848        0.03449771 
        0.01419836        0.04303086        0.07315612        0.10576135        0.14244273        0.18553901        0.17468691        0.10406819        0.03459533 
        0.01427364        0.04324877        0.07348880        0.10615361        0.14280313        0.18575552        0.17486322        0.10426766        0.03467625 
        0.01434228        0.04344550        0.07378384        0.10649067        0.14308947        0.18587962        0.17495543        0.10441709        0.03474067 
        0.01440294        0.04361919        0.07404014        0.10677156        0.14330113        0.18591133        0.17496327        0.10451594        0.03478809 
        0.01445615        0.04377007        0.07425812        0.10699669        0.14343798        0.18585071        0.17488667        0.10456395        0.03481860 
        0.01450203        0.04389846        0.07443640        0.10716420        0.14349928        0.18569762        0.17472574        0.10456136        0.03483230 
        0.01454045        0.04400319        0.07457465        0.10727465        0.14348489        0.18545198        0.17448115        0.10450804        0.03482893 
        0.01457107        0.04408479        0.07467324        0.10732746        0.14339504        0.18511477        0.17415297        0.10440409        0.03480868 
        0.01459336        0.04414201        0.07473156        0.10732278        0.14322907        0.18468550        0.17374155        0.10424989        0.03477155 
        0.01460809        0.04417592        0.07474935        0.10725957        0.14298737        0.18416572        0.17324752        0.10404530        0.03471768 
        0.01461513        0.04418546        0.07472596        0.10713843        0.14267057        0.18355548        0.17267212        0.10379112        0.03464703 
        0.01461405        0.04417130        0.07466239        0.10695949        0.14227873        0.18285576        0.17201501        0.10348684        0.03455961 
        0.01460458        0.04413247        0.07455784        0.10672221        0.14181197        0.18206751        0.17127851        0.10313386        0.03445575 
        0.01458785        0.04407001        0.07441205        0.10642695        0.14127094        0.18119168        0.17046261        0.10273236        0.03433555 
        0.01456237        0.04398307        0.07422641        0.10607481        0.14065644        0.18022916        0.16956908        0.10228270        0.03419907 
        0.01452899        0.04387176        0.07399976        0.10566553        0.13996962        0.17918217        0.16859865        0.10178590        0.03404674 
        0.01448849        0.04373747        0.07373297        0.10519940        0.13921052        0.17805156        0.16755325        0.10124221        0.03387849 
        0.01443937        0.04357857        0.07342622        0.10467735        0.13838071        0.17683828        0.16643399        0.10065261        0.03369461 
        0.01438275        0.04339650        0.07308003        0.10409993        0.13748100        0.17554504        0.16524190        0.10001802        0.03349562 
        0.01431760        0.04318979        0.07269397        0.10346764        0.13651302        0.17417294        0.16397938        0.09933940        0.03328174 
        0.01424553        0.04296106        0.07226941        0.10278115        0.13547710        0.17272371        0.16264781        0.09861737        0.03305306 
        0.01416543        0.04270834        0.07180610        0.10204184        0.13437545        0.17119956        0.16124895        0.09785306        0.03280981 
        0.01407735        0.04243276        0.07130510        0.10124978        0.13320878        0.16960239        0.15978467        0.09704745        0.03255275 
        0.01398245        0.04213551        0.07076731        0.10040712        0.13197926        0.16793412        0.15825716        0.09620190        0.03228189 
        0.01387984        0.04181603        0.07019284        0.09951407        0.13068843        0.16619736        0.15666777        0.09531724        0.03199784 
        0.01376998        0.04147479        0.06958285        0.09857202        0.12933725        0.16439366        0.15501884        0.09439436        0.03170064 
