        0.00000004        0.00000012        0.00000022        0.00000038        0.00000065        0.00000313        0.00000414        0.00000209        0.00000064 
        0.00000004        0.00000013        0.00000025        0.00000042        0.00000072        0.00000342        0.00000454        0.00000229        0.00000071 
        0.00000005        0.00000015        0.00000027        0.00000046        0.00000079        0.00000375        0.00000496        0.00000250        0.00000077 
        0.00000005        0.00000016        0.00000030        0.00000051        0.00000086        0.00000410        0.00000542        0.00000274        0.00000084 
        0.00000005        0.00000018        0.00000033        0.00000056        0.00000095        0.00000448        0.00000593        0.00000299        0.00000092 
        0.00000006        0.00000020        0.00000036        0.00000061        0.00000104        0.00000489        0.00000647        0.00000327        0.00000101 
        0.00000007        0.00000021        0.00000040        0.00000067        0.00000114        0.00000534        0.00000706        0.00000357        0.00000110 
        0.00000007        0.00000024        0.00000043        0.00000073        0.00000125        0.00000583        0.00000770        0.00000390        0.00000120 
        0.00000008        0.00000026        0.00000048        0.00000080        0.00000137        0.00000636        0.00000840        0.00000425        0.00000131 
        0.00000009        0.00000028        0.00000052        0.00000088        0.00000150        0.00000693        0.00000915        0.00000464        0.00000143 
        0.00000010        0.00000031        0.00000057        0.00000096        0.00000164        0.00000755        0.00000997        0.00000505        0.00000156 
        0.00000010        0.00000034        0.00000063        0.00000106        0.00000179        0.00000822        0.00001085        0.00000550        0.00000170 
        0.00000011        0.00000037        0.00000069        0.00000115        0.00000196        0.00000895        0.00001180        0.00000598        0.00000185 
        0.00000013        0.00000041        0.00000075        0.00000126        0.00000214        0.00000973        0.00001283        0.00000651        0.00000201 
        0.00000014        0.00000045        0.00000082        0.00000138        0.00000234        0.00001058        0.00001394        0.00000708        0.00000219 
        0.00000015        0.00000049        0.00000090        0.00000150        0.00000255        0.00001149        0.00001514        0.00000769        0.00000238 
        0.00000016        0.00000053        0.00000098        0.00000164        0.00000278        0.00001248        0.00001643        0.00000835        0.00000258 
        0.00000018        0.00000058        0.00000107        0.00000179        0.00000303        0.00001355        0.00001782        0.00000906        0.00000280 
        0.00000020        0.00000063        0.00000117        0.00000195        0.00000330        0.00001469        0.00001932        0.00000983        0.00000304 
        0.00000021        0.00000069        0.00000127        0.00000212        0.00000359        0.00001593        0.00002094        0.00001065        0.00000330 
        0.00000023        0.00000075        0.00000138        0.00000231        0.00000391        0.00001726        0.00002267        0.00001154        0.00000357 
        0.00000025        0.00000082        0.00000151        0.00000252        0.00000425        0.00001869        0.00002454        0.00001250        0.00000387 
        0.00000028        0.00000089        0.00000164        0.00000274        0.00000462        0.00002023        0.00002655        0.00001353        0.00000419 
        0.00000030        0.00000097        0.00000178        0.00000298        0.00000502        0.00002188        0.00002871        0.00001463        0.00000453 
        0.00000033        0.00000106        0.00000194        0.00000323        0.00000545        0.00002366        0.00003102        0.00001582        0.00000490 
        0.00000035        0.00000115        0.00000211        0.00000351        0.00000591        0.00002557        0.00003350        0.00001710        0.00000530 
        0.00000039        0.00000125        0.00000229        0.00000381        0.00000641        0.00002761        0.00003616        0.00001846        0.00000572 
        0.00000042        0.00000135        0.00000248        0.00000413        0.00000695        0.00002980        0.00003902        0.00001993        0.00000618 
        0.00000045        0.00000147        0.00000269        0.00000448        0.00000753        0.00003215        0.00004207        0.00002150        0.00000667 
        0.00000049        0.00000159        0.00000292        0.00000485        0.00000815        0.00003467        0.00004533        0.00002318        0.00000719 
        0.00000053        0.00000173        0.00000316        0.00000525        0.00000882        0.00003736        0.00004883        0.00002497        0.00000775 
        0.00000058        0.00000187        0.00000343        0.00000569        0.00000954        0.00004023        0.00005256        0.00002690        0.00000835 
        0.00000063        0.00000202        0.00000371        0.00000615        0.00001031        0.00004331        0.00005655        0.00002895        0.00000898 
        0.00000068        0.00000219        0.00000401        0.00000665        0.00001114        0.00004659        0.00006081        0.00003114        0.00000967 
        0.00000073        0.00000237        0.00000434        0.00000718        0.00001203        0.00005010        0.00006535        0.00003348        0.00001040 
        0.00000079        0.00000256        0.00000469        0.00000776        0.00001298        0.00005384        0.00007019        0.00003598        0.00001117 
        0.00000086        0.00000277        0.00000506        0.00000837        0.00001400        0.00005783        0.00007535        0.00003865        0.00001200 
        0.00000093        0.00000299        0.00000547        0.00000903        0.00001509        0.00006208        0.00008085        0.00004148        0.00001289 
        0.00000100        0.00000323        0.00000590        0.00000974        0.00001626        0.00006661        0.00008669        0.00004450        0.00001383 
        0.00000108        0.00000348        0.00000636        0.00001049        0.00001751        0.00007143        0.00009291        0.00004772        0.00001483 
        0.00000116        0.00000375        0.00000685        0.00001130        0.00001884        0.00007655        0.00009953        0.00005114        0.00001590 
        0.00000126        0.00000404        0.00000738        0.00001216        0.00002026        0.00008200        0.00010655        0.00005477        0.00001703 
        0.00000135        0.00000435        0.00000795        0.00001308        0.00002179        0.00008778        0.00011401        0.00005863        0.00001824 
        0.00000146        0.00000468        0.00000855        0.00001407        0.00002341        0.00009393        0.00012192        0.00006273        0.00001952 
        0.00000157        0.00000504        0.00000919        0.00001512        0.00002514        0.00010045        0.00013031        0.00006708        0.00002087 
        0.00000168        0.00000542        0.00000988        0.00001624        0.00002698        0.00010736        0.00013920        0.00007169        0.00002231 
        0.00000181        0.00000582        0.00001062        0.00001743        0.00002894        0.00011469        0.00014861        0.00007657        0.00002384 
        0.00000195        0.00000625        0.00001140        0.00001870        0.00003103        0.00012245        0.00015858        0.00008174        0.00002545 
        0.00000209        0.00000671        0.00001223        0.00002005        0.00003325        0.00013067        0.00016912        0.00008722        0.00002716 
        0.00000224        0.00000720        0.00001311        0.00002149        0.00003561        0.00013936        0.00018026        0.00009300        0.00002897 
        0.00000240        0.00000772        0.00001406        0.00002302        0.00003812        0.00014854        0.00019203        0.00009912        0.00003088 
        0.00000258        0.00000827        0.00001506        0.00002464        0.00004078        0.00015825        0.00020446        0.00010559        0.00003290 
        0.00000276        0.00000886        0.00001612        0.00002637        0.00004360        0.00016850        0.00021757        0.00011241        0.00003504 
        0.00000296        0.00000948        0.00001725        0.00002820        0.00004660        0.00017931        0.00023139        0.00011961        0.00003729 
        0.00000316        0.00001015        0.00001845        0.00003014        0.00004977        0.00019072        0.00024596        0.00012720        0.00003966 
        0.00000338        0.00001085        0.00001973        0.00003220        0.00005313        0.00020274        0.00026131        0.00013519        0.00004217 
        0.00000362        0.00001160        0.00002107        0.00003438        0.00005669        0.00021540        0.00027745        0.00014361        0.00004480 
        0.00000386        0.00001239        0.00002250        0.00003668        0.00006045        0.00022872        0.00029444        0.00015248        0.00004758 
        0.00000413        0.00001322        0.00002401        0.00003912        0.00006442        0.00024274        0.00031229        0.00016180        0.00005050 
        0.00000441        0.00001411        0.00002561        0.00004170        0.00006862        0.00025748        0.00033105        0.00017159        0.00005357 
        0.00000470        0.00001505        0.00002731        0.00004443        0.00007305        0.00027296        0.00035074        0.00018188        0.00005679 
        0.00000501        0.00001604        0.00002909        0.00004730        0.00007773        0.00028922        0.00037139        0.00019268        0.00006018 
        0.00000534        0.00001708        0.00003098        0.00005034        0.00008266        0.00030628        0.00039305        0.00020401        0.00006373 
        0.00000569        0.00001819        0.00003298        0.00005354        0.00008786        0.00032417        0.00041575        0.00021589        0.00006745 
        0.00000605        0.00001935        0.00003508        0.00005692        0.00009334        0.00034292        0.00043951        0.00022833        0.00007136 
        0.00000644        0.00002058        0.00003729        0.00006047        0.00009910        0.00036256        0.00046438        0.00024136        0.00007544 
        0.00000684        0.00002188        0.00003963        0.00006422        0.00010516        0.00038311        0.00049038        0.00025499        0.00007972 
        0.00000727        0.00002324        0.00004208        0.00006816        0.00011153        0.00040461        0.00051756        0.00026925        0.00008420 
        0.00000772        0.00002468        0.00004467        0.00007230        0.00011822        0.00042708        0.00054595        0.00028415        0.00008888 
        0.00000820        0.00002619        0.00004739        0.00007665        0.00012525        0.00045056        0.00057557        0.00029971        0.00009376 
        0.00000870        0.00002778        0.00005025        0.00008122        0.00013262        0.00047507        0.00060648        0.00031594        0.00009886 
        0.00000922        0.00002945        0.00005325        0.00008601        0.00014035        0.00050064        0.00063869        0.00033288        0.00010419 
        0.00000978        0.00003120        0.00005640        0.00009104        0.00014845        0.00052730        0.00067225        0.00035053        0.00010973 
        0.00001036        0.00003304        0.00005970        0.00009631        0.00015693        0.00055507        0.00070718        0.00036891        0.00011551 
        0.00001096        0.00003497        0.00006316        0.00010183        0.00016581        0.00058400        0.00074353        0.00038805        0.00012153 
        0.00001160        0.00003699        0.00006679        0.00010761        0.00017509        0.00061410        0.00078131        0.00040796        0.00012779 
        0.00001226        0.00003910        0.00007058        0.00011365        0.00018480        0.00064540        0.00082057        0.00042865        0.00013431 
        0.00001296        0.00004131        0.00007456        0.00011997        0.00019493        0.00067793        0.00086133        0.00045015        0.00014107 
        0.00001369        0.00004363        0.00007871        0.00012658        0.00020552        0.00071171        0.00090361        0.00047247        0.00014810 
        0.00001446        0.00004605        0.00008305        0.00013347        0.00021656        0.00074677        0.00094746        0.00049562        0.00015539 
        0.00001525        0.00004858        0.00008758        0.00014066        0.00022806        0.00078314        0.00099289        0.00051963        0.00016295 
        0.00001609        0.00005122        0.00009231        0.00014816        0.00024006        0.00082083        0.00103994        0.00054449        0.00017078 
        0.00001696        0.00005397        0.00009724        0.00015598        0.00025254        0.00085987        0.00108861        0.00057024        0.00017890 
        0.00001786        0.00005684        0.00010238        0.00016412        0.00026553        0.00090028        0.00113895        0.00059688        0.00018730 
        0.00001881        0.00005984        0.00010773        0.00017259        0.00027904        0.00094208        0.00119096        0.00062443        0.00019598 
        0.00001980        0.00006295        0.00011330        0.00018141        0.00029308        0.00098528        0.00124467        0.00065289        0.00020496 
        0.00002082        0.00006619        0.00011910        0.00019057        0.00030765        0.00102991        0.00130009        0.00068227        0.00021423 
        0.00002188        0.00006957        0.00012512        0.00020008        0.00032278        0.00107598        0.00135724        0.00071259        0.00022380 
        0.00002299        0.00007307        0.00013138        0.00020996        0.00033847        0.00112350        0.00141613        0.00074385        0.00023366 
        0.00002415        0.00007671        0.00013788        0.00022020        0.00035473        0.00117249        0.00147677        0.00077606        0.00024383 
        0.00002534        0.00008048        0.00014461        0.00023082        0.00037157        0.00122295        0.00153917        0.00080922        0.00025431 
        0.00002658        0.00008440        0.00015160        0.00024182        0.00038900        0.00127490        0.00160333        0.00084334        0.00026508 
        0.00002787        0.00008846        0.00015884        0.00025321        0.00040703        0.00132833        0.00166925        0.00087842        0.00027617 
        0.00002920        0.00009266        0.00016633        0.00026500        0.00042566        0.00138325        0.00173694        0.00091446        0.00028756 
        0.00003058        0.00009701        0.00017408        0.00027718        0.00044491        0.00143967        0.00180639        0.00095146        0.00029926 
        0.00003200        0.00010151        0.00018210        0.00028977        0.00046477        0.00149759        0.00187760        0.00098942        0.00031127 
        0.00003348        0.00010616        0.00019039        0.00030276        0.00048527        0.00155699        0.00195055        0.00102833        0.00032358 
        0.00003500        0.00011097        0.00019894        0.00031617        0.00050639        0.00161787        0.00202523        0.00106819        0.00033619 
        0.00003658        0.00011593        0.00020776        0.00032999        0.00052815        0.00168023        0.00210163        0.00110900        0.00034911 
        0.00003820        0.00012105        0.00021686        0.00034424        0.00055054        0.00174405        0.00217972        0.00115074        0.00036233 
        0.00003988        0.00012632        0.00022623        0.00035890        0.00057358        0.00180933        0.00225949        0.00119339        0.00037584 
        0.00004161        0.00013176        0.00023589        0.00037399        0.00059726        0.00187603        0.00234090        0.00123696        0.00038964 
        0.00004338        0.00013735        0.00024582        0.00038950        0.00062158        0.00194415        0.00242393        0.00128143        0.00040373 
        0.00004521        0.00014310        0.00025603        0.00040544        0.00064654        0.00201365        0.00250855        0.00132677        0.00041811 
        0.00004709        0.00014901        0.00026653        0.00042180        0.00067214        0.00208451        0.00259470        0.00137296        0.00043276 
        0.00004903        0.00015509        0.00027730        0.00043859        0.00069839        0.00215671        0.00268236        0.00142000        0.00044768 
        0.00005101        0.00016132        0.00028836        0.00045580        0.00072526        0.00223021        0.00277148        0.00146785        0.00046287 
        0.00005304        0.00016772        0.00029969        0.00047343        0.00075277        0.00230497        0.00286200        0.00151649        0.00047830 
        0.00005513        0.00017427        0.00031130        0.00049148        0.00078090        0.00238096        0.00295387        0.00156589        0.00049399 
        0.00005727        0.00018099        0.00032319        0.00050995        0.00080964        0.00245813        0.00304704        0.00161602        0.00050991 
        0.00005946        0.00018786        0.00033535        0.00052882        0.00083899        0.00253644        0.00314145        0.00166686        0.00052607 
        0.00006170        0.00019488        0.00034778        0.00054810        0.00086894        0.00261584        0.00323702        0.00171836        0.00054244 
        0.00006399        0.00020206        0.00036048        0.00056778        0.00089947        0.00269627        0.00333369        0.00177049        0.00055901 
        0.00006633        0.00020939        0.00037344        0.00058785        0.00093058        0.00277768        0.00343140        0.00182322        0.00057578 
        0.00006872        0.00021688        0.00038666        0.00060830        0.00096224        0.00286002        0.00353005        0.00187650        0.00059273 
        0.00007116        0.00022451        0.00040013        0.00062912        0.00099445        0.00294322        0.00362957        0.00193029        0.00060985 
        0.00007363        0.00023228        0.00041385        0.00065031        0.00102719        0.00302721        0.00372988        0.00198455        0.00062713 
        0.00007616        0.00024019        0.00042781        0.00067185        0.00106043        0.00311194        0.00383089        0.00203923        0.00064455 
        0.00007874        0.00024824        0.00044200        0.00069373        0.00109416        0.00319731        0.00393250        0.00209428        0.00066209 
        0.00008135        0.00025642        0.00045642        0.00071595        0.00112836        0.00328328        0.00403462        0.00214966        0.00067974 
        0.00008401        0.00026473        0.00047105        0.00073848        0.00116301        0.00336974        0.00413716        0.00220530        0.00069748 
        0.00008670        0.00027315        0.00048590        0.00076131        0.00119807        0.00345663        0.00424001        0.00226117        0.00071530 
        0.00008945        0.00028171        0.00050094        0.00078442        0.00123353        0.00354386        0.00434308        0.00231720        0.00073318 
        0.00009222        0.00029036        0.00051617        0.00080780        0.00126936        0.00363136        0.00444624        0.00237333        0.00075110 
        0.00009503        0.00029913        0.00053158        0.00083144        0.00130554        0.00371902        0.00454939        0.00242951        0.00076905 
        0.00009786        0.00030798        0.00054715        0.00085531        0.00134202        0.00380675        0.00465243        0.00248568        0.00078699 
        0.00010074        0.00031694        0.00056289        0.00087940        0.00137879        0.00389448        0.00475523        0.00254177        0.00080493 
        0.00010364        0.00032599        0.00057876        0.00090367        0.00141580        0.00398210        0.00485769        0.00259773        0.00082282 
        0.00010656        0.00033510        0.00059476        0.00092813        0.00145303        0.00406951        0.00495967        0.00265349        0.00084066 
        0.00010951        0.00034429        0.00061087        0.00095274        0.00149044        0.00415662        0.00506107        0.00270899        0.00085842 
        0.00011248        0.00035354        0.00062709        0.00097747        0.00152799        0.00424334        0.00516175        0.00276415        0.00087609 
        0.00011548        0.00036285        0.00064339        0.00100231        0.00156566        0.00432955        0.00526160        0.00281892        0.00089364 
        0.00011848        0.00037221        0.00065977        0.00102724        0.00160339        0.00441515        0.00536050        0.00287323        0.00091105 
        0.00012150        0.00038159        0.00067618        0.00105222        0.00164117        0.00450005        0.00545831        0.00292700        0.00092830 
        0.00012453        0.00039101        0.00069266        0.00107724        0.00167893        0.00458413        0.00555491        0.00298018        0.00094536 
        0.00012757        0.00040044        0.00070914        0.00110225        0.00171663        0.00466729        0.00565019        0.00303270        0.00096222 
        0.00013060        0.00040988        0.00072563        0.00112726        0.00175426        0.00474944        0.00574401        0.00308448        0.00097886 
        0.00013364        0.00041931        0.00074211        0.00115221        0.00179174        0.00483045        0.00583625        0.00313546        0.00099525 
        0.00013669        0.00042875        0.00075856        0.00117709        0.00182906        0.00491024        0.00592679        0.00318557        0.00101137 
        0.00013972        0.00043815        0.00077495        0.00120187        0.00186616        0.00498869        0.00601549        0.00323473        0.00102720 
        0.00014274        0.00044752        0.00079128        0.00122651        0.00190298        0.00506569        0.00610224        0.00328290        0.00104271 
        0.00014576        0.00045685        0.00080752        0.00125098        0.00193950        0.00514116        0.00618692        0.00332999        0.00105789 
        0.00014875        0.00046613        0.00082365        0.00127528        0.00197568        0.00521497        0.00626942        0.00337595        0.00107272 
        0.00015173        0.00047534        0.00083967        0.00129935        0.00201145        0.00528703        0.00634960        0.00342071        0.00108717 
        0.00015468        0.00048446        0.00085552        0.00132316        0.00204678        0.00535724        0.00642737        0.00346420        0.00110123 
        0.00015760        0.00049351        0.00087123        0.00134670        0.00208162        0.00542551        0.00650260        0.00350637        0.00111487 
        0.00016050        0.00050246        0.00088674        0.00136994        0.00211593        0.00549174        0.00657519        0.00354715        0.00112807 
        0.00016337        0.00051130        0.00090205        0.00139282        0.00214965        0.00555582        0.00664503        0.00358648        0.00114082 
        0.00016620        0.00052001        0.00091713        0.00141534        0.00218276        0.00561767        0.00671201        0.00362431        0.00115310 
        0.00016898        0.00052858        0.00093197        0.00143746        0.00221520        0.00567721        0.00677604        0.00366058        0.00116489 
        0.00017171        0.00053701        0.00094654        0.00145914        0.00224691        0.00573433        0.00683703        0.00369524        0.00117617 
        0.00017440        0.00054528        0.00096083        0.00148038        0.00227788        0.00578897        0.00689489        0.00372823        0.00118692 
        0.00017704        0.00055339        0.00097482        0.00150112        0.00230804        0.00584103        0.00694951        0.00375950        0.00119712 
        0.00017962        0.00056133        0.00098849        0.00152134        0.00233737        0.00589046        0.00700084        0.00378902        0.00120678 
        0.00018214        0.00056908        0.00100182        0.00154103        0.00236581        0.00593716        0.00704877        0.00381673        0.00121586 
        0.00018460        0.00057661        0.00101478        0.00156013        0.00239332        0.00598106        0.00709325        0.00384259        0.00122436 
        0.00018700        0.00058394        0.00102736        0.00157864        0.00241987        0.00602211        0.00713420        0.00386656        0.00123226 
        0.00018931        0.00059105        0.00103955        0.00159651        0.00244541        0.00606025        0.00717156        0.00388861        0.00123954 
        0.00019157        0.00059793        0.00105132        0.00161374        0.00246992        0.00609541        0.00720528        0.00390871        0.00124622 
        0.00019374        0.00060457        0.00106267        0.00163028        0.00249335        0.00612754        0.00723531        0.00392682        0.00125225 
        0.00019583        0.00061096        0.00107357        0.00164613        0.00251566        0.00615659        0.00726159        0.00394290        0.00125765 
        0.00019785        0.00061709        0.00108400        0.00166126        0.00253684        0.00618253        0.00728410        0.00395695        0.00126239 
        0.00019977        0.00062294        0.00109396        0.00167563        0.00255684        0.00620531        0.00730279        0.00396895        0.00126649 
        0.00020161        0.00062852        0.00110343        0.00168924        0.00257563        0.00622490        0.00731764        0.00397886        0.00126992 
        0.00020336        0.00063382        0.00111238        0.00170205        0.00259318        0.00624127        0.00732862        0.00398668        0.00127268 
        0.00020502        0.00063882        0.00112081        0.00171406        0.00260948        0.00625439        0.00733573        0.00399240        0.00127478 
        0.00020657        0.00064350        0.00112870        0.00172524        0.00262450        0.00626425        0.00733895        0.00399601        0.00127620 
        0.00020803        0.00064790        0.00113606        0.00173556        0.00263819        0.00627083        0.00733828        0.00399749        0.00127694 
        0.00020939        0.00065197        0.00114285        0.00174504        0.00265057        0.00627413        0.00733373        0.00399686        0.00127701 
        0.00021064        0.00065572        0.00114908        0.00175364        0.00266159        0.00627413        0.00732528        0.00399412        0.00127640 
        0.00021180        0.00065916        0.00115474        0.00176136        0.00267125        0.00627084        0.00731299        0.00398927        0.00127512 
        0.00021284        0.00066225        0.00115980        0.00176818        0.00267954        0.00626428        0.00729685        0.00398230        0.00127316 
        0.00021378        0.00066500        0.00116428        0.00177409        0.00268643        0.00625446        0.00727690        0.00397326        0.00127054 
        0.00021459        0.00066740        0.00116816        0.00177908        0.00269192        0.00624138        0.00725318        0.00396214        0.00126725 
        0.00021531        0.00066948        0.00117142        0.00178314        0.00269600        0.00622507        0.00722570        0.00394897        0.00126330 
        0.00021592        0.00067120        0.00117408        0.00178628        0.00269866        0.00620556        0.00719455        0.00393377        0.00125871 
        0.00021641        0.00067258        0.00117613        0.00178848        0.00269991        0.00618289        0.00715975        0.00391656        0.00125346 
        0.00021679        0.00067358        0.00117754        0.00178973        0.00269974        0.00615709        0.00712136        0.00389737        0.00124758 
        0.00021705        0.00067424        0.00117836        0.00179005        0.00269815        0.00612819        0.00707944        0.00387623        0.00124108 
        0.00021720        0.00067455        0.00117853        0.00178943        0.00269514        0.00609625        0.00703408        0.00385318        0.00123396 
        0.00021725        0.00067451        0.00117811        0.00178788        0.00269072        0.00606132        0.00698533        0.00382826        0.00122623 
        0.00021716        0.00067411        0.00117706        0.00178538        0.00268489        0.00602345        0.00693327        0.00380149        0.00121791 
        0.00021696        0.00067335        0.00117539        0.00178195        0.00267767        0.00598271        0.00687798        0.00377293        0.00120902 
        0.00021666        0.00067224        0.00117311        0.00177761        0.00266908        0.00593916        0.00681956        0.00374262        0.00119956 
        0.00021623        0.00067077        0.00117020        0.00177233        0.00265912        0.00589286        0.00675809        0.00371061        0.00118955 
        0.00021571        0.00066898        0.00116671        0.00176615        0.00264780        0.00584388        0.00669366        0.00367694        0.00117900 
        0.00021505        0.00066681        0.00116261        0.00175908        0.00263515        0.00579232        0.00662637        0.00364168        0.00116794 
        0.00021430        0.00066432        0.00115792        0.00175111        0.00262120        0.00573823        0.00655633        0.00360485        0.00115637 
        0.00021344        0.00066148        0.00115264        0.00174227        0.00260594        0.00568170        0.00648365        0.00356655        0.00114433 
        0.00021247        0.00065832        0.00114679        0.00173257        0.00258943        0.00562282        0.00640841        0.00352680        0.00113181 
        0.00021138        0.00065481        0.00114036        0.00172202        0.00257168        0.00556168        0.00633075        0.00348568        0.00111885 
        0.00021020        0.00065100        0.00113338        0.00171064        0.00255271        0.00549835        0.00625076        0.00344324        0.00110545 
        0.00020892        0.00064687        0.00112585        0.00169845        0.00253256        0.00543294        0.00616857        0.00339954        0.00109165 
        0.00020752        0.00064242        0.00111779        0.00168546        0.00251126        0.00536554        0.00608429        0.00335466        0.00107747 
        0.00020603        0.00063767        0.00110922        0.00167172        0.00248883        0.00529624        0.00599803        0.00330864        0.00106291 
        0.00020445        0.00063263        0.00110012        0.00165720        0.00246532        0.00522514        0.00590993        0.00326155        0.00104800 
        0.00020277        0.00062729        0.00109053        0.00164197        0.00244077        0.00515235        0.00582010        0.00321347        0.00103277 
        0.00020101        0.00062168        0.00108047        0.00162603        0.00241520        0.00507796        0.00572866        0.00316445        0.00101722 
        0.00019915        0.00061581        0.00106994        0.00160940        0.00238866        0.00500207        0.00563572        0.00311456        0.00100140 
        0.00019721        0.00060967        0.00105896        0.00159213        0.00236118        0.00492478        0.00554143        0.00306388        0.00098531 
        0.00019518        0.00060326        0.00104754        0.00157421        0.00233281        0.00484620        0.00544589        0.00301246        0.00096897 
        0.00019307        0.00059662        0.00103571        0.00155569        0.00230358        0.00476644        0.00534923        0.00296036        0.00095241 
        0.00019089        0.00058975        0.00102348        0.00153659        0.00227353        0.00468558        0.00525158        0.00290767        0.00093566 
        0.00018864        0.00058264        0.00101087        0.00151694        0.00224272        0.00460374        0.00515304        0.00285445        0.00091872 
        0.00018631        0.00057533        0.00099790        0.00149676        0.00221117        0.00452101        0.00505375        0.00280074        0.00090163 
        0.00018391        0.00056781        0.00098458        0.00147609        0.00217894        0.00443751        0.00495382        0.00274664        0.00088439 
        0.00018146        0.00056010        0.00097094        0.00145495        0.00214607        0.00435332        0.00485336        0.00269219        0.00086704 
        0.00017894        0.00055220        0.00095698        0.00143337        0.00211260        0.00426856        0.00475250        0.00263746        0.00084959 
        0.00017636        0.00054414        0.00094274        0.00141139        0.00207859        0.00418331        0.00465134        0.00258252        0.00083207 
        0.00017374        0.00053592        0.00092824        0.00138903        0.00204406        0.00409768        0.00455000        0.00252743        0.00081449 
