        0.00000008        0.00000024        0.00000046        0.00000078        0.00000143        0.00000424        0.00000502        0.00000260        0.00000081 
        0.00000008        0.00000027        0.00000051        0.00000086        0.00000157        0.00000465        0.00000550        0.00000285        0.00000089 
        0.00000009        0.00000030        0.00000056        0.00000095        0.00000173        0.00000509        0.00000602        0.00000312        0.00000098 
        0.00000010        0.00000033        0.00000062        0.00000104        0.00000190        0.00000558        0.00000659        0.00000342        0.00000107 
        0.00000011        0.00000036        0.00000068        0.00000115        0.00000209        0.00000610        0.00000720        0.00000374        0.00000117 
        0.00000012        0.00000040        0.00000075        0.00000126        0.00000230        0.00000667        0.00000787        0.00000409        0.00000128 
        0.00000014        0.00000044        0.00000082        0.00000139        0.00000252        0.00000730        0.00000859        0.00000447        0.00000140 
        0.00000015        0.00000048        0.00000091        0.00000152        0.00000276        0.00000797        0.00000938        0.00000488        0.00000153 
        0.00000017        0.00000053        0.00000099        0.00000167        0.00000303        0.00000870        0.00001023        0.00000532        0.00000166 
        0.00000018        0.00000058        0.00000109        0.00000184        0.00000332        0.00000950        0.00001115        0.00000581        0.00000182 
        0.00000020        0.00000064        0.00000120        0.00000201        0.00000364        0.00001036        0.00001215        0.00000633        0.00000198 
        0.00000022        0.00000070        0.00000131        0.00000221        0.00000398        0.00001129        0.00001324        0.00000690        0.00000216 
        0.00000024        0.00000077        0.00000144        0.00000242        0.00000435        0.00001230        0.00001441        0.00000751        0.00000235 
        0.00000026        0.00000084        0.00000158        0.00000264        0.00000476        0.00001339        0.00001567        0.00000818        0.00000256 
        0.00000029        0.00000092        0.00000173        0.00000289        0.00000520        0.00001457        0.00001704        0.00000890        0.00000279 
        0.00000032        0.00000101        0.00000189        0.00000316        0.00000568        0.00001585        0.00001852        0.00000967        0.00000303 
        0.00000035        0.00000110        0.00000207        0.00000346        0.00000620        0.00001723        0.00002011        0.00001051        0.00000329 
        0.00000038        0.00000121        0.00000226        0.00000378        0.00000677        0.00001872        0.00002183        0.00001141        0.00000358 
        0.00000041        0.00000132        0.00000247        0.00000412        0.00000738        0.00002033        0.00002369        0.00001239        0.00000388 
        0.00000045        0.00000144        0.00000270        0.00000450        0.00000804        0.00002206        0.00002568        0.00001344        0.00000422 
        0.00000050        0.00000157        0.00000294        0.00000491        0.00000876        0.00002393        0.00002783        0.00001457        0.00000457 
        0.00000054        0.00000172        0.00000321        0.00000535        0.00000953        0.00002594        0.00003014        0.00001579        0.00000496 
        0.00000059        0.00000187        0.00000350        0.00000583        0.00001037        0.00002811        0.00003263        0.00001710        0.00000537 
        0.00000064        0.00000204        0.00000381        0.00000634        0.00001128        0.00003044        0.00003530        0.00001851        0.00000581 
        0.00000070        0.00000222        0.00000415        0.00000690        0.00001226        0.00003295        0.00003818        0.00002003        0.00000629 
        0.00000076        0.00000242        0.00000452        0.00000751        0.00001331        0.00003564        0.00004126        0.00002166        0.00000680 
        0.00000083        0.00000264        0.00000491        0.00000816        0.00001445        0.00003853        0.00004456        0.00002341        0.00000735 
        0.00000090        0.00000287        0.00000534        0.00000886        0.00001568        0.00004164        0.00004811        0.00002528        0.00000794 
        0.00000098        0.00000312        0.00000580        0.00000962        0.00001701        0.00004497        0.00005191        0.00002729        0.00000858 
        0.00000107        0.00000339        0.00000630        0.00001044        0.00001843        0.00004854        0.00005598        0.00002944        0.00000926 
        0.00000116        0.00000368        0.00000684        0.00001133        0.00001997        0.00005236        0.00006033        0.00003175        0.00000998 
        0.00000126        0.00000399        0.00000742        0.00001228        0.00002162        0.00005646        0.00006498        0.00003422        0.00001076 
        0.00000137        0.00000433        0.00000804        0.00001330        0.00002339        0.00006084        0.00006996        0.00003686        0.00001160 
        0.00000148        0.00000469        0.00000871        0.00001440        0.00002530        0.00006553        0.00007528        0.00003968        0.00001249 
        0.00000161        0.00000508        0.00000944        0.00001559        0.00002734        0.00007054        0.00008096        0.00004269        0.00001344 
        0.00000174        0.00000551        0.00001021        0.00001686        0.00002954        0.00007589        0.00008701        0.00004591        0.00001446 
        0.00000188        0.00000596        0.00001105        0.00001823        0.00003190        0.00008161        0.00009347        0.00004935        0.00001554 
        0.00000204        0.00000645        0.00001195        0.00001970        0.00003442        0.00008771        0.00010036        0.00005301        0.00001670 
        0.00000220        0.00000697        0.00001291        0.00002127        0.00003713        0.00009421        0.00010769        0.00005691        0.00001793 
        0.00000238        0.00000753        0.00001394        0.00002296        0.00004002        0.00010114        0.00011549        0.00006106        0.00001924 
        0.00000257        0.00000813        0.00001505        0.00002476        0.00004312        0.00010852        0.00012379        0.00006549        0.00002064 
        0.00000278        0.00000878        0.00001623        0.00002670        0.00004643        0.00011637        0.00013262        0.00007019        0.00002213 
        0.00000300        0.00000947        0.00001751        0.00002877        0.00004997        0.00012473        0.00014200        0.00007519        0.00002371 
        0.00000323        0.00001021        0.00001887        0.00003099        0.00005375        0.00013362        0.00015195        0.00008051        0.00002540 
        0.00000348        0.00001100        0.00002032        0.00003335        0.00005778        0.00014306        0.00016252        0.00008615        0.00002718 
        0.00000375        0.00001185        0.00002187        0.00003588        0.00006208        0.00015308        0.00017373        0.00009213        0.00002908 
        0.00000404        0.00001276        0.00002354        0.00003858        0.00006667        0.00016372        0.00018560        0.00009848        0.00003109 
        0.00000435        0.00001373        0.00002531        0.00004146        0.00007156        0.00017500        0.00019819        0.00010521        0.00003322 
        0.00000468        0.00001476        0.00002720        0.00004453        0.00007676        0.00018696        0.00021150        0.00011234        0.00003548 
        0.00000503        0.00001586        0.00002922        0.00004780        0.00008230        0.00019962        0.00022559        0.00011988        0.00003787 
        0.00000540        0.00001704        0.00003137        0.00005129        0.00008819        0.00021303        0.00024049        0.00012786        0.00004040 
        0.00000580        0.00001829        0.00003366        0.00005500        0.00009445        0.00022722        0.00025623        0.00013630        0.00004308 
        0.00000622        0.00001963        0.00003610        0.00005894        0.00010110        0.00024222        0.00027285        0.00014522        0.00004591 
        0.00000668        0.00002105        0.00003869        0.00006314        0.00010816        0.00025808        0.00029039        0.00015463        0.00004889 
        0.00000716        0.00002256        0.00004145        0.00006760        0.00011565        0.00027482        0.00030889        0.00016456        0.00005205 
        0.00000767        0.00002416        0.00004438        0.00007233        0.00012359        0.00029248        0.00032839        0.00017504        0.00005538 
        0.00000821        0.00002587        0.00004749        0.00007735        0.00013200        0.00031112        0.00034892        0.00018608        0.00005888 
        0.00000879        0.00002768        0.00005080        0.00008268        0.00014091        0.00033077        0.00037054        0.00019771        0.00006258 
        0.00000940        0.00002961        0.00005430        0.00008832        0.00015034        0.00035146        0.00039329        0.00020995        0.00006647 
        0.00001005        0.00003165        0.00005801        0.00009430        0.00016032        0.00037325        0.00041720        0.00022283        0.00007056 
        0.00001074        0.00003381        0.00006195        0.00010063        0.00017086        0.00039617        0.00044232        0.00023637        0.00007487 
        0.00001148        0.00003610        0.00006611        0.00010733        0.00018200        0.00042028        0.00046870        0.00025059        0.00007939 
        0.00001225        0.00003853        0.00007052        0.00011441        0.00019376        0.00044561        0.00049639        0.00026553        0.00008414 
        0.00001307        0.00004109        0.00007518        0.00012189        0.00020617        0.00047221        0.00052542        0.00028120        0.00008913 
        0.00001393        0.00004380        0.00008010        0.00012979        0.00021926        0.00050013        0.00055585        0.00029763        0.00009436 
        0.00001485        0.00004667        0.00008531        0.00013813        0.00023305        0.00052942        0.00058771        0.00031486        0.00009984 
        0.00001582        0.00004970        0.00009080        0.00014692        0.00024757        0.00056012        0.00062107        0.00033289        0.00010559 
        0.00001684        0.00005289        0.00009659        0.00015620        0.00026286        0.00059228        0.00065596        0.00035177        0.00011160 
        0.00001791        0.00005626        0.00010269        0.00016596        0.00027893        0.00062594        0.00069243        0.00037151        0.00011789 
        0.00001905        0.00005982        0.00010913        0.00017624        0.00029584        0.00066117        0.00073053        0.00039215        0.00012447 
        0.00002025        0.00006356        0.00011590        0.00018706        0.00031359        0.00069799        0.00077031        0.00041371        0.00013134 
        0.00002151        0.00006750        0.00012303        0.00019844        0.00033224        0.00073648        0.00081181        0.00043622        0.00013852 
        0.00002284        0.00007165        0.00013052        0.00021039        0.00035180        0.00077666        0.00085508        0.00045970        0.00014601 
        0.00002423        0.00007601        0.00013840        0.00022294        0.00037231        0.00081860        0.00090017        0.00048419        0.00015383 
        0.00002570        0.00008059        0.00014667        0.00023612        0.00039381        0.00086234        0.00094711        0.00050969        0.00016197 
        0.00002724        0.00008540        0.00015536        0.00024994        0.00041632        0.00090792        0.00099597        0.00053625        0.00017045 
        0.00002885        0.00009045        0.00016447        0.00026442        0.00043988        0.00095540        0.00104677        0.00056388        0.00017927 
        0.00003055        0.00009575        0.00017402        0.00027960        0.00046452        0.00100482        0.00109956        0.00059262        0.00018845 
        0.00003233        0.00010130        0.00018403        0.00029548        0.00049028        0.00105623        0.00115439        0.00062248        0.00019799 
        0.00003420        0.00010712        0.00019450        0.00031210        0.00051719        0.00110967        0.00121129        0.00065349        0.00020790 
        0.00003615        0.00011321        0.00020547        0.00032948        0.00054528        0.00116518        0.00127031        0.00068567        0.00021819 
        0.00003819        0.00011958        0.00021693        0.00034764        0.00057459        0.00122281        0.00133147        0.00071904        0.00022886 
        0.00004033        0.00012624        0.00022891        0.00036660        0.00060514        0.00128261        0.00139482        0.00075363        0.00023993 
        0.00004256        0.00013320        0.00024142        0.00038639        0.00063698        0.00134460        0.00146039        0.00078945        0.00025139 
        0.00004490        0.00014048        0.00025448        0.00040702        0.00067013        0.00140884        0.00152821        0.00082652        0.00026326 
        0.00004733        0.00014806        0.00026810        0.00042854        0.00070463        0.00147535        0.00159831        0.00086486        0.00027553 
        0.00004987        0.00015598        0.00028230        0.00045094        0.00074050        0.00154416        0.00167071        0.00090449        0.00028823 
        0.00005252        0.00016422        0.00029709        0.00047426        0.00077777        0.00161532        0.00174545        0.00094542        0.00030134 
        0.00005528        0.00017281        0.00031249        0.00049852        0.00081649        0.00168885        0.00182254        0.00098767        0.00031488 
        0.00005816        0.00018176        0.00032851        0.00052373        0.00085667        0.00176478        0.00190200        0.00103124        0.00032884 
        0.00006115        0.00019105        0.00034516        0.00054993        0.00089835        0.00184314        0.00198384        0.00107615        0.00034324 
        0.00006426        0.00020073        0.00036247        0.00057713        0.00094154        0.00192393        0.00206809        0.00112240        0.00035808 
        0.00006749        0.00021077        0.00038044        0.00060535        0.00098628        0.00200719        0.00215474        0.00117001        0.00037335 
        0.00007084        0.00022120        0.00039908        0.00063460        0.00103259        0.00209293        0.00224380        0.00121897        0.00038906 
        0.00007433        0.00023202        0.00041842        0.00066492        0.00108050        0.00218117        0.00233527        0.00126929        0.00040522 
        0.00007794        0.00024324        0.00043845        0.00069631        0.00113001        0.00227190        0.00242915        0.00132097        0.00042181 
        0.00008169        0.00025487        0.00045920        0.00072879        0.00118116        0.00236514        0.00252544        0.00137401        0.00043885 
        0.00008556        0.00026690        0.00048067        0.00076238        0.00123396        0.00246089        0.00262412        0.00142841        0.00045633 
        0.00008957        0.00027936        0.00050288        0.00079708        0.00128843        0.00255914        0.00272518        0.00148415        0.00047425 
        0.00009373        0.00029225        0.00052584        0.00083292        0.00134459        0.00265988        0.00282859        0.00154123        0.00049260 
        0.00009802        0.00030556        0.00054955        0.00086991        0.00140243        0.00276311        0.00293434        0.00159964        0.00051138 
        0.00010245        0.00031931        0.00057401        0.00090805        0.00146198        0.00286881        0.00304239        0.00165935        0.00053059 
        0.00010703        0.00033349        0.00059925        0.00094736        0.00152323        0.00297696        0.00315271        0.00172037        0.00055023 
        0.00011174        0.00034812        0.00062526        0.00098784        0.00158621        0.00308753        0.00326526        0.00178266        0.00057028 
        0.00011661        0.00036320        0.00065205        0.00102949        0.00165089        0.00320050        0.00338000        0.00184621        0.00059075 
        0.00012163        0.00037873        0.00067962        0.00107234        0.00171730        0.00331582        0.00349688        0.00191099        0.00061161 
        0.00012678        0.00039470        0.00070799        0.00111636        0.00178541        0.00343347        0.00361584        0.00197697        0.00063287 
        0.00013209        0.00041114        0.00073714        0.00116157        0.00185524        0.00355339        0.00373682        0.00204412        0.00065452 
        0.00013755        0.00042803        0.00076708        0.00120797        0.00192676        0.00367553        0.00385976        0.00211240        0.00067653 
        0.00014315        0.00044537        0.00079782        0.00125555        0.00199997        0.00379983        0.00398459        0.00218179        0.00069892 
        0.00014891        0.00046318        0.00082934        0.00130431        0.00207484        0.00392625        0.00411123        0.00225224        0.00072165 
        0.00015482        0.00048143        0.00086165        0.00135423        0.00215136        0.00405470        0.00423961        0.00232370        0.00074471 
        0.00016087        0.00050014        0.00089474        0.00140532        0.00222951        0.00418511        0.00436963        0.00239614        0.00076810 
        0.00016707        0.00051929        0.00092859        0.00145756        0.00230926        0.00431742        0.00450121        0.00246949        0.00079179 
        0.00017341        0.00053889        0.00096322        0.00151093        0.00239058        0.00445154        0.00463424        0.00254372        0.00081578 
        0.00017990        0.00055894        0.00099862        0.00156542        0.00247345        0.00458737        0.00476863        0.00261876        0.00084003 
        0.00018653        0.00057941        0.00103476        0.00162101        0.00255781        0.00472483        0.00490427        0.00269456        0.00086454 
        0.00019329        0.00060031        0.00107163        0.00167769        0.00264364        0.00486382        0.00504105        0.00277106        0.00088929 
        0.00020021        0.00062164        0.00110923        0.00173542        0.00273089        0.00500423        0.00517884        0.00284819        0.00091424 
        0.00020726        0.00064340        0.00114753        0.00179416        0.00281951        0.00514594        0.00531754        0.00292589        0.00093939 
        0.00021445        0.00066555        0.00118654        0.00185393        0.00290944        0.00528885        0.00545700        0.00300409        0.00096472 
        0.00022176        0.00068809        0.00122620        0.00191466        0.00300064        0.00543285        0.00559711        0.00308272        0.00099019 
        0.00022920        0.00071103        0.00126654        0.00197633        0.00309305        0.00557778        0.00573772        0.00316170        0.00101578 
        0.00023675        0.00073432        0.00130748        0.00203889        0.00318660        0.00572355        0.00587870        0.00324095        0.00104148 
        0.00024444        0.00075800        0.00134905        0.00210232        0.00328123        0.00586999        0.00601989        0.00332040        0.00106724 
        0.00025224        0.00078202        0.00139119        0.00216657        0.00337686        0.00601700        0.00616116        0.00339997        0.00109306 
        0.00026015        0.00080637        0.00143390        0.00223160        0.00347343        0.00616440        0.00630236        0.00347956        0.00111890 
        0.00026817        0.00083102        0.00147711        0.00229735        0.00357085        0.00631206        0.00644333        0.00355911        0.00114474 
        0.00027629        0.00085599        0.00152083        0.00236379        0.00366904        0.00645983        0.00658391        0.00363852        0.00117054 
        0.00028448        0.00088122        0.00156502        0.00243087        0.00376794        0.00660755        0.00672394        0.00371771        0.00119628 
        0.00029279        0.00090674        0.00160964        0.00249852        0.00386744        0.00675506        0.00686325        0.00379657        0.00122193 
        0.00030116        0.00093249        0.00165465        0.00256667        0.00396743        0.00690220        0.00700170        0.00387502        0.00124745 
        0.00030960        0.00095844        0.00170001        0.00263531        0.00406786        0.00704881        0.00713911        0.00395297        0.00127283 
        0.00031814        0.00098464        0.00174570        0.00270434        0.00416860        0.00719473        0.00727531        0.00403033        0.00129802 
        0.00032673        0.00101099        0.00179166        0.00277371        0.00426958        0.00733978        0.00741013        0.00410699        0.00132300 
        0.00033535        0.00103748        0.00183787        0.00284334        0.00437065        0.00748377        0.00754341        0.00418287        0.00134774 
        0.00034403        0.00106411        0.00188426        0.00291320        0.00447176        0.00762656        0.00767496        0.00425785        0.00137221 
        0.00035275        0.00109086        0.00193081        0.00298318        0.00457277        0.00776798        0.00780464        0.00433187        0.00139637 
        0.00036152        0.00111770        0.00197747        0.00305323        0.00467357        0.00790782        0.00793225        0.00440481        0.00142019 
        0.00037028        0.00114457        0.00202417        0.00312326        0.00477406        0.00804594        0.00805763        0.00447657        0.00144365 
        0.00037907        0.00117149        0.00207089        0.00319321        0.00487411        0.00818213        0.00818062        0.00454708        0.00146670 
        0.00038785        0.00119838        0.00211757        0.00326301        0.00497363        0.00831624        0.00830104        0.00461622        0.00148933 
        0.00039662        0.00122526        0.00216417        0.00333258        0.00507249        0.00844810        0.00841875        0.00468391        0.00151150 
        0.00040540        0.00125209        0.00221062        0.00340184        0.00517058        0.00857753        0.00853356        0.00475006        0.00153318 
        0.00041414        0.00127882        0.00225687        0.00347068        0.00526775        0.00870434        0.00864531        0.00481455        0.00155434 
        0.00042283        0.00130542        0.00230289        0.00353907        0.00536392        0.00882837        0.00875387        0.00487734        0.00157495 
        0.00043152        0.00133192        0.00234861        0.00360690        0.00545895        0.00894946        0.00885905        0.00493830        0.00159498 
        0.00044012        0.00135820        0.00239397        0.00367409        0.00555272        0.00906743        0.00896072        0.00499734        0.00161440 
        0.00044866        0.00138427        0.00243892        0.00374056        0.00564510        0.00918212        0.00905874        0.00505440        0.00163319 
        0.00045713        0.00141012        0.00248342        0.00380623        0.00573601        0.00929338        0.00915294        0.00510939        0.00165131 
        0.00046550        0.00143566        0.00252739        0.00387101        0.00582527        0.00940104        0.00924321        0.00516223        0.00166875 
        0.00047379        0.00146093        0.00257081        0.00393484        0.00591282        0.00950496        0.00932940        0.00521284        0.00168548 
        0.00048197        0.00148586        0.00261359        0.00399759        0.00599851        0.00960498        0.00941140        0.00526114        0.00170146 
        0.00049003        0.00151041        0.00265570        0.00405924        0.00608223        0.00970097        0.00948907        0.00530707        0.00171669 
        0.00049797        0.00153456        0.00269706        0.00411965        0.00616385        0.00979278        0.00956230        0.00535055        0.00173112 
        0.00050578        0.00155830        0.00273762        0.00417876        0.00624326        0.00988026        0.00963100        0.00539153        0.00174476 
        0.00051342        0.00158154        0.00277733        0.00423652        0.00632040        0.00996333        0.00969502        0.00542993        0.00175757 
        0.00052095        0.00160435        0.00281619        0.00429281        0.00639508        0.01004181        0.00975432        0.00546572        0.00176953 
        0.00052824        0.00162656        0.00285408        0.00434759        0.00646726        0.01011564        0.00980878        0.00549882        0.00178062 
        0.00053540        0.00164825        0.00289093        0.00440072        0.00653681        0.01018468        0.00985832        0.00552919        0.00179084 
        0.00054237        0.00166938        0.00292677        0.00445220        0.00660363        0.01024884        0.00990287        0.00555678        0.00180016 
        0.00054913        0.00168986        0.00296150        0.00450194        0.00666763        0.01030801        0.00994238        0.00558157        0.00180857 
        0.00055570        0.00170973        0.00299508        0.00454983        0.00672869        0.01036212        0.00997676        0.00560349        0.00181607 
        0.00056204        0.00172889        0.00302744        0.00459582        0.00678677        0.01041108        0.01000598        0.00562254        0.00182263 
        0.00056817        0.00174740        0.00305858        0.00463988        0.00684175        0.01045481        0.01002999        0.00563867        0.00182825 
        0.00057407        0.00176518        0.00308843        0.00468189        0.00689356        0.01049329        0.01004876        0.00565185        0.00183291 
        0.00057973        0.00178221        0.00311695        0.00472184        0.00694211        0.01052642        0.01006228        0.00566210        0.00183662 
        0.00058513        0.00179846        0.00314408        0.00475962        0.00698734        0.01055415        0.01007050        0.00566936        0.00183937 
        0.00059026        0.00181390        0.00316981        0.00479524        0.00702919        0.01057646        0.01007343        0.00567367        0.00184115 
        0.00059514        0.00182856        0.00319410        0.00482858        0.00706759        0.01059334        0.01007108        0.00567497        0.00184196 
        0.00059976        0.00184235        0.00321689        0.00485964        0.00710248        0.01060470        0.01006342        0.00567329        0.00184181 
        0.00060410        0.00185531        0.00323819        0.00488835        0.00713380        0.01061061        0.01005053        0.00566864        0.00184068 
        0.00060815        0.00186738        0.00325790        0.00491467        0.00716153        0.01061099        0.01003237        0.00566103        0.00183860 
        0.00061190        0.00187854        0.00327607        0.00493859        0.00718563        0.01060592        0.01000900        0.00565046        0.00183555 
        0.00061537        0.00188880        0.00329263        0.00496004        0.00720602        0.01059534        0.00998047        0.00563693        0.00183154 
        0.00061853        0.00189815        0.00330757        0.00497900        0.00722271        0.01057930        0.00994683        0.00562053        0.00182659 
        0.00062140        0.00190656        0.00332084        0.00499542        0.00723567        0.01055784        0.00990812        0.00560123        0.00182070 
        0.00062392        0.00191397        0.00333245        0.00500933        0.00724490        0.01053100        0.00986440        0.00557910        0.00181388 
        0.00062617        0.00192049        0.00334238        0.00502064        0.00725034        0.01049881        0.00981575        0.00555412        0.00180613 
        0.00062812        0.00192602        0.00335063        0.00502943        0.00725203        0.01046131        0.00976226        0.00552640        0.00179750 
        0.00062971        0.00193054        0.00335715        0.00503560        0.00724994        0.01041862        0.00970403        0.00549595        0.00178796 
        0.00063098        0.00193407        0.00336194        0.00503919        0.00724410        0.01037075        0.00964112        0.00546283        0.00177755 
        0.00063194        0.00193666        0.00336505        0.00504017        0.00723449        0.01031779        0.00957367        0.00542707        0.00176628 
        0.00063257        0.00193824        0.00336641        0.00503857        0.00722118        0.01025986        0.00950173        0.00538876        0.00175417 
        0.00063288        0.00193878        0.00336602        0.00503436        0.00720413        0.01019699        0.00942547        0.00534794        0.00174124 
        0.00063288        0.00193841        0.00336396        0.00502758        0.00718342        0.01012934        0.00934496        0.00530468        0.00172751 
        0.00063254        0.00193701        0.00336014        0.00501821        0.00715907        0.01005700        0.00926038        0.00525905        0.00171301 
        0.00063188        0.00193462        0.00335464        0.00500629        0.00713111        0.00998006        0.00917181        0.00521111        0.00169774 
        0.00063089        0.00193120        0.00334738        0.00499185        0.00709960        0.00989867        0.00907939        0.00516094        0.00168173 
        0.00062959        0.00192686        0.00333846        0.00497489        0.00706458        0.00981293        0.00898332        0.00510863        0.00166503 
        0.00062798        0.00192155        0.00332788        0.00495545        0.00702611        0.00972298        0.00888366        0.00505425        0.00164764 
        0.00062605        0.00191525        0.00331561        0.00493355        0.00698426        0.00962894        0.00878059        0.00499785        0.00162958 
        0.00062378        0.00190801        0.00330177        0.00490927        0.00693909        0.00953098        0.00867429        0.00493956        0.00161090 
        0.00062126        0.00189987        0.00328627        0.00488259        0.00689067        0.00942924        0.00856485        0.00487944        0.00159162 
        0.00061838        0.00189073        0.00326918        0.00485360        0.00683908        0.00932384        0.00845250        0.00481759        0.00157176 
        0.00061524        0.00188073        0.00325051        0.00482228        0.00678439        0.00921496        0.00833736        0.00475409        0.00155135 
        0.00061177        0.00186981        0.00323034        0.00478876        0.00672669        0.00910274        0.00821957        0.00468902        0.00153043 
        0.00060804        0.00185802        0.00320864        0.00475303        0.00666607        0.00898733        0.00809935        0.00462249        0.00150902 
        0.00060402        0.00184540        0.00318551        0.00471519        0.00660262        0.00886894        0.00797679        0.00455457        0.00148714 
        0.00059973        0.00183193        0.00316095        0.00467527        0.00653644        0.00874769        0.00785211        0.00448538        0.00146485 
        0.00059517        0.00181764        0.00313498        0.00463334        0.00646763        0.00862376        0.00772546        0.00441498        0.00144214 
        0.00059034        0.00180253        0.00310764        0.00458946        0.00639628        0.00849731        0.00759700        0.00434350        0.00141907 
        0.00058527        0.00178669        0.00307902        0.00454369        0.00632249        0.00836853        0.00746692        0.00427100        0.00139566 
        0.00057991        0.00177004        0.00304912        0.00449612        0.00624637        0.00823754        0.00733534        0.00419759        0.00137194 
        0.00057434        0.00175269        0.00301798        0.00444679        0.00616805        0.00810456        0.00720248        0.00412337        0.00134795 
        0.00056855        0.00173467        0.00298567        0.00439577        0.00608762        0.00796976        0.00706845        0.00404841        0.00132371 
        0.00056252        0.00171596        0.00295223        0.00434317        0.00600519        0.00783328        0.00693344        0.00397282        0.00129925 
        0.00055629        0.00169660        0.00291770        0.00428904        0.00592088        0.00769530        0.00679759        0.00389668        0.00127460 
        0.00054985        0.00167664        0.00288213        0.00423344        0.00583482        0.00755601        0.00666107        0.00382009        0.00124979 
        0.00054320        0.00165605        0.00284558        0.00417649        0.00574709        0.00741555        0.00652404        0.00374313        0.00122484 
