        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000006        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000013        0.00000014        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000016        0.00000018        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000020        0.00000022        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000024        0.00000026        0.00000006 
        0.00000000        0.00000001        0.00000003        0.00000008        0.00000030        0.00000032        0.00000008 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000036        0.00000039        0.00000009 
        0.00000001        0.00000002        0.00000005        0.00000012        0.00000044        0.00000047        0.00000011 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000053        0.00000057        0.00000014 
        0.00000001        0.00000003        0.00000007        0.00000017        0.00000064        0.00000069        0.00000016 
        0.00000001        0.00000004        0.00000009        0.00000021        0.00000078        0.00000083        0.00000020 
        0.00000001        0.00000005        0.00000011        0.00000026        0.00000094        0.00000100        0.00000024 
        0.00000002        0.00000006        0.00000014        0.00000031        0.00000113        0.00000121        0.00000029 
        0.00000002        0.00000007        0.00000017        0.00000038        0.00000136        0.00000145        0.00000035 
        0.00000003        0.00000009        0.00000020        0.00000046        0.00000163        0.00000174        0.00000042 
        0.00000003        0.00000011        0.00000025        0.00000056        0.00000196        0.00000209        0.00000051 
        0.00000004        0.00000013        0.00000030        0.00000067        0.00000234        0.00000250        0.00000061 
        0.00000005        0.00000016        0.00000036        0.00000081        0.00000280        0.00000299        0.00000073 
        0.00000006        0.00000020        0.00000043        0.00000098        0.00000335        0.00000356        0.00000088 
        0.00000007        0.00000024        0.00000052        0.00000117        0.00000399        0.00000425        0.00000105 
        0.00000008        0.00000029        0.00000063        0.00000141        0.00000475        0.00000505        0.00000125 
        0.00000010        0.00000035        0.00000076        0.00000169        0.00000565        0.00000600        0.00000149 
        0.00000012        0.00000042        0.00000091        0.00000202        0.00000671        0.00000712        0.00000178 
        0.00000015        0.00000050        0.00000109        0.00000242        0.00000796        0.00000843        0.00000211 
        0.00000018        0.00000060        0.00000131        0.00000289        0.00000942        0.00000997        0.00000250 
        0.00000021        0.00000072        0.00000157        0.00000344        0.00001113        0.00001178        0.00000297 
        0.00000025        0.00000087        0.00000187        0.00000410        0.00001314        0.00001389        0.00000351 
        0.00000030        0.00000104        0.00000223        0.00000487        0.00001549        0.00001635        0.00000414 
        0.00000036        0.00000124        0.00000266        0.00000578        0.00001823        0.00001922        0.00000489 
        0.00000043        0.00000147        0.00000316        0.00000685        0.00002142        0.00002257        0.00000575 
        0.00000052        0.00000175        0.00000375        0.00000811        0.00002514        0.00002645        0.00000676 
        0.00000061        0.00000208        0.00000445        0.00000958        0.00002945        0.00003097        0.00000794 
        0.00000073        0.00000247        0.00000526        0.00001130        0.00003446        0.00003619        0.00000931 
        0.00000087        0.00000293        0.00000622        0.00001332        0.00004026        0.00004224        0.00001090 
        0.00000103        0.00000347        0.00000735        0.00001567        0.00004697        0.00004922        0.00001274 
        0.00000121        0.00000409        0.00000866        0.00001841        0.00005472        0.00005728        0.00001487 
        0.00000143        0.00000483        0.00001019        0.00002159        0.00006365        0.00006655        0.00001733 
        0.00000169        0.00000569        0.00001198        0.00002529        0.00007394        0.00007721        0.00002016 
        0.00000199        0.00000669        0.00001406        0.00002959        0.00008576        0.00008945        0.00002343 
        0.00000234        0.00000785        0.00001647        0.00003456        0.00009933        0.00010348        0.00002718 
        0.00000275        0.00000921        0.00001928        0.00004030        0.00011487        0.00011953        0.00003149 
        0.00000322        0.00001079        0.00002252        0.00004693        0.00013266        0.00013787        0.00003643 
        0.00000377        0.00001261        0.00002628        0.00005458        0.00015299        0.00015879        0.00004208 
        0.00000441        0.00001472        0.00003062        0.00006338        0.00017617        0.00018262        0.00004853 
        0.00000514        0.00001717        0.00003562        0.00007349        0.00020257        0.00020971        0.00005589 
        0.00000600        0.00001998        0.00004138        0.00008509        0.00023259        0.00024048        0.00006428 
        0.00000698        0.00002323        0.00004800        0.00009838        0.00026667        0.00027535        0.00007381 
        0.00000811        0.00002697        0.00005561        0.00011358        0.00030531        0.00031483        0.00008463 
        0.00000941        0.00003126        0.00006432        0.00013094        0.00034904        0.00035943        0.00009690 
        0.00001090        0.00003618        0.00007429        0.00015073        0.00039846        0.00040977        0.00011079 
        0.00001262        0.00004181        0.00008568        0.00017326        0.00045423        0.00046646        0.00012647 
        0.00001458        0.00004825        0.00009867        0.00019888        0.00051706        0.00053024        0.00014417 
        0.00001682        0.00005560        0.00011348        0.00022795        0.00058774        0.00060185        0.00016410 
        0.00001937        0.00006398        0.00013031        0.00026089        0.00066712        0.00068215        0.00018652 
        0.00002228        0.00007352        0.00014943        0.00029816        0.00075613        0.00077203        0.00021168 
        0.00002560        0.00008435        0.00017110        0.00034027        0.00085580        0.00087250        0.00023989 
        0.00002936        0.00009664        0.00019564        0.00038776        0.00096722        0.00098461        0.00027147 
        0.00003362        0.00011056        0.00022337        0.00044124        0.00109158        0.00110952        0.00030675 
        0.00003845        0.00012630        0.00025467        0.00050138        0.00123018        0.00124847        0.00034611 
        0.00004391        0.00014408        0.00028993        0.00056890        0.00138439        0.00140279        0.00038996 
        0.00005007        0.00016412        0.00032961        0.00064458        0.00155572        0.00157391        0.00043872 
        0.00005701        0.00018668        0.00037418        0.00072928        0.00174577        0.00176337        0.00049286 
        0.00006482        0.00021204        0.00042416        0.00082392        0.00195625        0.00197278        0.00055287 
        0.00007360        0.00024049        0.00048014        0.00092951        0.00218899        0.00220389        0.00061930 
        0.00008344        0.00027236        0.00054272        0.00104713        0.00244594        0.00245854        0.00069270 
        0.00009446        0.00030802        0.00061258        0.00117794        0.00272918        0.00273867        0.00077368 
        0.00010679        0.00034785        0.00069044        0.00132320        0.00304091        0.00304634        0.00086287 
        0.00012054        0.00039225        0.00077709        0.00148424        0.00338346        0.00338372        0.00096096 
        0.00013587        0.00044170        0.00087337        0.00166250        0.00375926        0.00375310        0.00106865 
        0.00015294        0.00049667        0.00098017        0.00185950        0.00417092        0.00415685        0.00118670 
        0.00017189        0.00055767        0.00109847        0.00207689        0.00462113        0.00459745        0.00131589 
        0.00019292        0.00062527        0.00122929        0.00231637        0.00511272        0.00507751        0.00145704 
        0.00021621        0.00070007        0.00137372        0.00257979        0.00564864        0.00559971        0.00161102 
        0.00024196        0.00078268        0.00153295        0.00286907        0.00623198        0.00616683        0.00177871 
        0.00027039        0.00087380        0.00170820        0.00318625        0.00686590        0.00678173        0.00196104 
        0.00030171        0.00097411        0.00190077        0.00353346        0.00755371        0.00744737        0.00215897 
        0.00033620        0.00108443        0.00211206        0.00391294        0.00829877        0.00816675        0.00237347 
        0.00037409        0.00120549        0.00234350        0.00432701        0.00910458        0.00894295        0.00260555 
        0.00041566        0.00133818        0.00259662        0.00477811        0.00997467        0.00977907        0.00285624 
        0.00046118        0.00148335        0.00287300        0.00526876        0.01091267        0.01067828        0.00312659 
        0.00051095        0.00164193        0.00317431        0.00580156        0.01192223        0.01164373        0.00341766 
        0.00056528        0.00181487        0.00350225        0.00637920        0.01300708        0.01267861        0.00373052 
        0.00062452        0.00200320        0.00385861        0.00700444        0.01417091        0.01378606        0.00406623 
        0.00068897        0.00220793        0.00424523        0.00768009        0.01541745        0.01496920        0.00442588 
        0.00075899        0.00243014        0.00466400        0.00840900        0.01675037        0.01623112        0.00481051 
        0.00083493        0.00267092        0.00511687        0.00919414        0.01817336        0.01757480        0.00522118 
        0.00091716        0.00293140        0.00560581        0.01003841        0.01968998        0.01900313        0.00565892 
        0.00100607        0.00321275        0.00613281        0.01094477        0.02130371        0.02051888        0.00612470 
        0.00110203        0.00351613        0.00669995        0.01191621        0.02301792        0.02212470        0.00661950 
        0.00120543        0.00384273        0.00730924        0.01295561        0.02483585        0.02382305        0.00714424 
        0.00131668        0.00419376        0.00796276        0.01406590        0.02676050        0.02561617        0.00769975 
        0.00143617        0.00457043        0.00866257        0.01524994        0.02879476        0.02750610        0.00828684 
        0.00156427        0.00497390        0.00941065        0.01651050        0.03094120        0.02949465        0.00890623 
        0.00170145        0.00540544        0.01020905        0.01785022        0.03320215        0.03158332        0.00955856 
        0.00184799        0.00586613        0.01105973        0.01927171        0.03557967        0.03377334        0.01024439 
        0.00200437        0.00635726        0.01196459        0.02077734        0.03807545        0.03606556        0.01096415 
        0.00217089        0.00687974        0.01292537        0.02236932        0.04069080        0.03846051        0.01171822 
        0.00234796        0.00743483        0.01394389        0.02404973        0.04342671        0.04095837        0.01250679 
        0.00253589        0.00802341        0.01502166        0.02582039        0.04628370        0.04355884        0.01332998 
        0.00273510        0.00864670        0.01616037        0.02768288        0.04926179        0.04626130        0.01418777 
        0.00294578        0.00930527        0.01736117        0.02963851        0.05236071        0.04906461        0.01507998 
        0.00316826        0.01000012        0.01862537        0.03168829        0.05557935        0.05196717        0.01600629 
        0.00340285        0.01073197        0.01995393        0.03383284        0.05891637        0.05496684        0.01696620 
        0.00364967        0.01150138        0.02134769        0.03607257        0.06236984        0.05806115        0.01795907 
        0.00390894        0.01230883        0.02280717        0.03840747        0.06593708        0.06124697        0.01898414 
        0.00418080        0.01315475        0.02433286        0.04083703        0.06961498        0.06452070        0.02004037 
        0.00446539        0.01403938        0.02592484        0.04336046        0.07339974        0.06787830        0.02112667 
        0.00476274        0.01496284        0.02758285        0.04597640        0.07728703        0.07131509        0.02224167 
        0.00507294        0.01592506        0.02930649        0.04868314        0.08127183        0.07482585        0.02338386 
        0.00539583        0.01692589        0.03109516        0.05147851        0.08534854        0.07840499        0.02455158 
        0.00573138        0.01796482        0.03294766        0.05435976        0.08951088        0.08204633        0.02574297 
        0.00607932        0.01904130        0.03486272        0.05732353        0.09375192        0.08574313        0.02695597 
        0.00643966        0.02015476        0.03683849        0.06036636        0.09806427        0.08948819        0.02818835 
        0.00681192        0.02130408        0.03887323        0.06348397        0.10243988        0.09327397        0.02943782 
        0.00719587        0.02248821        0.04096420        0.06667148        0.10687007        0.09709233        0.03070177 
        0.00759111        0.02370581        0.04310891        0.06992385        0.11134565        0.10093476        0.03197751 
        0.00799701        0.02495518        0.04530402        0.07323501        0.11585684        0.10479249        0.03326231 
        0.00841329        0.02623467        0.04754615        0.07659900        0.12039344        0.10865620        0.03455307 
        0.00883915        0.02754250        0.04983166        0.08000892        0.12494476        0.11251648        0.03584683 
        0.00927389        0.02887622        0.05215618        0.08345757        0.12949972        0.11636332        0.03714024 
        0.00971680        0.03023343        0.05451521        0.08693729        0.13404676        0.12018691        0.03843021 
        0.01016705        0.03161165        0.05690384        0.09043999        0.13857427        0.12397690        0.03971329 
        0.01062388        0.03300816        0.05931696        0.09395707        0.14307007        0.12772299        0.04098591 
        0.01108626        0.03442012        0.06174925        0.09747982        0.14752170        0.13141462        0.04224472 
        0.01155321        0.03584398        0.06419466        0.10099897        0.15191700        0.13504151        0.04348615 
        0.01202358        0.03727677        0.06664720        0.10450485        0.15624312        0.13859309        0.04470661 
        0.01249643        0.03871471        0.06910045        0.10798785        0.16048744        0.14205912        0.04590272 
        0.01297038        0.04015443        0.07154831        0.11143798        0.16463745        0.14542910        0.04707079 
        0.01344442        0.04159214        0.07398356        0.11484513        0.16868082        0.14869328        0.04820736 
        0.01391713        0.04302379        0.07639959        0.11819896        0.17260498        0.15184148        0.04930908 
        0.01438740        0.04444559        0.07878931        0.12148923        0.17639782        0.15486449        0.05037259 
        0.01485360        0.04585300        0.08114532        0.12470552        0.18004747        0.15775299        0.05139469 
        0.01531474        0.04724255        0.08346105        0.12783781        0.18354255        0.16049781        0.05237199 
        0.01576921        0.04860958        0.08572859        0.13087541        0.18687171        0.16309112        0.05330187 
        0.01621592        0.04995048        0.08794123        0.13380873        0.19002455        0.16552454        0.05418110 
        0.01665308        0.05126014        0.09009141        0.13662779        0.19299090        0.16779113        0.05500728 
        0.01707980        0.05253512        0.09217206        0.13932306        0.19576132        0.16988373        0.05577767 
        0.01749407        0.05377066        0.09417665        0.14188540        0.19832647        0.17179614        0.05648988 
        0.01789504        0.05496320        0.09609795        0.14430577        0.20067868        0.17352298        0.05714183 
        0.01828143        0.05610856        0.09792936        0.14657560        0.20280996        0.17505914        0.05773175 
        0.01865178        0.05720285        0.09966466        0.14868730        0.20471403        0.17640010        0.05825752 
        0.01900463        0.05824223        0.10129765        0.15063304        0.20638478        0.17754307        0.05871831 
        0.01933888        0.05922315        0.10282269        0.15240628        0.20781738        0.17848456        0.05911236 
        0.01965378        0.06014216        0.10423401        0.15400049        0.20900726        0.17922252        0.05943874 
        0.01994781        0.06099591        0.10552645        0.15540993        0.20995113        0.17975563        0.05969679 
        0.02022003        0.06178144        0.10669586        0.15662971        0.21064645        0.18008342        0.05988607 
        0.02046943        0.06249589        0.10773712        0.15765533        0.21109205        0.18020582        0.06000623 
        0.02069482        0.06313607        0.10864705        0.15848386        0.21128693        0.18012351        0.06005713 
        0.02089649        0.06370148        0.10942280        0.15911198        0.21123141        0.17983815        0.06003942 
        0.02107228        0.06418806        0.11006016        0.15953720        0.21092662        0.17935148        0.05995312 
        0.02122249        0.06459495        0.11055782        0.15975887        0.21037444        0.17866743        0.05979928 
        0.02134667        0.06492060        0.11091328        0.15977630        0.20957819        0.17778832        0.05957851 
        0.02144374        0.06516409        0.11112624        0.15958953        0.20854133        0.17671910        0.05929235 
        0.02151370        0.06532332        0.11119437        0.15919951        0.20726809        0.17546391        0.05894186 
        0.02155575        0.06539902        0.11111957        0.15860844        0.20576429        0.17402852        0.05852897 
        0.02157068        0.06539008        0.11089978        0.15781754        0.20403519        0.17241865        0.05805507 
        0.02155781        0.06529725        0.11053771        0.15683120        0.20208839        0.17064029        0.05752245 
        0.02151740        0.06512022        0.11003381        0.15565294        0.19993043        0.16869989        0.05693299 
        0.02144960        0.06486034        0.10939029        0.15428683        0.19756961        0.16660520        0.05628900 
        0.02135433        0.06451732        0.10860917        0.15273875        0.19501463        0.16436362        0.05559272 
        0.02123258        0.06409365        0.10769352        0.15101361        0.19227427        0.16198307        0.05484708 
        0.02108443        0.06359050        0.10664660        0.14911839        0.18935788        0.15947086        0.05405456 
        0.02090991        0.06300882        0.10547203        0.14705938        0.18627536        0.15683585        0.05321755 
        0.02071033        0.06235191        0.10417414        0.14484358        0.18303677        0.15408620        0.05233938 
        0.02048618        0.06162140        0.10275766        0.14247996        0.17965329        0.15123117        0.05142245 
        0.02023819        0.06081942        0.10122705        0.13997573        0.17613500        0.14827847        0.05046993 
        0.01996690        0.05994916        0.09958762        0.13733912        0.17249233        0.14523745        0.04948467 
        0.01967357        0.05901349        0.09784505        0.13457921        0.16873634        0.14211655        0.04846951 
        0.01935945        0.05801550        0.09600478        0.13170409        0.16487852        0.13892442        0.04742748 
        0.01902437        0.05695751        0.09407288        0.12872443        0.16092968        0.13566977        0.04636154 
        0.01867118        0.05584487        0.09205565        0.12564823        0.15690070        0.13236141        0.04527479 
        0.01829913        0.05467930        0.08995974        0.12248501        0.15280199        0.12900686        0.04416966 
        0.01791084        0.05346531        0.08779073        0.11924428        0.14864522        0.12561542        0.04304940 
        0.01750699        0.05220652        0.08555624        0.11593589        0.14444011        0.12219423        0.04191643 
        0.01708838        0.05090603        0.08326191        0.11256814        0.14019758        0.11875141        0.04077378 
        0.01665644        0.04956809        0.08091462        0.10915065        0.13592631        0.11529452        0.03962383 
        0.01621303        0.04819727        0.07852161        0.10569274        0.13163733        0.11183041        0.03846917 
        0.01575810        0.04679579        0.07608896        0.10220301        0.12733978        0.10836685        0.03731248 
        0.01529428        0.04536885        0.07362306        0.09869027        0.12304246        0.10490960        0.03615573 
        0.01482186        0.04391921        0.07112992        0.09516299        0.11875457        0.10146517        0.03500107 
        0.01434252        0.04245186        0.06861717        0.09162939        0.11448348        0.09804034        0.03385127 
        0.01385736        0.04096937        0.06608969        0.08809721        0.11023742        0.09463942        0.03270766 
        0.01336753        0.03947592        0.06355411        0.08457404        0.10602379        0.09126914        0.03157273 
        0.01287422        0.03797451        0.06101546        0.08106697        0.10185009        0.08793330        0.03044778 
        0.01237856        0.03646946        0.05848032        0.07758355        0.09772205        0.08463758        0.02933478 
        0.01188163        0.03496307        0.05595320        0.07412952        0.09364641        0.08138508        0.02823514 
        0.01138444        0.03345919        0.05343944        0.07071117        0.08962846        0.07818085        0.02715027 
        0.01088850        0.03196102        0.05094424        0.06733385        0.08567256        0.07502770        0.02608156 
        0.01039408        0.03047073        0.04847151        0.06400380        0.08178526        0.07192904        0.02503017 
        0.00990263        0.02899197        0.04602650        0.06072590        0.07796967        0.06888789        0.02399707 
        0.00941521        0.02752703        0.04361191        0.05750316        0.07422906        0.06590647        0.02298340 
        0.00893171        0.02607805        0.04123318        0.05434150        0.07056776        0.06298763        0.02198988 
        0.00845405        0.02464813        0.03889284        0.05124402        0.06698883        0.06013304        0.02101731 
        0.00798211        0.02323887        0.03659385        0.04821354        0.06349403        0.05734453        0.02006647 
        0.00751714        0.02185214        0.03433922        0.04525301        0.06008619        0.05462331        0.01913765 
        0.00706023        0.02049094        0.03213218        0.04236576        0.05676666        0.05197012        0.01823157 
        0.00661111        0.01915529        0.02997419        0.03955340        0.05353728        0.04938677        0.01734853 
        0.00617024        0.01784751        0.02786839        0.03681809        0.05039892        0.04687303        0.01648843 
        0.00573872        0.01656926        0.02581570        0.03416094        0.04735243        0.04442990        0.01565211 
        0.00531653        0.01532096        0.02381748        0.03158364        0.04439819        0.04205769        0.01483932 
        0.00490460        0.01410484        0.02187648        0.02908668        0.04153660        0.03975570        0.01405005 
        0.00450335        0.01292151        0.01999232        0.02667043        0.03876722        0.03752428        0.01328459 
        0.00411215        0.01177058        0.01816666        0.02433616        0.03609014        0.03536296        0.01254267 
        0.00373214        0.01065400        0.01639965        0.02208287        0.03350458        0.03327137        0.01182412 
        0.00336316        0.00957161        0.01469192        0.01991102        0.03100991        0.03124905        0.01112899 
        0.00300540        0.00852427        0.01304391        0.01782006        0.02860504        0.02929449        0.01045674 
        0.00265926        0.00751203        0.01145521        0.01580909        0.02628905        0.02740747        0.00980753 
        0.00232466        0.00653517        0.00992599        0.01387784        0.02406070        0.02558699        0.00918067 
        0.00200130        0.00559306        0.00845587        0.01202521        0.02191806        0.02383181        0.00857605 
        0.00168991        0.00468668        0.00704443        0.01024967        0.01985988        0.02214032        0.00799306 
        0.00139011        0.00381532        0.00569099        0.00854999        0.01788458        0.02051181        0.00743142 
        0.00110172        0.00297895        0.00439519        0.00692552        0.01599047        0.01894557        0.00689095 
        0.00082473        0.00217676        0.00315541        0.00537366        0.01417565        0.01743910        0.00637087 
        0.00055926        0.00140920        0.00197229        0.00389403        0.01243812        0.01599160        0.00587082 
        0.00030498        0.00067529        0.00084305        0.00248361        0.01077634        0.01460159        0.00539044 
        0.00006199       -0.00002542       -0.00023249        0.00114185        0.00918776        0.01326752        0.00492921 
       -0.00017022       -0.00069386       -0.00125581       -0.00013390        0.00767040        0.01198813        0.00448643 
       -0.00039159       -0.00132972       -0.00222725       -0.00134444        0.00622284        0.01076156        0.00406189 
       -0.00060210       -0.00193438       -0.00314924       -0.00249261        0.00484249        0.00958687        0.00365520 
       -0.00080238       -0.00250828       -0.00402281       -0.00358039        0.00352716        0.00846222        0.00326540 
       -0.00099263       -0.00305212       -0.00484866       -0.00460914        0.00227517        0.00738633        0.00289235 
       -0.00117272       -0.00356692       -0.00562882       -0.00558090        0.00108421        0.00635731        0.00253536 
       -0.00134335       -0.00405309       -0.00636438       -0.00649813       -0.00004768        0.00537425        0.00219405 
       -0.00150442       -0.00451207       -0.00705731       -0.00736201       -0.00112236        0.00443515        0.00186783 
       -0.00165620       -0.00494397       -0.00770843       -0.00817484       -0.00214225        0.00353903        0.00155647 
       -0.00179866       -0.00534925       -0.00831920       -0.00893864       -0.00310880        0.00268424        0.00125921 
       -0.00193298       -0.00572991       -0.00889105       -0.00965473       -0.00402400        0.00186935        0.00097552 
       -0.00205897       -0.00608635       -0.00942558       -0.01032534       -0.00489011        0.00109318        0.00070533 
       -0.00217646       -0.00641909       -0.00992435       -0.01095247       -0.00570866        0.00035423        0.00044774 
       -0.00228626       -0.00672907       -0.01038831       -0.01153752       -0.00648174       -0.00034872        0.00020246 
       -0.00238870       -0.00701749       -0.01081893       -0.01208228       -0.00721070       -0.00101703       -0.00003079 
       -0.00248343       -0.00728464       -0.01121789       -0.01258880       -0.00789788       -0.00165206       -0.00025247 
       -0.00257127       -0.00753167       -0.01158610       -0.01305816       -0.00854427       -0.00225461       -0.00046316 
       -0.00265266       -0.00775972       -0.01192525       -0.01349244       -0.00915205       -0.00282636       -0.00066327 
       -0.00272723       -0.00796866       -0.01223618       -0.01389310       -0.00972271       -0.00336814       -0.00085294 
       -0.00279568       -0.00816000       -0.01252040       -0.01426148       -0.01025730       -0.00388116       -0.00103290 
       -0.00285816       -0.00833404       -0.01277888       -0.01459932       -0.01075804       -0.00436687       -0.00120337 
       -0.00291480       -0.00849187       -0.01301295       -0.01490766       -0.01122552       -0.00482559       -0.00136456 
       -0.00296603       -0.00863439       -0.01322415       -0.01518822       -0.01166195       -0.00525907       -0.00151712 
       -0.00301206       -0.00876188       -0.01341277       -0.01544213       -0.01206833       -0.00566772       -0.00166105 
