        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000015        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000014        0.00000018        0.00000005 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000016        0.00000021        0.00000006 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000020        0.00000025        0.00000007 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000023        0.00000030        0.00000009 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000028        0.00000036        0.00000010 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000033        0.00000043        0.00000012 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000040        0.00000051        0.00000015 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000047        0.00000061        0.00000017 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000056        0.00000072        0.00000021 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000066        0.00000086        0.00000024 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000078        0.00000101        0.00000029 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000093        0.00000120        0.00000034 
        0.00000001        0.00000003        0.00000007        0.00000013        0.00000109        0.00000141        0.00000040 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000128        0.00000166        0.00000048 
        0.00000001        0.00000004        0.00000009        0.00000018        0.00000151        0.00000195        0.00000056 
        0.00000002        0.00000005        0.00000011        0.00000021        0.00000177        0.00000228        0.00000066 
        0.00000002        0.00000006        0.00000013        0.00000025        0.00000208        0.00000268        0.00000077 
        0.00000002        0.00000007        0.00000016        0.00000030        0.00000243        0.00000313        0.00000090 
        0.00000003        0.00000009        0.00000018        0.00000035        0.00000284        0.00000366        0.00000105 
        0.00000003        0.00000010        0.00000022        0.00000042        0.00000331        0.00000426        0.00000123 
        0.00000004        0.00000012        0.00000026        0.00000049        0.00000386        0.00000496        0.00000143 
        0.00000005        0.00000014        0.00000030        0.00000057        0.00000449        0.00000577        0.00000167 
        0.00000005        0.00000017        0.00000035        0.00000067        0.00000521        0.00000669        0.00000193 
        0.00000006        0.00000020        0.00000041        0.00000079        0.00000605        0.00000776        0.00000224 
        0.00000008        0.00000023        0.00000048        0.00000092        0.00000700        0.00000897        0.00000260 
        0.00000009        0.00000027        0.00000057        0.00000108        0.00000809        0.00001037        0.00000300 
        0.00000010        0.00000032        0.00000066        0.00000126        0.00000934        0.00001196        0.00000347 
        0.00000012        0.00000037        0.00000077        0.00000147        0.00001077        0.00001377        0.00000400 
        0.00000014        0.00000044        0.00000090        0.00000170        0.00001239        0.00001584        0.00000460 
        0.00000017        0.00000051        0.00000104        0.00000198        0.00001424        0.00001819        0.00000529 
        0.00000019        0.00000059        0.00000121        0.00000229        0.00001633        0.00002085        0.00000607 
        0.00000022        0.00000068        0.00000140        0.00000265        0.00001871        0.00002387        0.00000695 
        0.00000026        0.00000079        0.00000162        0.00000307        0.00002140        0.00002728        0.00000795 
        0.00000030        0.00000092        0.00000188        0.00000354        0.00002444        0.00003113        0.00000908 
        0.00000035        0.00000106        0.00000217        0.00000408        0.00002787        0.00003547        0.00001035 
        0.00000040        0.00000123        0.00000249        0.00000469        0.00003173        0.00004035        0.00001179 
        0.00000046        0.00000141        0.00000287        0.00000539        0.00003607        0.00004584        0.00001340 
        0.00000053        0.00000163        0.00000330        0.00000618        0.00004094        0.00005199        0.00001521 
        0.00000061        0.00000187        0.00000378        0.00000708        0.00004640        0.00005887        0.00001724 
        0.00000070        0.00000214        0.00000433        0.00000810        0.00005251        0.00006657        0.00001951 
        0.00000080        0.00000245        0.00000495        0.00000925        0.00005933        0.00007515        0.00002204 
        0.00000092        0.00000281        0.00000565        0.00001054        0.00006694        0.00008472        0.00002486 
        0.00000105        0.00000321        0.00000644        0.00001200        0.00007541        0.00009535        0.00002801 
        0.00000119        0.00000366        0.00000733        0.00001365        0.00008483        0.00010716        0.00003150 
        0.00000136        0.00000416        0.00000833        0.00001549        0.00009527        0.00012024        0.00003537 
        0.00000154        0.00000473        0.00000946        0.00001756        0.00010684        0.00013471        0.00003966 
        0.00000175        0.00000537        0.00001072        0.00001987        0.00011963        0.00015069        0.00004440 
        0.00000199        0.00000609        0.00001212        0.00002245        0.00013375        0.00016832        0.00004964 
        0.00000225        0.00000689        0.00001370        0.00002533        0.00014930        0.00018771        0.00005540 
        0.00000254        0.00000779        0.00001545        0.00002854        0.00016642        0.00020902        0.00006174 
        0.00000287        0.00000879        0.00001741        0.00003210        0.00018522        0.00023240        0.00006870 
        0.00000323        0.00000991        0.00001958        0.00003606        0.00020583        0.00025799        0.00007632 
        0.00000364        0.00001114        0.00002199        0.00004044        0.00022839        0.00028596        0.00008466 
        0.00000409        0.00001252        0.00002466        0.00004529        0.00025304        0.00031648        0.00009377 
        0.00000459        0.00001404        0.00002762        0.00005065        0.00027993        0.00034973        0.00010371 
        0.00000514        0.00001573        0.00003088        0.00005655        0.00030920        0.00038588        0.00011451 
        0.00000575        0.00001759        0.00003447        0.00006305        0.00034103        0.00042511        0.00012626 
        0.00000642        0.00001964        0.00003843        0.00007019        0.00037556        0.00046762        0.00013899 
        0.00000716        0.00002190        0.00004278        0.00007802        0.00041297        0.00051360        0.00015277 
        0.00000797        0.00002438        0.00004755        0.00008660        0.00045341        0.00056324        0.00016767 
        0.00000886        0.00002710        0.00005277        0.00009597        0.00049708        0.00061673        0.00018374 
        0.00000984        0.00003008        0.00005848        0.00010621        0.00054413        0.00067428        0.00020104 
        0.00001090        0.00003335        0.00006471        0.00011736        0.00059473        0.00073607        0.00021963 
        0.00001207        0.00003690        0.00007151        0.00012949        0.00064907        0.00080230        0.00023958 
        0.00001334        0.00004078        0.00007889        0.00014266        0.00070731        0.00087316        0.00026094 
        0.00001472        0.00004500        0.00008691        0.00015693        0.00076962        0.00094883        0.00028378 
        0.00001622        0.00004958        0.00009561        0.00017238        0.00083616        0.00102950        0.00030814 
        0.00001785        0.00005454        0.00010502        0.00018907        0.00090710        0.00111532        0.00033409 
        0.00001961        0.00005991        0.00011518        0.00020707        0.00098258        0.00120647        0.00036167 
        0.00002151        0.00006572        0.00012614        0.00022645        0.00106275        0.00130308        0.00039093 
        0.00002356        0.00007198        0.00013794        0.00024727        0.00114775        0.00140529        0.00042192 
        0.00002577        0.00007872        0.00015063        0.00026961        0.00123769        0.00151322        0.00045467 
        0.00002815        0.00008596        0.00016423        0.00029353        0.00133269        0.00162698        0.00048923 
        0.00003070        0.00009373        0.00017881        0.00031910        0.00143284        0.00174663        0.00052561 
        0.00003343        0.00010205        0.00019439        0.00034639        0.00153822        0.00187224        0.00056385 
        0.00003634        0.00011094        0.00021101        0.00037546        0.00164889        0.00200385        0.00060395 
        0.00003946        0.00012043        0.00022873        0.00040637        0.00176490        0.00214147        0.00064592 
        0.00004278        0.00013054        0.00024756        0.00043917        0.00188626        0.00228508        0.00068976 
        0.00004631        0.00014129        0.00026755        0.00047392        0.00201297        0.00243464        0.00073547 
        0.00005005        0.00015270        0.00028874        0.00051067        0.00214501        0.00259008        0.00078302 
        0.00005402        0.00016478        0.00031114        0.00054947        0.00228231        0.00275127        0.00083239 
        0.00005822        0.00017757        0.00033480        0.00059034        0.00242482        0.00291810        0.00088354 
        0.00006265        0.00019106        0.00035971        0.00063331        0.00257241        0.00309038        0.00093642 
        0.00006732        0.00020527        0.00038593        0.00067842        0.00272495        0.00326791        0.00099096 
        0.00007223        0.00022021        0.00041345        0.00072568        0.00288227        0.00345043        0.00104711 
        0.00007739        0.00023590        0.00044228        0.00077509        0.00304418        0.00363768        0.00110478 
        0.00008279        0.00025233        0.00047243        0.00082665        0.00321045        0.00382933        0.00116387 
        0.00008844        0.00026951        0.00050391        0.00088036        0.00338081        0.00402503        0.00122428 
        0.00009434        0.00028745        0.00053669        0.00093618        0.00355498        0.00422439        0.00128590 
        0.00010047        0.00030611        0.00057078        0.00099409        0.00373264        0.00442699        0.00134859 
        0.00010686        0.00032552        0.00060615        0.00105404        0.00391343        0.00463236        0.00141223 
        0.00011348        0.00034566        0.00064278        0.00111598        0.00409696        0.00484001        0.00147666 
        0.00012034        0.00036650        0.00068063        0.00117984        0.00428283        0.00504942        0.00154172 
        0.00012742        0.00038803        0.00071966        0.00124553        0.00447059        0.00526004        0.00160725 
        0.00013473        0.00041023        0.00075983        0.00131297        0.00465977        0.00547127        0.00167306 
        0.00014225        0.00043306        0.00080108        0.00138205        0.00484988        0.00568253        0.00173898 
        0.00014997        0.00045650        0.00084335        0.00145266        0.00504040        0.00589316        0.00180481 
        0.00015788        0.00048051        0.00088656        0.00152466        0.00523080        0.00610254        0.00187035 
        0.00016596        0.00050504        0.00093064        0.00159791        0.00542051        0.00630997        0.00193539 
        0.00017421        0.00053007        0.00097551        0.00167225        0.00560896        0.00651480        0.00199973 
        0.00018260        0.00055552        0.00102105        0.00174753        0.00579558        0.00671634        0.00206316 
        0.00019111        0.00058134        0.00106720        0.00182356        0.00597976        0.00691387        0.00212545 
        0.00019973        0.00060750        0.00111383        0.00190015        0.00616089        0.00710674        0.00218640 
        0.00020843        0.00063390        0.00116082        0.00197710        0.00633838        0.00729421        0.00224578 
        0.00021722        0.00066052        0.00120805        0.00205421        0.00651163        0.00747562        0.00230338 
        0.00022604        0.00068723        0.00125541        0.00213126        0.00668000        0.00765031        0.00235899 
        0.00023488        0.00071402        0.00130277        0.00220803        0.00684293        0.00781760        0.00241241 
        0.00024369        0.00074076        0.00134997        0.00228428        0.00699981        0.00797686        0.00246342 
        0.00025250        0.00076742        0.00139688        0.00235978        0.00715007        0.00812748        0.00251184 
        0.00026123        0.00079388        0.00144337        0.00243429        0.00729320        0.00826887        0.00255748 
        0.00026990        0.00082009        0.00148929        0.00250757        0.00742860        0.00840049        0.00260016 
        0.00027844        0.00084595        0.00153447        0.00257937        0.00755581        0.00852180        0.00263971 
        0.00028686        0.00087139        0.00157879        0.00264945        0.00767432        0.00863235        0.00267598 
        0.00029508        0.00089628        0.00162206        0.00271756        0.00778371        0.00873167        0.00270882 
        0.00030313        0.00092060        0.00166418        0.00278347        0.00788355        0.00881938        0.00273812 
        0.00031094        0.00094423        0.00170498        0.00284692        0.00797344        0.00889517        0.00276374 
        0.00031852        0.00096709        0.00174431        0.00290771        0.00805307        0.00895872        0.00278560 
        0.00032579        0.00098909        0.00178203        0.00296560        0.00812214        0.00900979        0.00280361 
        0.00033277        0.00101015        0.00181800        0.00302037        0.00818040        0.00904820        0.00281771 
        0.00033943        0.00103021        0.00185211        0.00307183        0.00822761        0.00907382        0.00282783 
        0.00034572        0.00104919        0.00188419        0.00311976        0.00826363        0.00908657        0.00283396 
        0.00035163        0.00106701        0.00191417        0.00316401        0.00828834        0.00908644        0.00283608 
        0.00035715        0.00108362        0.00194189        0.00320437        0.00830167        0.00907347        0.00283418 
        0.00036225        0.00109894        0.00196727        0.00324071        0.00830359        0.00904774        0.00282829 
        0.00036689        0.00111290        0.00199020        0.00327290        0.00829416        0.00900941        0.00281846 
        0.00037108        0.00112547        0.00201060        0.00330080        0.00827340        0.00895866        0.00280471 
        0.00037478        0.00113658        0.00202839        0.00332431        0.00824148        0.00889576        0.00278714 
        0.00037801        0.00114622        0.00204352        0.00334335        0.00819856        0.00882102        0.00276583 
        0.00038072        0.00115433        0.00205592        0.00335785        0.00814483        0.00873479        0.00274088 
        0.00038294        0.00116090        0.00206554        0.00336774        0.00808055        0.00863743        0.00271239 
        0.00038462        0.00116587        0.00207236        0.00337302        0.00800602        0.00852941        0.00268051 
        0.00038578        0.00116926        0.00207633        0.00337366        0.00792158        0.00841119        0.00264537 
        0.00038641        0.00117103        0.00207747        0.00336968        0.00782759        0.00828329        0.00260713 
        0.00038652        0.00117121        0.00207579        0.00336110        0.00772446        0.00814625        0.00256595 
        0.00038609        0.00116978        0.00207128        0.00334797        0.00761262        0.00800062        0.00252200 
        0.00038513        0.00116675        0.00206397        0.00333036        0.00749253        0.00784701        0.00247546 
        0.00038366        0.00116215        0.00205390        0.00330834        0.00736466        0.00768603        0.00242652 
        0.00038166        0.00115598        0.00204112        0.00328203        0.00722956        0.00751831        0.00237538 
        0.00037918        0.00114830        0.00202569        0.00325152        0.00708770        0.00734446        0.00232222 
        0.00037619        0.00113912        0.00200767        0.00321697        0.00693966        0.00716518        0.00226726 
        0.00037272        0.00112850        0.00198716        0.00317854        0.00678598        0.00698107        0.00221067 
        0.00036878        0.00111646        0.00196423        0.00313636        0.00662721        0.00679281        0.00215269 
        0.00036440        0.00110309        0.00193897        0.00309062        0.00646393        0.00660104        0.00209350 
        0.00035959        0.00108841        0.00191151        0.00304150        0.00629667        0.00640639        0.00203331 
        0.00035437        0.00107251        0.00188194        0.00298920        0.00612602        0.00620950        0.00197231 
        0.00034877        0.00105544        0.00185039        0.00293394        0.00595254        0.00601099        0.00191071 
        0.00034279        0.00103726        0.00181699        0.00287591        0.00577676        0.00581145        0.00184867 
        0.00033648        0.00101806        0.00178184        0.00281534        0.00559924        0.00561146        0.00178640 
        0.00032986        0.00099791        0.00174512        0.00275246        0.00542049        0.00541158        0.00172406 
        0.00032295        0.00097688        0.00170692        0.00268749        0.00524104        0.00521236        0.00166184 
        0.00031576        0.00095504        0.00166740        0.00262067        0.00506137        0.00501428        0.00159989 
        0.00030832        0.00093247        0.00162670        0.00255222        0.00488196        0.00481782        0.00153835 
        0.00030069        0.00090928        0.00158496        0.00248238        0.00470326        0.00462347        0.00147740 
        0.00029286        0.00088552        0.00154233        0.00241136        0.00452571        0.00443162        0.00141715 
        0.00028487        0.00086128        0.00149892        0.00233942        0.00434973        0.00424267        0.00135773 
        0.00027675        0.00083664        0.00145491        0.00226675        0.00417568        0.00405697        0.00129927 
        0.00026852        0.00081168        0.00141041        0.00219358        0.00400392        0.00387487        0.00124186 
        0.00026020        0.00078645        0.00136555        0.00212012        0.00383479        0.00369664        0.00118561 
        0.00025182        0.00076107        0.00132048        0.00204657        0.00366860        0.00352257        0.00113060 
        0.00024342        0.00073559        0.00127531        0.00197314        0.00350562        0.00335288        0.00107692 
        0.00023499        0.00071007        0.00123017        0.00190000        0.00334610        0.00318777        0.00102463 
        0.00022659        0.00068460        0.00118518        0.00182735        0.00319028        0.00302743        0.00097380 
        0.00021821        0.00065924        0.00114044        0.00175534        0.00303835        0.00287198        0.00092446 
        0.00020989        0.00063403        0.00109606        0.00168413        0.00289047        0.00272155        0.00087666 
        0.00020164        0.00060905        0.00105214        0.00161387        0.00274680        0.00257623        0.00083044 
        0.00019348        0.00058436        0.00100878        0.00154471        0.00260747        0.00243607        0.00078581 
        0.00018543        0.00056000        0.00096605        0.00147676        0.00247256        0.00230113        0.00074280 
        0.00017750        0.00053601        0.00092404        0.00141015        0.00234215        0.00217141        0.00070141 
        0.00016972        0.00051245        0.00088282        0.00134497        0.00221631        0.00204691        0.00066165 
        0.00016208        0.00048935        0.00084247        0.00128132        0.00209506        0.00192760        0.00062351 
        0.00015461        0.00046675        0.00080302        0.00121929        0.00197843        0.00181344        0.00058698 
        0.00014731        0.00044467        0.00076455        0.00115894        0.00186640        0.00170436        0.00055204 
        0.00014019        0.00042316        0.00072710        0.00110034        0.00175895        0.00160031        0.00051868 
        0.00013327        0.00040224        0.00069070        0.00104354        0.00165606        0.00150118        0.00048687 
        0.00012655        0.00038191        0.00065539        0.00098857        0.00155766        0.00140687        0.00045658 
        0.00012003        0.00036221        0.00062120        0.00093547        0.00146371        0.00131726        0.00042777 
        0.00011373        0.00034315        0.00058814        0.00088426        0.00137411        0.00123225        0.00040042 
        0.00010763        0.00032474        0.00055625        0.00083496        0.00128878        0.00115170        0.00037448 
        0.00010175        0.00030698        0.00052551        0.00078757        0.00120764        0.00107547        0.00034991 
        0.00009609        0.00028988        0.00049595        0.00074209        0.00113058        0.00100342        0.00032666 
        0.00009065        0.00027344        0.00046755        0.00069850        0.00105748        0.00093540        0.00030470 
        0.00008543        0.00025767        0.00044032        0.00065680        0.00098823        0.00087128        0.00028398 
        0.00008042        0.00024255        0.00041425        0.00061696        0.00092270        0.00081089        0.00026445 
        0.00007563        0.00022808        0.00038933        0.00057896        0.00086079        0.00075408        0.00024606 
        0.00007106        0.00021426        0.00036554        0.00054276        0.00080234        0.00070070        0.00022877 
        0.00006669        0.00020108        0.00034286        0.00050832        0.00074725        0.00065060        0.00021253 
        0.00006253        0.00018852        0.00032127        0.00047561        0.00069536        0.00060363        0.00019729 
        0.00005857        0.00017657        0.00030075        0.00044458        0.00064656        0.00055963        0.00018301 
        0.00005481        0.00016522        0.00028127        0.00041519        0.00060071        0.00051847        0.00016963 
        0.00005124        0.00015445        0.00026280        0.00038738        0.00055767        0.00048000        0.00015713 
        0.00004786        0.00014425        0.00024532        0.00036110        0.00051732        0.00044408        0.00014544 
        0.00004466        0.00013460        0.00022879        0.00033630        0.00047954        0.00041056        0.00013453 
        0.00004164        0.00012548        0.00021319        0.00031294        0.00044418        0.00037933        0.00012435 
        0.00003878        0.00011688        0.00019847        0.00029094        0.00041114        0.00035024        0.00011487 
        0.00003610        0.00010876        0.00018461        0.00027026        0.00038028        0.00032319        0.00010604 
        0.00003356        0.00010113        0.00017156        0.00025084        0.00035150        0.00029803        0.00009783 
        0.00003118        0.00009395        0.00015931        0.00023262        0.00032467        0.00027468        0.00009020 
        0.00002895        0.00008720        0.00014780        0.00021555        0.00029969        0.00025300        0.00008311 
        0.00002685        0.00008088        0.00013702        0.00019958        0.00027646        0.00023290        0.00007654 
        0.00002488        0.00007495        0.00012692        0.00018465        0.00025486        0.00021428        0.00007045 
        0.00002304        0.00006940        0.00011748        0.00017070        0.00023480        0.00019704        0.00006480 
        0.00002132        0.00006422        0.00010865        0.00015769        0.00021620        0.00018109        0.00005958 
        0.00001971        0.00005937        0.00010041        0.00014557        0.00019894        0.00016635        0.00005475 
        0.00001821        0.00005485        0.00009273        0.00013428        0.00018296        0.00015273        0.00005028 
        0.00001682        0.00005064        0.00008558        0.00012379        0.00016817        0.00014015        0.00004616 
        0.00001552        0.00004672        0.00007892        0.00011403        0.00015449        0.00012855        0.00004235 
        0.00001431        0.00004307        0.00007273        0.00010498        0.00014184        0.00011786        0.00003884 
        0.00001318        0.00003968        0.00006698        0.00009658        0.00013016        0.00010800        0.00003560 
        0.00001214        0.00003653        0.00006164        0.00008880        0.00011939        0.00009893        0.00003262 
        0.00001117        0.00003361        0.00005670        0.00008159        0.00010945        0.00009058        0.00002987 
        0.00001027        0.00003091        0.00005212        0.00007493        0.00010028        0.00008290        0.00002734 
        0.00000944        0.00002840        0.00004788        0.00006877        0.00009185        0.00007584        0.00002502 
        0.00000867        0.00002609        0.00004395        0.00006308        0.00008408        0.00006935        0.00002289 
        0.00000796        0.00002394        0.00004033        0.00005783        0.00007694        0.00006340        0.00002093 
        0.00000730        0.00002196        0.00003699        0.00005299        0.00007037        0.00005793        0.00001913 
        0.00000669        0.00002014        0.00003390        0.00004853        0.00006434        0.00005292        0.00001747 
        0.00000613        0.00001845        0.00003106        0.00004442        0.00005880        0.00004832        0.00001596 
        0.00000562        0.00001690        0.00002844        0.00004065        0.00005371        0.00004411        0.00001457 
        0.00000514        0.00001547        0.00002603        0.00003717        0.00004905        0.00004025        0.00001330 
        0.00000471        0.00001416        0.00002381        0.00003398        0.00004478        0.00003672        0.00001213 
        0.00000430        0.00001295        0.00002177        0.00003105        0.00004086        0.00003349        0.00001107 
        0.00000394        0.00001184        0.00001990        0.00002836        0.00003727        0.00003053        0.00001009 
        0.00000360        0.00001082        0.00001818        0.00002589        0.00003399        0.00002782        0.00000920 
        0.00000329        0.00000988        0.00001660        0.00002363        0.00003099        0.00002535        0.00000838 
        0.00000300        0.00000902        0.00001515        0.00002155        0.00002824        0.00002309        0.00000763 
        0.00000274        0.00000823        0.00001383        0.00001965        0.00002573        0.00002103        0.00000695 
        0.00000250        0.00000751        0.00001261        0.00001792        0.00002343        0.00001914        0.00000633 
        0.00000228        0.00000685        0.00001150        0.00001633        0.00002133        0.00001742        0.00000576 
        0.00000208        0.00000625        0.00001048        0.00001488        0.00001942        0.00001585        0.00000524 
        0.00000189        0.00000569        0.00000955        0.00001355        0.00001767        0.00001442        0.00000477 
        0.00000173        0.00000519        0.00000870        0.00001234        0.00001608        0.00001312        0.00000434 
        0.00000157        0.00000473        0.00000792        0.00001123        0.00001463        0.00001193        0.00000395 
        0.00000143        0.00000430        0.00000721        0.00001022        0.00001330        0.00001085        0.00000359 
        0.00000130        0.00000392        0.00000657        0.00000930        0.00001209        0.00000986        0.00000326 
        0.00000119        0.00000357        0.00000597        0.00000846        0.00001099        0.00000896        0.00000296 
