        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000009        0.00000011        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000013        0.00000017        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000019        0.00000025        0.00000010        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000028        0.00000036        0.00000015        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000040        0.00000053        0.00000022        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000058        0.00000077        0.00000032        0.00000014        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000084        0.00000110        0.00000046        0.00000021        0.00000009        0.00000002 
        0.00000001        0.00000006        0.00000120        0.00000158        0.00000067        0.00000030        0.00000013        0.00000004 
        0.00000002        0.00000010        0.00000171        0.00000225        0.00000096        0.00000044        0.00000019        0.00000005 
        0.00000003        0.00000014        0.00000243        0.00000319        0.00000137        0.00000063        0.00000028        0.00000008 
        0.00000005        0.00000021        0.00000341        0.00000449        0.00000195        0.00000091        0.00000040        0.00000011 
        0.00000007        0.00000031        0.00000477        0.00000629        0.00000275        0.00000129        0.00000057        0.00000016 
        0.00000010        0.00000045        0.00000664        0.00000875        0.00000386        0.00000183        0.00000081        0.00000023 
        0.00000014        0.00000065        0.00000917        0.00001210        0.00000539        0.00000257        0.00000115        0.00000033 
        0.00000021        0.00000093        0.00001260        0.00001664        0.00000749        0.00000360        0.00000162        0.00000046 
        0.00000030        0.00000132        0.00001722        0.00002274        0.00001033        0.00000500        0.00000226        0.00000065 
        0.00000043        0.00000187        0.00002339        0.00003090        0.00001417        0.00000691        0.00000314        0.00000090 
        0.00000060        0.00000264        0.00003159        0.00004175        0.00001933        0.00000950        0.00000434        0.00000125 
        0.00000085        0.00000369        0.00004242        0.00005607        0.00002621        0.00001297        0.00000597        0.00000173 
        0.00000119        0.00000514        0.00005663        0.00007487        0.00003533        0.00001761        0.00000815        0.00000237 
        0.00000165        0.00000710        0.00007516        0.00009939        0.00004735        0.00002377        0.00001106        0.00000322 
        0.00000228        0.00000976        0.00009920        0.00013117        0.00006308        0.00003190        0.00001492        0.00000436 
        0.00000313        0.00001334        0.00013016        0.00017211        0.00008356        0.00004255        0.00002001        0.00000587 
        0.00000427        0.00001811        0.00016982        0.00022452        0.00011003        0.00005643        0.00002669        0.00000785 
        0.00000580        0.00002445        0.00022031        0.00029119        0.00014406        0.00007441        0.00003538        0.00001043 
        0.00000782        0.00003282        0.00028418        0.00037548        0.00018751        0.00009754        0.00004662        0.00001379 
        0.00001048        0.00004377        0.00036449        0.00048138        0.00024266        0.00012711        0.00006109        0.00001812 
        0.00001396        0.00005804        0.00046486        0.00061360        0.00031221        0.00016469        0.00007957        0.00002367 
        0.00001849        0.00007651        0.00058954        0.00077764        0.00039939        0.00021215        0.00010305        0.00003074 
        0.00002435        0.00010026        0.00074346        0.00097990        0.00050797        0.00027170        0.00013267        0.00003969 
        0.00003186        0.00013060        0.00093233        0.00122770        0.00064236        0.00034596        0.00016981        0.00005095 
        0.00004146        0.00016913        0.00116266        0.00152941        0.00080765        0.00043798        0.00021610        0.00006502 
        0.00005362        0.00021775        0.00144182        0.00189444        0.00100967        0.00055129        0.00027340        0.00008249 
        0.00006893        0.00027871        0.00177812        0.00233327        0.00125503        0.00068994        0.00034391        0.00010405 
        0.00008811        0.00035466        0.00218075        0.00285750        0.00155114        0.00085851        0.00043011        0.00013048 
        0.00011197        0.00044869        0.00265984        0.00347977        0.00190624        0.00106217        0.00053481        0.00016268 
        0.00014145        0.00056437        0.00322640        0.00421371        0.00232936        0.00130666        0.00066119        0.00020166 
        0.00017766        0.00070578        0.00389228        0.00507385        0.00283033        0.00159829        0.00081274        0.00024853 
        0.00022186        0.00087756        0.00467006        0.00607541        0.00341969        0.00194392        0.00099332        0.00030454 
        0.00027546        0.00108491        0.00557292        0.00723413        0.00410858        0.00235092        0.00120711        0.00037103 
        0.00034004        0.00133359        0.00661447        0.00856602        0.00490861        0.00282709        0.00145856        0.00044946 
        0.00041736        0.00162995        0.00780853        0.01008699        0.00583170        0.00338059        0.00175240        0.00054136 
        0.00050936        0.00198088        0.00916889        0.01181253        0.00688986        0.00401979        0.00209352        0.00064834 
        0.00061811        0.00239378        0.01070897        0.01375728        0.00809490        0.00475312        0.00248693        0.00077205 
        0.00074586        0.00287648        0.01244152        0.01593455        0.00945816        0.00558889        0.00293765        0.00091417 
        0.00089496        0.00343713        0.01437821        0.01835584        0.01099021        0.00653513        0.00345059        0.00107634 
        0.00106786        0.00408411        0.01652930        0.02103037        0.01270039        0.00759926        0.00403046        0.00126017 
        0.00126708        0.00482589        0.01890311        0.02396445        0.01459655        0.00878792        0.00468154        0.00146712 
        0.00149514        0.00567082        0.02150573        0.02716113        0.01668458        0.01010665        0.00540761        0.00169850 
        0.00175452        0.00662689        0.02434050        0.03061957        0.01896801        0.01155962        0.00621175        0.00195546 
        0.00204762        0.00770162        0.02740764        0.03433469        0.02144772        0.01314941        0.00709615        0.00223881 
        0.00237667        0.00890171        0.03070397        0.03829674        0.02412142        0.01487659        0.00806198        0.00254906 
        0.00274363        0.01023277        0.03422245        0.04249114        0.02698360        0.01673969        0.00910923        0.00288635 
        0.00315019        0.01169913        0.03795204        0.04689815        0.03002500        0.01873472        0.01023649        0.00325037 
        0.00359760        0.01330349        0.04187745        0.05149294        0.03323263        0.02085526        0.01144098        0.00364035 
        0.00408670        0.01504672        0.04597915        0.05624559        0.03658959        0.02309212        0.01271830        0.00405502 
        0.00461771        0.01692753        0.05023330        0.06112125        0.04007507        0.02543334        0.01406237        0.00449252 
        0.00519033        0.01894239        0.05461190        0.06608069        0.04366457        0.02786430        0.01546553        0.00495051 
        0.00580353        0.02108519        0.05908303        0.07108049        0.04732990        0.03036756        0.01691844        0.00542603 
        0.00645551        0.02334730        0.06361134        0.07607402        0.05103967        0.03292331        0.01841024        0.00591566 
        0.00714390        0.02571734        0.06815799        0.08101202        0.05475986        0.03550933        0.01992849        0.00641539 
        0.00786531        0.02818117        0.07268198        0.08584323        0.05845382        0.03810140        0.02145955        0.00692084 
        0.00861583        0.03072221        0.07714014        0.09051596        0.06208361        0.04067387        0.02298860        0.00742718 
        0.00939062        0.03332122        0.08148815        0.09497826        0.06561019        0.04319974        0.02449995        0.00792930 
        0.01018419        0.03595679        0.08568131        0.09917971        0.06899425        0.04565143        0.02597740        0.00842184 
        0.01099051        0.03860558        0.08967530        0.10307184        0.07219706        0.04800127        0.02740438        0.00889926 
        0.01180278        0.04124254        0.09342703        0.10660973        0.07518141        0.05022195        0.02876440        0.00935616 
        0.01261394        0.04384146        0.09689546        0.10975240        0.07791205        0.05228725        0.03004149        0.00978712 
        0.01341648        0.04637551        0.10004252        0.11246389        0.08035669        0.05417238        0.03122012        0.01018689 
        0.01420268        0.04881747        0.10283348        0.11471385        0.08248670        0.05585487        0.03228618        0.01055072 
        0.01496471        0.05114053        0.10523814        0.11647853        0.08427739        0.05731454        0.03322668        0.01087409 
        0.01569499        0.05331886        0.10723116        0.11774096        0.08570908        0.05853447        0.03403045        0.01115313 
        0.01638582        0.05532774        0.10879229        0.11849071        0.08676663        0.05950078        0.03468798        0.01138449 
        0.01703016        0.05714461        0.10990724        0.11872508        0.08744091        0.06020361        0.03519215        0.01156565 
        0.01762129        0.05874914        0.11056742        0.11844775        0.08772750        0.06063661        0.03553796        0.01169466 
        0.01815314        0.06012377        0.11077039        0.11767007        0.08762793        0.06079726        0.03572242        0.01177037 
        0.01862039        0.06125414        0.11051944        0.11640900        0.08714883        0.06068727        0.03574537        0.01179247 
        0.01901864        0.06212924        0.10982376        0.11468790        0.08630192        0.06031170        0.03560857        0.01176138 
        0.01934405        0.06274144        0.10869806        0.11253512        0.08510345        0.05967936        0.03531624        0.01167832 
        0.01959411        0.06308709        0.10716179        0.10998395        0.08357424        0.05880241        0.03487454        0.01154511 
        0.01976716        0.06316607        0.10523942        0.10707127        0.08173843        0.05769581        0.03429142        0.01136429 
        0.01986239        0.06298167        0.10295884        0.10383670        0.07962342        0.05637729        0.03357671        0.01113889 
        0.01988017        0.06254098        0.10035174        0.10032193        0.07725880        0.05486634        0.03274150        0.01087259 
        0.01982163        0.06185393        0.09745210        0.09657009        0.07467629        0.05318440        0.03179808        0.01056936 
        0.01968890        0.06093335        0.09429589        0.09262465        0.07190837        0.05135411        0.03075965        0.01023351 
        0.01948497        0.05979498        0.09092057        0.08852866        0.06898814        0.04939832        0.02963972        0.00986951 
        0.01921344        0.05845617        0.08736360        0.08432408        0.06594855        0.04734078        0.02845237        0.00948199 
        0.01887853        0.05693626        0.08366278        0.08005114        0.06282173        0.04520459        0.02721159        0.00907569 
        0.01848517        0.05525585        0.07985495        0.07574797        0.05963865        0.04301235        0.02593088        0.00865500 
        0.01803847        0.05343620        0.07597578        0.07144977        0.05642854        0.04078570        0.02462372        0.00822459 
        0.01754420        0.05149934        0.07205896        0.06718902        0.05321883        0.03854512        0.02330263        0.00778858 
        0.01700803        0.04946685        0.06813625        0.06299460        0.05003422        0.03630945        0.02197909        0.00735085 
        0.01643585        0.04736036        0.06423701        0.05889216        0.04689753        0.03409602        0.02066417        0.00691521 
        0.01583362        0.04520039        0.06038740        0.05490376        0.04382831        0.03192011        0.01936752        0.00648492 
        0.01520715        0.04300687        0.05661093        0.05104798        0.04084359        0.02979514        0.01809753        0.00606287 
        0.01456224        0.04079837        0.05292834        0.04734001        0.03795800        0.02773288        0.01686180        0.00565163 
        0.01390426        0.03859189        0.04935701        0.04379170        0.03518306        0.02574275        0.01566650        0.00525339 
        0.01323844        0.03640312        0.04591146        0.04041180        0.03252816        0.02383259        0.01451682        0.00486998 
        0.01256968        0.03424601        0.04260334        0.03720631        0.03000000        0.02200834        0.01341660        0.00450261 
        0.01190240        0.03213273        0.03944157        0.03417848        0.02760315        0.02027433        0.01236901        0.00415256 
        0.01124077        0.03007381        0.03643240        0.03132930        0.02534015        0.01863316        0.01137592        0.00382043 
        0.01058850        0.02807820        0.03357998        0.02865773        0.02321178        0.01708633        0.01043855        0.00350671 
        0.00994885        0.02615319        0.03088614        0.02616103        0.02121730        0.01563383        0.00955718        0.00321152 
        0.00932474        0.02430442        0.02835081        0.02383485        0.01935458        0.01427502        0.00873165        0.00293488 
        0.00871848        0.02253626        0.02597241        0.02167384        0.01762018        0.01300781        0.00796100        0.00267648 
        0.00813226        0.02085164        0.02374787        0.01967143        0.01600997        0.01182960        0.00724381        0.00243592 
        0.00756766        0.01925240        0.02167319        0.01782043        0.01451896        0.01073730        0.00657839        0.00221263 
        0.00702609        0.01773942        0.01974306        0.01611326        0.01314178        0.00972724        0.00596263        0.00200594 
        0.00650844        0.01631227        0.01795170        0.01454189        0.01187243        0.00879538        0.00539411        0.00181501 
        0.00601545        0.01497026        0.01629274        0.01309822        0.01070495        0.00793755        0.00487050        0.00163914 
        0.00554743        0.01371156        0.01475950        0.01177403        0.00963299        0.00714932        0.00438915        0.00147742 
        0.00510460        0.01253419        0.01334504        0.01056122        0.00865036        0.00642638        0.00394744        0.00132896 
        0.00468678        0.01143536        0.01204230        0.00945201        0.00775112        0.00576437        0.00354288        0.00119299 
        0.00429380        0.01041224        0.01084426        0.00843867        0.00692908        0.00515894        0.00317277        0.00106861 
        0.00392512        0.00946155        0.00974408        0.00751399        0.00617864        0.00460598        0.00283466        0.00095494 
        0.00358015        0.00857992        0.00873498        0.00667103        0.00549421        0.00410151        0.00252614        0.00085124 
        0.00325819        0.00776384        0.00781059        0.00590324        0.00487063        0.00364175        0.00224493        0.00075667 
        0.00295841        0.00700973        0.00696465        0.00520445        0.00430297        0.00322315        0.00198883        0.00067057 
        0.00267996        0.00631408        0.00619125        0.00456899        0.00378663        0.00284225        0.00175577        0.00059222 
        0.00242183        0.00567335        0.00548494        0.00399157        0.00331731        0.00249597        0.00154391        0.00052099 
        0.00218313        0.00508421        0.00484051        0.00346722        0.00289108        0.00218142        0.00135137        0.00045624 
        0.00196275        0.00454313        0.00425299        0.00299147        0.00250422        0.00189587        0.00117661        0.00039748 
        0.00175973        0.00404701        0.00371791        0.00256000        0.00215338        0.00163682        0.00101807        0.00034418 
        0.00157308        0.00359274        0.00323102        0.00216919        0.00183545        0.00140199        0.00087432        0.00029585 
        0.00140174        0.00317727        0.00278835        0.00181542        0.00154763        0.00118936        0.00074412        0.00025207 
        0.00124471        0.00279786        0.00238641        0.00149548        0.00128723        0.00099691        0.00062626        0.00021243 
        0.00110111        0.00245183        0.00202175        0.00120648        0.00105194        0.00082293        0.00051970        0.00017660 
        0.00096994        0.00213667        0.00169136        0.00094572        0.00083953        0.00066580        0.00042343        0.00014424 
        0.00085038        0.00185004        0.00139234        0.00071077        0.00064804        0.00052407        0.00033659        0.00011503 
        0.00074151        0.00158969        0.00112215        0.00049941        0.00047565        0.00039639        0.00025833        0.00008870 
        0.00064259        0.00135358        0.00087832        0.00030960        0.00032074        0.00028159        0.00018791        0.00006502 
        0.00055281        0.00113973        0.00065869        0.00013948        0.00018179        0.00017849        0.00012466        0.00004374 
        0.00047147        0.00094638        0.00046120       -0.00001266        0.00005738        0.00008611        0.00006795        0.00002465 
        0.00039790        0.00077184        0.00028400       -0.00014836       -0.00005370        0.00000352        0.00001720        0.00000758 
        0.00033145        0.00061458        0.00012533       -0.00026905       -0.00015264       -0.00007013       -0.00002806       -0.00000765 
        0.00027154        0.00047310       -0.00001637       -0.00037602       -0.00024049       -0.00013562       -0.00006835       -0.00002122 
        0.00021760        0.00034609       -0.00014253       -0.00047049       -0.00031821       -0.00019367       -0.00010410       -0.00003326 
        0.00016917        0.00023236       -0.00025450       -0.00055354       -0.00038667       -0.00024490       -0.00013568       -0.00004390 
