        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000012        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000025        0.00000032        0.00000013        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000037        0.00000047        0.00000019        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000053        0.00000068        0.00000028        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000076        0.00000097        0.00000040        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000108        0.00000139        0.00000058        0.00000024        0.00000007 
        0.00000000        0.00000002        0.00000004        0.00000014        0.00000154        0.00000198        0.00000083        0.00000035        0.00000010 
        0.00000001        0.00000003        0.00000007        0.00000020        0.00000217        0.00000279        0.00000119        0.00000050        0.00000014 
        0.00000001        0.00000004        0.00000010        0.00000029        0.00000305        0.00000392        0.00000168        0.00000072        0.00000020 
        0.00000002        0.00000006        0.00000014        0.00000042        0.00000425        0.00000546        0.00000236        0.00000102        0.00000029 
        0.00000002        0.00000008        0.00000021        0.00000060        0.00000589        0.00000758        0.00000330        0.00000143        0.00000041 
        0.00000003        0.00000012        0.00000030        0.00000086        0.00000813        0.00001045        0.00000460        0.00000201        0.00000057 
        0.00000005        0.00000017        0.00000043        0.00000122        0.00001114        0.00001432        0.00000635        0.00000279        0.00000080 
        0.00000007        0.00000025        0.00000061        0.00000172        0.00001518        0.00001951        0.00000873        0.00000386        0.00000111 
        0.00000010        0.00000035        0.00000087        0.00000241        0.00002056        0.00002643        0.00001192        0.00000530        0.00000153 
        0.00000014        0.00000050        0.00000123        0.00000336        0.00002769        0.00003559        0.00001619        0.00000725        0.00000210 
        0.00000019        0.00000070        0.00000172        0.00000466        0.00003708        0.00004763        0.00002185        0.00000984        0.00000286 
        0.00000027        0.00000099        0.00000240        0.00000641        0.00004936        0.00006338        0.00002932        0.00001328        0.00000387 
        0.00000038        0.00000138        0.00000332        0.00000879        0.00006533        0.00008383        0.00003911        0.00001782        0.00000520 
        0.00000053        0.00000191        0.00000458        0.00001196        0.00008596        0.00011023        0.00005187        0.00002377        0.00000696 
        0.00000074        0.00000263        0.00000627        0.00001620        0.00011245        0.00014410        0.00006837        0.00003152        0.00000926 
        0.00000101        0.00000360        0.00000853        0.00002181        0.00014627        0.00018726        0.00008959        0.00004155        0.00001224 
        0.00000138        0.00000491        0.00001154        0.00002919        0.00018916        0.00024193        0.00011671        0.00005444        0.00001609 
        0.00000188        0.00000665        0.00001553        0.00003885        0.00024323        0.00031072        0.00015114        0.00007091        0.00002102 
        0.00000254        0.00000895        0.00002077        0.00005141        0.00031097        0.00039674        0.00019457        0.00009181        0.00002729 
        0.00000340        0.00001198        0.00002762        0.00006765        0.00039531        0.00050361        0.00024903        0.00011818        0.00003523 
        0.00000455        0.00001594        0.00003651        0.00008850        0.00049966        0.00063556        0.00031686        0.00015122        0.00004521 
        0.00000604        0.00002109        0.00004799        0.00011511        0.00062798        0.00079741        0.00040080        0.00019235        0.00005767 
        0.00000797        0.00002774        0.00006272        0.00014889        0.00078480        0.00099468        0.00050402        0.00024325        0.00007313 
        0.00001046        0.00003629        0.00008149        0.00019148        0.00097526        0.00123356        0.00063014        0.00030580        0.00009219 
        0.00001364        0.00004719        0.00010528        0.00024486        0.00120513        0.00152096        0.00078324        0.00038218        0.00011553 
        0.00001770        0.00006101        0.00013523        0.00031137        0.00148086        0.00186452        0.00096788        0.00047486        0.00014393 
        0.00002283        0.00007843        0.00017272        0.00039371        0.00180952        0.00227253        0.00118912        0.00058656        0.00017827 
        0.00002928        0.00010025        0.00021934        0.00049503        0.00219885        0.00275392        0.00145249        0.00072032        0.00021950 
        0.00003734        0.00012742        0.00027697        0.00061894        0.00265717        0.00331819        0.00176397        0.00087945        0.00026869 
        0.00004735        0.00016103        0.00034776        0.00076954        0.00319332        0.00397526        0.00212992        0.00106751        0.00032699 
        0.00005969        0.00020234        0.00043418        0.00095146        0.00381658        0.00473532        0.00255703        0.00128828        0.00039563 
        0.00007484        0.00025282        0.00053903        0.00116985        0.00453657        0.00560870        0.00305224        0.00154575        0.00047591 
        0.00009328        0.00031411        0.00066545        0.00143039        0.00536305        0.00660557        0.00362255        0.00184400        0.00056916 
        0.00011563        0.00038806        0.00081694        0.00173930        0.00630576        0.00773575        0.00427498        0.00218717        0.00067676 
        0.00014251        0.00047674        0.00099734        0.00210327        0.00737424        0.00900839        0.00501630        0.00257937        0.00080007 
        0.00017466        0.00058239        0.00121082        0.00252943        0.00857751        0.01043165        0.00585290        0.00302455        0.00094043 
        0.00021284        0.00070749        0.00146188        0.00302529        0.00992391        0.01201241        0.00679056        0.00352639        0.00109908 
        0.00025795        0.00085469        0.00175526        0.00359860        0.01142074        0.01375585        0.00783421        0.00408821        0.00127720 
        0.00031085        0.00102676        0.00209596        0.00425729        0.01307400        0.01566519        0.00898773        0.00471278        0.00147575 
        0.00037254        0.00122669        0.00248910        0.00500922        0.01488806        0.01774130        0.01025367        0.00540221        0.00169551 
        0.00044398        0.00145743        0.00293989        0.00586210        0.01686543        0.01998241        0.01163303        0.00615781        0.00193704 
        0.00052621        0.00172209        0.00345351        0.00682331        0.01900646        0.02238388        0.01312511        0.00697993        0.00220056 
        0.00062022        0.00202362        0.00403492        0.00789953        0.02130899        0.02493788        0.01472718        0.00786789        0.00248596 
        0.00072699        0.00236500        0.00468886        0.00909665        0.02376825        0.02763337        0.01643445        0.00881977        0.00279276 
        0.00084748        0.00274894        0.00541964        0.01041950        0.02637670        0.03045592        0.01823986        0.00983242        0.00312006 
        0.00098258        0.00317790        0.00623085        0.01187147        0.02912379        0.03338778        0.02013411        0.01090137        0.00346651 
        0.00113302        0.00365404        0.00712554        0.01345450        0.03199597        0.03640794        0.02210552        0.01202073        0.00383036 
        0.00129937        0.00417890        0.00810567        0.01516859        0.03497675        0.03949235        0.02414024        0.01318335        0.00420936 
        0.00148212        0.00475359        0.00917214        0.01701174        0.03804673        0.04261421        0.02622221        0.01438062        0.00460080 
        0.00168156        0.00537864        0.01032478        0.01897972        0.04118372        0.04574439        0.02833348        0.01560280        0.00500159 
        0.00189760        0.00605365        0.01156187        0.02106589        0.04436319        0.04885178        0.03045435        0.01683903        0.00540827 
        0.00213002        0.00677748        0.01288030        0.02326116        0.04755825        0.05190407        0.03256384        0.01807746        0.00581697 
        0.00237825        0.00754813        0.01427538        0.02555389        0.05074040        0.05486810        0.03463983        0.01930545        0.00622361 
        0.00264145        0.00836271        0.01574086        0.02792993        0.05387977        0.05771066        0.03665969        0.02050986        0.00662387 
        0.00291841        0.00921726        0.01726884        0.03037273        0.05694555        0.06039923        0.03860066        0.02167738        0.00701336 
        0.00320771        0.01010697        0.01884975        0.03286346        0.05990684        0.06290250        0.04044031        0.02279449        0.00738758 
        0.00350745        0.01102600        0.02047251        0.03538120        0.06273279        0.06519112        0.04215681        0.02384808        0.00774216 
        0.00381549        0.01196764        0.02212472        0.03790331        0.06539360        0.06723826        0.04372988        0.02482557        0.00807287 
        0.00412955        0.01292454        0.02379262        0.04040579        0.06786080        0.06902047        0.04514083        0.02571517        0.00837567 
        0.00444683        0.01388832        0.02546138        0.04286359        0.07010775        0.07051758        0.04637288        0.02650622        0.00864695 
        0.00476452        0.01485024        0.02711535        0.04525108        0.07211046        0.07171370        0.04741207        0.02718942        0.00888345 
        0.00507949        0.01580106        0.02873837        0.04754253        0.07384779        0.07259715        0.04824680        0.02775681        0.00908239 
        0.00538870        0.01673122        0.03031385        0.04971291        0.07530180        0.07316087        0.04886879        0.02820228        0.00924157 
        0.00568886        0.01763119        0.03182551        0.05173783        0.07645838        0.07340233        0.04927264        0.02852146        0.00935937 
        0.00597681        0.01849142        0.03325714        0.05359442        0.07730710        0.07332339        0.04945609        0.02871180        0.00943474 
        0.00624947        0.01930277        0.03459348        0.05526191        0.07784162        0.07293050        0.04942013        0.02877262        0.00946725 
        0.00650383        0.02005652        0.03582013        0.05672161        0.07805949        0.07223405        0.04916894        0.02870519        0.00945716 
        0.00673705        0.02074441        0.03692380        0.05795772        0.07796259        0.07124825        0.04870920        0.02851251        0.00940535 
        0.00694676        0.02135947        0.03789318        0.05895746        0.07755655        0.06999084        0.04805058        0.02819915        0.00931311 
        0.00713069        0.02189523        0.03871827        0.05971119        0.07685071        0.06848218        0.04720503        0.02777141        0.00918240 
        0.00728707        0.02234674        0.03939152        0.06021312        0.07585792        0.06674519        0.04618640        0.02723670        0.00901558 
        0.00741439        0.02270976        0.03990684        0.06046028        0.07459411        0.06480458        0.04501055        0.02660380        0.00881545 
        0.00751171        0.02298176        0.04026099        0.06045392        0.07307804        0.06268623        0.04369426        0.02588217        0.00858511 
        0.00757845        0.02316135        0.04045248        0.06019823        0.07133071        0.06041691        0.04225546        0.02508216        0.00832786 
        0.00761441        0.02324821        0.04048203        0.05970068        0.06937496        0.05802359        0.04071273        0.02421451        0.00804726 
        0.00761998        0.02324359        0.04035281        0.05897206        0.06723526        0.05553272        0.03908449        0.02329008        0.00774693 
        0.00759609        0.02315006        0.04006959        0.05802546        0.06493670        0.05297066        0.03738935        0.02232001        0.00743055 
        0.00754333        0.02297053        0.03963926        0.05687664        0.06250520        0.05036207        0.03564529        0.02131504        0.00710168 
        0.00746361        0.02270985        0.03907014        0.05554317        0.05996642        0.04773050        0.03386959        0.02028573        0.00676387 
        0.00735831        0.02237304        0.03837213        0.05404413        0.05734591        0.04509784        0.03207840        0.01924203        0.00642049 
        0.00722965        0.02196622        0.03755607        0.05239972        0.05466820        0.04248410        0.03028702        0.01819328        0.00607466 
        0.00707985        0.02149618        0.03663409        0.05063108        0.05195712        0.03990721        0.02850921        0.01714807        0.00572932 
        0.00691122        0.02096957        0.03561848        0.04875934        0.04923475        0.03738309        0.02675739        0.01611435        0.00538718 
        0.00672626        0.02039392        0.03452232        0.04680569        0.04652193        0.03492563        0.02504262        0.01509899        0.00505056 
        0.00652735        0.01977652        0.03335860        0.04479066        0.04383742        0.03254638        0.02337433        0.01410813        0.00472157 
        0.00631697        0.01912466        0.03214045        0.04273443        0.04119822        0.03025497        0.02176046        0.01314692        0.00440202 
        0.00609766        0.01844570        0.03088036        0.04065562        0.03861932        0.02805901        0.02020758        0.01221969        0.00409336 
        0.00587169        0.01774646        0.02959067        0.03857198        0.03611374        0.02596431        0.01872097        0.01132999        0.00379691 
        0.00564130        0.01703355        0.02828275        0.03649937        0.03369226        0.02397484        0.01730438        0.01048042        0.00351354 
        0.00540840        0.01631297        0.02696744        0.03445250        0.03136386        0.02209312        0.01596051        0.00967301        0.00324401 
        0.00517499        0.01559044        0.02565457        0.03244413        0.02913553        0.02032024        0.01469100        0.00890888        0.00298869 
        0.00494276        0.01487112        0.02435303        0.03048533        0.02701245        0.01865590        0.01349635        0.00818872        0.00274788 
        0.00471312        0.01415935        0.02307074        0.02858557        0.02499819        0.01709890        0.01237631        0.00751263        0.00252169 
        0.00448740        0.01345920        0.02181460        0.02675247        0.02309458        0.01564695        0.01132988        0.00688020        0.00230995 
        0.00426662        0.01277392        0.02059041        0.02499221        0.02130222        0.01429713        0.01035541        0.00629056        0.00211243 
        0.00405174        0.01210634        0.01940301        0.02330931        0.01962052        0.01304580        0.00945069        0.00574259        0.00192878 
        0.00384342        0.01145884        0.01825648        0.02170701        0.01804771        0.01188873        0.00861315        0.00523486        0.00175853 
        0.00364209        0.01083290        0.01715376        0.02018723        0.01658113        0.01082161        0.00783980        0.00476570        0.00160116 
        0.00344833        0.01023018        0.01609708        0.01875066        0.01521739        0.00983965        0.00712752        0.00433329        0.00145608 
        0.00326225        0.00965146        0.01508799        0.01739717        0.01395258        0.00893792        0.00647299        0.00393571        0.00132263 
        0.00308399        0.00909725        0.01412723        0.01612560        0.01278219        0.00811148        0.00587273        0.00357092        0.00120016 
        0.00291362        0.00856791        0.01321508        0.01493420        0.01170150        0.00735535        0.00532329        0.00323691        0.00108800 
        0.00275103        0.00806326        0.01235121        0.01382058        0.01070553        0.00666469        0.00482126        0.00293159        0.00098545 
