        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000007        0.00000007        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000010        0.00000011        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000015        0.00000016        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000022        0.00000024        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000033        0.00000036        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000048        0.00000053        0.00000007        0.00000001 
        0.00000000        0.00000001        0.00000005        0.00000071        0.00000077        0.00000011        0.00000001 
        0.00000000        0.00000001        0.00000008        0.00000103        0.00000112        0.00000016        0.00000002 
        0.00000000        0.00000002        0.00000012        0.00000148        0.00000162        0.00000024        0.00000003 
        0.00000001        0.00000003        0.00000017        0.00000213        0.00000233        0.00000035        0.00000005 
        0.00000001        0.00000005        0.00000025        0.00000304        0.00000333        0.00000052        0.00000007 
        0.00000001        0.00000007        0.00000037        0.00000432        0.00000474        0.00000075        0.00000011 
        0.00000002        0.00000011        0.00000054        0.00000610        0.00000670        0.00000109        0.00000016 
        0.00000003        0.00000016        0.00000078        0.00000856        0.00000941        0.00000157        0.00000024 
        0.00000004        0.00000024        0.00000112        0.00001194        0.00001315        0.00000224        0.00000035 
        0.00000006        0.00000035        0.00000160        0.00001656        0.00001826        0.00000319        0.00000050 
        0.00000009        0.00000050        0.00000228        0.00002284        0.00002521        0.00000451        0.00000072 
        0.00000013        0.00000072        0.00000322        0.00003132        0.00003462        0.00000635        0.00000103 
        0.00000019        0.00000103        0.00000452        0.00004270        0.00004726        0.00000888        0.00000147 
        0.00000027        0.00000146        0.00000632        0.00005788        0.00006414        0.00001235        0.00000208 
        0.00000039        0.00000206        0.00000879        0.00007801        0.00008656        0.00001708        0.00000292 
        0.00000056        0.00000290        0.00001215        0.00010455        0.00011614        0.00002348        0.00000409 
        0.00000080        0.00000405        0.00001670        0.00013933        0.00015496        0.00003210        0.00000568 
        0.00000112        0.00000562        0.00002284        0.00018462        0.00020558        0.00004362        0.00000785 
        0.00000157        0.00000776        0.00003106        0.00024326        0.00027118        0.00005895        0.00001079 
        0.00000219        0.00001065        0.00004200        0.00031873        0.00035571        0.00007920        0.00001474 
        0.00000303        0.00001455        0.00005650        0.00041528        0.00046397        0.00010581        0.00002001 
        0.00000417        0.00001975        0.00007558        0.00053806        0.00060177        0.00014056        0.00002702 
        0.00000570        0.00002667        0.00010055        0.00069327        0.00077615        0.00018566        0.00003626 
        0.00000775        0.00003581        0.00013306        0.00088833        0.00099549        0.00024386        0.00004839 
        0.00001048        0.00004782        0.00017513        0.00113200        0.00126972        0.00031849        0.00006419 
        0.00001408        0.00006351        0.00022926        0.00143462        0.00161054        0.00041364        0.00008466 
        0.00001882        0.00008390        0.00029851        0.00180822        0.00203159        0.00053419        0.00011102 
        0.00002500        0.00011022        0.00038662        0.00226674        0.00254864        0.00068604        0.00014475 
        0.00003302        0.00014403        0.00049806        0.00282620        0.00317982        0.00087614        0.00018763 
        0.00004337        0.00018719        0.00063822        0.00350481        0.00394571        0.00111271        0.00024184 
        0.00005665        0.00024198        0.00081351        0.00432315        0.00486954        0.00140534        0.00030991 
        0.00007357        0.00031115        0.00103149        0.00530424        0.00597726        0.00176514        0.00039489 
        0.00009502        0.00039798        0.00130103        0.00647362        0.00729756        0.00220486        0.00050031 
        0.00012205        0.00050636        0.00163244        0.00785935        0.00886190        0.00273903        0.00063028 
        0.00015590        0.00064087        0.00203762        0.00949196        0.01070440        0.00338404        0.00078951 
        0.00019805        0.00080689        0.00253022        0.01140435        0.01286164        0.00415818        0.00098341 
        0.00025024        0.00101065        0.00312570        0.01363158        0.01537240        0.00508173        0.00121804 
        0.00031446        0.00125931        0.00384154        0.01621063        0.01827730        0.00617688        0.00150020 
        0.00039307        0.00156110        0.00469723        0.01917999        0.02161833        0.00746767        0.00183740 
        0.00048869        0.00192533        0.00571435        0.02257923        0.02543820        0.00897988        0.00223789 
        0.00060435        0.00236247        0.00691659        0.02644847        0.02977966        0.01074075        0.00271056 
        0.00074346        0.00288421        0.00832967        0.03082769        0.03468474        0.01277875        0.00326494 
        0.00090983        0.00350349        0.00998132        0.03575611        0.04019377        0.01512324        0.00391107 
        0.00110762        0.00423446        0.01190101        0.04127131        0.04634447        0.01780383        0.00465942 
        0.00134148        0.00509252        0.01411976        0.04740839        0.05317083        0.02085008        0.00552071 
        0.00161643        0.00609428        0.01666987        0.05419917        0.06070213        0.02429073        0.00650572 
        0.00193779        0.00725726        0.01958448        0.06167107        0.06896168        0.02815299        0.00762509 
        0.00231133        0.00860005        0.02289706        0.06984653        0.07796603        0.03246190        0.00888908 
        0.00274306        0.01014190        0.02664093        0.07874175        0.08772366        0.03723943        0.01030723 
        0.00323928        0.01190268        0.03084861        0.08836609        0.09823432        0.04250374        0.01188818 
        0.00380642        0.01390239        0.03555114        0.09872117        0.10948795        0.04826823        0.01363925 
        0.00445107        0.01616113        0.04077729        0.10980029        0.12146425        0.05454086        0.01556618 
        0.00517963        0.01869832        0.04655274        0.12158772        0.13413243        0.06132348        0.01767284 
        0.00599851        0.02153277        0.05289949        0.13405867        0.14745018        0.06861089        0.01996087 
        0.00691380        0.02468178        0.05983443        0.14717825        0.16136470        0.07639050        0.02242944 
        0.00793128        0.02816122        0.06736954        0.16090257        0.17581201        0.08464186        0.02507496 
        0.00905583        0.03198433        0.07550998        0.17517768        0.19071801        0.09333634        0.02789116 
        0.01029216        0.03616212        0.08425426        0.18994053        0.20599899        0.10243700        0.03086843 
        0.01164377        0.04070225        0.09359321        0.20511961        0.22156280        0.11189899        0.03399439 
        0.01311312        0.04560837        0.10350937        0.22063461        0.23730946        0.12166931        0.03725336 
        0.01470181        0.05088061        0.11397675        0.23639855        0.25313315        0.13168785        0.04062682 
        0.01640996        0.05651435        0.12496102        0.25231811        0.26892373        0.14188775        0.04409339 
        0.01823641        0.06250045        0.13641842        0.26829454        0.28456748        0.15219641        0.04762909 
        0.02017829        0.06882417        0.14829700        0.28422537        0.29995078        0.16253713        0.05120783 
        0.02223134        0.07546626        0.16053601        0.30000514        0.31495923        0.17282873        0.05480161 
        0.02438977        0.08240205        0.17306682        0.31552744        0.32948142        0.18298879        0.05838114 
        0.02664606        0.08960140        0.18581358        0.33068654        0.34341055        0.19293410        0.06191626 
        0.02899127        0.09702963        0.19869408        0.34537679        0.35664451        0.20258164        0.06537634 
        0.03141402        0.10464585        0.21162036        0.35949683        0.36908913        0.21185142        0.06873138 
        0.03390266        0.11240655        0.22450048        0.37294891        0.38065889        0.22066665        0.07195173 
        0.03644320        0.12026271        0.23723903        0.38564074        0.39127684        0.22895518        0.07500944 
        0.03902073        0.12816262        0.24973929        0.39748687        0.40087759        0.23665157        0.07787822 
        0.04161960        0.13605160        0.26190379        0.40840903        0.40940613        0.24369720        0.08053431 
        0.04422227        0.14387238        0.27363643        0.41833788        0.41681963        0.25004131        0.08295622 
        0.04681152        0.15156701        0.28484344        0.42721272        0.42308712        0.25564235        0.08512631 
        0.04936847        0.15907604        0.29543537        0.43498367        0.42818892        0.26046777        0.08702946 
        0.05187508        0.16634080        0.30532730        0.44161010        0.43211764        0.26449418        0.08865443 
        0.05431226        0.17330384        0.31444174        0.44706184        0.43487626        0.26770806        0.08999348 
        0.05666205        0.17990941        0.32270741        0.45131999        0.43647885        0.27010506        0.09104273 
        0.05890626        0.18610460        0.33006316        0.45437574        0.43694961        0.27168918        0.09180096 
        0.06102782        0.19184029        0.33645612        0.45623070        0.43632108        0.27247429        0.09227124 
        0.06300995        0.19707006        0.34184319        0.45689702        0.43463463        0.27248096        0.09245929 
        0.06483790        0.20175433        0.34619260        0.45639509        0.43193781        0.27173638        0.09237367 
        0.06649682        0.20585704        0.34948230        0.45475543        0.42828447        0.27027470        0.09202534 
        0.06797588        0.20935071        0.35170233        0.45201665        0.42373449        0.26813567        0.09142783 
        0.06926265        0.21220976        0.35285091        0.44822496        0.41835064        0.26536232        0.09059614 
        0.07034937        0.21441853        0.35293853        0.44343293        0.41219884        0.26200169        0.08954695 
        0.07122755        0.21596563        0.35198528        0.43769896        0.40534651        0.25810230        0.08829755 
        0.07189247        0.21684647        0.35001892        0.43108726        0.39786375        0.25371635        0.08686697 
        0.07234171        0.21706539        0.34707844        0.42366564        0.38981920        0.24889481        0.08527380 
        0.07257259        0.21662796        0.34320712        0.41550434        0.38128251        0.24368924        0.08353642 
        0.07258630        0.21554995        0.33845824        0.40667653        0.37232119        0.23815048        0.08167404 
        0.07238519        0.21385032        0.33288872        0.39725649        0.36300087        0.23232937        0.07970482 
        0.07197344        0.21155357        0.32656109        0.38731945        0.35338616        0.22627294        0.07764664 
        0.07135683        0.20868963        0.31954288        0.37693965        0.34353787        0.22002798        0.07551676 
        0.07054353        0.20529103        0.31190085        0.36618972        0.33351392        0.21363765        0.07333055 
        0.06954327        0.20139551        0.30370688        0.35514230        0.32337016        0.20714372        0.07110372 
        0.06836528        0.19704151        0.29503298        0.34386647        0.31315720        0.20058364        0.06884989 
        0.06702134        0.19227058        0.28594989        0.33242810        0.30292332        0.19399405        0.06658310 
        0.06552491        0.18712711        0.27652764        0.32089001        0.29271245        0.18740624        0.06431395 
        0.06388804        0.18165433        0.26683640        0.30931133        0.28256565        0.18085021        0.06205389 
        0.06212589        0.17589736        0.25694126        0.29774696        0.27251905        0.17435235        0.05981246 
        0.06025261        0.16990197        0.24690688        0.28624815        0.26260519        0.16793644        0.05759841 
        0.05828243        0.16371036        0.23679203        0.27486020        0.25285465        0.16162366        0.05541939 
        0.05623057        0.15736669        0.22665346        0.26362509        0.24329203        0.15543169        0.05328140 
        0.05411151        0.15091217        0.21654308        0.25258017        0.23393965        0.14937770        0.05119163 
        0.05194011        0.14438641        0.20650804        0.24175793        0.22481757        0.14347398        0.04915333 
        0.04972991        0.13782740        0.19659245        0.23118532        0.21593970        0.13773102        0.04717118 
        0.04749483        0.13126987        0.18683344        0.22088802        0.20732003        0.13215846        0.04524809 
        0.04524729        0.12474632        0.17726547        0.21088386        0.19896835        0.12676364        0.04338706 
        0.04299942        0.11828619        0.16791773        0.20118886        0.19089109        0.12155068        0.04158974 
        0.04076263        0.11191696        0.15881532        0.19181502        0.18309444        0.11652339        0.03985703 
        0.03854692        0.10566145        0.14997870        0.18277127        0.17557991        0.11168385        0.03818974 
        0.03636235        0.09954143        0.14142376        0.17406249        0.16834843        0.10703129        0.03658783 
        0.03421703        0.09357554        0.13316488        0.16569072        0.16139793        0.10256553        0.03505111 
        0.03211832        0.08777803        0.12521017        0.15765679        0.15472639        0.09828454        0.03357884 
        0.03007334        0.08216274        0.11756653        0.14995754        0.14832795        0.09418386        0.03216970 
        0.02808714        0.07673961        0.11023676        0.14258778        0.14219749        0.09026062        0.03082228 
        0.02616307        0.07151407        0.10322130        0.13554245        0.13632762        0.08650953        0.02953479 
        0.02430668        0.06649512        0.09651959        0.12881267        0.13071024        0.08292544        0.02830574 
        0.02251992        0.06168330        0.09012645        0.12239039        0.12533802        0.07950288        0.02713290 
        0.02080455        0.05708146        0.08403754        0.11626518        0.12020046        0.07623458        0.02601391 
        0.01916233        0.05268902        0.07824552        0.11042666        0.11528838        0.07311404        0.02494594 
        0.01759374        0.04850531        0.07274246        0.10486239        0.11059189        0.07013458        0.02392718 
        0.01609796        0.04452515        0.06751871        0.09956223        0.10610080        0.06728953        0.02295515 
        0.01467565        0.04074645        0.06256497        0.09451401        0.10180527        0.06457222        0.02202737 
        0.01332429        0.03716254        0.05786991        0.08970493        0.09769541        0.06197512        0.02114099 
        0.01204410        0.03377020        0.05342436        0.08512342        0.09376121        0.05949217        0.02029431 
        0.01083174        0.03056037        0.04921585        0.08075917        0.08999383        0.05711716        0.01948488 
        0.00968611        0.02752751        0.04523396        0.07659912        0.08638316        0.05484295        0.01871005 
        0.00860372        0.02466398        0.04146850        0.07263374        0.08292085        0.05266398        0.01796806 
        0.00758377        0.02196342        0.03790694        0.06885201        0.07959872        0.05057508        0.01725692 
        0.00662252        0.01941764        0.03454018        0.06524217        0.07640928        0.04857028        0.01657462 
        0.00571796        0.01701957        0.03135753        0.06179821        0.07334489        0.04664594        0.01592019 
        0.00486705        0.01476145        0.02834857        0.05850852        0.07039803        0.04479599        0.01529086 
        0.00406784        0.01263666        0.02550447        0.05536509        0.06756234        0.04301637        0.01468596 
        0.00331631        0.01063734        0.02281648        0.05236053        0.06483394        0.04130405        0.01410347 
        0.00261158        0.00875783        0.02027535        0.04948747        0.06220460        0.03965479        0.01354295 
        0.00195047        0.00699127        0.01787329        0.04673874        0.05967110        0.03806555        0.01300269 
        0.00133055        0.00533140        0.01560307        0.04410833        0.05722857        0.03653336        0.01248208 
        0.00074911        0.00377172        0.01345748        0.04159069        0.05487257        0.03505552        0.01197952 
        0.00020480        0.00230765        0.01142913        0.03917927        0.05259967        0.03362972        0.01149485 
       -0.00030482        0.00093341        0.00951266        0.03686988        0.05040652        0.03225332        0.01102695 
       -0.00078139       -0.00035566        0.00770187        0.03465819        0.04828882        0.03092498        0.01057535 
       -0.00122735       -0.00156462        0.00599104        0.03253913        0.04624552        0.02964294        0.01013964 
       -0.00164405       -0.00269753        0.00437593        0.03050953        0.04427242        0.02840489        0.00971866 
       -0.00203288       -0.00375831        0.00285113        0.02856529        0.04236794        0.02720994        0.00931245 
       -0.00239521       -0.00475055        0.00141233        0.02670276        0.04052883        0.02605516        0.00891966 
       -0.00273341       -0.00567901        0.00005543        0.02491891        0.03875476        0.02494180        0.00854114 
       -0.00304765       -0.00654536       -0.00122339        0.02321082        0.03704143        0.02386630        0.00817561 
       -0.00334078       -0.00735503       -0.00242776        0.02157581        0.03538901        0.02282900        0.00782299 
       -0.00361198       -0.00810874       -0.00356168        0.02001059        0.03379411        0.02182829        0.00748289 
       -0.00386360       -0.00881028       -0.00462812        0.01851195        0.03225553        0.02086276        0.00715458 
       -0.00409648       -0.00946248       -0.00563025        0.01707917        0.03077120        0.01993150        0.00683814 
       -0.00431108       -0.01006716       -0.00657117        0.01570743        0.02934003        0.01903319        0.00653279 
       -0.00450960       -0.01062852       -0.00745362        0.01439649        0.02795929        0.01816702        0.00623840 
       -0.00469214       -0.01114738       -0.00828052        0.01314270        0.02662849        0.01733267        0.00595504 
       -0.00485855       -0.01162511       -0.00905466        0.01194382        0.02534527        0.01652831        0.00568181 
       -0.00501165       -0.01206565       -0.00977808        0.01079839        0.02410829        0.01575291        0.00541815 
       -0.00515115       -0.01247030       -0.01045382        0.00970364        0.02291489        0.01500487        0.00516409 
       -0.00527760       -0.01284045       -0.01108402        0.00865716        0.02176446        0.01428419        0.00491962 
       -0.00539240       -0.01317930       -0.01167130        0.00765729        0.02065539        0.01358932        0.00468361 
       -0.00549558       -0.01348746       -0.01221794        0.00670153        0.01958567        0.01291990        0.00445652 
       -0.00558808       -0.01376653       -0.01272559        0.00578827        0.01855361        0.01227421        0.00423741 
       -0.00567043       -0.01401919       -0.01319706        0.00491536        0.01755816        0.01165128        0.00402606 
       -0.00574332       -0.01424593       -0.01363355        0.00408131        0.01659739        0.01105052        0.00382233 
       -0.00580704       -0.01444876       -0.01403773        0.00328374        0.01567060        0.01047146        0.00362587 
       -0.00586250       -0.01462930       -0.01441145        0.00252092        0.01477510        0.00991184        0.00343627 
       -0.00591072       -0.01478940       -0.01475608        0.00179106        0.01391041        0.00937176        0.00325301 
       -0.00595117       -0.01492947       -0.01507354        0.00109291        0.01307511        0.00884938        0.00307605 
       -0.00598487       -0.01505083       -0.01536554        0.00042474        0.01226741        0.00834543        0.00290537 
       -0.00601262       -0.01515603       -0.01563388       -0.00021553        0.01148617        0.00785786        0.00274011 
       -0.00603396       -0.01524401       -0.01587927       -0.00082833        0.01073104        0.00738680        0.00258064 
