        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000008        0.00000009        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000012        0.00000013        0.00000003        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000019        0.00000020        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000027        0.00000030        0.00000006        0.00000001 
        0.00000000        0.00000001        0.00000005        0.00000040        0.00000043        0.00000009        0.00000002 
        0.00000000        0.00000002        0.00000007        0.00000059        0.00000064        0.00000013        0.00000002 
        0.00000001        0.00000003        0.00000011        0.00000086        0.00000092        0.00000020        0.00000004 
        0.00000001        0.00000005        0.00000016        0.00000124        0.00000134        0.00000029        0.00000006 
        0.00000002        0.00000007        0.00000024        0.00000178        0.00000192        0.00000042        0.00000008 
        0.00000002        0.00000010        0.00000034        0.00000254        0.00000274        0.00000061        0.00000012 
        0.00000003        0.00000015        0.00000050        0.00000360        0.00000390        0.00000089        0.00000018 
        0.00000005        0.00000022        0.00000072        0.00000509        0.00000551        0.00000127        0.00000025 
        0.00000008        0.00000032        0.00000104        0.00000714        0.00000773        0.00000182        0.00000037 
        0.00000011        0.00000047        0.00000148        0.00000995        0.00001079        0.00000258        0.00000053 
        0.00000016        0.00000067        0.00000210        0.00001380        0.00001498        0.00000364        0.00000075 
        0.00000023        0.00000096        0.00000297        0.00001904        0.00002066        0.00000511        0.00000106 
        0.00000033        0.00000137        0.00000417        0.00002610        0.00002835        0.00000712        0.00000150 
        0.00000047        0.00000193        0.00000583        0.00003558        0.00003866        0.00000988        0.00000210 
        0.00000066        0.00000271        0.00000810        0.00004822        0.00005242        0.00001362        0.00000292 
        0.00000093        0.00000378        0.00001119        0.00006498        0.00007068        0.00001867        0.00000404 
        0.00000130        0.00000526        0.00001536        0.00008707        0.00009474        0.00002545        0.00000556 
        0.00000182        0.00000726        0.00002099        0.00011602        0.00012628        0.00003448        0.00000761 
        0.00000251        0.00000996        0.00002851        0.00015371        0.00016734        0.00004645        0.00001035 
        0.00000345        0.00001361        0.00003852        0.00020250        0.00022050        0.00006222        0.00001399 
        0.00000472        0.00001848        0.00005176        0.00026527        0.00028889        0.00008286        0.00001881 
        0.00000642        0.00002495        0.00006916        0.00034555        0.00037634        0.00010972        0.00002515 
        0.00000868        0.00003349        0.00009191        0.00044762        0.00048750        0.00014446        0.00003342 
        0.00001167        0.00004472        0.00012147        0.00057661        0.00062792        0.00018911        0.00004416 
        0.00001560        0.00005938        0.00015966        0.00073864        0.00080423        0.00024616        0.00005801 
        0.00002073        0.00007841        0.00020871        0.00094098        0.00102428        0.00031859        0.00007577 
        0.00002740        0.00010295        0.00027136        0.00119214        0.00129723        0.00041001        0.00009840 
        0.00003601        0.00013444        0.00035091        0.00150204        0.00163374        0.00052468        0.00012705 
        0.00004706        0.00017460        0.00045131        0.00188216        0.00204611        0.00066764        0.00016311 
        0.00006115        0.00022549        0.00057731        0.00234563        0.00254836        0.00084477        0.00020821 
        0.00007902        0.00028962        0.00073451        0.00290738        0.00315636        0.00106291        0.00026426 
        0.00010154        0.00036996        0.00092950        0.00358421        0.00388790        0.00132990        0.00033351 
        0.00012976        0.00047001        0.00116995        0.00439485        0.00476271        0.00165469        0.00041851 
        0.00016489        0.00059386        0.00146473        0.00536000        0.00580250        0.00204737        0.00052222 
        0.00020838        0.00074627        0.00182403        0.00650233        0.00703082        0.00251921        0.00064796 
        0.00026187        0.00093272        0.00225938        0.00784633        0.00847302        0.00308268        0.00079947 
        0.00032729        0.00115946        0.00278382        0.00941825        0.01015597        0.00375146        0.00098088 
        0.00040680        0.00143357        0.00341187        0.01124586        0.01210785        0.00454032        0.00119674 
        0.00050286        0.00176299        0.00415961        0.01335816        0.01435772        0.00546507        0.00145200 
        0.00061822        0.00215651        0.00504460        0.01578501        0.01693517        0.00654241        0.00175195 
        0.00075589        0.00262381        0.00608588        0.01855673        0.01986968        0.00778976        0.00210221 
        0.00091923        0.00317547        0.00730384        0.02170353        0.02319009        0.00922493        0.00250863 
        0.00111181        0.00382277        0.00872001        0.02525491        0.02692386        0.01086592        0.00297725 
        0.00133751        0.00457780        0.01035691        0.02923901        0.03109633        0.01273052        0.00351417 
        0.00160041        0.00545324        0.01223769        0.03368184        0.03572994        0.01483585        0.00412543 
        0.00190475        0.00646216        0.01438578        0.03860658        0.04084335        0.01719802        0.00481689 
        0.00225494        0.00761795        0.01682450        0.04403263        0.04645069        0.01983155        0.00559405 
        0.00265538        0.00893402        0.01957651        0.04997493        0.05256057        0.02274889        0.00646191 
        0.00311049        0.01042354        0.02266325        0.05644307        0.05917548        0.02595990        0.00742478 
        0.00362450        0.01209906        0.02610442        0.06344055        0.06629099        0.02947130        0.00848610 
        0.00420145        0.01397240        0.02991728        0.07096413        0.07389513        0.03328619        0.00964824 
        0.00484500        0.01605405        0.03411589        0.07900304        0.08196793        0.03740355        0.01091236 
        0.00555834        0.01835293        0.03871061        0.08753870        0.09048120        0.04181786        0.01227823 
        0.00634402        0.02087586        0.04370721        0.09654422        0.09939825        0.04651871        0.01374404 
        0.00720393        0.02362752        0.04910661        0.10598426        0.10867388        0.05149066        0.01530638 
        0.00813906        0.02660966        0.05490384        0.11581489        0.11825478        0.05671284        0.01696000 
        0.00914938        0.02982104        0.06108784        0.12598404        0.12808004        0.06215936        0.01869797 
        0.01023396        0.03325715        0.06764107        0.13643131        0.13808164        0.06779891        0.02051146 
        0.01139032        0.03690952        0.07453897        0.14708912        0.14818522        0.07359545        0.02238991 
        0.01261520        0.04076631        0.08175030        0.15788329        0.15831158        0.07950823        0.02432100 
        0.01390395        0.04481177        0.08923670        0.16873366        0.16837752        0.08549255        0.02629095 
        0.01525047        0.04902606        0.09695327        0.17955539        0.17829721        0.09150033        0.02828456 
        0.01664735        0.05338538        0.10484837        0.19026040        0.18798357        0.09748071        0.03028537 
        0.01808643        0.05786295        0.11286515        0.20075835        0.19735026        0.10338107        0.03227612 
        0.01955799        0.06242803        0.12094113        0.21095839        0.20631237        0.10914776        0.03423891 
        0.02105122        0.06704679        0.12900987        0.22077043        0.21478869        0.11472745        0.03615557 
        0.02255496        0.07168356        0.13700186        0.23010677        0.22270244        0.12006736        0.03800786 
        0.02405689        0.07629982        0.14484517        0.23888345        0.22998329        0.12511708        0.03977798 
        0.02554439        0.08085637        0.15246718        0.24702165        0.23656808        0.12982883        0.04144883 
        0.02700459        0.08531287        0.15979591        0.25444943        0.24240166        0.13415851        0.04300427 
        0.02842435        0.08962891        0.16676050        0.26110196        0.24743864        0.13806686        0.04442952 
        0.02979110        0.09376480        0.17329384        0.26692370        0.25164285        0.14151976        0.04571146 
        0.03109233        0.09768230        0.17933252        0.27186850        0.25498855        0.14448863        0.04683869 
        0.03231609        0.10134497        0.18481864        0.27590007        0.25746015        0.14695141        0.04780191 
        0.03345161        0.10471937        0.18970120        0.27899373        0.25905252        0.14889213        0.04859386 
        0.03448914        0.10777497        0.19393569        0.28113481        0.25977063        0.15030184        0.04920956 
        0.03541984        0.11048526        0.19748619        0.28231958        0.25962895        0.15117764        0.04964633 
        0.03623646        0.11282817        0.20032531        0.28255546        0.25865120        0.15152350        0.04990372 
        0.03693311        0.11478555        0.20243460        0.28185976        0.25686932        0.15134946        0.04998346 
        0.03750527        0.11634433        0.20380506        0.28025982        0.25432208        0.15067074        0.04988939 
        0.03795010        0.11749643        0.20443630        0.27779177        0.25105596        0.14950857        0.04962713 
        0.03826654        0.11823890        0.20433688        0.27449968        0.24712151        0.14788815        0.04920435 
        0.03845462        0.11857283        0.20352414        0.27043468        0.24257466        0.14583907        0.04862989 
        0.03851603        0.11850482        0.20202303        0.26565439        0.23747382        0.14339390        0.04791424 
        0.03845397        0.11804530        0.19986534        0.26022041        0.23188037        0.14058840        0.04706877 
        0.03827226        0.11720854        0.19709003        0.25419885        0.22585624        0.13745934        0.04610556 
        0.03797650        0.11601305        0.19374043        0.24765754        0.21946380        0.13404524        0.04503763 
        0.03757291        0.11447957        0.18986464        0.24066639        0.21276510        0.13038486        0.04387787 
        0.03706864        0.11263257        0.18551463        0.23329520        0.20582032        0.12651742        0.04263966 
        0.03647122        0.11049768        0.18074405        0.22561333        0.19868773        0.12248069        0.04133609 
        0.03578906        0.10810250        0.17560840        0.21768835        0.19142285        0.11831191        0.03997998 
        0.03503025        0.10547557        0.17016345        0.20958516        0.18407771        0.11404648        0.03858382 
        0.03420362        0.10264611        0.16446412        0.20136580        0.17670110        0.10971788        0.03715929 
        0.03331810        0.09964386        0.15856501        0.19308835        0.16933727        0.10535720        0.03571761 
        0.03238179        0.09649676        0.15251768        0.18480715        0.16202703        0.10099334        0.03426883 
        0.03140305        0.09323362        0.14637166        0.17657050        0.15480641        0.09665236        0.03282250 
        0.03039016        0.08988157        0.14017355        0.16842383        0.14770755        0.09235755        0.03138699 
        0.02935074        0.08646634        0.13396603        0.16040623        0.14075783        0.08812991        0.02996998 
        0.02829167        0.08301181        0.12778819        0.15255225        0.13398087        0.08398682        0.02857791 
        0.02722004        0.07954085        0.12167519        0.14489108        0.12739643        0.07994407        0.02721661 
        0.02614211        0.07607400        0.11565778        0.13744769        0.12101990        0.07601401        0.02589063 
        0.02506301        0.07262912        0.10976326        0.13024202        0.11486411        0.07220688        0.02460402 
        0.02398853        0.06922394        0.10401446        0.12328976        0.10893756        0.06853092        0.02335981 
        0.02292295        0.06587231        0.09843066        0.11660266        0.10324678        0.06499180        0.02216026 
        0.02187061        0.06258720        0.09302682        0.11018813        0.09779483        0.06159365        0.02100739 
        0.02083494        0.05937934        0.08781528        0.10405147        0.09258267        0.05833846        0.01990181 
        0.01981935        0.05625808        0.08280504        0.09819385        0.08760944        0.05522746        0.01884435 
        0.01882640        0.05323032        0.07800168        0.09261444        0.08287218        0.05225965        0.01783477 
        0.01785810        0.05030209        0.07340869        0.08730966        0.07836625        0.04943347        0.01687282 
        0.01691703        0.04747790        0.06902725        0.08227479        0.07408652        0.04674619        0.01595765 
        0.01600395        0.04476035        0.06485629        0.07750288        0.07002589        0.04419440        0.01508826 
        0.01512076        0.04215196        0.06089348        0.07298601        0.06617704        0.04177421        0.01426348 
        0.01426813        0.03965324        0.05713448        0.06871518        0.06253213        0.03948078        0.01348160 
        0.01344679        0.03726447        0.05357447        0.06468078        0.05908251        0.03730941        0.01274115 
        0.01265737        0.03498510        0.05020738        0.06087264        0.05581972        0.03525501        0.01204053 
        0.01189971        0.03281331        0.04702652        0.05728048        0.05273473        0.03331208        0.01137781 
        0.01117399        0.03074729        0.04402441        0.05389354        0.04981913        0.03147539        0.01075126 
        0.01048021        0.02878487        0.04119384        0.05070141        0.04706407        0.02973983        0.01015916 
        0.00981814        0.02692345        0.03852686        0.04769391        0.04446098        0.02809986        0.00959972 
        0.00918707        0.02515966        0.03601584        0.04486053        0.04200184        0.02655052        0.00907115 
        0.00858667        0.02349037        0.03365280        0.04219171        0.03967853        0.02508669        0.00857174 
        0.00801633        0.02191249        0.03143020        0.03967793        0.03748347        0.02370368        0.00809995 
        0.00747530        0.02042234        0.02934057        0.03731033        0.03540933        0.02239701        0.00765420 
        0.00696281        0.01901628        0.02737649        0.03508008        0.03344943        0.02116235        0.00723301 
        0.00647788        0.01769078        0.02553105        0.03297921        0.03159727        0.01999545        0.00683492 
        0.00601978        0.01644251        0.02379768        0.03099993        0.02984647        0.01889259        0.00645869 
        0.00558750        0.01526788        0.02216989        0.02913493        0.02819109        0.01784980        0.00610299 
        0.00518006        0.01416321        0.02064149        0.02737764        0.02662587        0.01686367        0.00576658 
        0.00479654        0.01312533        0.01920691        0.02572151        0.02514565        0.01593119        0.00544851 
        0.00443583        0.01215065        0.01786044        0.02416062        0.02374566        0.01504926        0.00514768 
        0.00409702        0.01123624        0.01659714        0.02268925        0.02242132        0.01421490        0.00486304 
        0.00377892        0.01037876        0.01541203        0.02130201        0.02116844        0.01342550        0.00459374 
        0.00348081        0.00957535        0.01430055        0.01999442        0.01998298        0.01267859        0.00433894 
        0.00320147        0.00882284        0.01325828        0.01876159        0.01886120        0.01197170        0.00409777 
        0.00294010        0.00811879        0.01228136        0.01759930        0.01779966        0.01130266        0.00386950 
        0.00269571        0.00746013        0.01136559        0.01650344        0.01679513        0.01066943        0.00365345 
        0.00246736        0.00684451        0.01050772        0.01547047        0.01584451        0.01007022        0.00344900 
        0.00225408        0.00626937        0.00970417        0.01449655        0.01494472        0.00950302        0.00325549 
        0.00205531        0.00573254        0.00895166        0.01357841        0.01409338        0.00896612        0.00307222 
        0.00186980        0.00523153        0.00824735        0.01271310        0.01328760        0.00845787        0.00289880 
        0.00169706        0.00476429        0.00758822        0.01189740        0.01252516        0.00797693        0.00273461 
        0.00153626        0.00432891        0.00697178        0.01112908        0.01180363        0.00752154        0.00257913 
        0.00138667        0.00392324        0.00639513        0.01040472        0.01112096        0.00709078        0.00243208 
        0.00124761        0.00354564        0.00585625        0.00972253        0.01047516        0.00668308        0.00229288 
        0.00111848        0.00319445        0.00535278        0.00907992        0.00986406        0.00629720        0.00216111 
        0.00099846        0.00286782        0.00488266        0.00847480        0.00928617        0.00593224        0.00203651 
        0.00088726        0.00256436        0.00444376        0.00790501        0.00873953        0.00558689        0.00191852 
        0.00078409        0.00228257        0.00403424        0.00736858        0.00822259        0.00526011        0.00180691 
        0.00068860        0.00202118        0.00365245        0.00686395        0.00773382        0.00495112        0.00170132 
        0.00060019        0.00177875        0.00329652        0.00638904        0.00727171        0.00465897        0.00160149 
        0.00051843        0.00155409        0.00296499        0.00594234        0.00683486        0.00438261        0.00150704 
        0.00044292        0.00134617        0.00265627        0.00552221        0.00642207        0.00412141        0.00141776 
        0.00037313        0.00115380        0.00236918        0.00512742        0.00603195        0.00387445        0.00133333 
        0.00030879        0.00097607        0.00210214        0.00475614        0.00566339        0.00364108        0.00125352 
        0.00024963        0.00081199        0.00185401        0.00440735        0.00531522        0.00342048        0.00117807 
        0.00019503        0.00066055        0.00162373        0.00407989        0.00498642        0.00321209        0.00110678 
        0.00014494        0.00052108        0.00141005        0.00377236        0.00467592        0.00301521        0.00103942 
        0.00009899        0.00039280        0.00121200        0.00348373        0.00438281        0.00282930        0.00097580 
        0.00005683        0.00027488        0.00102863        0.00321293        0.00410615        0.00265377        0.00091573 
        0.00001828        0.00016669        0.00085896        0.00295886        0.00384501        0.00248798        0.00085900 
       -0.00001694        0.00006755        0.00070216        0.00272077        0.00359876        0.00233153        0.00080540 
       -0.00004907       -0.00002317        0.00055738        0.00249764        0.00336634        0.00218386        0.00075484 
       -0.00007830       -0.00010601        0.00042391        0.00228860        0.00314720        0.00204452        0.00070710 
       -0.00010478       -0.00018136        0.00030102        0.00209291        0.00294067        0.00191315        0.00066208 
       -0.00012874       -0.00024989        0.00018801        0.00190971        0.00274590        0.00178919        0.00061960 
       -0.00015041       -0.00031210        0.00008422        0.00173843        0.00256238        0.00167231        0.00057954 
       -0.00016999       -0.00036839       -0.00001083        0.00157826        0.00238948        0.00156214        0.00054176 
       -0.00018745       -0.00041907       -0.00009787        0.00142863        0.00222661        0.00145832        0.00050614 
       -0.00020304       -0.00046456       -0.00017729        0.00128884        0.00207332        0.00136049        0.00047256 
       -0.00021688       -0.00050527       -0.00024969        0.00115836        0.00192895        0.00126833        0.00044094 
       -0.00022913       -0.00054158       -0.00031553        0.00103666        0.00179300        0.00118154        0.00041115 
       -0.00023985       -0.00057369       -0.00037516        0.00092326        0.00166517        0.00109978        0.00038306 
       -0.00024927       -0.00060205       -0.00042907        0.00081762        0.00154489        0.00102285        0.00035665 
       -0.00025732       -0.00062676       -0.00047764        0.00071927        0.00143179        0.00095047        0.00033178 
       -0.00026425       -0.00064822       -0.00052123        0.00062779        0.00132549        0.00088231        0.00030834 
       -0.00027004       -0.00066663       -0.00056021        0.00054279        0.00122555        0.00081825        0.00028633 
