        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000012        0.00000015        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000017        0.00000022        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000025        0.00000032        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000036        0.00000046        0.00000018        0.00000005 
        0.00000000        0.00000001        0.00000004        0.00000052        0.00000067        0.00000026        0.00000007 
        0.00000000        0.00000002        0.00000006        0.00000075        0.00000096        0.00000037        0.00000010 
        0.00000001        0.00000003        0.00000009        0.00000107        0.00000137        0.00000053        0.00000014 
        0.00000001        0.00000004        0.00000014        0.00000152        0.00000194        0.00000076        0.00000020 
        0.00000002        0.00000006        0.00000020        0.00000215        0.00000274        0.00000108        0.00000029 
        0.00000002        0.00000009        0.00000029        0.00000302        0.00000384        0.00000153        0.00000041 
        0.00000004        0.00000013        0.00000041        0.00000421        0.00000535        0.00000214        0.00000058 
        0.00000005        0.00000019        0.00000059        0.00000583        0.00000742        0.00000299        0.00000082 
        0.00000007        0.00000028        0.00000084        0.00000804        0.00001022        0.00000416        0.00000114 
        0.00000011        0.00000040        0.00000120        0.00001101        0.00001400        0.00000573        0.00000158 
        0.00000015        0.00000057        0.00000169        0.00001500        0.00001906        0.00000786        0.00000218 
        0.00000022        0.00000081        0.00000236        0.00002031        0.00002580        0.00001071        0.00000298 
        0.00000031        0.00000114        0.00000329        0.00002733        0.00003470        0.00001452        0.00000405 
        0.00000043        0.00000159        0.00000455        0.00003658        0.00004640        0.00001955        0.00000548 
        0.00000060        0.00000221        0.00000627        0.00004866        0.00006168        0.00002617        0.00000736 
        0.00000083        0.00000306        0.00000858        0.00006436        0.00008151        0.00003483        0.00000983 
        0.00000115        0.00000421        0.00001167        0.00008463        0.00010707        0.00004608        0.00001305 
        0.00000157        0.00000574        0.00001578        0.00011064        0.00013981        0.00006059        0.00001722 
        0.00000214        0.00000780        0.00002122        0.00014381        0.00018149        0.00007920        0.00002259 
        0.00000290        0.00001053        0.00002837        0.00018584        0.00023420        0.00010291        0.00002946 
        0.00000391        0.00001412        0.00003771        0.00023876        0.00030044        0.00013292        0.00003819 
        0.00000523        0.00001884        0.00004983        0.00030499        0.00038315        0.00017068        0.00004921 
        0.00000696        0.00002498        0.00006547        0.00038737        0.00048574        0.00021785        0.00006303 
        0.00000921        0.00003292        0.00008553        0.00048917        0.00061220        0.00027643        0.00008025 
        0.00001212        0.00004314        0.00011109        0.00061420        0.00076705        0.00034868        0.00010157 
        0.00001584        0.00005621        0.00014346        0.00076679        0.00095544        0.00043722        0.00012779 
        0.00002060        0.00007280        0.00018420        0.00095186        0.00118315        0.00054501        0.00015983 
        0.00002662        0.00009374        0.00023515        0.00117491        0.00145658        0.00067539        0.00019873 
        0.00003420        0.00012000        0.00029850        0.00144203        0.00178276        0.00083205        0.00024564 
        0.00004369        0.00015274        0.00037675        0.00175992        0.00216931        0.00101905        0.00030182 
        0.00005549        0.00019327        0.00047280        0.00213584        0.00262435        0.00124077        0.00036868 
        0.00007006        0.00024316        0.00058999        0.00257756        0.00315647        0.00150192        0.00044771 
        0.00008795        0.00030416        0.00073204        0.00309328        0.00377457        0.00180745        0.00054049 
        0.00010977        0.00037829        0.00090317        0.00369158        0.00448769        0.00216250        0.00064869 
        0.00013622        0.00046779        0.00110802        0.00438123        0.00530488        0.00257228        0.00077402 
        0.00016807        0.00057516        0.00135168        0.00517104        0.00623492        0.00304203        0.00091818 
        0.00020618        0.00070316        0.00163968        0.00606973        0.00728613        0.00357681        0.00108287 
        0.00025148        0.00085476        0.00197789        0.00708564        0.00846603        0.00418140        0.00126971 
        0.00030499        0.00103318        0.00237254        0.00822655        0.00978109        0.00486014        0.00148020 
        0.00036779        0.00124179        0.00283007        0.00949939        0.01123643        0.00561673        0.00171565 
        0.00044100        0.00148414        0.00335706        0.01090997        0.01283539        0.00645409        0.00197714 
        0.00052580        0.00176386        0.00396012        0.01246272        0.01457940        0.00737413        0.00226545 
        0.00062338        0.00208459        0.00464569        0.01416037        0.01646754        0.00837758        0.00258102 
        0.00073489        0.00244992        0.00541990        0.01600372        0.01849634        0.00946386        0.00292383 
        0.00086152        0.00286333        0.00628838        0.01799135        0.02065955        0.01063088        0.00329343 
        0.00100432        0.00332799        0.00725606        0.02011944        0.02294796        0.01187490        0.00368884 
        0.00116429        0.00384681        0.00832696        0.02238152        0.02534936        0.01319054        0.00410852 
        0.00134228        0.00442216        0.00950389        0.02476843        0.02784844        0.01457058        0.00455038 
        0.00153889        0.00505579        0.01078837        0.02726815        0.03042688        0.01600606        0.00501171 
        0.00175467        0.00574889        0.01218034        0.02986588        0.03306355        0.01748626        0.00548925 
        0.00198974        0.00650164        0.01367788        0.03254406        0.03573474        0.01899884        0.00597916 
        0.00224401        0.00731342        0.01527729        0.03528249        0.03841443        0.02052996        0.00647711 
        0.00251711        0.00818257        0.01697270        0.03805858        0.04107480        0.02206445        0.00697830 
        0.00280824        0.00910630        0.01875613        0.04084772        0.04368670        0.02358618        0.00747753 
        0.00311621        0.01008067        0.02061743        0.04362345        0.04622018        0.02507818        0.00796936 
        0.00343959        0.01110062        0.02254426        0.04635804        0.04864510        0.02652312        0.00844814 
        0.00377646        0.01215997        0.02452227        0.04902304        0.05093183        0.02790355        0.00890813 
        0.00412451        0.01325122        0.02653510        0.05158954        0.05305196        0.02920242        0.00934367 
        0.00448115        0.01436593        0.02856466        0.05402902        0.05497859        0.03040324        0.00974923 
        0.00484347        0.01549485        0.03059151        0.05631371        0.05668741        0.03149073        0.01011968 
        0.00520822        0.01662758        0.03259484        0.05841722        0.05815693        0.03245092        0.01045019 
        0.00557197        0.01775332        0.03455336        0.06031512        0.05936905        0.03327163        0.01073652 
        0.00593103        0.01886068        0.03644529        0.06198537        0.06030945        0.03394265        0.01097508 
        0.00628182        0.01993813        0.03824886        0.06340887        0.06096795        0.03445601        0.01116294 
        0.00662055        0.02097399        0.03994299        0.06456968        0.06133859        0.03480618        0.01129797 
        0.00694345        0.02195673        0.04150739        0.06545547        0.06141993        0.03499006        0.01137883 
        0.00724708        0.02287553        0.04292341        0.06605773        0.06121449        0.03500709        0.01140501 
        0.00752811        0.02372004        0.04417412        0.06637193        0.06072927        0.03485931        0.01137690 
        0.00778336        0.02448069        0.04524477        0.06639740        0.05997504        0.03455102        0.01129551 
        0.00801022        0.02514936        0.04612321        0.06613748        0.05896617        0.03408898        0.01116295 
        0.00820619        0.02571882        0.04680003        0.06559926        0.05772023        0.03348178        0.01098166 
        0.00836957        0.02618350        0.04726885        0.06479345        0.05625740        0.03273992        0.01075495 
        0.00849887        0.02653916        0.04752612        0.06373391        0.05460007        0.03187536        0.01048656 
        0.00859326        0.02678329        0.04757178        0.06243767        0.05277231        0.03090142        0.01018073 
        0.00865227        0.02691486        0.04740843        0.06092384        0.05079912        0.02983205        0.00984194 
        0.00867602        0.02693442        0.04704185        0.05921397        0.04870613        0.02868204        0.00947501 
        0.00866518        0.02684413        0.04648033        0.05733097        0.04651898        0.02746622        0.00908477 
        0.00862072        0.02664743        0.04573478        0.05529878        0.04426276        0.02619942        0.00867615 
        0.00854415        0.02634929        0.04481833        0.05314220        0.04196176        0.02489613        0.00825393 
        0.00843722        0.02595554        0.04374570        0.05088584        0.03963892        0.02357039        0.00782279 
        0.00830217        0.02547327        0.04253317        0.04855438        0.03731564        0.02223527        0.00738716 
        0.00814132        0.02491023        0.04119810        0.04617143        0.03501147        0.02090298        0.00695115 
        0.00795726        0.02427496        0.03975853        0.04375969        0.03274406        0.01958463        0.00651851 
        0.00775274        0.02357623        0.03823265        0.04134063        0.03052875        0.01829004        0.00609266 
        0.00753044        0.02282311        0.03663883        0.03893390        0.02837874        0.01702790        0.00567654 
        0.00729324        0.02202491        0.03499477        0.03655740        0.02630515        0.01580556        0.00527273 
        0.00704388        0.02119054        0.03331757        0.03422721        0.02431699        0.01462910        0.00488335 
        0.00678492        0.02032876        0.03162345        0.03195719        0.02242107        0.01350337        0.00451014 
        0.00651907        0.01944819        0.02992741        0.02975924        0.02062244        0.01243196        0.00415439 
        0.00624850        0.01855643        0.02824306        0.02764307        0.01892423        0.01141758        0.00381710 
        0.00597556        0.01766106        0.02658276        0.02561665        0.01732810        0.01046167        0.00349888 
        0.00570223        0.01676868        0.02495714        0.02368582        0.01583429        0.00956496        0.00319999 
        0.00543020        0.01588514        0.02337544        0.02185474        0.01444163        0.00872725        0.00292049 
        0.00516115        0.01501591        0.02184542        0.02012590        0.01314816        0.00794773        0.00266015 
        0.00489641        0.01416539        0.02037309        0.01850031        0.01195087        0.00722504        0.00241860 
        0.00463718        0.01333752        0.01896342        0.01697765        0.01084608        0.00655722        0.00219524 
        0.00438442        0.01253542        0.01761981        0.01555655        0.00982968        0.00594207        0.00198935 
        0.00413892        0.01176167        0.01634455        0.01423463        0.00889705        0.00537705        0.00180015 
        0.00390132        0.01101813        0.01513879        0.01300863        0.00804341        0.00485947        0.00162676 
        0.00367214        0.01030637        0.01400286        0.01187478        0.00726373        0.00438640        0.00146821 
        0.00345160        0.00962704        0.01293614        0.01082888        0.00655303        0.00395495        0.00132356 
        0.00324011        0.00898081        0.01193735        0.00986627        0.00590636        0.00356226        0.00119189 
        0.00303769        0.00836768        0.01100463        0.00898208        0.00531880        0.00320543        0.00107221 
        0.00284440        0.00778747        0.01013573        0.00817145        0.00478567        0.00288157        0.00096359 
        0.00266026        0.00723964        0.00932799        0.00742939        0.00430247        0.00258809        0.00086516 
        0.00248514        0.00672349        0.00857849        0.00675100        0.00386494        0.00232242        0.00077605 
        0.00231892        0.00623814        0.00788425        0.00613156        0.00346907        0.00208209        0.00069545 
        0.00216138        0.00578250        0.00724206        0.00556640        0.00311110        0.00186489        0.00062261 
        0.00201238        0.00535552        0.00664877        0.00505116        0.00278755        0.00166867        0.00055683 
        0.00187164        0.00495587        0.00610118        0.00458170        0.00249520        0.00149148        0.00049743 
        0.00173893        0.00458242        0.00559627        0.00415414        0.00223108        0.00133152        0.00044384 
        0.00161397        0.00423383        0.00513102        0.00376480        0.00199253        0.00118717        0.00039549 
        0.00149644        0.00390878        0.00470258        0.00341035        0.00177708        0.00105688        0.00035185 
        0.00138612        0.00360606        0.00430816        0.00308762        0.00158243        0.00093931        0.00031250 
        0.00128267        0.00332438        0.00394527        0.00279380        0.00140664        0.00083322        0.00027700 
        0.00118580        0.00306254        0.00361142        0.00252626        0.00124783        0.00073748        0.00024498 
        0.00109523        0.00281935        0.00330439        0.00228260        0.00110433        0.00065108        0.00021609 
        0.00101063        0.00259364        0.00302203        0.00206063        0.00097470        0.00057310        0.00019003 
        0.00093175        0.00238434        0.00276238        0.00185837        0.00085755        0.00050272        0.00016652 
        0.00085823        0.00219039        0.00252368        0.00167407        0.00075171        0.00043922        0.00014532 
        0.00078985        0.00201079        0.00230421        0.00150606        0.00065608        0.00038191        0.00012619 
        0.00072626        0.00184456        0.00210245        0.00135290        0.00056968        0.00033021        0.00010895 
        0.00066724        0.00169085        0.00191698        0.00121326        0.00049164        0.00028357        0.00009340 
        0.00061250        0.00154877        0.00174649        0.00108592        0.00042118        0.00024150        0.00007939 
        0.00056178        0.00141755        0.00158982        0.00096982        0.00035758        0.00020361        0.00006677 
        0.00051483        0.00129641        0.00144583        0.00086395        0.00030019        0.00016946        0.00005541 
        0.00047142        0.00118464        0.00131354        0.00076744        0.00024846        0.00013873        0.00004519 
        0.00043130        0.00108158        0.00119201        0.00067947        0.00020187        0.00011109        0.00003601 
        0.00039427        0.00098660        0.00108041        0.00059931        0.00015993        0.00008627        0.00002776 
        0.00036008        0.00089909        0.00097794        0.00052630        0.00012224        0.00006399        0.00002036 
        0.00032859        0.00081855        0.00088388        0.00045983        0.00008839        0.00004403        0.00001374 
        0.00029956        0.00074442        0.00079759        0.00039938        0.00005806        0.00002617        0.00000782 
        0.00027283        0.00067626        0.00071846        0.00034440        0.00003092        0.00001023        0.00000255 
        0.00024825        0.00061361        0.00064590        0.00029446        0.00000671       -0.00000397       -0.00000216 
        0.00022564        0.00055605        0.00057944        0.00024915       -0.00001487       -0.00001658       -0.00000633 
        0.00020486        0.00050320        0.00051858        0.00020807       -0.00003403       -0.00002776       -0.00001002 
        0.00018577        0.00045469        0.00046289        0.00017088       -0.00005099       -0.00003761       -0.00001327 
        0.00016825        0.00041021        0.00041196        0.00013725       -0.00006595       -0.00004627       -0.00001612 
        0.00015217        0.00036942        0.00036542        0.00010690       -0.00007909       -0.00005385       -0.00001862 
        0.00013743        0.00033206        0.00032293        0.00007956       -0.00009056       -0.00006044       -0.00002078 
        0.00012391        0.00029786        0.00028417        0.00005496       -0.00010052       -0.00006613       -0.00002265 
        0.00011153        0.00026656        0.00024885        0.00003289       -0.00010912       -0.00007101       -0.00002424 
        0.00010020        0.00023795        0.00021667        0.00001313       -0.00011646       -0.00007515       -0.00002560 
        0.00008983        0.00021181        0.00018742       -0.00000451       -0.00012266       -0.00007862       -0.00002672 
        0.00008035        0.00018794        0.00016084       -0.00002020       -0.00012784       -0.00008148       -0.00002765 
        0.00007168        0.00016616        0.00013672       -0.00003412       -0.00013209       -0.00008379       -0.00002840 
        0.00006377        0.00014631        0.00011487       -0.00004642       -0.00013549       -0.00008560       -0.00002898 
        0.00005655        0.00012825        0.00009511       -0.00005723       -0.00013813       -0.00008697       -0.00002941 
        0.00004996        0.00011180        0.00007725       -0.00006669       -0.00014009       -0.00008793       -0.00002971 
        0.00004397        0.00009686        0.00006114       -0.00007491       -0.00014142       -0.00008853       -0.00002989 
        0.00003851        0.00008330        0.00004665       -0.00008200       -0.00014219       -0.00008880       -0.00002996 
        0.00003355        0.00007100        0.00003363       -0.00008807       -0.00014247       -0.00008879       -0.00002993 
        0.00002904        0.00005987        0.00002196       -0.00009321       -0.00014230       -0.00008851       -0.00002982 
        0.00002495        0.00004981        0.00001153       -0.00009751       -0.00014173       -0.00008801       -0.00002964 
        0.00002125        0.00004072        0.00000224       -0.00010103       -0.00014081       -0.00008730       -0.00002938 
        0.00001789        0.00003253       -0.00000602       -0.00010387       -0.00013958       -0.00008641       -0.00002907 
        0.00001486        0.00002516       -0.00001334       -0.00010608       -0.00013807       -0.00008535       -0.00002870 
        0.00001213        0.00001855       -0.00001979       -0.00010773       -0.00013631       -0.00008417       -0.00002829 
        0.00000967        0.00001263       -0.00002546       -0.00010887       -0.00013435       -0.00008286       -0.00002784 
        0.00000745        0.00000734       -0.00003040       -0.00010955       -0.00013220       -0.00008145       -0.00002736 
        0.00000547        0.00000262       -0.00003470       -0.00010982       -0.00012990       -0.00007995       -0.00002685 
        0.00000369       -0.00000157       -0.00003840       -0.00010974       -0.00012747       -0.00007838       -0.00002631 
        0.00000211       -0.00000528       -0.00004156       -0.00010932       -0.00012492       -0.00007674       -0.00002576 
        0.00000069       -0.00000855       -0.00004423       -0.00010862       -0.00012228       -0.00007506       -0.00002518 
       -0.00000056       -0.00001141       -0.00004646       -0.00010767       -0.00011957       -0.00007334       -0.00002460 
       -0.00000167       -0.00001392       -0.00004830       -0.00010649       -0.00011679       -0.00007158       -0.00002400 
       -0.00000265       -0.00001610       -0.00004977       -0.00010512       -0.00011398       -0.00006981       -0.00002340 
       -0.00000350       -0.00001797       -0.00005091       -0.00010358       -0.00011113       -0.00006802       -0.00002280 
       -0.00000425       -0.00001957       -0.00005177       -0.00010189       -0.00010826       -0.00006622       -0.00002219 
       -0.00000490       -0.00002093       -0.00005236       -0.00010008       -0.00010538       -0.00006442       -0.00002158 
