        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000009        0.00000011        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000013        0.00000016        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000019        0.00000024        0.00000009        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000027        0.00000036        0.00000013        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000040        0.00000052        0.00000020        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000058        0.00000075        0.00000029        0.00000008 
        0.00000000        0.00000001        0.00000004        0.00000083        0.00000108        0.00000041        0.00000011 
        0.00000000        0.00000002        0.00000007        0.00000119        0.00000155        0.00000060        0.00000016 
        0.00000001        0.00000003        0.00000010        0.00000170        0.00000221        0.00000086        0.00000024 
        0.00000001        0.00000005        0.00000015        0.00000240        0.00000312        0.00000123        0.00000034 
        0.00000002        0.00000007        0.00000022        0.00000338        0.00000439        0.00000174        0.00000048 
        0.00000002        0.00000010        0.00000032        0.00000472        0.00000614        0.00000245        0.00000068 
        0.00000003        0.00000015        0.00000046        0.00000657        0.00000853        0.00000343        0.00000096 
        0.00000005        0.00000022        0.00000067        0.00000907        0.00001179        0.00000478        0.00000134 
        0.00000007        0.00000031        0.00000096        0.00001246        0.00001620        0.00000662        0.00000187 
        0.00000011        0.00000045        0.00000137        0.00001701        0.00002212        0.00000910        0.00000258 
        0.00000016        0.00000064        0.00000194        0.00002310        0.00003003        0.00001245        0.00000354 
        0.00000022        0.00000092        0.00000274        0.00003118        0.00004052        0.00001693        0.00000483 
        0.00000032        0.00000130        0.00000384        0.00004184        0.00005435        0.00002289        0.00000655 
        0.00000045        0.00000182        0.00000535        0.00005582        0.00007249        0.00003076        0.00000883 
        0.00000064        0.00000255        0.00000741        0.00007404        0.00009610        0.00004109        0.00001183 
        0.00000090        0.00000354        0.00001019        0.00009765        0.00012666        0.00005456        0.00001576 
        0.00000125        0.00000489        0.00001393        0.00012805        0.00016596        0.00007202        0.00002088 
        0.00000172        0.00000670        0.00001894        0.00016696        0.00021619        0.00009451        0.00002749 
        0.00000237        0.00000914        0.00002559        0.00021643        0.00027997        0.00012330        0.00003599 
        0.00000323        0.00001239        0.00003438        0.00027897        0.00036046        0.00015991        0.00004683 
        0.00000438        0.00001669        0.00004590        0.00035753        0.00046139        0.00020618        0.00006058 
        0.00000591        0.00002235        0.00006093        0.00045562        0.00058714        0.00026427        0.00007790 
        0.00000791        0.00002975        0.00008039        0.00057734        0.00074284        0.00033674        0.00009959 
        0.00001054        0.00003936        0.00010544        0.00072744        0.00093438        0.00042659        0.00012657 
        0.00001395        0.00005177        0.00013749        0.00091142        0.00116852        0.00053727        0.00015991 
        0.00001834        0.00006769        0.00017822        0.00113552        0.00145291        0.00067272        0.00020086 
        0.00002398        0.00008798        0.00022968        0.00140682        0.00179612        0.00083743        0.00025083 
        0.00003117        0.00011367        0.00029427        0.00173323        0.00220766        0.00103642        0.00031140 
        0.00004026        0.00014600        0.00037483        0.00212352        0.00269795        0.00127529        0.00038434 
        0.00005170        0.00018643        0.00047468        0.00258729        0.00327828        0.00156015        0.00047162 
        0.00006598        0.00023666        0.00059765        0.00313497        0.00396074        0.00189766        0.00057538 
        0.00008371        0.00029867        0.00074813        0.00377772        0.00475808        0.00229493        0.00069791 
        0.00010558        0.00037475        0.00093113        0.00452734        0.00568352        0.00275947        0.00084165 
        0.00013237        0.00046748        0.00115226        0.00539614        0.00675059        0.00329908        0.00100918 
        0.00016497        0.00057979        0.00141775        0.00639676        0.00797281        0.00392175        0.00120311 
        0.00020440        0.00071494        0.00173448        0.00754195        0.00936344        0.00463548        0.00142612 
        0.00025177        0.00087655        0.00210992        0.00884433        0.01093508        0.00544806        0.00168084 
        0.00030832        0.00106854        0.00255211        0.01031607        0.01269927        0.00636697        0.00196981 
        0.00037536        0.00129517        0.00306956        0.01196859        0.01466613        0.00739902        0.00229541 
        0.00045434        0.00156096        0.00367118        0.01381220        0.01684385        0.00855019        0.00265974 
        0.00054676        0.00187066        0.00436611        0.01585569        0.01923829        0.00982530        0.00306459 
        0.00065420        0.00222918        0.00516361        0.01810600        0.02185251        0.01122780        0.00351130 
        0.00077828        0.00264152        0.00607281        0.02056776        0.02468634        0.01275946        0.00400072 
        0.00092061        0.00311265        0.00710254        0.02324297        0.02773600        0.01442015        0.00453306 
        0.00108278        0.00364741        0.00826101        0.02613061        0.03099384        0.01620760        0.00510787 
        0.00126633        0.00425038        0.00955563        0.02922629        0.03444790        0.01811714        0.00572394 
        0.00147263        0.00492567        0.01099259        0.03252214        0.03808202        0.02014172        0.00637923 
        0.00170298        0.00567699        0.01257677        0.03600638        0.04187550        0.02227158        0.00707087 
        0.00195836        0.00650714        0.01431111        0.03966332        0.04580344        0.02449443        0.00779511 
        0.00223956        0.00741817        0.01619663        0.04347333        0.04983659        0.02679536        0.00854733 
        0.00254702        0.00841108        0.01823203        0.04741295        0.05394202        0.02915698        0.00932205 
        0.00288080        0.00948559        0.02041344        0.05145492        0.05808327        0.03155968        0.01011304 
        0.00324055        0.01064023        0.02273418        0.05556837        0.06222099        0.03398170        0.01091332 
        0.00362545        0.01187198        0.02518473        0.05971967        0.06631372        0.03639974        0.01171532 
        0.00403426        0.01317644        0.02775264        0.06387225        0.07031842        0.03878909        0.01251094 
        0.00446515        0.01454753        0.03042230        0.06798756        0.07419140        0.04112426        0.01329184 
        0.00491583        0.01597773        0.03317544        0.07202570        0.07788941        0.04337940        0.01404938 
        0.00538360        0.01745791        0.03599081        0.07594592        0.08137009        0.04552894        0.01477505 
        0.00586499        0.01897733        0.03884491        0.07970755        0.08459321        0.04754785        0.01546037 
        0.00635641        0.02052409        0.04171171        0.08327049        0.08752149        0.04941253        0.01609732 
        0.00685364        0.02208498        0.04456371        0.08659636        0.09012122        0.05110110        0.01667837 
        0.00735224        0.02364589        0.04737210        0.08964933        0.09236322        0.05259389        0.01719668 
        0.00784758        0.02519196        0.05010713        0.09239581        0.09422311        0.05387390        0.01764628 
        0.00833450        0.02670743        0.05273897        0.09480667        0.09568222        0.05492720        0.01802216 
        0.00880828        0.02817713        0.05523828        0.09685640        0.09672752        0.05574310        0.01832029 
        0.00926395        0.02958538        0.05757669        0.09852478        0.09735200        0.05631433        0.01853789 
        0.00969661        0.03091711        0.05972731        0.09979597        0.09755477        0.05663754        0.01867343 
        0.01010171        0.03215788        0.06166558        0.10065997        0.09734091        0.05671257        0.01872639 
        0.01047488        0.03329439        0.06336980        0.10111213        0.09672093        0.05654299        0.01869767 
        0.01081258        0.03431486        0.06482115        0.10115308        0.09571086        0.05613571        0.01858907 
        0.01111101        0.03520860        0.06600481        0.10078904        0.09433144        0.05550070        0.01840365 
        0.01136781        0.03596711        0.06690936        0.10003121        0.09260748        0.05465081        0.01814536 
        0.01158058        0.03658344        0.06752762        0.09889539        0.09056765        0.05360121        0.01781896 
        0.01174780        0.03705290        0.06785664        0.09740199        0.08824302        0.05236913        0.01743011 
        0.01186863        0.03737278        0.06789741        0.09557502        0.08566707        0.05097350        0.01698483 
        0.01194284        0.03754248        0.06765504        0.09344195        0.08287466        0.04943439        0.01648973 
        0.01197090        0.03756356        0.06713854        0.09103283        0.07990107        0.04777253        0.01595166 
        0.01195394        0.03743930        0.06636010        0.08837931        0.07678171        0.04600894        0.01537764 
        0.01189338        0.03717497        0.06533548        0.08551490        0.07355128        0.04416455        0.01477461 
        0.01179142        0.03677745        0.06408268        0.08247350        0.07024334        0.04226001        0.01414955 
        0.01165061        0.03625484        0.06262219        0.07928921        0.06688973        0.04031487        0.01350909 
        0.01147387        0.03561680        0.06097624        0.07599536        0.06352015        0.03834759        0.01285943 
        0.01126439        0.03487369        0.05916807        0.07262464        0.06016195        0.03637573        0.01220659 
        0.01102544        0.03403659        0.05722181        0.06920795        0.05683956        0.03441483        0.01155594 
        0.01076072        0.03311729        0.05516163        0.06577444        0.05357520        0.03247923        0.01091231 
        0.01047360        0.03212750        0.05301176        0.06235093        0.05038764        0.03058136        0.01028012 
        0.01016763        0.03107892        0.05079544        0.05896214        0.04729308        0.02873199        0.00966305 
        0.00984636        0.02998346        0.04853514        0.05562973        0.04430486        0.02694011        0.00906423 
        0.00951298        0.02885209        0.04625164        0.05237281        0.04143351        0.02521315        0.00848642 
        0.00917063        0.02769569        0.04396465        0.04920772        0.03868723        0.02355693        0.00793156 
        0.00882235        0.02652419        0.04169166        0.04614821        0.03607154        0.02197565        0.00740126 
        0.00847075        0.02534683        0.03944854        0.04320522        0.03359008        0.02047226        0.00689657 
        0.00811820        0.02417205        0.03724909        0.04038705        0.03124440        0.01904847        0.00641821 
        0.00776681        0.02300727        0.03510511        0.03770010        0.02903444        0.01770473        0.00596637 
        0.00741862        0.02185923        0.03302640        0.03514794        0.02695857        0.01644067        0.00554109 
        0.00707519        0.02073355        0.03102100        0.03273270        0.02501400        0.01525515        0.00514196 
        0.00673787        0.01963507        0.02909511        0.03045458        0.02319694        0.01414612        0.00476839 
        0.00640799        0.01856783        0.02725318        0.02831219        0.02150278        0.01311122        0.00441966 
        0.00608639        0.01753500        0.02549823        0.02630305        0.01992632        0.01214747        0.00409477 
        0.00577383        0.01653905        0.02383192        0.02442354        0.01846179        0.01125167        0.00379273 
        0.00547096        0.01558176        0.02225469        0.02266900        0.01710337        0.01042035        0.00351233 
        0.00517829        0.01466445        0.02076590        0.02103440        0.01584487        0.00964993        0.00325242 
        0.00489596        0.01378762        0.01936412        0.01951393        0.01468008        0.00893682        0.00301185 
        0.00462435        0.01295167        0.01804720        0.01810179        0.01360290        0.00827724        0.00278926 
        0.00436345        0.01215634        0.01681241        0.01679179        0.01260740        0.00766771        0.00258358 
        0.00411343        0.01140124        0.01565653        0.01557763        0.01168776        0.00710468        0.00239360 
        0.00387405        0.01068542        0.01457607        0.01445315        0.01083833        0.00658476        0.00221815 
        0.00364543        0.01000819        0.01356742        0.01341236        0.01005387        0.00610471        0.00205617 
        0.00342723        0.00936816        0.01262669        0.01244930        0.00932945        0.00566155        0.00190666 
        0.00321940        0.00876414        0.01174993        0.01155829        0.00866031        0.00525241        0.00176864 
        0.00302175        0.00819487        0.01093353        0.01073407        0.00804207        0.00487455        0.00164117 
        0.00283395        0.00765881        0.01017347        0.00997154        0.00747067        0.00452544        0.00152342 
        0.00265581        0.00715457        0.00946626        0.00926592        0.00694223        0.00420280        0.00141461 
        0.00248704        0.00668065        0.00880826        0.00861269        0.00645343        0.00390451        0.00131404 
        0.00232733        0.00623558        0.00819614        0.00800778        0.00600090        0.00362851        0.00122101 
        0.00217637        0.00581791        0.00762675        0.00744737        0.00558186        0.00337309        0.00113491 
        0.00203387        0.00542621        0.00709708        0.00692787        0.00519346        0.00313649        0.00105519 
        0.00189953        0.00505909        0.00660422        0.00644605        0.00483330        0.00291720        0.00098130 
        0.00177302        0.00471527        0.00614567        0.00599897        0.00449915        0.00271389        0.00091281 
        0.00165401        0.00439339        0.00571890        0.00558384        0.00418893        0.00252526        0.00084925 
        0.00154214        0.00409215        0.00532157        0.00519816        0.00390073        0.00235010        0.00079028 
        0.00143715        0.00381044        0.00495166        0.00483967        0.00363284        0.00218738        0.00073548 
        0.00133864        0.00354706        0.00460719        0.00450628        0.00338367        0.00203616        0.00068458 
        0.00124631        0.00330092        0.00428633        0.00419606        0.00315186        0.00189554        0.00063723 
        0.00115987        0.00307095        0.00398735        0.00390720        0.00293602        0.00176467        0.00059319 
        0.00107897        0.00285622        0.00370884        0.00363825        0.00273504        0.00164290        0.00055222 
        0.00100337        0.00265579        0.00344922        0.00338761        0.00254774        0.00152948        0.00051406 
        0.00093270        0.00246872        0.00320727        0.00315401        0.00237314        0.00142382        0.00047852 
        0.00086669        0.00229415        0.00298171        0.00293619        0.00221036        0.00132536        0.00044540 
        0.00080510        0.00213134        0.00277143        0.00273306        0.00205852        0.00123355        0.00041452 
        0.00074763        0.00197949        0.00257538        0.00254355        0.00191684        0.00114796        0.00038574 
        0.00069405        0.00183795        0.00239259        0.00236670        0.00178462        0.00106812        0.00035889 
        0.00064407        0.00170599        0.00222218        0.00220169        0.00166119        0.00099363        0.00033385 
        0.00059753        0.00158302        0.00206328        0.00204767        0.00154597        0.00092413        0.00031048 
        0.00055417        0.00146843        0.00191513        0.00190391        0.00143834        0.00085924        0.00028867 
        0.00051377        0.00136169        0.00177705        0.00176972        0.00133785        0.00079868        0.00026832 
        0.00047616        0.00126227        0.00164830        0.00164441        0.00124400        0.00074216        0.00024933 
        0.00044115        0.00116967        0.00152830        0.00152745        0.00115633        0.00068939        0.00023159 
        0.00040857        0.00108346        0.00141645        0.00141826        0.00107445        0.00064012        0.00021504 
        0.00037826        0.00100320        0.00131224        0.00131634        0.00099796        0.00059413        0.00019958 
        0.00035005        0.00092850        0.00121511        0.00122120        0.00092651        0.00055119        0.00018516 
        0.00032380        0.00085896        0.00112465        0.00113242        0.00085978        0.00051109        0.00017169 
        0.00029938        0.00079425        0.00104037        0.00104956        0.00079744        0.00047367        0.00015912 
        0.00027669        0.00073406        0.00096190        0.00097224        0.00073924        0.00043875        0.00014739 
        0.00025559        0.00067808        0.00088884        0.00090011        0.00068489        0.00040616        0.00013645 
        0.00023597        0.00062600        0.00082081        0.00083282        0.00063413        0.00037573        0.00012623 
        0.00021773        0.00057759        0.00075751        0.00077007        0.00058675        0.00034735        0.00011670 
        0.00020080        0.00053259        0.00069860        0.00071156        0.00054252        0.00032085        0.00010780 
        0.00018506        0.00049076        0.00064381        0.00065702        0.00050123        0.00029615        0.00009951 
        0.00017043        0.00045189        0.00059286        0.00060618        0.00046272        0.00027312        0.00009178 
        0.00015685        0.00041579        0.00054549        0.00055881        0.00042679        0.00025164        0.00008456 
        0.00014424        0.00038225        0.00050145        0.00051467        0.00039327        0.00023162        0.00007784 
        0.00013253        0.00035111        0.00046053        0.00047358        0.00036203        0.00021296        0.00007158 
        0.00012167        0.00032221        0.00042254        0.00043532        0.00033289        0.00019557        0.00006574 
        0.00011160        0.00029540        0.00038725        0.00039969        0.00030573        0.00017938        0.00006031 
        0.00010226        0.00027054        0.00035449        0.00036655        0.00028043        0.00016430        0.00005525 
        0.00009359        0.00024747        0.00032409        0.00033573        0.00025686        0.00015027        0.00005053 
        0.00008557        0.00022610        0.00029590        0.00030706        0.00023491        0.00013720        0.00004615 
        0.00007814        0.00020629        0.00026975        0.00028041        0.00021449        0.00012505        0.00004207 
        0.00007124        0.00018795        0.00024553        0.00025565        0.00019547        0.00011375        0.00003828 
        0.00006487        0.00017097        0.00022309        0.00023265        0.00017779        0.00010325        0.00003475 
        0.00005897        0.00015525        0.00020231        0.00021130        0.00016135        0.00009349        0.00003148 
        0.00005352        0.00014072        0.00018308        0.00019149        0.00014608        0.00008443        0.00002844 
        0.00004847        0.00012728        0.00016529        0.00017310        0.00013188        0.00007602        0.00002562 
        0.00004382        0.00011487        0.00014884        0.00015606        0.00011870        0.00006821        0.00002300 
        0.00003952        0.00010341        0.00013365        0.00014027        0.00010647        0.00006098        0.00002057 
        0.00003554        0.00009283        0.00011962        0.00012564        0.00009513        0.00005427        0.00001832 
        0.00003189        0.00008309        0.00010667        0.00011211        0.00008462        0.00004806        0.00001623 
        0.00002851        0.00007410        0.00009473        0.00009958        0.00007488        0.00004232        0.00001430 
