        0.00217156        0.00644199        0.01085265        0.01167382        0.00875835        0.00540823        0.00182469 
        0.00206257        0.00612734        0.01036179        0.01117319        0.00839029        0.00518360        0.00174931 
        0.00195760        0.00582427        0.00988863        0.01069009        0.00803480        0.00496650        0.00167640 
        0.00185654        0.00553258        0.00943284        0.01022415        0.00769146        0.00475664        0.00160593 
        0.00175934        0.00525206        0.00899404        0.00977481        0.00736003        0.00455397        0.00153784 
        0.00166593        0.00498236        0.00857168        0.00934195        0.00704036        0.00435835        0.00147212 
        0.00157615        0.00472330        0.00816554        0.00892499        0.00673206        0.00416958        0.00140866 
        0.00148997        0.00447454        0.00777510        0.00852358        0.00643501        0.00398757        0.00134746 
        0.00140732        0.00423590        0.00739990        0.00813732        0.00614884        0.00381213        0.00128844 
        0.00132809        0.00400704        0.00703967        0.00776581        0.00587330        0.00364307        0.00123157 
        0.00125217        0.00378776        0.00669387        0.00740867        0.00560812        0.00348029        0.00117679 
        0.00117951        0.00357775        0.00636210        0.00706545        0.00535300        0.00332358        0.00112403 
        0.00110999        0.00337677        0.00604407        0.00673579        0.00510772        0.00317281        0.00107326 
        0.00104355        0.00318456        0.00573924        0.00641937        0.00487204        0.00302789        0.00102446 
        0.00098002        0.00300081        0.00544729        0.00611564        0.00464556        0.00288849        0.00097748 
        0.00091942        0.00282533        0.00516777        0.00582436        0.00442812        0.00275463        0.00093238 
        0.00086157        0.00265777        0.00490029        0.00554508        0.00421949        0.00262606        0.00088903 
        0.00080647        0.00249796        0.00464450        0.00527745        0.00401930        0.00250269        0.00084743 
        0.00075396        0.00234561        0.00439997        0.00502105        0.00382734        0.00238425        0.00080748 
        0.00070392        0.00220042        0.00416636        0.00477555        0.00364336        0.00227069        0.00076917 
        0.00065639        0.00206223        0.00394327        0.00454056        0.00346708        0.00216184        0.00073242 
        0.00061119        0.00193075        0.00373034        0.00431576        0.00329826        0.00205754        0.00069724 
        0.00056825        0.00180575        0.00352721        0.00410081        0.00313669        0.00195762        0.00066350 
        0.00052751        0.00168694        0.00333349        0.00389528        0.00298205        0.00186199        0.00063121 
        0.00048885        0.00157413        0.00314888        0.00369894        0.00283417        0.00177044        0.00060027 
        0.00045226        0.00146714        0.00297303        0.00351140        0.00269277        0.00168287        0.00057069 
        0.00041760        0.00136568        0.00280561        0.00333234        0.00255765        0.00159915        0.00054239 
        0.00038481        0.00126956        0.00264629        0.00316144        0.00242857        0.00151913        0.00051535 
        0.00035383        0.00117853        0.00249474        0.00299846        0.00230533        0.00144266        0.00048948 
        0.00032456        0.00109242        0.00235064        0.00284297        0.00218768        0.00136964        0.00046478 
        0.00029694        0.00101103        0.00221378        0.00269476        0.00207542        0.00129995        0.00044121 
        0.00027093        0.00093413        0.00208374        0.00255359        0.00196837        0.00123343        0.00041869 
        0.00024640        0.00086154        0.00196029        0.00241905        0.00186627        0.00116996        0.00039722 
        0.00022335        0.00079312        0.00184323        0.00229099        0.00176899        0.00110947        0.00037674 
        0.00020166        0.00072859        0.00173217        0.00216912        0.00167634        0.00105181        0.00035721 
        0.00018132        0.00066787        0.00162691        0.00205316        0.00158808        0.00099686        0.00033860 
        0.00016222        0.00061075        0.00152719        0.00194286        0.00150405        0.00094454        0.00032088 
        0.00014433        0.00055704        0.00143275        0.00183802        0.00142412        0.00089469        0.00030399 
        0.00012759        0.00050661        0.00134341        0.00173836        0.00134804        0.00084729        0.00028794 
        0.00011195        0.00045929        0.00125887        0.00164368        0.00127574        0.00080218        0.00027264 
        0.00009733        0.00041494        0.00117894        0.00155376        0.00120699        0.00075927        0.00025809 
        0.00008370        0.00037342        0.00110342        0.00146842        0.00114168        0.00071847        0.00024426 
        0.00007104        0.00033458        0.00103208        0.00138741        0.00107961        0.00067970        0.00023111 
        0.00005921        0.00029825        0.00096474        0.00131055        0.00102069        0.00064287        0.00021861 
        0.00004828        0.00026437        0.00090120        0.00123766        0.00096477        0.00060790        0.00020674 
        0.00003815        0.00023280        0.00084125        0.00116855        0.00091169        0.00057470        0.00019548 
        0.00002874        0.00020337        0.00078477        0.00110306        0.00086134        0.00054318        0.00018478 
        0.00002006        0.00017599        0.00073155        0.00104104        0.00081362        0.00051327        0.00017463 
        0.00001207        0.00015061        0.00068146        0.00098225        0.00076836        0.00048492        0.00016500 
        0.00000472        0.00012707        0.00063434        0.00092663        0.00072546        0.00045802        0.00015587 
       -0.00000204        0.00010522        0.00059001        0.00087395        0.00068481        0.00043254        0.00014721 
       -0.00000822        0.00008504        0.00054833        0.00082410        0.00064634        0.00040840        0.00013901 
       -0.00001387        0.00006641        0.00050918        0.00077698        0.00060991        0.00038554        0.00013125 
       -0.00001903        0.00004923        0.00047241        0.00073240        0.00057542        0.00036389        0.00012389 
       -0.00002370        0.00003344        0.00043792        0.00069027        0.00054280        0.00034337        0.00011691 
       -0.00002792        0.00001895        0.00040559        0.00065044        0.00051193        0.00032397        0.00011032 
       -0.00003174        0.00000565        0.00037525        0.00061282        0.00048274        0.00030561        0.00010408 
       -0.00003516       -0.00000647        0.00034685        0.00057729        0.00045515        0.00028826        0.00009818 
       -0.00003820       -0.00001753        0.00032026        0.00054373        0.00042907        0.00027184        0.00009259 
       -0.00004093       -0.00002761        0.00029539        0.00051206        0.00040443        0.00025632        0.00008731 
       -0.00004333       -0.00003671        0.00027214        0.00048215        0.00038117        0.00024167        0.00008232 
       -0.00004541       -0.00004494        0.00025041        0.00045397        0.00035920        0.00022781        0.00007761 
       -0.00004724       -0.00005234        0.00023013        0.00042737        0.00033845        0.00021473        0.00007315 
       -0.00004881       -0.00005897        0.00021120        0.00040229        0.00031887        0.00020237        0.00006895 
       -0.00005012       -0.00006489        0.00019355        0.00037867        0.00030041        0.00019071        0.00006498 
       -0.00005123       -0.00007013        0.00017712        0.00035639        0.00028297        0.00017970        0.00006123 
       -0.00005212       -0.00007475        0.00016181        0.00033542        0.00026655        0.00016933        0.00005770 
       -0.00005282       -0.00007879        0.00014757        0.00031565        0.00025106        0.00015953        0.00005436 
       -0.00005335       -0.00008228        0.00013435        0.00029703        0.00023645        0.00015030        0.00005121 
       -0.00005370       -0.00008526        0.00012205        0.00027949        0.00022269        0.00014160        0.00004825 
       -0.00005393       -0.00008780        0.00011065        0.00026301        0.00020973        0.00013340        0.00004545 
       -0.00005401       -0.00008992        0.00010007        0.00024750        0.00019752        0.00012566        0.00004282 
       -0.00005397       -0.00009163        0.00009029        0.00023291        0.00018603        0.00011838        0.00004033 
       -0.00005381       -0.00009298        0.00008122        0.00021916        0.00017519        0.00011151        0.00003800 
       -0.00005354       -0.00009399        0.00007285        0.00020627        0.00016501        0.00010506        0.00003579 
       -0.00005318       -0.00009469        0.00006512        0.00019412        0.00015542        0.00009897        0.00003372 
       -0.00005274       -0.00009511        0.00005798        0.00018272        0.00014640        0.00009325        0.00003177 
       -0.00005222       -0.00009527        0.00005141        0.00017199        0.00013792        0.00008786        0.00002993 
       -0.00005163       -0.00009519        0.00004537        0.00016192        0.00012993        0.00008280        0.00002820 
       -0.00005098       -0.00009491        0.00003981        0.00015246        0.00012243        0.00007802        0.00002658 
       -0.00005027       -0.00009442        0.00003470        0.00014357        0.00011538        0.00007355        0.00002505 
       -0.00004952       -0.00009376        0.00003003        0.00013523        0.00010874        0.00006933        0.00002361 
       -0.00004872       -0.00009295        0.00002576        0.00012740        0.00010251        0.00006536        0.00002225 
       -0.00004788       -0.00009198        0.00002186        0.00012004        0.00009665        0.00006163        0.00002098 
       -0.00004701       -0.00009089        0.00001830        0.00011315        0.00009115        0.00005813        0.00001979 
       -0.00004611       -0.00008968        0.00001506        0.00010668        0.00008598        0.00005483        0.00001866 
       -0.00004520       -0.00008839        0.00001212        0.00010059        0.00008112        0.00005173        0.00001760 
       -0.00004427       -0.00008700        0.00000946        0.00009490        0.00007656        0.00004882        0.00001661 
       -0.00004332       -0.00008553        0.00000706        0.00008956        0.00007228        0.00004609        0.00001568 
       -0.00004235       -0.00008399        0.00000488        0.00008454        0.00006826        0.00004352        0.00001480 
       -0.00004137       -0.00008239        0.00000294        0.00007984        0.00006449        0.00004112        0.00001398 
       -0.00004040       -0.00008074        0.00000119        0.00007543        0.00006094        0.00003885        0.00001321 
       -0.00003941       -0.00007907       -0.00000037        0.00007130        0.00005761        0.00003673        0.00001248 
       -0.00003844       -0.00007736       -0.00000175        0.00006743        0.00005449        0.00003473        0.00001180 
       -0.00003745       -0.00007561       -0.00000297        0.00006379        0.00005156        0.00003286        0.00001116 
       -0.00003648       -0.00007385       -0.00000404        0.00006039        0.00004882        0.00003110        0.00001056 
       -0.00003551       -0.00007208       -0.00000498        0.00005720        0.00004623        0.00002944        0.00001000 
       -0.00003455       -0.00007030       -0.00000579        0.00005420        0.00004381        0.00002789        0.00000947 
       -0.00003360       -0.00006851       -0.00000649        0.00005141        0.00004154        0.00002643        0.00000897 
       -0.00003266       -0.00006673       -0.00000708        0.00004878        0.00003941        0.00002507        0.00000851 
       -0.00003172       -0.00006495       -0.00000758        0.00004631        0.00003741        0.00002379        0.00000806 
       -0.00003081       -0.00006319       -0.00000799        0.00004400        0.00003553        0.00002259        0.00000766 
       -0.00002990       -0.00006143       -0.00000832        0.00004185        0.00003377        0.00002145        0.00000726 
       -0.00002902       -0.00005969       -0.00000857        0.00003982        0.00003211        0.00002039        0.00000690 
       -0.00002814       -0.00005797       -0.00000876        0.00003791        0.00003056        0.00001939        0.00000657 
       -0.00002728       -0.00005627       -0.00000889        0.00003612        0.00002910        0.00001846        0.00000625 
       -0.00002643       -0.00005459       -0.00000897        0.00003445        0.00002773        0.00001758        0.00000595 
       -0.00002561       -0.00005293       -0.00000900        0.00003288        0.00002645        0.00001675        0.00000566 
       -0.00002480       -0.00005131       -0.00000898        0.00003141        0.00002524        0.00001598        0.00000540 
       -0.00002401       -0.00004971       -0.00000893        0.00003002        0.00002410        0.00001524        0.00000515 
       -0.00002323       -0.00004814       -0.00000884        0.00002873        0.00002304        0.00001456        0.00000492 
       -0.00002247       -0.00004660       -0.00000872        0.00002751        0.00002204        0.00001392        0.00000470 
       -0.00002173       -0.00004508       -0.00000857        0.00002637        0.00002109        0.00001331        0.00000449 
       -0.00002101       -0.00004361       -0.00000840        0.00002529        0.00002021        0.00001274        0.00000429 
       -0.00002031       -0.00004216       -0.00000821        0.00002428        0.00001937        0.00001220        0.00000411 
       -0.00001962       -0.00004075       -0.00000800        0.00002333        0.00001859        0.00001170        0.00000394 
       -0.00001895       -0.00003937       -0.00000778        0.00002244        0.00001785        0.00001122        0.00000378 
       -0.00001830       -0.00003802       -0.00000754        0.00002160        0.00001716        0.00001077        0.00000362 
       -0.00001767       -0.00003670       -0.00000728        0.00002081        0.00001650        0.00001035        0.00000348 
       -0.00001706       -0.00003542       -0.00000703        0.00002006        0.00001589        0.00000996        0.00000335 
       -0.00001646       -0.00003417       -0.00000676        0.00001936        0.00001530        0.00000958        0.00000322 
       -0.00001588       -0.00003296       -0.00000649        0.00001869        0.00001475        0.00000923        0.00000310 
       -0.00001531       -0.00003177       -0.00000622        0.00001807        0.00001423        0.00000889        0.00000299 
       -0.00001476       -0.00003062       -0.00000594        0.00001747        0.00001374        0.00000858        0.00000288 
       -0.00001423       -0.00002951       -0.00000566        0.00001691        0.00001328        0.00000828        0.00000278 
       -0.00001372       -0.00002842       -0.00000538        0.00001638        0.00001284        0.00000800        0.00000268 
       -0.00001322       -0.00002737       -0.00000510        0.00001588        0.00001242        0.00000773        0.00000259 
       -0.00001273       -0.00002635       -0.00000482        0.00001541        0.00001203        0.00000748        0.00000251 
       -0.00001226       -0.00002535       -0.00000455        0.00001496        0.00001166        0.00000724        0.00000242 
       -0.00001181       -0.00002439       -0.00000428        0.00001453        0.00001130        0.00000701        0.00000235 
       -0.00001137       -0.00002346       -0.00000401        0.00001412        0.00001097        0.00000680        0.00000227 
       -0.00001094       -0.00002256       -0.00000375        0.00001374        0.00001065        0.00000659        0.00000221 
       -0.00001053       -0.00002168       -0.00000349        0.00001337        0.00001034        0.00000640        0.00000214 
       -0.00001013       -0.00002084       -0.00000324        0.00001302        0.00001006        0.00000622        0.00000208 
       -0.00000974       -0.00002002       -0.00000299        0.00001268        0.00000978        0.00000604        0.00000202 
       -0.00000937       -0.00001923       -0.00000275        0.00001236        0.00000952        0.00000587        0.00000196 
       -0.00000901       -0.00001846       -0.00000251        0.00001206        0.00000926        0.00000571        0.00000191 
       -0.00000866       -0.00001772       -0.00000228        0.00001176        0.00000902        0.00000556        0.00000185 
       -0.00000833       -0.00001701       -0.00000206        0.00001148        0.00000879        0.00000541        0.00000180 
       -0.00000800       -0.00001631       -0.00000185        0.00001122        0.00000857        0.00000527        0.00000176 
       -0.00000769       -0.00001565       -0.00000164        0.00001096        0.00000836        0.00000514        0.00000171 
       -0.00000738       -0.00001500       -0.00000143        0.00001071        0.00000816        0.00000501        0.00000167 
       -0.00000709       -0.00001438       -0.00000124        0.00001047        0.00000797        0.00000488        0.00000163 
       -0.00000681       -0.00001378       -0.00000105        0.00001024        0.00000778        0.00000476        0.00000159 
       -0.00000654       -0.00001320       -0.00000087        0.00001002        0.00000760        0.00000465        0.00000155 
       -0.00000628       -0.00001265       -0.00000069        0.00000980        0.00000743        0.00000454        0.00000151 
       -0.00000602       -0.00001211       -0.00000053        0.00000960        0.00000726        0.00000444        0.00000148 
       -0.00000578       -0.00001159       -0.00000037        0.00000940        0.00000710        0.00000433        0.00000144 
       -0.00000554       -0.00001109       -0.00000021        0.00000920        0.00000694        0.00000424        0.00000141 
       -0.00000532       -0.00001061       -0.00000007        0.00000901        0.00000679        0.00000414        0.00000138 
       -0.00000510       -0.00001015        0.00000007        0.00000883        0.00000664        0.00000405        0.00000135 
       -0.00000489       -0.00000971        0.00000021        0.00000865        0.00000650        0.00000396        0.00000132 
       -0.00000469       -0.00000928        0.00000033        0.00000848        0.00000636        0.00000388        0.00000129 
       -0.00000449       -0.00000887        0.00000046        0.00000831        0.00000623        0.00000379        0.00000126 
       -0.00000431       -0.00000847        0.00000057        0.00000815        0.00000610        0.00000371        0.00000123 
       -0.00000413       -0.00000809        0.00000068        0.00000799        0.00000597        0.00000363        0.00000121 
       -0.00000395       -0.00000772        0.00000078        0.00000783        0.00000585        0.00000356        0.00000118 
       -0.00000379       -0.00000737        0.00000088        0.00000768        0.00000573        0.00000348        0.00000116 
       -0.00000362       -0.00000703        0.00000097        0.00000753        0.00000562        0.00000341        0.00000113 
       -0.00000347       -0.00000671        0.00000106        0.00000738        0.00000550        0.00000334        0.00000111 
       -0.00000332       -0.00000639        0.00000114        0.00000724        0.00000539        0.00000327        0.00000109 
       -0.00000318       -0.00000609        0.00000122        0.00000710        0.00000528        0.00000321        0.00000107 
       -0.00000304       -0.00000581        0.00000129        0.00000697        0.00000518        0.00000314        0.00000104 
       -0.00000291       -0.00000553        0.00000136        0.00000684        0.00000508        0.00000308        0.00000102 
       -0.00000278       -0.00000526        0.00000142        0.00000670        0.00000497        0.00000301        0.00000100 
       -0.00000266       -0.00000501        0.00000148        0.00000658        0.00000488        0.00000295        0.00000098 
       -0.00000254       -0.00000477        0.00000154        0.00000645        0.00000478        0.00000289        0.00000096 
       -0.00000243       -0.00000453        0.00000159        0.00000633        0.00000468        0.00000284        0.00000094 
       -0.00000232       -0.00000431        0.00000163        0.00000621        0.00000459        0.00000278        0.00000092 
       -0.00000222       -0.00000409        0.00000168        0.00000609        0.00000450        0.00000272        0.00000091 
       -0.00000212       -0.00000389        0.00000172        0.00000597        0.00000441        0.00000267        0.00000089 
       -0.00000202       -0.00000369        0.00000175        0.00000586        0.00000432        0.00000262        0.00000087 
       -0.00000193       -0.00000350        0.00000178        0.00000575        0.00000424        0.00000256        0.00000085 
       -0.00000185       -0.00000332        0.00000181        0.00000564        0.00000416        0.00000251        0.00000084 
       -0.00000176       -0.00000315        0.00000184        0.00000553        0.00000407        0.00000246        0.00000082 
       -0.00000168       -0.00000298        0.00000186        0.00000542        0.00000399        0.00000241        0.00000080 
       -0.00000160       -0.00000282        0.00000188        0.00000532        0.00000391        0.00000236        0.00000079 
       -0.00000153       -0.00000267        0.00000190        0.00000521        0.00000384        0.00000232        0.00000077 
       -0.00000146       -0.00000252        0.00000191        0.00000511        0.00000376        0.00000227        0.00000075 
       -0.00000139       -0.00000239        0.00000192        0.00000501        0.00000368        0.00000223        0.00000074 
       -0.00000132       -0.00000225        0.00000193        0.00000491        0.00000361        0.00000218        0.00000072 
       -0.00000126       -0.00000213        0.00000194        0.00000482        0.00000354        0.00000214        0.00000071 
       -0.00000120       -0.00000201        0.00000195        0.00000472        0.00000347        0.00000209        0.00000070 
       -0.00000114       -0.00000189        0.00000195        0.00000463        0.00000340        0.00000205        0.00000068 
       -0.00000109       -0.00000178        0.00000195        0.00000454        0.00000333        0.00000201        0.00000067 
       -0.00000103       -0.00000168        0.00000195        0.00000444        0.00000326        0.00000197        0.00000065 
       -0.00000098       -0.00000157        0.00000195        0.00000436        0.00000320        0.00000193        0.00000064 
       -0.00000094       -0.00000148        0.00000194        0.00000427        0.00000313        0.00000189        0.00000063 
       -0.00000089       -0.00000139        0.00000194        0.00000418        0.00000307        0.00000185        0.00000062 
       -0.00000084       -0.00000130        0.00000193        0.00000410        0.00000300        0.00000181        0.00000060 
       -0.00000080       -0.00000122        0.00000192        0.00000401        0.00000294        0.00000177        0.00000059 
       -0.00000076       -0.00000114        0.00000191        0.00000393        0.00000288        0.00000174        0.00000058 
       -0.00000072       -0.00000106        0.00000190        0.00000385        0.00000282        0.00000170        0.00000057 
       -0.00000069       -0.00000099        0.00000189        0.00000377        0.00000276        0.00000167        0.00000055 
       -0.00000065       -0.00000092        0.00000188        0.00000370        0.00000270        0.00000163        0.00000054 
       -0.00000062       -0.00000086        0.00000187        0.00000362        0.00000265        0.00000160        0.00000053 
       -0.00000058       -0.00000080        0.00000185        0.00000354        0.00000259        0.00000156        0.00000052 
       -0.00000055       -0.00000074        0.00000184        0.00000347        0.00000254        0.00000153        0.00000051 
       -0.00000052       -0.00000068        0.00000182        0.00000340        0.00000248        0.00000150        0.00000050 
       -0.00000049       -0.00000063        0.00000180        0.00000333        0.00000243        0.00000147        0.00000049 
       -0.00000047       -0.00000058        0.00000178        0.00000325        0.00000238        0.00000143        0.00000048 
       -0.00000044       -0.00000053        0.00000177        0.00000319        0.00000233        0.00000140        0.00000047 
       -0.00000042       -0.00000049        0.00000175        0.00000312        0.00000228        0.00000137        0.00000046 
       -0.00000039       -0.00000044        0.00000173        0.00000305        0.00000223        0.00000134        0.00000045 
       -0.00000037       -0.00000040        0.00000171        0.00000299        0.00000218        0.00000131        0.00000044 
       -0.00000035       -0.00000036        0.00000169        0.00000292        0.00000213        0.00000129        0.00000043 
       -0.00000033       -0.00000033        0.00000167        0.00000286        0.00000209        0.00000126        0.00000042 
       -0.00000031       -0.00000029        0.00000164        0.00000280        0.00000204        0.00000123        0.00000041 
       -0.00000029       -0.00000026        0.00000162        0.00000273        0.00000200        0.00000120        0.00000040 
       -0.00000027       -0.00000023        0.00000160        0.00000267        0.00000195        0.00000118        0.00000039 
       -0.00000026       -0.00000020        0.00000158        0.00000262        0.00000191        0.00000115        0.00000038 
       -0.00000024       -0.00000017        0.00000156        0.00000256        0.00000187        0.00000113        0.00000037 
       -0.00000023       -0.00000015        0.00000153        0.00000250        0.00000183        0.00000110        0.00000037 
       -0.00000021       -0.00000012        0.00000151        0.00000245        0.00000179        0.00000108        0.00000036 
       -0.00000020       -0.00000010        0.00000149        0.00000239        0.00000175        0.00000105        0.00000035 
       -0.00000019       -0.00000008        0.00000147        0.00000234        0.00000171        0.00000103        0.00000034 
       -0.00000017       -0.00000006        0.00000144        0.00000229        0.00000167        0.00000101        0.00000033 
       -0.00000016       -0.00000004        0.00000142        0.00000223        0.00000163        0.00000098        0.00000033 
       -0.00000015       -0.00000002        0.00000140        0.00000218        0.00000159        0.00000096        0.00000032 
       -0.00000014       -0.00000000        0.00000138        0.00000213        0.00000156        0.00000094        0.00000031 
       -0.00000013        0.00000001        0.00000135        0.00000208        0.00000152        0.00000092        0.00000031 
       -0.00000012        0.00000003        0.00000133        0.00000204        0.00000149        0.00000090        0.00000030 
       -0.00000011        0.00000004        0.00000131        0.00000199        0.00000145        0.00000088        0.00000029 
       -0.00000010        0.00000005        0.00000128        0.00000194        0.00000142        0.00000086        0.00000028 
       -0.00000009        0.00000006        0.00000126        0.00000190        0.00000139        0.00000084        0.00000028 
       -0.00000009        0.00000007        0.00000124        0.00000186        0.00000135        0.00000082        0.00000027 
       -0.00000008        0.00000009        0.00000122        0.00000181        0.00000132        0.00000080        0.00000027 
       -0.00000007        0.00000009        0.00000120        0.00000177        0.00000129        0.00000078        0.00000026 
       -0.00000006        0.00000010        0.00000117        0.00000173        0.00000126        0.00000076        0.00000025 
       -0.00000006        0.00000011        0.00000115        0.00000169        0.00000123        0.00000074        0.00000025 
       -0.00000005        0.00000012        0.00000113        0.00000165        0.00000120        0.00000073        0.00000024 
       -0.00000005        0.00000013        0.00000111        0.00000161        0.00000117        0.00000071        0.00000024 
       -0.00000004        0.00000013        0.00000109        0.00000157        0.00000115        0.00000069        0.00000023 
       -0.00000004        0.00000014        0.00000107        0.00000153        0.00000112        0.00000067        0.00000023 
       -0.00000003        0.00000014        0.00000105        0.00000150        0.00000109        0.00000066        0.00000022 
       -0.00000003        0.00000015        0.00000102        0.00000146        0.00000107        0.00000064        0.00000021 
       -0.00000002        0.00000015        0.00000100        0.00000143        0.00000104        0.00000063        0.00000021 
       -0.00000002        0.00000016        0.00000098        0.00000139        0.00000102        0.00000061        0.00000020 
       -0.00000002        0.00000016        0.00000096        0.00000136        0.00000099        0.00000060        0.00000020 
       -0.00000001        0.00000016        0.00000094        0.00000133        0.00000097        0.00000058        0.00000019 
       -0.00000001        0.00000016        0.00000093        0.00000129        0.00000094        0.00000057        0.00000019 
       -0.00000001        0.00000017        0.00000091        0.00000126        0.00000092        0.00000056        0.00000019 
       -0.00000000        0.00000017        0.00000089        0.00000123        0.00000090        0.00000054        0.00000018 
       -0.00000000        0.00000017        0.00000087        0.00000120        0.00000088        0.00000053        0.00000018 
        0.00000000        0.00000017        0.00000085        0.00000117        0.00000085        0.00000052        0.00000017 
        0.00000000        0.00000017        0.00000083        0.00000114        0.00000083        0.00000050        0.00000017 
        0.00000001        0.00000017        0.00000081        0.00000112        0.00000081        0.00000049        0.00000016 
        0.00000001        0.00000017        0.00000080        0.00000109        0.00000079        0.00000048        0.00000016 
        0.00000001        0.00000017        0.00000078        0.00000106        0.00000077        0.00000047        0.00000016 
        0.00000001        0.00000017        0.00000076        0.00000103        0.00000075        0.00000046        0.00000015 
        0.00000001        0.00000017        0.00000075        0.00000101        0.00000074        0.00000044        0.00000015 
        0.00000001        0.00000017        0.00000073        0.00000098        0.00000072        0.00000043        0.00000014 
        0.00000002        0.00000017        0.00000071        0.00000096        0.00000070        0.00000042        0.00000014 
        0.00000002        0.00000017        0.00000070        0.00000093        0.00000068        0.00000041        0.00000014 
        0.00000002        0.00000017        0.00000068        0.00000091        0.00000066        0.00000040        0.00000013 
        0.00000002        0.00000017        0.00000067        0.00000089        0.00000065        0.00000039        0.00000013 
        0.00000002        0.00000017        0.00000065        0.00000087        0.00000063        0.00000038        0.00000013 
        0.00000002        0.00000017        0.00000064        0.00000084        0.00000062        0.00000037        0.00000012 
        0.00000002        0.00000017        0.00000062        0.00000082        0.00000060        0.00000036        0.00000012 
        0.00000002        0.00000017        0.00000061        0.00000080        0.00000058        0.00000035        0.00000012 
        0.00000002        0.00000017        0.00000059        0.00000078        0.00000057        0.00000034        0.00000011 
        0.00000002        0.00000016        0.00000058        0.00000076        0.00000056        0.00000034        0.00000011 
        0.00000002        0.00000016        0.00000057        0.00000074        0.00000054        0.00000033        0.00000011 
        0.00000003        0.00000016        0.00000055        0.00000072        0.00000053        0.00000032        0.00000011 
        0.00000003        0.00000016        0.00000054        0.00000070        0.00000051        0.00000031        0.00000010 
        0.00000003        0.00000016        0.00000053        0.00000069        0.00000050        0.00000030        0.00000010 
        0.00000003        0.00000015        0.00000052        0.00000067        0.00000049        0.00000029        0.00000010 
        0.00000003        0.00000015        0.00000050        0.00000065        0.00000047        0.00000029        0.00000010 
        0.00000003        0.00000015        0.00000049        0.00000063        0.00000046        0.00000028        0.00000009 
        0.00000003        0.00000015        0.00000048        0.00000062        0.00000045        0.00000027        0.00000009 
        0.00000003        0.00000015        0.00000047        0.00000060        0.00000044        0.00000027        0.00000009 
        0.00000003        0.00000014        0.00000046        0.00000059        0.00000043        0.00000026        0.00000009 
        0.00000003        0.00000014        0.00000045        0.00000057        0.00000042        0.00000025        0.00000008 
        0.00000003        0.00000014        0.00000043        0.00000056        0.00000041        0.00000024        0.00000008 
        0.00000003        0.00000014        0.00000042        0.00000054        0.00000039        0.00000024        0.00000008 
        0.00000003        0.00000014        0.00000041        0.00000053        0.00000038        0.00000023        0.00000008 
        0.00000003        0.00000013        0.00000040        0.00000051        0.00000037        0.00000023        0.00000008 
        0.00000003        0.00000013        0.00000039        0.00000050        0.00000036        0.00000022        0.00000007 
        0.00000003        0.00000013        0.00000038        0.00000049        0.00000035        0.00000021        0.00000007 
        0.00000003        0.00000013        0.00000037        0.00000047        0.00000035        0.00000021        0.00000007 
        0.00000003        0.00000012        0.00000037        0.00000046        0.00000034        0.00000020        0.00000007 
        0.00000003        0.00000012        0.00000036        0.00000045        0.00000033        0.00000020        0.00000007 
