        0.00003560        0.00011458        0.00024816        0.00028224        0.00018974        0.00010994        0.00003605 
        0.00003376        0.00010859        0.00023448        0.00026640        0.00017918        0.00010386        0.00003406 
        0.00003200        0.00010287        0.00022146        0.00025132        0.00016913        0.00009807        0.00003217 
        0.00003031        0.00009741        0.00020906        0.00023699        0.00015957        0.00009255        0.00003036 
        0.00002870        0.00009219        0.00019727        0.00022337        0.00015049        0.00008731        0.00002865 
        0.00002716        0.00008721        0.00018606        0.00021044        0.00014185        0.00008232        0.00002702 
        0.00002570        0.00008246        0.00017540        0.00019817        0.00013365        0.00007759        0.00002547 
        0.00002430        0.00007793        0.00016527        0.00018652        0.00012586        0.00007309        0.00002399 
        0.00002296        0.00007362        0.00015566        0.00017548        0.00011847        0.00006882        0.00002259 
        0.00002169        0.00006951        0.00014654        0.00016502        0.00011147        0.00006477        0.00002127 
        0.00002048        0.00006560        0.00013789        0.00015511        0.00010483        0.00006093        0.00002001 
        0.00001933        0.00006188        0.00012970        0.00014573        0.00009854        0.00005730        0.00001882 
        0.00001823        0.00005834        0.00012193        0.00013685        0.00009259        0.00005385        0.00001769 
        0.00001719        0.00005498        0.00011458        0.00012846        0.00008696        0.00005059        0.00001662 
        0.00001620        0.00005179        0.00010762        0.00012053        0.00008163        0.00004751        0.00001561 
        0.00001526        0.00004876        0.00010104        0.00011303        0.00007660        0.00004459        0.00001465 
        0.00001437        0.00004589        0.00009482        0.00010596        0.00007184        0.00004183        0.00001375 
        0.00001352        0.00004317        0.00008894        0.00009928        0.00006735        0.00003923        0.00001290 
        0.00001272        0.00004059        0.00008339        0.00009298        0.00006311        0.00003677        0.00001209 
        0.00001196        0.00003814        0.00007815        0.00008705        0.00005911        0.00003445        0.00001133 
        0.00001124        0.00003583        0.00007321        0.00008145        0.00005534        0.00003226        0.00001061 
        0.00001056        0.00003364        0.00006855        0.00007619        0.00005179        0.00003020        0.00000993 
        0.00000991        0.00003157        0.00006416        0.00007123        0.00004844        0.00002826        0.00000930 
        0.00000930        0.00002962        0.00006002        0.00006656        0.00004529        0.00002643        0.00000870 
        0.00000873        0.00002777        0.00005612        0.00006218        0.00004233        0.00002471        0.00000813 
        0.00000818        0.00002602        0.00005246        0.00005806        0.00003954        0.00002309        0.00000760 
        0.00000767        0.00002438        0.00004901        0.00005418        0.00003692        0.00002157        0.00000710 
        0.00000719        0.00002283        0.00004577        0.00005055        0.00003446        0.00002013        0.00000663 
        0.00000673        0.00002137        0.00004273        0.00004713        0.00003215        0.00001879        0.00000619 
        0.00000630        0.00001999        0.00003987        0.00004393        0.00002998        0.00001753        0.00000577 
        0.00000589        0.00001869        0.00003718        0.00004093        0.00002795        0.00001634        0.00000538 
        0.00000551        0.00001747        0.00003466        0.00003812        0.00002604        0.00001523        0.00000502 
        0.00000515        0.00001632        0.00003230        0.00003549        0.00002426        0.00001419        0.00000467 
        0.00000481        0.00001524        0.00003009        0.00003302        0.00002258        0.00001321        0.00000435 
        0.00000449        0.00001423        0.00002802        0.00003071        0.00002101        0.00001230        0.00000405 
        0.00000420        0.00001327        0.00002607        0.00002856        0.00001955        0.00001145        0.00000377 
        0.00000391        0.00001238        0.00002426        0.00002654        0.00001817        0.00001064        0.00000351 
        0.00000365        0.00001154        0.00002256        0.00002465        0.00001689        0.00000990        0.00000326 
        0.00000340        0.00001075        0.00002097        0.00002289        0.00001569        0.00000920        0.00000303 
        0.00000317        0.00001002        0.00001948        0.00002125        0.00001457        0.00000854        0.00000282 
        0.00000295        0.00000933        0.00001809        0.00001972        0.00001353        0.00000793        0.00000262 
        0.00000275        0.00000868        0.00001680        0.00001829        0.00001255        0.00000736        0.00000243 
        0.00000256        0.00000807        0.00001559        0.00001695        0.00001164        0.00000683        0.00000225 
        0.00000238        0.00000751        0.00001446        0.00001571        0.00001079        0.00000633        0.00000209 
        0.00000221        0.00000698        0.00001341        0.00001455        0.00001000        0.00000587        0.00000194 
        0.00000206        0.00000648        0.00001243        0.00001347        0.00000927        0.00000544        0.00000180 
        0.00000191        0.00000602        0.00001151        0.00001247        0.00000858        0.00000504        0.00000166 
        0.00000178        0.00000559        0.00001066        0.00001154        0.00000794        0.00000467        0.00000154 
        0.00000165        0.00000518        0.00000987        0.00001067        0.00000735        0.00000432        0.00000143 
        0.00000153        0.00000481        0.00000913        0.00000987        0.00000680        0.00000399        0.00000132 
        0.00000142        0.00000446        0.00000845        0.00000912        0.00000628        0.00000369        0.00000122 
        0.00000132        0.00000413        0.00000781        0.00000842        0.00000581        0.00000342        0.00000113 
        0.00000122        0.00000383        0.00000722        0.00000778        0.00000537        0.00000316        0.00000104 
        0.00000113        0.00000354        0.00000667        0.00000718        0.00000496        0.00000292        0.00000096 
        0.00000105        0.00000328        0.00000616        0.00000663        0.00000457        0.00000269        0.00000089 
        0.00000097        0.00000303        0.00000569        0.00000611        0.00000422        0.00000248        0.00000082 
        0.00000090        0.00000281        0.00000525        0.00000563        0.00000389        0.00000229        0.00000076 
        0.00000083        0.00000259        0.00000484        0.00000519        0.00000359        0.00000211        0.00000070 
        0.00000077        0.00000240        0.00000447        0.00000479        0.00000331        0.00000195        0.00000064 
        0.00000071        0.00000221        0.00000412        0.00000441        0.00000305        0.00000180        0.00000059 
        0.00000065        0.00000204        0.00000379        0.00000406        0.00000281        0.00000165        0.00000055 
        0.00000060        0.00000189        0.00000349        0.00000373        0.00000259        0.00000152        0.00000050 
        0.00000056        0.00000174        0.00000322        0.00000344        0.00000238        0.00000140        0.00000046 
        0.00000051        0.00000161        0.00000296        0.00000316        0.00000219        0.00000129        0.00000043 
        0.00000047        0.00000148        0.00000272        0.00000290        0.00000201        0.00000119        0.00000039 
        0.00000044        0.00000136        0.00000251        0.00000267        0.00000185        0.00000109        0.00000036 
        0.00000040        0.00000126        0.00000230        0.00000245        0.00000170        0.00000100        0.00000033 
        0.00000037        0.00000116        0.00000212        0.00000225        0.00000156        0.00000092        0.00000031 
        0.00000034        0.00000106        0.00000195        0.00000207        0.00000144        0.00000085        0.00000028 
        0.00000031        0.00000098        0.00000179        0.00000190        0.00000132        0.00000078        0.00000026 
        0.00000029        0.00000090        0.00000164        0.00000174        0.00000121        0.00000071        0.00000024 
        0.00000027        0.00000083        0.00000151        0.00000160        0.00000111        0.00000066        0.00000022 
        0.00000025        0.00000076        0.00000138        0.00000146        0.00000102        0.00000060        0.00000020 
        0.00000023        0.00000070        0.00000127        0.00000134        0.00000093        0.00000055        0.00000018 
        0.00000021        0.00000064        0.00000116        0.00000123        0.00000086        0.00000051        0.00000017 
        0.00000019        0.00000059        0.00000107        0.00000113        0.00000078        0.00000046        0.00000015 
        0.00000017        0.00000054        0.00000098        0.00000103        0.00000072        0.00000042        0.00000014 
        0.00000016        0.00000050        0.00000089        0.00000094        0.00000066        0.00000039        0.00000013 
        0.00000015        0.00000046        0.00000082        0.00000086        0.00000060        0.00000036        0.00000012 
        0.00000013        0.00000042        0.00000075        0.00000079        0.00000055        0.00000033        0.00000011 
        0.00000012        0.00000038        0.00000069        0.00000072        0.00000050        0.00000030        0.00000010 
        0.00000011        0.00000035        0.00000063        0.00000066        0.00000046        0.00000027        0.00000009 
        0.00000010        0.00000032        0.00000057        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000010        0.00000029        0.00000052        0.00000055        0.00000038        0.00000023        0.00000008 
        0.00000009        0.00000027        0.00000048        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000008        0.00000025        0.00000044        0.00000046        0.00000032        0.00000019        0.00000006 
        0.00000007        0.00000023        0.00000040        0.00000042        0.00000029        0.00000017        0.00000006 
        0.00000007        0.00000021        0.00000037        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000006        0.00000019        0.00000033        0.00000035        0.00000024        0.00000014        0.00000005 
        0.00000006        0.00000017        0.00000030        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000016        0.00000028        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000005        0.00000014        0.00000025        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000004        0.00000013        0.00000023        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000004        0.00000012        0.00000021        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000011        0.00000019        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000010        0.00000017        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000016        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000014        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000008        0.00000013        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000011        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000009        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
