        0.00000004        0.00000067        0.00000616        0.00000846        0.00000413        0.00000190        0.00000055 
        0.00000006        0.00000078        0.00000686        0.00000941        0.00000463        0.00000214        0.00000062 
        0.00000008        0.00000091        0.00000763        0.00001044        0.00000517        0.00000241        0.00000070 
        0.00000010        0.00000105        0.00000848        0.00001158        0.00000577        0.00000270        0.00000079 
        0.00000012        0.00000120        0.00000941        0.00001283        0.00000642        0.00000302        0.00000088 
        0.00000015        0.00000137        0.00001043        0.00001421        0.00000714        0.00000337        0.00000099 
        0.00000018        0.00000156        0.00001154        0.00001571        0.00000794        0.00000376        0.00000111 
        0.00000021        0.00000177        0.00001276        0.00001736        0.00000881        0.00000418        0.00000123 
        0.00000025        0.00000200        0.00001410        0.00001916        0.00000976        0.00000465        0.00000137 
        0.00000029        0.00000226        0.00001557        0.00002114        0.00001080        0.00000516        0.00000153 
        0.00000034        0.00000254        0.00001718        0.00002330        0.00001195        0.00000572        0.00000170 
        0.00000040        0.00000285        0.00001893        0.00002565        0.00001321        0.00000634        0.00000188 
        0.00000045        0.00000320        0.00002085        0.00002823        0.00001458        0.00000702        0.00000209 
        0.00000052        0.00000358        0.00002295        0.00003104        0.00001609        0.00000776        0.00000231 
        0.00000059        0.00000400        0.00002524        0.00003412        0.00001773        0.00000858        0.00000256 
        0.00000067        0.00000446        0.00002774        0.00003747        0.00001954        0.00000947        0.00000283 
        0.00000076        0.00000497        0.00003046        0.00004112        0.00002151        0.00001045        0.00000312 
        0.00000086        0.00000552        0.00003343        0.00004510        0.00002366        0.00001152        0.00000345 
        0.00000097        0.00000613        0.00003666        0.00004944        0.00002601        0.00001269        0.00000380 
        0.00000109        0.00000681        0.00004019        0.00005416        0.00002858        0.00001398        0.00000419 
        0.00000122        0.00000754        0.00004402        0.00005930        0.00003138        0.00001537        0.00000461 
        0.00000137        0.00000835        0.00004819        0.00006489        0.00003443        0.00001690        0.00000508 
        0.00000153        0.00000923        0.00005272        0.00007096        0.00003776        0.00001857        0.00000559 
        0.00000170        0.00001020        0.00005765        0.00007756        0.00004138        0.00002039        0.00000614 
        0.00000190        0.00001126        0.00006300        0.00008472        0.00004533        0.00002238        0.00000675 
        0.00000211        0.00001242        0.00006880        0.00009250        0.00004962        0.00002455        0.00000740 
        0.00000234        0.00001368        0.00007510        0.00010093        0.00005428        0.00002690        0.00000812 
        0.00000260        0.00001507        0.00008193        0.00011007        0.00005935        0.00002947        0.00000891 
        0.00000288        0.00001658        0.00008934        0.00011997        0.00006486        0.00003226        0.00000976 
        0.00000319        0.00001823        0.00009736        0.00013068        0.00007084        0.00003530        0.00001069 
        0.00000353        0.00002004        0.00010604        0.00014228        0.00007733        0.00003860        0.00001170 
        0.00000390        0.00002200        0.00011543        0.00015483        0.00008437        0.00004219        0.00001280 
        0.00000430        0.00002415        0.00012558        0.00016839        0.00009200        0.00004609        0.00001400 
        0.00000474        0.00002648        0.00013656        0.00018304        0.00010026        0.00005031        0.00001529 
        0.00000523        0.00002902        0.00014841        0.00019886        0.00010920        0.00005490        0.00001670 
        0.00000576        0.00003179        0.00016121        0.00021593        0.00011888        0.00005987        0.00001823 
        0.00000634        0.00003481        0.00017503        0.00023435        0.00012934        0.00006525        0.00001989 
        0.00000697        0.00003808        0.00018992        0.00025419        0.00014065        0.00007108        0.00002169 
        0.00000766        0.00004164        0.00020597        0.00027557        0.00015287        0.00007739        0.00002363 
        0.00000842        0.00004551        0.00022327        0.00029860        0.00016606        0.00008421        0.00002574 
        0.00000924        0.00004971        0.00024189        0.00032337        0.00018029        0.00009158        0.00002802 
        0.00001014        0.00005426        0.00026192        0.00035002        0.00019564        0.00009954        0.00003048 
        0.00001112        0.00005920        0.00028347        0.00037867        0.00021218        0.00010814        0.00003314 
        0.00001219        0.00006456        0.00030664        0.00040944        0.00023000        0.00011742        0.00003602 
        0.00001335        0.00007036        0.00033152        0.00044248        0.00024918        0.00012743        0.00003912 
        0.00001461        0.00007663        0.00035823        0.00047794        0.00026981        0.00013822        0.00004247 
        0.00001598        0.00008343        0.00038690        0.00051597        0.00029201        0.00014983        0.00004608 
        0.00001747        0.00009077        0.00041765        0.00055673        0.00031586        0.00016234        0.00004997 
        0.00001909        0.00009871        0.00045061        0.00060040        0.00034148        0.00017580        0.00005416 
        0.00002084        0.00010729        0.00048592        0.00064716        0.00036898        0.00019027        0.00005867 
        0.00002275        0.00011655        0.00052372        0.00069720        0.00039848        0.00020583        0.00006352 
        0.00002482        0.00012654        0.00056418        0.00075071        0.00043012        0.00022254        0.00006873 
        0.00002706        0.00013731        0.00060744        0.00080791        0.00046403        0.00024047        0.00007433 
        0.00002948        0.00014893        0.00065369        0.00086901        0.00050034        0.00025971        0.00008035 
        0.00003210        0.00016143        0.00070311        0.00093424        0.00053921        0.00028035        0.00008681 
        0.00003494        0.00017489        0.00075586        0.00100386        0.00058080        0.00030246        0.00009373 
        0.00003801        0.00018938        0.00081216        0.00107810        0.00062527        0.00032615        0.00010116 
        0.00004132        0.00020495        0.00087221        0.00115722        0.00067279        0.00035150        0.00010911 
        0.00004490        0.00022169        0.00093622        0.00124151        0.00072353        0.00037862        0.00011763 
        0.00004876        0.00023967        0.00100440        0.00133125        0.00077770        0.00040762        0.00012674 
        0.00005292        0.00025897        0.00107701        0.00142673        0.00083549        0.00043860        0.00013649 
        0.00005741        0.00027967        0.00115427        0.00152827        0.00089709        0.00047170        0.00014691 
        0.00006224        0.00030186        0.00123644        0.00163618        0.00096274        0.00050702        0.00015804 
        0.00006744        0.00032564        0.00132378        0.00175081        0.00103265        0.00054469        0.00016992 
        0.00007303        0.00035112        0.00141657        0.00187249        0.00110705        0.00058486        0.00018260 
        0.00007905        0.00037838        0.00151509        0.00200160        0.00118619        0.00062766        0.00019612 
        0.00008551        0.00040754        0.00161964        0.00213850        0.00127033        0.00067323        0.00021053 
        0.00009245        0.00043872        0.00173052        0.00228359        0.00135972        0.00072173        0.00022587 
        0.00009990        0.00047203        0.00184804        0.00243726        0.00145465        0.00077332        0.00024221 
        0.00010607        0.00050179        0.00196347        0.00259004        0.00154709        0.00082278        0.00025787 
        0.00011277        0.00053287        0.00208199        0.00274924        0.00164660        0.00087629        0.00027459 
        0.00012144        0.00057229        0.00222010        0.00292833        0.00175725        0.00093734        0.00029401 
        0.00013101        0.00061463        0.00236618        0.00311904        0.00187612        0.00100231        0.00031464 
        0.00014125        0.00065972        0.00252060        0.00332050        0.00200199        0.00107122        0.00033654 
        0.00015220        0.00070767        0.00268379        0.00353324        0.00213518        0.00114426        0.00035977 
        0.00016389        0.00075866        0.00285611        0.00375775        0.00227605        0.00122164        0.00038440 
        0.00017638        0.00081290        0.00303797        0.00399447        0.00242494        0.00130355        0.00041050 
        0.00018972        0.00087057        0.00322975        0.00424390        0.00258224        0.00139023        0.00043814 
        0.00020396        0.00093187        0.00343191        0.00450659        0.00274834        0.00148188        0.00046739 
        0.00021913        0.00099697        0.00364489        0.00478313        0.00292365        0.00157875        0.00049833 
        0.00023527        0.00106605        0.00386914        0.00507404        0.00310855        0.00168106        0.00053104 
        0.00025246        0.00113933        0.00410512        0.00537985        0.00330341        0.00178905        0.00056558 
        0.00027074        0.00121701        0.00435327        0.00570115        0.00350869        0.00190301        0.00060206 
        0.00029020        0.00129932        0.00461412        0.00603852        0.00372481        0.00202319        0.00064055 
        0.00031088        0.00138647        0.00488811        0.00639257        0.00395220        0.00214986        0.00068114 
        0.00033287        0.00147871        0.00517576        0.00676388        0.00419129        0.00228324        0.00072392 
        0.00035623        0.00157628        0.00547757        0.00715308        0.00444254        0.00242364        0.00076899 
        0.00038104        0.00167941        0.00579404        0.00756077        0.00470638        0.00257136        0.00081646 
        0.00040737        0.00178837        0.00612569        0.00798759        0.00498331        0.00272665        0.00086641 
        0.00043531        0.00190341        0.00647305        0.00843418        0.00527379        0.00288981        0.00091895 
        0.00046493        0.00202479        0.00683666        0.00890115        0.00557829        0.00306114        0.00097415 
        0.00049630        0.00215279        0.00721703        0.00938916        0.00589730        0.00324090        0.00103212 
        0.00052952        0.00228769        0.00761473        0.00989883        0.00623131        0.00342944        0.00109298 
        0.00056465        0.00242976        0.00803027        0.01043086        0.00658081        0.00362702        0.00115680 
        0.00060181        0.00257930        0.00846423        0.01098582        0.00694630        0.00383398        0.00122371 
        0.00064105        0.00273659        0.00891715        0.01156442        0.00732830        0.00405062        0.00129380 
        0.00068248        0.00290193        0.00938958        0.01216724        0.00772727        0.00427721        0.00136714 
        0.00072620        0.00307564        0.00988203        0.01279498        0.00814372        0.00451410        0.00144389 
        0.00077228        0.00325801        0.01039509        0.01344820        0.00857818        0.00476163        0.00152414 
        0.00082084        0.00344935        0.01092928        0.01412760        0.00903112        0.00502007        0.00160800 
        0.00087197        0.00365000        0.01148517        0.01483375        0.00950303        0.00528973        0.00169556 
        0.00092577        0.00386026        0.01206326        0.01556726        0.00999441        0.00557095        0.00178695 
        0.00098235        0.00408046        0.01266406        0.01632873        0.01050576        0.00586402        0.00188226 
        0.00104181        0.00431092        0.01328811        0.01711875        0.01103755        0.00616930        0.00198162 
        0.00110425        0.00455197        0.01393595        0.01793784        0.01159026        0.00648706        0.00208511 
        0.00116978        0.00480395        0.01460803        0.01878658        0.01216435        0.00681762        0.00219286 
        0.00123851        0.00506716        0.01530483        0.01966552        0.01276029        0.00716125        0.00230493 
        0.00131056        0.00534196        0.01602683        0.02057511        0.01337849        0.00751827        0.00242148 
        0.00138602        0.00562866        0.01677451        0.02151585        0.01401942        0.00788895        0.00254256 
        0.00146501        0.00592761        0.01754826        0.02248817        0.01468346        0.00827361        0.00266832 
        0.00154765        0.00623909        0.01834850        0.02349259        0.01537105        0.00867249        0.00279881 
        0.00163404        0.00656347        0.01917569        0.02452945        0.01608256        0.00908584        0.00293413 
        0.00172429        0.00690103        0.02003009        0.02559908        0.01681831        0.00951394        0.00307439 
        0.00181852        0.00725209        0.02091214        0.02670194        0.01757872        0.00995704        0.00321966 
        0.00191685        0.00761695        0.02182214        0.02783813        0.01836403        0.01041532        0.00337002 
        0.00201937        0.00799595        0.02276035        0.02900811        0.01917456        0.01088902        0.00352557 
        0.00212621        0.00838934        0.02372710        0.03021199        0.02001059        0.01137837        0.00368636 
        0.00223746        0.00879741        0.02472258        0.03145001        0.02087238        0.01188350        0.00385246 
        0.00235323        0.00922042        0.02574691        0.03272225        0.02176009        0.01240461        0.00402394 
        0.00247358        0.00965860        0.02680042        0.03402884        0.02267396        0.01294186        0.00420085 
        0.00259869        0.01011229        0.02788311        0.03536984        0.02361406        0.01349537        0.00438327 
        0.00272865        0.01058171        0.02899516        0.03674518        0.02458061        0.01406522        0.00457117 
        0.00286350        0.01106700        0.03013651        0.03815486        0.02557361        0.01465156        0.00476466 
        0.00300337        0.01156849        0.03130730        0.03959870        0.02659310        0.01525439        0.00496373 
        0.00314831        0.01208620        0.03250743        0.04107666        0.02763913        0.01587388        0.00516846 
        0.00329845        0.01262043        0.03373673        0.04258843        0.02871166        0.01650993        0.00537881 
        0.00345382        0.01317130        0.03499519        0.04413369        0.02981053        0.01716257        0.00559479 
        0.00361453        0.01373890        0.03628258        0.04571217        0.03093571        0.01783180        0.00581644 
        0.00378064        0.01432343        0.03759874        0.04732345        0.03208700        0.01851755        0.00604370 
        0.00395221        0.01492490        0.03894331        0.04896696        0.03326414        0.01921973        0.00627657 
        0.00412929        0.01554341        0.04031599        0.05064235        0.03446697        0.01993826        0.00651504 
        0.00431200        0.01617904        0.04171640        0.05234899        0.03569506        0.02067293        0.00675903 
        0.00450025        0.01683166        0.04314410        0.05408604        0.03694814        0.02142362        0.00700853 
        0.00469413        0.01750140        0.04459861        0.05585299        0.03822578        0.02219024        0.00726348 
        0.00489371        0.01818812        0.04607936        0.05764885        0.03952752        0.02297236        0.00752378 
        0.00509900        0.01889183        0.04758573        0.05947292        0.04085283        0.02376983        0.00778938 
        0.00530992        0.01961234        0.04911705        0.06132416        0.04220107        0.02458228        0.00806016 
        0.00552658        0.02034958        0.05067270        0.06320167        0.04357181        0.02540952        0.00833607 
        0.00574891        0.02110335        0.05225180        0.06510447        0.04496430        0.02625105        0.00861693 
        0.00597686        0.02187343        0.05385345        0.06703109        0.04637773        0.02710649        0.00890262 
        0.00621045        0.02265958        0.05547678        0.06898054        0.04781139        0.02797556        0.00919309 
        0.00644962        0.02346160        0.05712099        0.07095149        0.04926446        0.02885756        0.00948810 
        0.00669432        0.02427912        0.05878490        0.07294276        0.05073604        0.02975218        0.00978751 
        0.00694457        0.02511176        0.06046736        0.07495290        0.05222523        0.03065881        0.01009120 
        0.00720013        0.02595927        0.06216742        0.07698023        0.05373093        0.03157687        0.01039892 
        0.00746093        0.02682102        0.06388377        0.07902333        0.05525225        0.03250584        0.01071050 
        0.00772699        0.02769673        0.06561510        0.08108072        0.05678794        0.03344500        0.01102571 
        0.00799814        0.02858579        0.06736025        0.08315057        0.05833685        0.03439368        0.01134443 
        0.00827415        0.02948776        0.06911778        0.08523120        0.05989787        0.03535132        0.01166633 
        0.00855508        0.03040199        0.07088624        0.08732100        0.06146981        0.03631693        0.01199114 
        0.00884056        0.03132784        0.07266416        0.08941808        0.06305125        0.03728989        0.01231866 
        0.00913046        0.03226465        0.07445002        0.09152022        0.06464070        0.03826940        0.01264864 
        0.00942480        0.03321186        0.07624224        0.09362608        0.06623718        0.03925464        0.01298080 
        0.00972316        0.03416865        0.07803926        0.09573312        0.06783885        0.04024479        0.01331487 
        0.01002543        0.03513405        0.07983911        0.09783955        0.06944454        0.04123896        0.01365054 
        0.01033130        0.03610754        0.08164042        0.09994349        0.07105252        0.04223615        0.01398748 
        0.01064070        0.03708830        0.08344142        0.10204253        0.07266137        0.04323551        0.01432543 
        0.01095317        0.03807503        0.08524007        0.10413465        0.07426938        0.04423591        0.01466402 
        0.01126866        0.03906739        0.08703464        0.10621768        0.07587510        0.04523665        0.01500294 
        0.01158664        0.04006386        0.08882350        0.10828945        0.07747686        0.04623663        0.01534194 
        0.01190694        0.04106367        0.09060431        0.11034751        0.07907283        0.04723459        0.01568043 
        0.01222938        0.04206592        0.09237534        0.11238998        0.08066127        0.04822963        0.01601833 
        0.01255344        0.04306939        0.09413475        0.11441460        0.08224097        0.04922101        0.01635516 
        0.01287885        0.04407305        0.09588051        0.11641851        0.08380926        0.05020696        0.01669048 
        0.01320530        0.04507577        0.09761035        0.11840010        0.08536524        0.05118689        0.01702401 
        0.01353249        0.04607651        0.09932262        0.12035665        0.08690685        0.05215976        0.01735544 
        0.01385984        0.04707360        0.10101512        0.12228596        0.08843207        0.05312422        0.01768434 
        0.01418719        0.04806650        0.10268596        0.12418598        0.08993948        0.05407900        0.01801015 
        0.01451409        0.04905367        0.10433304        0.12605420        0.09142718        0.05502331        0.01833276 
        0.01484011        0.05003390        0.10595435        0.12788829        0.09289342        0.05595636        0.01865192 
        0.01516473        0.05100575        0.10754767        0.12968618        0.09433615        0.05687618        0.01896676 
        0.01548775        0.05196828        0.10911122        0.13144577        0.09575391        0.05778202        0.01927708 
        0.01580851        0.05291981        0.11064285        0.13316479        0.09714478        0.05867258        0.01958255 
        0.01612696        0.05385944        0.11214042        0.13484055        0.09850705        0.05954745        0.01988310 
        0.01644209        0.05478543        0.11360231        0.13647175        0.09983909        0.06040481        0.02017783 
        0.01675394        0.05569690        0.11502635        0.13805604        0.10113955        0.06124371        0.02046648 
        0.01706181        0.05659214        0.11641070        0.13959092        0.10240573        0.06206349        0.02074909 
        0.01736528        0.05747002        0.11775339        0.14107507        0.10363686        0.06286216        0.02102464 
        0.01766393        0.05832908        0.11905274        0.14250594        0.10483104        0.06363964        0.02129334 
        0.01795757        0.05916834        0.12030667        0.14388204        0.10598671        0.06439459        0.02155462 
        0.01824501        0.05998603        0.12151384        0.14520139        0.10710239        0.06512570        0.02180803 
        0.01852639        0.06078094        0.12267172        0.14646220        0.10817629        0.06583226        0.02205336 
        0.01880120        0.06155205        0.12377957        0.14766347        0.10920763        0.06651354        0.02229038 
        0.01906870        0.06229758        0.12483519        0.14880264        0.11019474        0.06716859        0.02251858 
        0.01932870        0.06301707        0.12583715        0.14987868        0.11113602        0.06779587        0.02273753 
        0.01958042        0.06370825        0.12678385        0.15088987        0.11203021        0.06839508        0.02294740 
        0.01982372        0.06437069        0.12767410        0.15183538        0.11287636        0.06896520        0.02314728 
        0.02005823        0.06500292        0.12850624        0.15271318        0.11367333        0.06950575        0.02333748 
        0.02028307        0.06560373        0.12927949        0.15352243        0.11442000        0.07001573        0.02351740 
        0.02049807        0.06617194        0.12999189        0.15426272        0.11511523        0.07049453        0.02368689 
        0.02070275        0.06670666        0.13064307        0.15493166        0.11575770        0.07094115        0.02384564 
        0.02089688        0.06720668        0.13123131        0.15552950        0.11634737        0.07135594        0.02399373 
        0.02107981        0.06767094        0.13175642        0.15605509        0.11688292        0.07173687        0.02413025 
        0.02125105        0.06809849        0.13221669        0.15650755        0.11736357        0.07208484        0.02425596 
        0.02141070        0.06848860        0.13261151        0.15688676        0.11778909        0.07239830        0.02436998 
        0.02155808        0.06884021        0.13294047        0.15719151        0.11815858        0.07267779        0.02447256 
        0.02169248        0.06915212        0.13320267        0.15742201        0.11847138        0.07292181        0.02456322 
        0.02181426        0.06942409        0.13339758        0.15757728        0.11872739        0.07313102        0.02464196 
        0.02192241        0.06965500        0.13352495        0.15765804        0.11892664        0.07330501        0.02470896 
        0.02201742        0.06984484        0.13358432        0.15766430        0.11906856        0.07344317        0.02476364 
        0.02209812        0.06999218        0.13357556        0.15759492        0.11915243        0.07354528        0.02480608 
        0.02216473        0.07009661        0.13349837        0.15745103        0.11917877        0.07361162        0.02483681 
        0.02221721        0.07015836        0.13335288        0.15723228        0.11914760        0.07364202        0.02485499 
        0.02225465        0.07017571        0.13313866        0.15693939        0.11905897        0.07363605        0.02486092 
        0.02227756        0.07014942        0.13285625        0.15657312        0.11891317        0.07359499        0.02485526 
        0.02228549        0.07007873        0.13250577        0.15613335        0.11871010        0.07351726        0.02483666 
        0.02227810        0.06996357        0.13208789        0.15562105        0.11845058        0.07340425        0.02480608 
        0.02225554        0.06980383        0.13160276        0.15503675        0.11813426        0.07325554        0.02476352 
        0.02221721        0.06959856        0.13105023        0.15438205        0.11776221        0.07307160        0.02470893 
        0.02216357        0.06934875        0.13043207        0.15365714        0.11733562        0.07285279        0.02464238 
        0.02209425        0.06905389        0.12974834        0.15286338        0.11685395        0.07259941        0.02456400 
        0.02200887        0.06871390        0.12899959        0.15200192        0.11631906        0.07231224        0.02447405 
        0.02190831        0.06832987        0.12818712        0.15107340        0.11573052        0.07199121        0.02437273 
        0.02179196        0.06790137        0.12731260        0.15008008        0.11509079        0.07163703        0.02425972 
        0.02165970        0.06742823        0.12637550        0.14902306        0.11439925        0.07124990        0.02413562 
        0.02151191        0.06691158        0.12537771        0.14790362        0.11365795        0.07083118        0.02400076 
        0.02134830        0.06635135        0.12432075        0.14672267        0.11286783        0.07038057        0.02385479 
        0.02116948        0.06574863        0.12320638        0.14548367        0.11202991        0.06990021        0.02369863 
        0.02097499        0.06510317        0.12203443        0.14418703        0.11114526        0.06938887        0.02353185 
        0.02076566        0.06441629        0.12080675        0.14283383        0.11021507        0.06884873        0.02335519 
        0.02054125        0.06368858        0.11952627        0.14142680        0.10924077        0.06827998        0.02316862 
        0.02030182        0.06292015        0.11819309        0.13996804        0.10822451        0.06768465        0.02297288 
        0.02004766        0.06211257        0.11680925        0.13845944        0.10716647        0.06706131        0.02276748 
        0.01977935        0.06126642        0.11537629        0.13690221        0.10606921        0.06641269        0.02255321 
        0.01949653        0.06038213        0.11389589        0.13529897        0.10493279        0.06573892        0.02233028 
        0.01920056        0.05946243        0.11237133        0.13365191        0.10376036        0.06504142        0.02209938 
        0.01889053        0.05850589        0.11080205        0.13196224        0.10255277        0.06432068        0.02186012 
        0.01856744        0.05751508        0.10919136        0.13023269        0.10131168        0.06357872        0.02161378 
        0.01823148        0.05649078        0.10754037        0.12846637        0.10003877        0.06281483        0.02135938 
        0.01788312        0.05543447        0.10585201        0.12666380        0.09873569        0.06203198        0.02109891 
        0.01752236        0.05434656        0.10412765        0.12482762        0.09740388        0.06122947        0.02083141 
        0.01714996        0.05322903        0.10237002        0.12296069        0.09604526        0.06040919        0.02055740 
        0.01676610        0.05208254        0.10058010        0.12106407        0.09466112        0.05957210        0.02027780 
        0.01637164        0.05090958        0.09876060        0.11914134        0.09325457        0.05871975        0.01999271 
        0.01596648        0.04970974        0.09691304        0.11719382        0.09182549        0.05785251        0.01970261 
        0.01555172        0.04848623        0.09504044        0.11522353        0.09037673        0.05697179        0.01940757 
        0.01512706        0.04723895        0.09314430        0.11323488        0.08891022        0.05607855        0.01910806 
        0.01469332        0.04597032        0.09122634        0.11122596        0.08742666        0.05517447        0.01880497 
        0.01425129        0.04468071        0.08928859        0.10920238        0.08592832        0.05425930        0.01849777 
        0.01380104        0.04337299        0.08733463        0.10716522        0.08441663        0.05333555        0.01818758 
        0.01334321        0.04204726        0.08536446        0.10511613        0.08289421        0.05240345        0.01787412 
        0.01287830        0.04070568        0.08338189        0.10305810        0.08136165        0.05146468        0.01755863 
        0.01240754        0.03935075        0.08138788        0.10099280        0.07982123        0.05051923        0.01724041 
        0.01193035        0.03798199        0.07938468        0.09892166        0.07827413        0.04956949        0.01692063 
        0.01144737        0.03660154        0.07737505        0.09684801        0.07672226        0.04861534        0.01659924 
        0.01096028        0.03521204        0.07535994        0.09477317        0.07516754        0.04765868        0.01627690 
        0.01046854        0.03381383        0.07334149        0.09269810        0.07361090        0.04670012        0.01595372 
        0.00997287        0.03240812        0.07132185        0.09062564        0.07205343        0.04574060        0.01563013 
        0.00947368        0.03099680        0.06930268        0.08855772        0.07049799        0.04478085        0.01530635 
        0.00897241        0.02958226        0.06728601        0.08649564        0.06894481        0.04382145        0.01498246 
        0.00846863        0.02816451        0.06527388        0.08444214        0.06739569        0.04286468        0.01465952 
        0.00796330        0.02674592        0.06326759        0.08239734        0.06585252        0.04191113        0.01433730 
        0.00745672        0.02532732        0.06126893        0.08036423        0.06431580        0.04096031        0.01401639 
        0.00694913        0.02391005        0.05927968        0.07834363        0.06278706        0.04001427        0.01369643 
        0.00644207        0.02249610        0.05730140        0.07633686        0.06126809        0.03907299        0.01337826 
        0.00593513        0.02108634        0.05533576        0.07434595        0.05975854        0.03813744        0.01306194 
        0.00542885        0.01968181        0.05338454        0.07237196        0.05826187        0.03720951        0.01274788 
        0.00492442        0.01828432        0.05144811        0.07041693        0.05677724        0.03628826        0.01243621 
        0.00442147        0.01689494        0.04952860        0.06848085        0.05530632        0.03537536        0.01212746 
        0.00392085        0.01551449        0.04762805        0.06656551        0.05385017        0.03447139        0.01182133 
        0.00342333        0.01414514        0.04574680        0.06467199        0.05240977        0.03357637        0.01151818 
        0.00292909        0.01278663        0.04388559        0.06280243        0.05098641        0.03269136        0.01121837 
        0.00243825        0.01144099        0.04204667        0.06095576        0.04957914        0.03181684        0.01092237 
        0.00195163        0.01010919        0.04023087        0.05913508        0.04819167        0.03095341        0.01062989 
        0.00146943        0.00879157        0.03843904        0.05733907        0.04682255        0.03010130        0.01034081 
        0.00099224        0.00748992        0.03667164        0.05556977        0.04547262        0.02926123        0.01005620 
        0.00051999        0.00620437        0.03493047        0.05382764        0.04414296        0.02843428        0.00977600 
        0.00005382        0.00493693        0.03321636        0.05211377        0.04283428        0.02761924        0.00950003 
       -0.00040627        0.00368750        0.03152943        0.05042911        0.04154730        0.02681720        0.00922805 
       -0.00086063        0.00245643        0.02987027        0.04877257        0.04028141        0.02602899        0.00896060 
       -0.00130814        0.00124538        0.02824044        0.04714608        0.03903830        0.02525449        0.00869769 
       -0.00174856        0.00005472        0.02663982        0.04554999        0.03781760        0.02449369        0.00844008 
       -0.00218195       -0.00111461        0.02506983        0.04398346        0.03661942        0.02374697        0.00818670 
       -0.00260788       -0.00226283        0.02352965        0.04244792        0.03544509        0.02301455        0.00793827 
       -0.00302637       -0.00338888        0.02202082        0.04094315        0.03429389        0.02229750        0.00769520 
       -0.00343633       -0.00449133        0.02054322        0.03947043        0.03316665        0.02159441        0.00745684 
       -0.00383878       -0.00557172        0.01909673        0.03802860        0.03206301        0.02090669        0.00722355 
       -0.00423259       -0.00662839        0.01768208        0.03661799        0.03098321        0.02023387        0.00699532 
       -0.00461751       -0.00766027        0.01629996        0.03523898        0.02992785        0.01957536        0.00677198 
       -0.00499451       -0.00866878        0.01495016        0.03389108        0.02889597        0.01893198        0.00655365 
       -0.00536281       -0.00965285        0.01363170        0.03257442        0.02788877        0.01830411        0.00634068 
       -0.00572163       -0.01061213        0.01234639        0.03129005        0.02690518        0.01769066        0.00613254 
       -0.00607157       -0.01154637        0.01109278        0.03003669        0.02594531        0.01709235        0.00592983 
       -0.00641233       -0.01245558        0.00987184        0.02881277        0.02500880        0.01650894        0.00573212 
       -0.00674397       -0.01333976        0.00868297        0.02762055        0.02409649        0.01594031        0.00553918 
