        0.00000050        0.00000182        0.00000550        0.00000657        0.00000398        0.00000218        0.00000069 
        0.00000056        0.00000201        0.00000606        0.00000724        0.00000439        0.00000240        0.00000076 
        0.00000062        0.00000223        0.00000668        0.00000798        0.00000484        0.00000265        0.00000084 
        0.00000069        0.00000246        0.00000736        0.00000878        0.00000534        0.00000292        0.00000093 
        0.00000076        0.00000272        0.00000810        0.00000966        0.00000587        0.00000322        0.00000102 
        0.00000084        0.00000301        0.00000891        0.00001061        0.00000646        0.00000354        0.00000113 
        0.00000093        0.00000332        0.00000980        0.00001166        0.00000710        0.00000389        0.00000124 
        0.00000103        0.00000366        0.00001076        0.00001281        0.00000781        0.00000428        0.00000136 
        0.00000113        0.00000403        0.00001182        0.00001405        0.00000857        0.00000470        0.00000150 
        0.00000125        0.00000444        0.00001297        0.00001541        0.00000941        0.00000516        0.00000165 
        0.00000137        0.00000488        0.00001423        0.00001690        0.00001032        0.00000567        0.00000181 
        0.00000151        0.00000537        0.00001560        0.00001851        0.00001132        0.00000621        0.00000198 
        0.00000166        0.00000591        0.00001709        0.00002027        0.00001240        0.00000681        0.00000217 
        0.00000183        0.00000649        0.00001872        0.00002218        0.00001358        0.00000746        0.00000238 
        0.00000201        0.00000712        0.00002049        0.00002426        0.00001486        0.00000817        0.00000261 
        0.00000220        0.00000782        0.00002241        0.00002652        0.00001626        0.00000894        0.00000286 
        0.00000242        0.00000857        0.00002450        0.00002897        0.00001777        0.00000978        0.00000312 
        0.00000265        0.00000939        0.00002677        0.00003163        0.00001942        0.00001069        0.00000342 
        0.00000291        0.00001029        0.00002923        0.00003452        0.00002121        0.00001168        0.00000373 
        0.00000319        0.00001127        0.00003190        0.00003766        0.00002315        0.00001276        0.00000408 
        0.00000349        0.00001233        0.00003480        0.00004105        0.00002526        0.00001392        0.00000445 
        0.00000382        0.00001348        0.00003794        0.00004473        0.00002754        0.00001519        0.00000485 
        0.00000417        0.00001474        0.00004135        0.00004871        0.00003001        0.00001656        0.00000529 
        0.00000456        0.00001610        0.00004503        0.00005301        0.00003268        0.00001804        0.00000577 
        0.00000499        0.00001758        0.00004901        0.00005766        0.00003557        0.00001964        0.00000628 
        0.00000544        0.00001918        0.00005332        0.00006269        0.00003870        0.00002138        0.00000684 
        0.00000594        0.00002092        0.00005798        0.00006812        0.00004208        0.00002326        0.00000744 
        0.00000648        0.00002280        0.00006300        0.00007397        0.00004573        0.00002528        0.00000809 
        0.00000706        0.00002484        0.00006843        0.00008029        0.00004967        0.00002747        0.00000879 
        0.00000770        0.00002705        0.00007428        0.00008710        0.00005392        0.00002984        0.00000955 
        0.00000838        0.00002943        0.00008059        0.00009443        0.00005850        0.00003239        0.00001037 
        0.00000912        0.00003201        0.00008739        0.00010233        0.00006344        0.00003513        0.00001125 
        0.00000992        0.00003480        0.00009471        0.00011083        0.00006875        0.00003809        0.00001220 
        0.00001078        0.00003781        0.00010259        0.00011997        0.00007447        0.00004128        0.00001323 
        0.00001172        0.00004105        0.00011107        0.00012979        0.00008062        0.00004471        0.00001433 
        0.00001272        0.00004455        0.00012018        0.00014034        0.00008723        0.00004839        0.00001551 
        0.00001381        0.00004833        0.00012996        0.00015166        0.00009434        0.00005235        0.00001679 
        0.00001498        0.00005239        0.00014047        0.00016381        0.00010196        0.00005661        0.00001816 
        0.00001624        0.00005677        0.00015174        0.00017683        0.00011015        0.00006118        0.00001962 
        0.00001760        0.00006147        0.00016383        0.00019079        0.00011892        0.00006608        0.00002120 
        0.00001906        0.00006654        0.00017679        0.00020574        0.00012832        0.00007133        0.00002289 
        0.00002063        0.00007197        0.00019067        0.00022173        0.00013840        0.00007696        0.00002470 
        0.00002232        0.00007782        0.00020553        0.00023884        0.00014918        0.00008299        0.00002664 
        0.00002414        0.00008409        0.00022143        0.00025714        0.00016071        0.00008944        0.00002872 
        0.00002609        0.00009081        0.00023843        0.00027668        0.00017304        0.00009634        0.00003094 
        0.00002818        0.00009802        0.00025659        0.00029755        0.00018622        0.00010372        0.00003332 
        0.00003042        0.00010575        0.00027599        0.00031981        0.00020029        0.00011160        0.00003586 
        0.00003282        0.00011402        0.00029670        0.00034356        0.00021531        0.00012002        0.00003857 
        0.00003539        0.00012288        0.00031879        0.00036887        0.00023132        0.00012900        0.00004147 
        0.00003814        0.00013234        0.00034233        0.00039583        0.00024840        0.00013858        0.00004456 
        0.00004108        0.00014247        0.00036742        0.00042453        0.00026659        0.00014879        0.00004785 
        0.00004423        0.00015328        0.00039414        0.00045507        0.00028595        0.00015966        0.00005135 
        0.00004760        0.00016482        0.00042256        0.00048753        0.00030656        0.00017123        0.00005509 
        0.00005119        0.00017714        0.00045280        0.00052203        0.00032847        0.00018355        0.00005906 
        0.00005502        0.00019028        0.00048493        0.00055867        0.00035176        0.00019664        0.00006329 
        0.00005911        0.00020428        0.00051907        0.00059755        0.00037650        0.00021055        0.00006778 
        0.00006346        0.00021919        0.00055531        0.00063880        0.00040275        0.00022532        0.00007255 
        0.00006810        0.00023506        0.00059376        0.00068252        0.00043060        0.00024100        0.00007761 
        0.00007305        0.00025194        0.00063453        0.00072884        0.00046013        0.00025763        0.00008298 
        0.00007830        0.00026989        0.00067773        0.00077788        0.00049142        0.00027526        0.00008868 
        0.00008389        0.00028896        0.00072349        0.00082977        0.00052455        0.00029393        0.00009471 
        0.00008983        0.00030921        0.00077192        0.00088465        0.00055961        0.00031370        0.00010111 
        0.00009614        0.00033071        0.00082314        0.00094264        0.00059669        0.00033462        0.00010787 
        0.00010284        0.00035350        0.00087730        0.00100389        0.00063589        0.00035674        0.00011502 
        0.00010995        0.00037767        0.00093451        0.00106854        0.00067729        0.00038012        0.00012258 
        0.00011748        0.00040326        0.00099492        0.00113674        0.00072099        0.00040481        0.00013057 
        0.00012546        0.00043036        0.00105866        0.00120864        0.00076710        0.00043086        0.00013901 
        0.00013391        0.00045903        0.00112588        0.00128438        0.00081571        0.00045835        0.00014790 
        0.00014286        0.00048935        0.00119672        0.00136414        0.00086693        0.00048732        0.00015728 
        0.00015232        0.00052138        0.00127133        0.00144807        0.00092087        0.00051785        0.00016717 
        0.00016232        0.00055522        0.00134987        0.00153632        0.00097764        0.00054999        0.00017758 
        0.00017288        0.00059093        0.00143249        0.00162908        0.00103735        0.00058380        0.00018853 
        0.00018403        0.00062859        0.00151935        0.00172650        0.00110010        0.00061937        0.00020006 
        0.00019579        0.00066830        0.00161061        0.00182876        0.00116603        0.00065674        0.00021217 
        0.00020819        0.00071013        0.00170644        0.00193603        0.00123523        0.00069598        0.00022489 
        0.00022126        0.00075417        0.00180699        0.00204849        0.00130783        0.00073718        0.00023825 
        0.00023503        0.00080051        0.00191244        0.00216630        0.00138395        0.00078039        0.00025227 
        0.00024952        0.00084924        0.00202295        0.00228965        0.00146371        0.00082568        0.00026696 
        0.00026475        0.00090046        0.00213871        0.00241872        0.00154722        0.00087313        0.00028236 
        0.00028077        0.00095424        0.00225986        0.00255369        0.00163462        0.00092281        0.00029848 
        0.00029760        0.00101069        0.00238661        0.00269472        0.00172602        0.00097478        0.00031535 
        0.00031526        0.00106990        0.00251910        0.00284202        0.00182154        0.00102913        0.00033300 
        0.00033379        0.00113197        0.00265752        0.00299574        0.00192131        0.00108591        0.00035144 
        0.00035323        0.00119700        0.00280204        0.00315608        0.00202545        0.00114521        0.00037070 
        0.00037359        0.00126507        0.00295283        0.00332320        0.00213408        0.00120710        0.00039081 
        0.00039492        0.00133630        0.00311007        0.00349728        0.00224732        0.00127164        0.00041179 
        0.00041724        0.00141078        0.00327393        0.00367850        0.00236529        0.00133890        0.00043365 
        0.00044059        0.00148861        0.00344456        0.00386701        0.00248810        0.00140897        0.00045643 
        0.00046499        0.00156988        0.00362215        0.00406299        0.00261588        0.00148189        0.00048015 
        0.00049048        0.00165470        0.00380684        0.00426661        0.00274874        0.00155775        0.00050482 
        0.00051709        0.00174316        0.00399880        0.00447801        0.00288678        0.00163660        0.00053048 
        0.00054485        0.00183536        0.00419820        0.00469735        0.00303012        0.00171852        0.00055714 
        0.00057380        0.00193140        0.00440517        0.00492478        0.00317886        0.00180356        0.00058482 
        0.00060396        0.00203137        0.00461987        0.00516044        0.00333310        0.00189179        0.00061354 
        0.00063536        0.00213536        0.00484243        0.00540446        0.00349293        0.00198326        0.00064333 
        0.00066804        0.00224347        0.00507300        0.00565697        0.00365846        0.00207803        0.00067420 
        0.00070202        0.00235579        0.00531169        0.00591809        0.00382976        0.00217615        0.00070617 
        0.00073733        0.00247239        0.00555864        0.00618792        0.00400692        0.00227767        0.00073926 
        0.00077401        0.00259338        0.00581395        0.00646657        0.00419001        0.00238264        0.00077347 
        0.00081208        0.00271882        0.00607772        0.00675413        0.00437911        0.00249111        0.00080884 
        0.00085157        0.00284879        0.00635007        0.00705068        0.00457427        0.00260311        0.00084536 
        0.00089250        0.00298337        0.00663106        0.00735628        0.00477555        0.00271867        0.00088306 
        0.00093489        0.00312263        0.00692078        0.00767101        0.00498300        0.00283784        0.00092194 
        0.00097877        0.00326664        0.00721930        0.00799488        0.00519666        0.00296062        0.00096200 
        0.00102417        0.00341545        0.00752665        0.00832796        0.00541656        0.00308705        0.00100328 
        0.00107109        0.00356911        0.00784290        0.00867024        0.00564272        0.00321715        0.00104575 
        0.00111958        0.00372770        0.00816806        0.00902174        0.00587516        0.00335092        0.00108944 
        0.00116962        0.00389123        0.00850215        0.00938244        0.00611389        0.00348837        0.00113434 
        0.00122126        0.00405977        0.00884517        0.00975230        0.00635887        0.00362950        0.00118044 
        0.00127449        0.00423332        0.00919712        0.01013130        0.00661012        0.00377430        0.00122777 
        0.00132933        0.00441193        0.00955795        0.01051938        0.00686759        0.00392277        0.00127630 
        0.00138579        0.00459560        0.00992762        0.01091646        0.00713126        0.00407488        0.00132604 
        0.00144388        0.00478435        0.01030610        0.01132242        0.00740106        0.00423061        0.00137697 
        0.00150360        0.00497818        0.01069327        0.01173718        0.00767694        0.00438992        0.00142908 
        0.00156495        0.00517708        0.01108906        0.01216059        0.00795881        0.00455277        0.00148237 
        0.00162795        0.00538105        0.01149337        0.01259253        0.00824659        0.00471913        0.00153682 
        0.00169257        0.00559006        0.01190607        0.01303279        0.00854019        0.00488893        0.00159241 
        0.00175882        0.00580406        0.01232697        0.01348121        0.00883948        0.00506211        0.00164911 
        0.00182668        0.00602304        0.01275596        0.01393757        0.00914434        0.00523861        0.00170693 
        0.00189616        0.00624692        0.01319282        0.01440165        0.00945463        0.00541834        0.00176581 
        0.00196723        0.00647566        0.01363739        0.01487320        0.00977021        0.00560123        0.00182574 
        0.00203988        0.00670918        0.01408941        0.01535195        0.01009087        0.00578718        0.00188670 
        0.00211408        0.00694739        0.01454863        0.01583762        0.01041648        0.00597608        0.00194864 
        0.00218982        0.00719022        0.01501482        0.01632988        0.01074682        0.00616783        0.00201152 
        0.00226706        0.00743754        0.01548767        0.01682843        0.01108166        0.00636231        0.00207532 
        0.00234577        0.00768925        0.01596691        0.01733290        0.01142082        0.00655939        0.00213999 
        0.00242593        0.00794524        0.01645222        0.01784293        0.01176403        0.00675894        0.00220549 
        0.00250750        0.00820536        0.01694323        0.01835813        0.01211105        0.00696083        0.00227178 
        0.00259042        0.00846945        0.01743960        0.01887808        0.01246163        0.00716490        0.00233880 
        0.00267466        0.00873739        0.01794098        0.01940235        0.01281546        0.00737098        0.00240650 
        0.00276019        0.00900897        0.01844691        0.01993052        0.01317229        0.00757893        0.00247483 
        0.00284692        0.00928402        0.01895702        0.02046211        0.01353178        0.00778855        0.00254374 
        0.00293483        0.00956237        0.01947088        0.02099664        0.01389363        0.00799967        0.00261315 
        0.00302384        0.00984380        0.01998801        0.02153359        0.01425751        0.00821212        0.00268303 
        0.00311389        0.01012809        0.02050798        0.02207248        0.01462308        0.00842566        0.00275328 
        0.00320493        0.01041506        0.02103025        0.02261274        0.01499001        0.00864016        0.00282387 
        0.00329687        0.01070441        0.02155437        0.02315383        0.01535788        0.00885533        0.00289470 
        0.00338965        0.01099593        0.02207983        0.02369521        0.01572636        0.00907100        0.00296573 
        0.00348320        0.01128938        0.02260607        0.02423629        0.01609507        0.00928695        0.00303687 
        0.00357744        0.01158448        0.02313254        0.02477645        0.01646358        0.00950293        0.00310804 
        0.00367226        0.01188093        0.02365870        0.02531516        0.01683154        0.00971874        0.00317918 
        0.00376760        0.01217848        0.02418396        0.02585176        0.01719851        0.00993411        0.00325019 
        0.00386337        0.01247684        0.02470778        0.02638561        0.01756407        0.01014884        0.00332104 
        0.00395947        0.01277568        0.02522952        0.02691611        0.01792780        0.01036264        0.00339159 
        0.00405582        0.01307472        0.02574861        0.02744266        0.01828932        0.01057529        0.00346179 
        0.00415233        0.01337365        0.02626444        0.02796452        0.01864810        0.01078650        0.00353154 
        0.00424886        0.01367208        0.02677638        0.02848115        0.01900378        0.01099607        0.00360078 
        0.00434532        0.01396975        0.02728382        0.02899184        0.01935589        0.01120369        0.00366939 
        0.00444167        0.01426633        0.02778615        0.02949596        0.01970400        0.01140914        0.00373732 
        0.00453772        0.01456143        0.02828273        0.02999284        0.02004765        0.01161215        0.00380448 
        0.00463339        0.01485472        0.02877291        0.03048180        0.02038640        0.01181243        0.00387076 
        0.00472856        0.01514583        0.02925606        0.03096227        0.02071979        0.01200977        0.00393610 
        0.00482317        0.01543449        0.02973159        0.03143356        0.02104741        0.01220385        0.00400039 
        0.00491706        0.01572026        0.03019882        0.03189499        0.02136879        0.01239445        0.00406357 
        0.00501012        0.01600280        0.03065717        0.03234600        0.02168352        0.01258131        0.00412553 
        0.00510224        0.01628179        0.03110598        0.03278590        0.02199112        0.01276418        0.00418621 
        0.00519333        0.01655684        0.03154470        0.03321411        0.02229121        0.01294278        0.00424551 
        0.00528325        0.01682759        0.03197265        0.03362996        0.02258334        0.01311688        0.00430334 
        0.00537187        0.01709366        0.03238925        0.03403296        0.02286711        0.01328622        0.00435963 
        0.00545912        0.01735473        0.03279394        0.03442242        0.02314208        0.01345057        0.00441431 
        0.00554483        0.01761044        0.03318612        0.03479787        0.02340789        0.01360966        0.00446727 
        0.00562897        0.01786046        0.03356522        0.03515869        0.02366414        0.01376331        0.00451846 
        0.00571131        0.01810434        0.03393070        0.03550439        0.02391046        0.01391128        0.00456781 
        0.00579184        0.01834191        0.03428210        0.03583440        0.02414645        0.01405331        0.00461522 
        0.00587039        0.01857271        0.03461882        0.03614835        0.02437184        0.01418927        0.00466064 
        0.00594685        0.01879642        0.03494036        0.03644563        0.02458620        0.01431887        0.00470399 
        0.00602116        0.01901277        0.03524625        0.03672582        0.02478926        0.01444198        0.00474522 
        0.00609319        0.01922144        0.03553610        0.03698853        0.02498071        0.01455839        0.00478426 
        0.00616280        0.01942207        0.03580941        0.03723333        0.02516021        0.01466792        0.00482107 
        0.00622997        0.01961440        0.03606574        0.03745992        0.02532759        0.01477041        0.00485554 
        0.00629456        0.01979817        0.03630481        0.03766783        0.02548247        0.01486570        0.00488769 
        0.00635643        0.01997308        0.03652614        0.03785686        0.02562470        0.01495363        0.00491740 
        0.00641556        0.02013887        0.03672945        0.03802667        0.02575403        0.01503407        0.00494466 
        0.00647183        0.02029530        0.03691446        0.03817693        0.02587026        0.01510692        0.00496943 
        0.00652516        0.02044211        0.03708079        0.03830751        0.02597320        0.01517205        0.00499167 
        0.00657548        0.02057907        0.03722823        0.03841817        0.02606268        0.01522933        0.00501134 
        0.00662266        0.02070602        0.03735666        0.03850875        0.02613863        0.01527875        0.00502842 
        0.00666675        0.02082279        0.03746574        0.03857907        0.02620085        0.01532012        0.00504285 
        0.00670755        0.02092910        0.03755538        0.03862906        0.02624928        0.01535347        0.00505465 
        0.00674506        0.02102483        0.03762536        0.03865863        0.02628388        0.01537875        0.00506379 
        0.00677922        0.02110986        0.03767569        0.03866776        0.02630453        0.01539585        0.00507024 
        0.00681000        0.02118404        0.03770618        0.03865641        0.02631122        0.01540478        0.00507400 
        0.00683732        0.02124727        0.03771689        0.03862464        0.02630398        0.01540557        0.00507506 
        0.00686115        0.02129941        0.03770774        0.03857249        0.02628276        0.01539810        0.00507342 
        0.00688143        0.02134041        0.03767876        0.03850002        0.02624772        0.01538256        0.00506911 
        0.00689815        0.02137021        0.03763001        0.03840731        0.02619875        0.01535881        0.00506208 
        0.00691130        0.02138878        0.03756158        0.03829463        0.02613606        0.01532700        0.00505241 
        0.00692084        0.02139608        0.03747360        0.03816208        0.02605970        0.01528715        0.00504009 
        0.00692679        0.02139209        0.03736614        0.03800990        0.02596977        0.01523928        0.00502509 
        0.00692906        0.02137680        0.03723940        0.03783834        0.02586646        0.01518355        0.00500751 
        0.00692774        0.02135033        0.03709361        0.03764759        0.02574992        0.01511994        0.00498731 
        0.00692277        0.02131258        0.03692897        0.03743804        0.02562030        0.01504867        0.00496459 
        0.00691417        0.02126369        0.03674580        0.03721002        0.02547786        0.01496975        0.00493934 
        0.00690198        0.02120376        0.03654432        0.03696382        0.02532283        0.01488337        0.00491158 
        0.00688622        0.02113289        0.03632484        0.03669994        0.02515537        0.01478966        0.00488143 
        0.00686688        0.02105113        0.03608777        0.03641862        0.02497581        0.01468876        0.00484889 
        0.00684401        0.02095865        0.03583340        0.03612038        0.02478439        0.01458079        0.00481400 
        0.00681766        0.02085560        0.03556214        0.03580570        0.02458145        0.01446592        0.00477681 
        0.00678783        0.02074210        0.03527447        0.03547501        0.02436723        0.01434441        0.00473744 
        0.00675460        0.02061837        0.03497073        0.03512882        0.02414213        0.01421635        0.00469588 
        0.00671804        0.02048463        0.03465143        0.03476762        0.02390644        0.01408198        0.00465221 
        0.00667814        0.02034099        0.03431702        0.03439210        0.02366057        0.01394147        0.00460649 
        0.00663503        0.02018774        0.03396800        0.03400258        0.02340476        0.01379508        0.00455883 
        0.00658874        0.02002513        0.03360492        0.03359973        0.02313950        0.01364295        0.00450924 
        0.00653937        0.01985336        0.03322829        0.03318414        0.02286518        0.01348541        0.00445786 
        0.00648697        0.01967271        0.03283860        0.03275640        0.02258213        0.01332261        0.00440470 
        0.00643164        0.01948347        0.03243650        0.03231715        0.02229078        0.01315477        0.00434988 
        0.00637341        0.01928588        0.03202251        0.03186692        0.02199152        0.01298221        0.00429348 
        0.00631241        0.01908024        0.03159726        0.03140634        0.02168480        0.01280511        0.00423555 
        0.00624871        0.01886681        0.03116126        0.03093609        0.02137106        0.01262372        0.00417621 
        0.00618247        0.01864605        0.03071517        0.03045683        0.02105073        0.01243832        0.00411549 
        0.00611367        0.01841811        0.03025950        0.02996917        0.02072423        0.01224914        0.00405349 
        0.00604254        0.01818344        0.02979505        0.02947371        0.02039194        0.01205646        0.00399033 
        0.00596909        0.01794229        0.02932227        0.02897116        0.02005439        0.01186049        0.00392606 
        0.00589345        0.01769504        0.02884187        0.02846210        0.01971196        0.01166153        0.00386079 
        0.00581569        0.01744195        0.02835446        0.02794719        0.01936511        0.01145983        0.00379458 
        0.00573600        0.01718353        0.02786067        0.02742709        0.01901424        0.01125560        0.00372751 
        0.00565439        0.01691993        0.02736104        0.02690245        0.01865987        0.01104920        0.00365971 
        0.00557106        0.01665163        0.02685628        0.02637394        0.01830241        0.01084079        0.00359121 
        0.00548606        0.01637897        0.02634695        0.02584209        0.01794225        0.01063068        0.00352214 
        0.00539956        0.01610228        0.02583375        0.02530755        0.01757982        0.01041907        0.00345255 
        0.00531162        0.01582193        0.02531716        0.02477090        0.01721555        0.01020627        0.00338253 
        0.00522235        0.01553826        0.02479791        0.02423281        0.01684992        0.00999251        0.00331217 
        0.00513192        0.01525161        0.02427647        0.02369385        0.01648327        0.00977799        0.00324155 
        0.00504042        0.01496238        0.02375349        0.02315459        0.01611599        0.00956300        0.00317074 
        0.00494793        0.01467087        0.02322952        0.02261558        0.01574852        0.00934774        0.00309982 
        0.00485460        0.01437745        0.02270514        0.02207737        0.01538122        0.00913244        0.00302887 
        0.00476054        0.01408246        0.02218090        0.02154049        0.01501445        0.00891733        0.00295796 
        0.00466585        0.01378623        0.02165727        0.02100549        0.01464865        0.00870267        0.00288719 
        0.00457061        0.01348908        0.02113488        0.02047285        0.01428409        0.00848863        0.00281658 
        0.00447496        0.01319137        0.02061417        0.01994308        0.01392117        0.00827542        0.00274625 
        0.00437903        0.01289339        0.02009564        0.01941664        0.01356020        0.00806322        0.00267622 
        0.00428288        0.01259545        0.01957976        0.01889402        0.01320150        0.00785226        0.00260659 
        0.00418664        0.01229787        0.01906699        0.01837561        0.01284542        0.00764270        0.00253739 
        0.00409042        0.01200097        0.01855780        0.01786184        0.01249220        0.00743476        0.00246872 
        0.00399430        0.01170500        0.01805260        0.01735314        0.01214218        0.00722857        0.00240060 
        0.00389838        0.01141028        0.01755183        0.01684983        0.01179558        0.00702429        0.00233310 
        0.00380273        0.01111704        0.01705584        0.01635233        0.01145273        0.00682215        0.00226629 
        0.00370747        0.01082557        0.01656501        0.01586098        0.01111381        0.00662219        0.00220018 
        0.00361268        0.01053609        0.01607969        0.01537605        0.01077906        0.00642463        0.00213486 
        0.00351845        0.01024889        0.01560025        0.01489790        0.01044875        0.00622960        0.00207035 
        0.00342485        0.00996418        0.01512698        0.01442677        0.01012301        0.00603716        0.00200669 
        0.00333198        0.00968220        0.01466021        0.01396296        0.00980211        0.00584751        0.00194393 
        0.00323989        0.00940315        0.01420011        0.01350669        0.00948621        0.00566071        0.00188210 
        0.00314868        0.00912723        0.01374709        0.01305819        0.00917542        0.00547687        0.00182124 
        0.00305838        0.00885464        0.01330132        0.01261768        0.00886999        0.00529610        0.00176139 
        0.00296909        0.00858554        0.01286300        0.01218534        0.00856998        0.00511848        0.00170256 
        0.00288085        0.00832012        0.01243237        0.01176128        0.00827552        0.00494407        0.00164479 
        0.00279376        0.00805856        0.01200961        0.01134577        0.00798680        0.00477297        0.00158810 
        0.00270782        0.00780097        0.01159490        0.01093886        0.00770384        0.00460522        0.00153251 
        0.00262310        0.00754749        0.01118835        0.01054068        0.00742676        0.00444090        0.00147805 
        0.00253966        0.00729827        0.01079012        0.01015128        0.00715565        0.00428005        0.00142473 
        0.00245755        0.00705342        0.01040032        0.00977081        0.00689057        0.00412271        0.00137254 
        0.00237680        0.00681306        0.01001906        0.00939931        0.00663154        0.00396890        0.00132153 
        0.00229746        0.00657728        0.00964641        0.00903681        0.00637867        0.00381869        0.00127171 
        0.00221954        0.00634611        0.00928241        0.00868338        0.00613192        0.00367206        0.00122306 
        0.00214310        0.00611972        0.00892717        0.00833898        0.00589135        0.00352904        0.00117559 
        0.00206813        0.00589809        0.00858066        0.00800364        0.00565695        0.00338965        0.00112933 
        0.00199470        0.00568134        0.00824296        0.00767736        0.00542875        0.00325389        0.00108427 
        0.00192281        0.00546947        0.00791402        0.00736012        0.00520672        0.00312174        0.00104038 
        0.00185248        0.00526256        0.00759387        0.00705186        0.00499086        0.00299321        0.00099769 
        0.00178372        0.00506060        0.00728247        0.00675252        0.00478113        0.00286830        0.00095621 
        0.00171655        0.00486364        0.00697983        0.00646207        0.00457748        0.00274696        0.00091590 
        0.00165099        0.00467168        0.00668586        0.00618044        0.00437991        0.00262919        0.00087676 
        0.00158702        0.00448472        0.00640051        0.00590751        0.00418833        0.00251497        0.00083879 
        0.00152467        0.00430276        0.00612374        0.00564320        0.00400270        0.00240425        0.00080199 
        0.00146394        0.00412581        0.00585545        0.00538744        0.00382295        0.00229698        0.00076634 
        0.00140482        0.00395383        0.00559556        0.00514009        0.00364904        0.00219318        0.00073182 
        0.00134730        0.00378677        0.00534396        0.00490104        0.00348085        0.00209275        0.00069842 
        0.00129139        0.00362464        0.00510057        0.00467016        0.00331833        0.00199568        0.00066613 
        0.00123707        0.00346738        0.00486527        0.00444733        0.00316139        0.00190189        0.00063493 
        0.00118434        0.00331496        0.00463795        0.00423240        0.00300992        0.00181134        0.00060480 
        0.00113318        0.00316732        0.00441847        0.00402525        0.00286383        0.00172400        0.00057573 
        0.00108359        0.00302442        0.00420671        0.00382571        0.00272306        0.00163979        0.00054769 
        0.00103553        0.00288617        0.00400252        0.00363361        0.00258749        0.00155867        0.00052069 
        0.00098903        0.00275256        0.00380578        0.00344883        0.00245698        0.00148055        0.00049468 
        0.00094402        0.00262348        0.00361632        0.00327119        0.00233145        0.00140538        0.00046964 
        0.00090050        0.00249886        0.00343401        0.00310053        0.00221080        0.00133311        0.00044557 
        0.00085845        0.00237864        0.00325868        0.00293668        0.00209489        0.00126366        0.00042243 
        0.00081785        0.00226274        0.00309018        0.00277948        0.00198364        0.00119697        0.00040021 
        0.00077867        0.00215106        0.00292835        0.00262877        0.00187691        0.00113297        0.00037888 
        0.00074090        0.00204356        0.00277304        0.00248434        0.00177459        0.00107160        0.00035843 
        0.00070449        0.00194012        0.00262407        0.00234606        0.00167657        0.00101279        0.00033882 
        0.00066942        0.00184064        0.00248126        0.00221373        0.00158273        0.00095647        0.00032004 
        0.00063568        0.00174506        0.00234449        0.00208719        0.00149294        0.00090256        0.00030207 
        0.00060323        0.00165329        0.00221355        0.00196627        0.00140711        0.00085100        0.00028487 
