        0.00000004        0.00000019        0.00000125        0.00000172        0.00000100        0.00000053        0.00000017 
        0.00000004        0.00000020        0.00000137        0.00000188        0.00000109        0.00000058        0.00000018 
        0.00000005        0.00000023        0.00000150        0.00000206        0.00000120        0.00000064        0.00000020 
        0.00000005        0.00000025        0.00000165        0.00000226        0.00000132        0.00000070        0.00000022 
        0.00000006        0.00000028        0.00000181        0.00000248        0.00000144        0.00000077        0.00000024 
        0.00000006        0.00000030        0.00000198        0.00000272        0.00000158        0.00000084        0.00000026 
        0.00000007        0.00000033        0.00000217        0.00000297        0.00000173        0.00000092        0.00000029 
        0.00000008        0.00000037        0.00000237        0.00000325        0.00000190        0.00000101        0.00000032 
        0.00000008        0.00000041        0.00000260        0.00000355        0.00000207        0.00000110        0.00000035 
        0.00000009        0.00000045        0.00000284        0.00000388        0.00000227        0.00000121        0.00000038 
        0.00000010        0.00000049        0.00000310        0.00000424        0.00000248        0.00000132        0.00000042 
        0.00000011        0.00000054        0.00000339        0.00000463        0.00000271        0.00000144        0.00000045 
        0.00000012        0.00000059        0.00000370        0.00000505        0.00000295        0.00000158        0.00000050 
        0.00000014        0.00000065        0.00000403        0.00000550        0.00000322        0.00000172        0.00000054 
        0.00000015        0.00000071        0.00000440        0.00000600        0.00000351        0.00000188        0.00000059 
        0.00000017        0.00000078        0.00000479        0.00000653        0.00000383        0.00000204        0.00000064 
        0.00000018        0.00000085        0.00000522        0.00000711        0.00000417        0.00000223        0.00000070 
        0.00000020        0.00000093        0.00000568        0.00000773        0.00000454        0.00000243        0.00000077 
        0.00000022        0.00000102        0.00000617        0.00000840        0.00000493        0.00000264        0.00000083 
        0.00000024        0.00000112        0.00000671        0.00000913        0.00000536        0.00000287        0.00000091 
        0.00000026        0.00000122        0.00000729        0.00000992        0.00000583        0.00000312        0.00000099 
        0.00000029        0.00000133        0.00000792        0.00001076        0.00000633        0.00000339        0.00000107 
        0.00000031        0.00000146        0.00000860        0.00001167        0.00000687        0.00000368        0.00000116 
        0.00000034        0.00000159        0.00000933        0.00001266        0.00000745        0.00000399        0.00000126 
        0.00000037        0.00000173        0.00001011        0.00001371        0.00000808        0.00000433        0.00000137 
        0.00000041        0.00000189        0.00001095        0.00001485        0.00000875        0.00000470        0.00000148 
        0.00000045        0.00000206        0.00001186        0.00001607        0.00000948        0.00000509        0.00000161 
        0.00000049        0.00000224        0.00001284        0.00001738        0.00001026        0.00000551        0.00000174 
        0.00000053        0.00000244        0.00001389        0.00001879        0.00001110        0.00000596        0.00000189 
        0.00000058        0.00000265        0.00001502        0.00002031        0.00001200        0.00000645        0.00000204 
        0.00000063        0.00000288        0.00001622        0.00002193        0.00001296        0.00000697        0.00000220 
        0.00000068        0.00000313        0.00001752        0.00002367        0.00001400        0.00000753        0.00000238 
        0.00000074        0.00000340        0.00001891        0.00002553        0.00001511        0.00000813        0.00000257 
        0.00000081        0.00000369        0.00002040        0.00002752        0.00001630        0.00000877        0.00000278 
        0.00000088        0.00000400        0.00002200        0.00002965        0.00001757        0.00000946        0.00000300 
        0.00000096        0.00000434        0.00002370        0.00003193        0.00001894        0.00001020        0.00000323 
        0.00000104        0.00000470        0.00002553        0.00003437        0.00002039        0.00001099        0.00000348 
        0.00000113        0.00000509        0.00002747        0.00003696        0.00002195        0.00001183        0.00000375 
        0.00000122        0.00000550        0.00002956        0.00003974        0.00002361        0.00001273        0.00000403 
        0.00000132        0.00000595        0.00003178        0.00004270        0.00002538        0.00001369        0.00000434 
        0.00000143        0.00000644        0.00003415        0.00004585        0.00002727        0.00001472        0.00000467 
        0.00000155        0.00000695        0.00003667        0.00004921        0.00002928        0.00001581        0.00000501 
        0.00000168        0.00000751        0.00003936        0.00005278        0.00003143        0.00001698        0.00000538 
        0.00000181        0.00000810        0.00004223        0.00005658        0.00003371        0.00001822        0.00000578 
        0.00000196        0.00000874        0.00004528        0.00006062        0.00003614        0.00001954        0.00000620 
        0.00000212        0.00000943        0.00004852        0.00006491        0.00003873        0.00002094        0.00000665 
        0.00000229        0.00001016        0.00005196        0.00006947        0.00004147        0.00002244        0.00000712 
        0.00000247        0.00001094        0.00005562        0.00007431        0.00004438        0.00002402        0.00000763 
        0.00000266        0.00001177        0.00005951        0.00007944        0.00004748        0.00002570        0.00000816 
        0.00000287        0.00001266        0.00006363        0.00008487        0.00005075        0.00002749        0.00000873 
        0.00000309        0.00001362        0.00006799        0.00009063        0.00005423        0.00002938        0.00000933 
        0.00000333        0.00001463        0.00007262        0.00009672        0.00005791        0.00003139        0.00000997 
        0.00000358        0.00001572        0.00007752        0.00010316        0.00006180        0.00003352        0.00001065 
        0.00000385        0.00001687        0.00008270        0.00010998        0.00006592        0.00003576        0.00001137 
        0.00000414        0.00001810        0.00008818        0.00011717        0.00007028        0.00003814        0.00001213 
        0.00000445        0.00001941        0.00009397        0.00012477        0.00007488        0.00004065        0.00001293 
        0.00000477        0.00002080        0.00010009        0.00013278        0.00007974        0.00004331        0.00001377 
        0.00000512        0.00002227        0.00010655        0.00014123        0.00008486        0.00004611        0.00001467 
        0.00000550        0.00002385        0.00011336        0.00015013        0.00009026        0.00004907        0.00001561 
        0.00000589        0.00002551        0.00012054        0.00015950        0.00009596        0.00005218        0.00001661 
        0.00000631        0.00002728        0.00012810        0.00016936        0.00010195        0.00005546        0.00001765 
        0.00000676        0.00002916        0.00013606        0.00017974        0.00010826        0.00005892        0.00001876 
        0.00000723        0.00003114        0.00014444        0.00019064        0.00011489        0.00006255        0.00001992 
        0.00000774        0.00003325        0.00015324        0.00020208        0.00012186        0.00006637        0.00002114 
        0.00000827        0.00003548        0.00016250        0.00021410        0.00012918        0.00007039        0.00002242 
        0.00000884        0.00003783        0.00017221        0.00022670        0.00013687        0.00007461        0.00002377 
        0.00000944        0.00004033        0.00018241        0.00023990        0.00014493        0.00007903        0.00002518 
        0.00001008        0.00004296        0.00019310        0.00025374        0.00015338        0.00008367        0.00002667 
        0.00001075        0.00004574        0.00020431        0.00026822        0.00016223        0.00008853        0.00002822 
        0.00001146        0.00004867        0.00021605        0.00028336        0.00017149        0.00009363        0.00002985 
        0.00001221        0.00005176        0.00022834        0.00029920        0.00018118        0.00009895        0.00003156 
        0.00001301        0.00005502        0.00024119        0.00031574        0.00019131        0.00010453        0.00003334 
        0.00001385        0.00005845        0.00025462        0.00033300        0.00020189        0.00011035        0.00003521 
        0.00001473        0.00006206        0.00026865        0.00035102        0.00021294        0.00011644        0.00003716 
        0.00001566        0.00006586        0.00028331        0.00036979        0.00022447        0.00012279        0.00003919 
        0.00001664        0.00006986        0.00029859        0.00038936        0.00023648        0.00012941        0.00004132 
        0.00001768        0.00007405        0.00031452        0.00040973        0.00024900        0.00013632        0.00004353 
        0.00001877        0.00007846        0.00033112        0.00043092        0.00026204        0.00014351        0.00004583 
        0.00001991        0.00008308        0.00034841        0.00045295        0.00027560        0.00015100        0.00004823 
        0.00002112        0.00008793        0.00036639        0.00047584        0.00028970        0.00015879        0.00005073 
        0.00002238        0.00009300        0.00038509        0.00049960        0.00030435        0.00016688        0.00005333 
        0.00002370        0.00009832        0.00040452        0.00052426        0.00031955        0.00017529        0.00005603 
        0.00002510        0.00010389        0.00042470        0.00054982        0.00033533        0.00018402        0.00005883 
        0.00002656        0.00010971        0.00044563        0.00057630        0.00035170        0.00019307        0.00006174 
        0.00002808        0.00011580        0.00046734        0.00060372        0.00036865        0.00020246        0.00006475 
        0.00002968        0.00012215        0.00048983        0.00063208        0.00038620        0.00021218        0.00006787 
        0.00003136        0.00012879        0.00051312        0.00066140        0.00040435        0.00022224        0.00007111 
        0.00003311        0.00013571        0.00053723        0.00069169        0.00042312        0.00023265        0.00007445 
        0.00003494        0.00014293        0.00056215        0.00072297        0.00044251        0.00024341        0.00007791 
        0.00003685        0.00015044        0.00058790        0.00075522        0.00046253        0.00025452        0.00008148 
        0.00003885        0.00015827        0.00061450        0.00078847        0.00048319        0.00026599        0.00008517 
        0.00004093        0.00016642        0.00064194        0.00082272        0.00050447        0.00027782        0.00008898 
        0.00004309        0.00017488        0.00067024        0.00085798        0.00052640        0.00029001        0.00009290 
        0.00004535        0.00018368        0.00069939        0.00089423        0.00054897        0.00030257        0.00009694 
        0.00004770        0.00019282        0.00072942        0.00093149        0.00057219        0.00031549        0.00010110 
        0.00005015        0.00020231        0.00076031        0.00096976        0.00059605        0.00032877        0.00010538 
        0.00005269        0.00021214        0.00079207        0.00100902        0.00062055        0.00034242        0.00010977 
        0.00005534        0.00022233        0.00082469        0.00104929        0.00064570        0.00035644        0.00011429 
        0.00005808        0.00023288        0.00085819        0.00109053        0.00067148        0.00037082        0.00011892 
        0.00006093        0.00024381        0.00089256        0.00113276        0.00069790        0.00038556        0.00012368 
        0.00006387        0.00025510        0.00092779        0.00117596        0.00072494        0.00040066        0.00012854 
        0.00006693        0.00026678        0.00096387        0.00122011        0.00075261        0.00041612        0.00013353 
        0.00007010        0.00027884        0.00100081        0.00126521        0.00078089        0.00043192        0.00013863 
        0.00007338        0.00029128        0.00103859        0.00131123        0.00080977        0.00044808        0.00014384 
        0.00007676        0.00030412        0.00107719        0.00135815        0.00083925        0.00046457        0.00014917 
        0.00008027        0.00031735        0.00111662        0.00140595        0.00086930        0.00048140        0.00015460 
        0.00008388        0.00033097        0.00115684        0.00145461        0.00089993        0.00049855        0.00016014 
        0.00008761        0.00034500        0.00119785        0.00150410        0.00093110        0.00051602        0.00016579 
        0.00009146        0.00035942        0.00123963        0.00155439        0.00096280        0.00053381        0.00017154 
        0.00009542        0.00037424        0.00128216        0.00160545        0.00099502        0.00055189        0.00017738 
        0.00009951        0.00038947        0.00132542        0.00165724        0.00102773        0.00057026        0.00018332 
        0.00010371        0.00040509        0.00136938        0.00170974        0.00106092        0.00058891        0.00018935 
        0.00010803        0.00042111        0.00141401        0.00176289        0.00109455        0.00060781        0.00019547 
        0.00011247        0.00043753        0.00145929        0.00181666        0.00112861        0.00062698        0.00020167 
        0.00011703        0.00045434        0.00150519        0.00187101        0.00116307        0.00064638        0.00020796 
        0.00012171        0.00047154        0.00155167        0.00192589        0.00119789        0.00066600        0.00021431 
        0.00012651        0.00048913        0.00159870        0.00198125        0.00123306        0.00068582        0.00022073 
        0.00013143        0.00050710        0.00164625        0.00203704        0.00126854        0.00070583        0.00022722 
        0.00013646        0.00052545        0.00169428        0.00209321        0.00130429        0.00072601        0.00023376 
        0.00014161        0.00054416        0.00174274        0.00214971        0.00134030        0.00074635        0.00024036 
        0.00014688        0.00056324        0.00179160        0.00220647        0.00137651        0.00076682        0.00024700 
        0.00015225        0.00058267        0.00184082        0.00226343        0.00141289        0.00078740        0.00025368 
        0.00015775        0.00060244        0.00189033        0.00232055        0.00144940        0.00080808        0.00026039 
        0.00016335        0.00062256        0.00194011        0.00237775        0.00148602        0.00082881        0.00026713 
        0.00016906        0.00064298        0.00199010        0.00243497        0.00152269        0.00084961        0.00027389 
        0.00017487        0.00066373        0.00204025        0.00249214        0.00155937        0.00087043        0.00028065 
        0.00018079        0.00068477        0.00209050        0.00254921        0.00159603        0.00089124        0.00028742 
        0.00018681        0.00070610        0.00214081        0.00260608        0.00163262        0.00091203        0.00029419 
        0.00019292        0.00072770        0.00219113        0.00266270        0.00166908        0.00093278        0.00030094 
        0.00019913        0.00074955        0.00224138        0.00271901        0.00170540        0.00095345        0.00030767 
        0.00020543        0.00077165        0.00229152        0.00277490        0.00174149        0.00097403        0.00031437 
        0.00021181        0.00079396        0.00234149        0.00283034        0.00177735        0.00099447        0.00032104 
        0.00021827        0.00081648        0.00239122        0.00288522        0.00181290        0.00101477        0.00032766 
        0.00022480        0.00083919        0.00244067        0.00293949        0.00184810        0.00103489        0.00033422 
        0.00023141        0.00086206        0.00248976        0.00299306        0.00188291        0.00105481        0.00034072 
        0.00023809        0.00088508        0.00253843        0.00304586        0.00191727        0.00107449        0.00034715 
        0.00024483        0.00090823        0.00258664        0.00309782        0.00195115        0.00109391        0.00035349 
        0.00025162        0.00093146        0.00263429        0.00314887        0.00198449        0.00111305        0.00035975 
        0.00025846        0.00095478        0.00268135        0.00319890        0.00201723        0.00113188        0.00036591 
        0.00026535        0.00097816        0.00272774        0.00324788        0.00204935        0.00115035        0.00037196 
        0.00027227        0.00100158        0.00277340        0.00329570        0.00208077        0.00116847        0.00037789 
        0.00027922        0.00102499        0.00281826        0.00334232        0.00211147        0.00118618        0.00038370 
        0.00028620        0.00104839        0.00286228        0.00338764        0.00214139        0.00120348        0.00038937 
        0.00029319        0.00107174        0.00290537        0.00343160        0.00217048        0.00122032        0.00039490 
        0.00030020        0.00109503        0.00294749        0.00347413        0.00219871        0.00123670        0.00040028 
        0.00030721        0.00111822        0.00298857        0.00351517        0.00222602        0.00125256        0.00040550 
        0.00031421        0.00114129        0.00302855        0.00355464        0.00225238        0.00126791        0.00041055 
        0.00032120        0.00116421        0.00306737        0.00359248        0.00227773        0.00128270        0.00041543 
        0.00032817        0.00118695        0.00310497        0.00362864        0.00230204        0.00129692        0.00042012 
        0.00033511        0.00120947        0.00314130        0.00366304        0.00232527        0.00131054        0.00042461 
        0.00034201        0.00123176        0.00317630        0.00369564        0.00234738        0.00132354        0.00042891 
        0.00034887        0.00125379        0.00320992        0.00372637        0.00236833        0.00133590        0.00043301 
        0.00035568        0.00127552        0.00324210        0.00375518        0.00238809        0.00134759        0.00043689 
        0.00036242        0.00129694        0.00327281        0.00378204        0.00240663        0.00135861        0.00044055 
        0.00036910        0.00131800        0.00330199        0.00380687        0.00242390        0.00136892        0.00044399 
        0.00037570        0.00133869        0.00332959        0.00382966        0.00243989        0.00137852        0.00044719 
        0.00038220        0.00135897        0.00335556        0.00385035        0.00245457        0.00138738        0.00045016 
        0.00038863        0.00137882        0.00337987        0.00386892        0.00246790        0.00139549        0.00045288 
        0.00039493        0.00139819        0.00340249        0.00388530        0.00247986        0.00140284        0.00045536 
        0.00040113        0.00141710        0.00342337        0.00389950        0.00249044        0.00140940        0.00045759 
        0.00040721        0.00143547        0.00344248        0.00391149        0.00249962        0.00141519        0.00045956 
        0.00041317        0.00145331        0.00345978        0.00392122        0.00250738        0.00142017        0.00046127 
        0.00041898        0.00147059        0.00347526        0.00392871        0.00251370        0.00142433        0.00046272 
        0.00042465        0.00148726        0.00348890        0.00393391        0.00251857        0.00142769        0.00046391 
        0.00043017        0.00150331        0.00350064        0.00393682        0.00252198        0.00143022        0.00046483 
        0.00043552        0.00151873        0.00351051        0.00393745        0.00252393        0.00143192        0.00046548 
        0.00044071        0.00153348        0.00351844        0.00393578        0.00252440        0.00143279        0.00046586 
        0.00044572        0.00154755        0.00352447        0.00393181        0.00252341        0.00143282        0.00046597 
        0.00045054        0.00156089        0.00352857        0.00392555        0.00252094        0.00143202        0.00046581 
        0.00045519        0.00157353        0.00353072        0.00391702        0.00251701        0.00143040        0.00046538 
        0.00045962        0.00158542        0.00353093        0.00390621        0.00251163        0.00142795        0.00046468 
        0.00046386        0.00159653        0.00352919        0.00389317        0.00250478        0.00142465        0.00046371 
        0.00046788        0.00160686        0.00352552        0.00387789        0.00249650        0.00142055        0.00046247 
        0.00047170        0.00161640        0.00351991        0.00386040        0.00248679        0.00141562        0.00046096 
        0.00047528        0.00162512        0.00351238        0.00384075        0.00247567        0.00140988        0.00045919 
        0.00047864        0.00163301        0.00350294        0.00381896        0.00246315        0.00140336        0.00045717 
        0.00048176        0.00164007        0.00349160        0.00379504        0.00244924        0.00139602        0.00045488 
        0.00048465        0.00164627        0.00347838        0.00376905        0.00243400        0.00138794        0.00045233 
        0.00048730        0.00165162        0.00346332        0.00374105        0.00241742        0.00137908        0.00044955 
        0.00048971        0.00165610        0.00344643        0.00371106        0.00239955        0.00136947        0.00044651 
        0.00049185        0.00165970        0.00342773        0.00367916        0.00238041        0.00135914        0.00044324 
        0.00049375        0.00166242        0.00340727        0.00364537        0.00236003        0.00134809        0.00043974 
        0.00049539        0.00166426        0.00338505        0.00360976        0.00233844        0.00133634        0.00043600 
        0.00049677        0.00166521        0.00336116        0.00357238        0.00231570        0.00132392        0.00043204 
        0.00049789        0.00166527        0.00333559        0.00353331        0.00229181        0.00131083        0.00042786 
        0.00049876        0.00166445        0.00330840        0.00349258        0.00226683        0.00129712        0.00042348 
        0.00049936        0.00166274        0.00327964        0.00345028        0.00224080        0.00128278        0.00041889 
        0.00049969        0.00166015        0.00324934        0.00340646        0.00221375        0.00126786        0.00041411 
        0.00049975        0.00165667        0.00321754        0.00336121        0.00218572        0.00125236        0.00040914 
        0.00049955        0.00165232        0.00318433        0.00331457        0.00215679        0.00123634        0.00040400 
        0.00049909        0.00164711        0.00314973        0.00326665        0.00212696        0.00121978        0.00039868 
        0.00049836        0.00164104        0.00311381        0.00321749        0.00209631        0.00120274        0.00039320 
        0.00049738        0.00163413        0.00307659        0.00316719        0.00206486        0.00118523        0.00038756 
        0.00049613        0.00162639        0.00303818        0.00311580        0.00203266        0.00116728        0.00038178 
        0.00049463        0.00161781        0.00299857        0.00306342        0.00199978        0.00114891        0.00037585 
        0.00049286        0.00160842        0.00295789        0.00301011        0.00196627        0.00113017        0.00036981 
        0.00049084        0.00159824        0.00291615        0.00295596        0.00193214        0.00111107        0.00036364 
        0.00048857        0.00158728        0.00287344        0.00290102        0.00189748        0.00109164        0.00035737 
        0.00048606        0.00157556        0.00282981        0.00284542        0.00186233        0.00107191        0.00035099 
        0.00048330        0.00156310        0.00278530        0.00278918        0.00182672        0.00105190        0.00034452 
        0.00048031        0.00154991        0.00274002        0.00273243        0.00179073        0.00103165        0.00033797 
        0.00047708        0.00153602        0.00269399        0.00267521        0.00175438        0.00101118        0.00033134 
        0.00047362        0.00152146        0.00264730        0.00261759        0.00171774        0.00099054        0.00032465 
        0.00046994        0.00150622        0.00259998        0.00255967        0.00168085        0.00096971        0.00031790 
        0.00046605        0.00149036        0.00255213        0.00250151        0.00164375        0.00094876        0.00031111 
        0.00046194        0.00147389        0.00250379        0.00244320        0.00160651        0.00092771        0.00030428 
        0.00045762        0.00145682        0.00245505        0.00238479        0.00156916        0.00090657        0.00029741 
        0.00045311        0.00143918        0.00240593        0.00232636        0.00153174        0.00088538        0.00029053 
        0.00044841        0.00142102        0.00235652        0.00226798        0.00149432        0.00086417        0.00028365 
        0.00044352        0.00140234        0.00230686        0.00220972        0.00145692        0.00084295        0.00027675 
        0.00043846        0.00138318        0.00225702        0.00215163        0.00141959        0.00082175        0.00026986 
        0.00043323        0.00136356        0.00220706        0.00209379        0.00138238        0.00080061        0.00026298 
        0.00042783        0.00134350        0.00215704        0.00203625        0.00134531        0.00077952        0.00025611 
        0.00042227        0.00132305        0.00210701        0.00197907        0.00130844        0.00075854        0.00024928 
        0.00041657        0.00130222        0.00205702        0.00192232        0.00127180        0.00073766        0.00024249 
        0.00041074        0.00128105        0.00200713        0.00186604        0.00123543        0.00071693        0.00023573 
        0.00040476        0.00125955        0.00195740        0.00181029        0.00119936        0.00069635        0.00022902 
        0.00039868        0.00123778        0.00190787        0.00175512        0.00116362        0.00067595        0.00022237 
        0.00039247        0.00121573        0.00185858        0.00170058        0.00112826        0.00065574        0.00021578 
        0.00038617        0.00119345        0.00180958        0.00164670        0.00109329        0.00063575        0.00020926 
        0.00037976        0.00117097        0.00176093        0.00159354        0.00105876        0.00061599        0.00020281 
        0.00037326        0.00114831        0.00171267        0.00154113        0.00102467        0.00059647        0.00019643 
        0.00036669        0.00112549        0.00166482        0.00148953        0.00099107        0.00057721        0.00019014 
        0.00036004        0.00110256        0.00161745        0.00143874        0.00095797        0.00055824        0.00018394 
        0.00035333        0.00107952        0.00157059        0.00138882        0.00092540        0.00053955        0.00017783 
        0.00034656        0.00105642        0.00152426        0.00133978        0.00089339        0.00052116        0.00017182 
        0.00033974        0.00103326        0.00147850        0.00129166        0.00086194        0.00050309        0.00016591 
        0.00033289        0.00101009        0.00143335        0.00124448        0.00083108        0.00048534        0.00016010 
        0.00032600        0.00098692        0.00138884        0.00119827        0.00080081        0.00046792        0.00015439 
        0.00031909        0.00096378        0.00134498        0.00115303        0.00077117        0.00045086        0.00014881 
        0.00031216        0.00094069        0.00130181        0.00110881        0.00074215        0.00043414        0.00014333 
        0.00030522        0.00091768        0.00125936        0.00106560        0.00071377        0.00041777        0.00013796 
        0.00029828        0.00089477        0.00121765        0.00102342        0.00068604        0.00040178        0.00013272 
        0.00029136        0.00087197        0.00117669        0.00098228        0.00065898        0.00038614        0.00012760 
        0.00028444        0.00084932        0.00113651        0.00094219        0.00063257        0.00037089        0.00012259 
        0.00027754        0.00082682        0.00109711        0.00090316        0.00060684        0.00035602        0.00011771 
        0.00027067        0.00080451        0.00105853        0.00086518        0.00058179        0.00034152        0.00011295 
        0.00026384        0.00078239        0.00102075        0.00082826        0.00055740        0.00032740        0.00010832 
        0.00025704        0.00076048        0.00098381        0.00079241        0.00053370        0.00031368        0.00010381 
        0.00025029        0.00073881        0.00094770        0.00075761        0.00051068        0.00030033        0.00009942 
        0.00024359        0.00071739        0.00091244        0.00072387        0.00048834        0.00028737        0.00009516 
        0.00023694        0.00069622        0.00087803        0.00069118        0.00046667        0.00027479        0.00009103 
        0.00023037        0.00067533        0.00084447        0.00065954        0.00044568        0.00026260        0.00008702 
        0.00022385        0.00065474        0.00081177        0.00062893        0.00042535        0.00025078        0.00008313 
        0.00021741        0.00063444        0.00077993        0.00059935        0.00040569        0.00023934        0.00007936 
        0.00021105        0.00061446        0.00074895        0.00057078        0.00038668        0.00022828        0.00007572 
        0.00020476        0.00059480        0.00071883        0.00054321        0.00036833        0.00021759        0.00007220 
        0.00019857        0.00057548        0.00068956        0.00051664        0.00035061        0.00020726        0.00006879 
        0.00019246        0.00055649        0.00066113        0.00049103        0.00033353        0.00019730        0.00006551 
        0.00018644        0.00053786        0.00063356        0.00046638        0.00031707        0.00018769        0.00006234 
        0.00018052        0.00051959        0.00060682        0.00044267        0.00030122        0.00017844        0.00005929 
        0.00017470        0.00050168        0.00058091        0.00041989        0.00028598        0.00016953        0.00005635 
        0.00016898        0.00048415        0.00055582        0.00039800        0.00027132        0.00016095        0.00005352 
        0.00016336        0.00046698        0.00053154        0.00037701        0.00025725        0.00015272        0.00005080 
        0.00015785        0.00045020        0.00050807        0.00035688        0.00024374        0.00014481        0.00004819 
        0.00015244        0.00043380        0.00048539        0.00033760        0.00023079        0.00013722        0.00004568 
        0.00014715        0.00041779        0.00046348        0.00031913        0.00021838        0.00012994        0.00004327 
        0.00014197        0.00040216        0.00044234        0.00030148        0.00020650        0.00012296        0.00004097 
        0.00013690        0.00038693        0.00042195        0.00028460        0.00019513        0.00011629        0.00003876 
        0.00013195        0.00037208        0.00040230        0.00026848        0.00018427        0.00010990        0.00003664 
        0.00012711        0.00035762        0.00038337        0.00025311        0.00017389        0.00010379        0.00003462 
        0.00012239        0.00034355        0.00036515        0.00023844        0.00016399        0.00009796        0.00003269 
        0.00011778        0.00032987        0.00034763        0.00022447        0.00015454        0.00009240        0.00003085 
        0.00011329        0.00031658        0.00033078        0.00021117        0.00014554        0.00008709        0.00002909 
        0.00010891        0.00030367        0.00031459        0.00019853        0.00013697        0.00008203        0.00002741 
        0.00010465        0.00029114        0.00029906        0.00018651        0.00012882        0.00007722        0.00002581 
        0.00010051        0.00027898        0.00028415        0.00017509        0.00012107        0.00007264        0.00002429 
        0.00009648        0.00026721        0.00026985        0.00016426        0.00011370        0.00006828        0.00002285 
        0.00009257        0.00025580        0.00025615        0.00015398        0.00010672        0.00006414        0.00002147 
        0.00008877        0.00024476        0.00024303        0.00014425        0.00010009        0.00006022        0.00002017 
        0.00008509        0.00023408        0.00023047        0.00013504        0.00009381        0.00005649        0.00001893 
        0.00008151        0.00022375        0.00021845        0.00012633        0.00008786        0.00005296        0.00001776 
        0.00007805        0.00021378        0.00020697        0.00011809        0.00008223        0.00004962        0.00001664 
        0.00007470        0.00020415        0.00019599        0.00011032        0.00007691        0.00004646        0.00001559 
        0.00007146        0.00019485        0.00018551        0.00010298        0.00007189        0.00004347        0.00001460 
        0.00006832        0.00018589        0.00017552        0.00009606        0.00006714        0.00004064        0.00001365 
        0.00006529        0.00017726        0.00016598        0.00008954        0.00006267        0.00003797        0.00001276 
        0.00006236        0.00016894        0.00015689        0.00008341        0.00005845        0.00003546        0.00001193 
        0.00005954        0.00016094        0.00014823        0.00007764        0.00005449        0.00003309        0.00001114 
        0.00005681        0.00015324        0.00013999        0.00007221        0.00005075        0.00003086        0.00001039 
        0.00005419        0.00014584        0.00013215        0.00006712        0.00004724        0.00002875        0.00000969 
        0.00005165        0.00013873        0.00012469        0.00006235        0.00004394        0.00002678        0.00000903 
        0.00004922        0.00013190        0.00011760        0.00005787        0.00004084        0.00002492        0.00000841 
        0.00004687        0.00012535        0.00011087        0.00005368        0.00003794        0.00002318        0.00000782 
        0.00004462        0.00011907        0.00010447        0.00004975        0.00003522        0.00002154        0.00000728 
        0.00004245        0.00011304        0.00009841        0.00004608        0.00003267        0.00002001        0.00000676 
