        0.00000016        0.00000060        0.00000223        0.00000280        0.00000165        0.00000088        0.00000028 
        0.00000018        0.00000067        0.00000246        0.00000308        0.00000181        0.00000097        0.00000031 
        0.00000020        0.00000074        0.00000270        0.00000338        0.00000200        0.00000107        0.00000034 
        0.00000022        0.00000081        0.00000297        0.00000371        0.00000219        0.00000117        0.00000037 
        0.00000024        0.00000090        0.00000326        0.00000407        0.00000241        0.00000129        0.00000041 
        0.00000026        0.00000099        0.00000358        0.00000447        0.00000264        0.00000141        0.00000045 
        0.00000029        0.00000109        0.00000393        0.00000490        0.00000290        0.00000155        0.00000049 
        0.00000032        0.00000120        0.00000431        0.00000537        0.00000318        0.00000170        0.00000054 
        0.00000035        0.00000132        0.00000472        0.00000588        0.00000348        0.00000187        0.00000059 
        0.00000039        0.00000145        0.00000517        0.00000644        0.00000382        0.00000205        0.00000065 
        0.00000043        0.00000159        0.00000566        0.00000704        0.00000418        0.00000224        0.00000071 
        0.00000047        0.00000175        0.00000619        0.00000770        0.00000457        0.00000245        0.00000077 
        0.00000051        0.00000192        0.00000677        0.00000841        0.00000500        0.00000268        0.00000085 
        0.00000056        0.00000210        0.00000739        0.00000919        0.00000546        0.00000293        0.00000093 
        0.00000062        0.00000231        0.00000808        0.00001003        0.00000597        0.00000320        0.00000101 
        0.00000068        0.00000253        0.00000882        0.00001094        0.00000651        0.00000350        0.00000111 
        0.00000074        0.00000277        0.00000962        0.00001193        0.00000711        0.00000382        0.00000121 
        0.00000082        0.00000303        0.00001049        0.00001300        0.00000775        0.00000417        0.00000132 
        0.00000089        0.00000331        0.00001143        0.00001416        0.00000844        0.00000454        0.00000144 
        0.00000098        0.00000362        0.00001245        0.00001541        0.00000920        0.00000495        0.00000156 
        0.00000107        0.00000396        0.00001355        0.00001677        0.00001001        0.00000539        0.00000170 
        0.00000117        0.00000432        0.00001475        0.00001823        0.00001089        0.00000587        0.00000186 
        0.00000128        0.00000472        0.00001604        0.00001981        0.00001185        0.00000639        0.00000202 
        0.00000139        0.00000515        0.00001743        0.00002152        0.00001288        0.00000694        0.00000220 
        0.00000152        0.00000561        0.00001893        0.00002336        0.00001399        0.00000755        0.00000239 
        0.00000166        0.00000611        0.00002056        0.00002534        0.00001518        0.00000820        0.00000259 
        0.00000181        0.00000666        0.00002231        0.00002748        0.00001648        0.00000890        0.00000282 
        0.00000197        0.00000725        0.00002419        0.00002978        0.00001787        0.00000965        0.00000305 
        0.00000214        0.00000789        0.00002622        0.00003226        0.00001937        0.00001047        0.00000331 
        0.00000233        0.00000857        0.00002840        0.00003492        0.00002098        0.00001134        0.00000359 
        0.00000253        0.00000932        0.00003075        0.00003778        0.00002271        0.00001228        0.00000389 
        0.00000275        0.00001012        0.00003328        0.00004086        0.00002458        0.00001330        0.00000421 
        0.00000299        0.00001099        0.00003599        0.00004416        0.00002658        0.00001439        0.00000456 
        0.00000325        0.00001192        0.00003891        0.00004770        0.00002873        0.00001556        0.00000493 
        0.00000352        0.00001292        0.00004203        0.00005149        0.00003103        0.00001681        0.00000533 
        0.00000382        0.00001401        0.00004538        0.00005556        0.00003351        0.00001816        0.00000576 
        0.00000414        0.00001517        0.00004898        0.00005991        0.00003616        0.00001960        0.00000622 
        0.00000449        0.00001642        0.00005282        0.00006458        0.00003899        0.00002115        0.00000671 
        0.00000486        0.00001777        0.00005694        0.00006956        0.00004203        0.00002281        0.00000724 
        0.00000526        0.00001921        0.00006135        0.00007489        0.00004528        0.00002458        0.00000780 
        0.00000569        0.00002077        0.00006606        0.00008058        0.00004876        0.00002648        0.00000840 
        0.00000615        0.00002243        0.00007110        0.00008666        0.00005247        0.00002851        0.00000905 
        0.00000664        0.00002422        0.00007648        0.00009315        0.00005643        0.00003067        0.00000974 
        0.00000717        0.00002613        0.00008222        0.00010006        0.00006066        0.00003299        0.00001048 
        0.00000774        0.00002818        0.00008834        0.00010744        0.00006517        0.00003545        0.00001126 
        0.00000835        0.00003037        0.00009487        0.00011529        0.00006998        0.00003808        0.00001210 
        0.00000900        0.00003272        0.00010182        0.00012364        0.00007510        0.00004089        0.00001299 
        0.00000970        0.00003523        0.00010922        0.00013253        0.00008055        0.00004387        0.00001394 
        0.00001045        0.00003791        0.00011710        0.00014198        0.00008634        0.00004705        0.00001496 
        0.00001124        0.00004077        0.00012548        0.00015202        0.00009251        0.00005043        0.00001604 
        0.00001209        0.00004382        0.00013438        0.00016268        0.00009906        0.00005402        0.00001718 
        0.00001300        0.00004708        0.00014384        0.00017399        0.00010601        0.00005784        0.00001840 
        0.00001397        0.00005055        0.00015387        0.00018598        0.00011340        0.00006189        0.00001969 
        0.00001501        0.00005425        0.00016452        0.00019870        0.00012122        0.00006619        0.00002107 
        0.00001611        0.00005818        0.00017581        0.00021216        0.00012952        0.00007075        0.00002252 
        0.00001728        0.00006237        0.00018777        0.00022642        0.00013831        0.00007559        0.00002406 
        0.00001853        0.00006682        0.00020044        0.00024149        0.00014762        0.00008070        0.00002570 
        0.00001985        0.00007155        0.00021384        0.00025744        0.00015746        0.00008612        0.00002743 
        0.00002126        0.00007657        0.00022802        0.00027428        0.00016787        0.00009185        0.00002926 
        0.00002276        0.00008191        0.00024300        0.00029206        0.00017887        0.00009791        0.00003120 
        0.00002435        0.00008756        0.00025883        0.00031083        0.00019049        0.00010431        0.00003324 
        0.00002604        0.00009356        0.00027553        0.00033062        0.00020274        0.00011107        0.00003540 
        0.00002783        0.00009991        0.00029316        0.00035148        0.00021567        0.00011820        0.00003769 
        0.00002973        0.00010663        0.00031174        0.00037345        0.00022930        0.00012572        0.00004009 
        0.00003174        0.00011375        0.00033132        0.00039657        0.00024365        0.00013364        0.00004263 
        0.00003386        0.00012127        0.00035194        0.00042089        0.00025876        0.00014198        0.00004530 
        0.00003611        0.00012922        0.00037364        0.00044646        0.00027465        0.00015077        0.00004811 
        0.00003849        0.00013762        0.00039646        0.00047332        0.00029136        0.00016000        0.00005107 
        0.00004100        0.00014648        0.00042044        0.00050153        0.00030892        0.00016971        0.00005418 
        0.00004365        0.00015583        0.00044563        0.00053112        0.00032735        0.00017991        0.00005744 
        0.00004645        0.00016568        0.00047208        0.00056215        0.00034670        0.00019062        0.00006088 
        0.00004940        0.00017606        0.00049982        0.00059467        0.00036698        0.00020186        0.00006448 
        0.00005251        0.00018699        0.00052890        0.00062872        0.00038824        0.00021364        0.00006825 
        0.00005578        0.00019849        0.00055937        0.00066435        0.00041051        0.00022598        0.00007221 
        0.00005923        0.00021058        0.00059128        0.00070162        0.00043381        0.00023891        0.00007636 
        0.00006286        0.00022329        0.00062466        0.00074058        0.00045819        0.00025243        0.00008070 
        0.00006667        0.00023664        0.00065957        0.00078127        0.00048367        0.00026658        0.00008524 
        0.00007067        0.00025064        0.00069605        0.00082374        0.00051028        0.00028136        0.00008998 
        0.00007487        0.00026533        0.00073415        0.00086804        0.00053807        0.00029680        0.00009494 
        0.00007928        0.00028073        0.00077392        0.00091423        0.00056705        0.00031291        0.00010011 
        0.00008391        0.00029687        0.00081539        0.00096234        0.00059727        0.00032972        0.00010551 
        0.00008876        0.00031375        0.00085862        0.00101243        0.00062875        0.00034724        0.00011114 
        0.00009383        0.00033142        0.00090365        0.00106454        0.00066153        0.00036548        0.00011700 
        0.00009914        0.00034990        0.00095053        0.00111872        0.00069564        0.00038448        0.00012311 
        0.00010470        0.00036920        0.00099929        0.00117501        0.00073110        0.00040424        0.00012946 
        0.00011051        0.00038935        0.00104998        0.00123346        0.00076795        0.00042479        0.00013607 
        0.00011657        0.00041038        0.00110265        0.00129410        0.00080621        0.00044613        0.00014293 
        0.00012291        0.00043231        0.00115733        0.00135698        0.00084591        0.00046829        0.00015006 
        0.00012951        0.00045517        0.00121406        0.00142214        0.00088708        0.00049127        0.00015746 
        0.00013640        0.00047897        0.00127287        0.00148960        0.00092975        0.00051511        0.00016513 
        0.00014358        0.00050375        0.00133381        0.00155942        0.00097393        0.00053980        0.00017308 
        0.00015105        0.00052952        0.00139691        0.00163160        0.00101965        0.00056536        0.00018131 
        0.00015883        0.00055630        0.00146220        0.00170620        0.00106694        0.00059181        0.00018983 
        0.00016691        0.00058413        0.00152971        0.00178322        0.00111580        0.00061916        0.00019864 
        0.00017532        0.00061301        0.00159947        0.00186270        0.00116626        0.00064742        0.00020775 
        0.00018404        0.00064296        0.00167150        0.00194465        0.00121833        0.00067659        0.00021716 
        0.00019310        0.00067402        0.00174582        0.00202910        0.00127203        0.00070669        0.00022686 
        0.00020249        0.00070619        0.00182246        0.00211606        0.00132737        0.00073773        0.00023687 
        0.00021222        0.00073950        0.00190143        0.00220553        0.00138435        0.00076970        0.00024719 
        0.00022230        0.00077396        0.00198275        0.00229752        0.00144299        0.00080262        0.00025781 
        0.00023273        0.00080958        0.00206642        0.00239204        0.00150329        0.00083649        0.00026874 
        0.00024353        0.00084638        0.00215245        0.00248908        0.00156524        0.00087131        0.00027998 
        0.00025468        0.00088437        0.00224085        0.00258864        0.00162886        0.00090708        0.00029153 
        0.00026620        0.00092357        0.00233162        0.00269070        0.00169414        0.00094380        0.00030339 
        0.00027809        0.00096398        0.00242474        0.00279526        0.00176106        0.00098146        0.00031556 
        0.00029036        0.00100562        0.00252022        0.00290229        0.00182962        0.00102007        0.00032804 
        0.00030300        0.00104848        0.00261803        0.00301177        0.00189981        0.00105962        0.00034082 
        0.00031603        0.00109258        0.00271816        0.00312366        0.00197161        0.00110010        0.00035391 
        0.00032943        0.00113791        0.00282060        0.00323793        0.00204500        0.00114149        0.00036730 
        0.00034322        0.00118448        0.00292531        0.00335455        0.00211996        0.00118379        0.00038099 
        0.00035740        0.00123229        0.00303225        0.00347347        0.00219647        0.00122700        0.00039497 
        0.00037195        0.00128133        0.00314141        0.00359462        0.00227449        0.00127107        0.00040924 
        0.00038689        0.00133161        0.00325273        0.00371797        0.00235398        0.00131601        0.00042378 
        0.00040222        0.00138310        0.00336617        0.00384344        0.00243493        0.00136179        0.00043861 
        0.00041792        0.00143581        0.00348168        0.00397097        0.00251727        0.00140839        0.00045371 
        0.00043401        0.00148972        0.00359921        0.00410049        0.00260097        0.00145578        0.00046906 
        0.00045047        0.00154481        0.00371868        0.00423192        0.00268599        0.00150395        0.00048468 
        0.00046730        0.00160108        0.00384003        0.00436516        0.00277226        0.00155285        0.00050054 
        0.00048450        0.00165849        0.00396320        0.00450013        0.00285973        0.00160247        0.00051663 
        0.00050207        0.00171704        0.00408811        0.00463674        0.00294835        0.00165276        0.00053295 
        0.00051998        0.00177668        0.00421467        0.00477489        0.00303806        0.00170371        0.00054948 
        0.00053825        0.00183741        0.00434280        0.00491445        0.00312877        0.00175525        0.00056621 
        0.00055686        0.00189918        0.00447240        0.00505533        0.00322043        0.00180737        0.00058314 
        0.00057581        0.00196196        0.00460336        0.00519740        0.00331296        0.00186002        0.00060023 
        0.00059508        0.00202573        0.00473561        0.00534054        0.00340628        0.00191315        0.00061750 
        0.00061466        0.00209043        0.00486902        0.00548462        0.00350032        0.00196672        0.00063491 
        0.00063454        0.00215603        0.00500348        0.00562950        0.00359498        0.00202068        0.00065245 
        0.00065471        0.00222248        0.00513886        0.00577505        0.00369017        0.00207498        0.00067011 
        0.00067517        0.00228975        0.00527506        0.00592114        0.00378582        0.00212958        0.00068788 
        0.00069589        0.00235778        0.00541195        0.00606759        0.00388182        0.00218441        0.00070572 
        0.00071685        0.00242651        0.00554937        0.00621426        0.00397807        0.00223943        0.00072363 
        0.00073805        0.00249590        0.00568721        0.00636100        0.00407449        0.00229458        0.00074159 
        0.00075947        0.00256587        0.00582533        0.00650764        0.00417095        0.00234980        0.00075959 
        0.00078109        0.00263639        0.00596358        0.00665403        0.00426736        0.00240502        0.00077758 
        0.00080290        0.00270739        0.00610181        0.00679999        0.00436361        0.00246021        0.00079558 
        0.00082486        0.00277879        0.00623988        0.00694536        0.00445960        0.00251528        0.00081354 
        0.00084698        0.00285053        0.00637761        0.00708995        0.00455520        0.00257018        0.00083145 
        0.00086922        0.00292255        0.00651486        0.00723359        0.00465030        0.00262483        0.00084929 
        0.00089156        0.00299476        0.00665148        0.00737613        0.00474479        0.00267917        0.00086704 
        0.00091399        0.00306711        0.00678730        0.00751735        0.00483856        0.00273316        0.00088467 
        0.00093649        0.00313950        0.00692215        0.00765710        0.00493149        0.00278670        0.00090217 
        0.00095902        0.00321187        0.00705587        0.00779519        0.00502345        0.00283974        0.00091951 
        0.00098156        0.00328414        0.00718829        0.00793144        0.00511433        0.00289220        0.00093667 
        0.00100409        0.00335621        0.00731924        0.00806565        0.00520400        0.00294402        0.00095363 
        0.00102660        0.00342803        0.00744857        0.00819765        0.00529236        0.00299513        0.00097037 
        0.00104903        0.00349947        0.00757609        0.00832728        0.00537928        0.00304547        0.00098687 
        0.00107139        0.00357048        0.00770164        0.00845434        0.00546464        0.00309495        0.00100308 
        0.00109364        0.00364099        0.00782504        0.00857864        0.00554831        0.00314352        0.00101901 
        0.00111575        0.00371087        0.00794614        0.00870002        0.00563020        0.00319111        0.00103463 
        0.00113770        0.00378007        0.00806478        0.00881831        0.00571016        0.00323764        0.00104991 
        0.00115946        0.00384846        0.00818074        0.00893334        0.00578812        0.00328306        0.00106484 
        0.00118100        0.00391599        0.00829394        0.00904493        0.00586391        0.00332730        0.00107939 
        0.00120230        0.00398256        0.00840416        0.00915290        0.00593746        0.00337029        0.00109354 
        0.00122332        0.00404807        0.00851127        0.00925713        0.00600866        0.00341197        0.00110726 
        0.00124404        0.00411244        0.00861508        0.00935743        0.00607739        0.00345229        0.00112055 
        0.00126445        0.00417560        0.00871548        0.00945366        0.00614355        0.00349117        0.00113338 
        0.00128450        0.00423743        0.00881230        0.00954569        0.00620705        0.00352855        0.00114572 
        0.00130416        0.00429787        0.00890541        0.00963335        0.00626777        0.00356440        0.00115757 
        0.00132343        0.00435684        0.00899465        0.00971652        0.00632564        0.00359863        0.00116890 
        0.00134226        0.00441422        0.00907989        0.00979506        0.00638056        0.00363123        0.00117971 
        0.00136062        0.00446996        0.00916103        0.00986886        0.00643246        0.00366211        0.00118996 
        0.00137851        0.00452397        0.00923791        0.00993780        0.00648124        0.00369124        0.00119964 
        0.00139588        0.00457618        0.00931045        0.01000178        0.00652682        0.00371858        0.00120874 
        0.00141271        0.00462649        0.00937851        0.01006069        0.00656915        0.00374407        0.00121726 
        0.00142898        0.00467484        0.00944199        0.01011442        0.00660814        0.00376767        0.00122515 
        0.00144468        0.00472118        0.00950079        0.01016291        0.00664375        0.00378938        0.00123243 
        0.00145976        0.00476539        0.00955483        0.01020610        0.00667590        0.00380911        0.00123907 
        0.00147421        0.00480744        0.00960401        0.01024387        0.00670457        0.00382687        0.00124507 
        0.00148802        0.00484727        0.00964826        0.01027619        0.00672968        0.00384260        0.00125042 
        0.00150114        0.00488478        0.00968754        0.01030301        0.00675122        0.00385631        0.00125510 
        0.00151358        0.00491995        0.00972173        0.01032428        0.00676914        0.00386797        0.00125912 
        0.00152531        0.00495273        0.00975081        0.01033998        0.00678341        0.00387754        0.00126246 
        0.00153632        0.00498304        0.00977476        0.01035006        0.00679401        0.00388501        0.00126512 
        0.00154657        0.00501085        0.00979348        0.01035453        0.00680092        0.00389037        0.00126709 
        0.00155606        0.00503612        0.00980701        0.01035335        0.00680413        0.00389363        0.00126839 
        0.00156479        0.00505880        0.00981528        0.01034657        0.00680365        0.00389476        0.00126898 
        0.00157272        0.00507886        0.00981829        0.01033417        0.00679946        0.00389377        0.00126888 
        0.00157985        0.00509626        0.00981605        0.01031618        0.00679160        0.00389068        0.00126810 
        0.00158617        0.00511099        0.00980857        0.01029263        0.00678005        0.00388547        0.00126663 
        0.00159167        0.00512303        0.00979587        0.01026354        0.00676484        0.00387815        0.00126446 
        0.00159632        0.00513232        0.00977790        0.01022903        0.00674600        0.00386875        0.00126163 
        0.00160016        0.00513891        0.00975479        0.01018905        0.00672355        0.00385727        0.00125811 
        0.00160313        0.00514272        0.00972650        0.01014375        0.00669755        0.00384373        0.00125391 
        0.00160528        0.00514381        0.00969312        0.01009317        0.00666803        0.00382816        0.00124906 
        0.00160656        0.00514214        0.00965470        0.01003738        0.00663501        0.00381058        0.00124353 
        0.00160700        0.00513772        0.00961129        0.00997652        0.00659859        0.00379101        0.00123737 
        0.00160659        0.00513057        0.00956296        0.00991064        0.00655881        0.00376951        0.00123056 
        0.00160532        0.00512069        0.00950980        0.00983985        0.00651573        0.00374609        0.00122313 
        0.00160320        0.00510810        0.00945189        0.00976430        0.00646942        0.00372079        0.00121509 
        0.00160024        0.00509283        0.00938931        0.00968406        0.00641996        0.00369367        0.00120644 
        0.00159642        0.00507489        0.00932220        0.00959929        0.00636745        0.00366476        0.00119721 
        0.00159177        0.00505430        0.00925062        0.00951010        0.00631191        0.00363408        0.00118739 
        0.00158632        0.00503113        0.00917468        0.00941667        0.00625347        0.00360172        0.00117703 
        0.00158003        0.00500539        0.00909454        0.00931909        0.00619223        0.00356772        0.00116611 
        0.00157294        0.00497714        0.00901030        0.00921753        0.00612827        0.00353212        0.00115468 
        0.00156504        0.00494639        0.00892209        0.00911217        0.00606169        0.00349498        0.00114273 
        0.00155636        0.00491323        0.00883003        0.00900314        0.00599259        0.00345635        0.00113030 
        0.00154692        0.00487769        0.00873428        0.00889062        0.00592107        0.00341631        0.00111740 
        0.00153673        0.00483984        0.00863497        0.00877474        0.00584723        0.00337490        0.00110405 
        0.00152578        0.00479971        0.00853226        0.00865573        0.00577120        0.00333219        0.00109027 
        0.00151413        0.00475739        0.00842629        0.00853370        0.00569309        0.00328825        0.00107607 
        0.00150176        0.00471295        0.00831721        0.00840885        0.00561298        0.00324311        0.00106148 
        0.00148871        0.00466644        0.00820520        0.00828137        0.00553103        0.00319688        0.00104653 
        0.00147500        0.00461793        0.00809040        0.00815142        0.00544733        0.00314961        0.00103123 
        0.00146064        0.00456748        0.00797297        0.00801919        0.00536200        0.00310135        0.00101560 
        0.00144566        0.00451521        0.00785308        0.00788486        0.00527516        0.00305219        0.00099968 
        0.00143008        0.00446117        0.00773090        0.00774861        0.00518693        0.00300219        0.00098347 
        0.00141392        0.00440543        0.00760658        0.00761061        0.00509743        0.00295141        0.00096700 
        0.00139721        0.00434809        0.00748032        0.00747105        0.00500678        0.00289993        0.00095029 
        0.00137997        0.00428922        0.00735226        0.00733010        0.00491510        0.00284781        0.00093337 
        0.00136223        0.00422891        0.00722256        0.00718794        0.00482247        0.00279512        0.00091625 
        0.00134400        0.00416723        0.00709141        0.00704477        0.00472907        0.00274192        0.00089897 
        0.00132532        0.00410428        0.00695896        0.00690074        0.00463498        0.00268830        0.00088154 
        0.00130622        0.00404016        0.00682537        0.00675602        0.00454031        0.00263431        0.00086398 
        0.00128672        0.00397493        0.00669083        0.00661077        0.00444518        0.00257999        0.00084631 
        0.00126686        0.00390870        0.00655548        0.00646519        0.00434972        0.00252546        0.00082856 
        0.00124663        0.00384154        0.00641948        0.00631942        0.00425402        0.00247075        0.00081074 
        0.00122609        0.00377353        0.00628297        0.00617365        0.00415820        0.00241592        0.00079288 
        0.00120525        0.00370477        0.00614615        0.00602799        0.00406235        0.00236104        0.00077500 
        0.00118415        0.00363535        0.00600914        0.00588264        0.00396658        0.00230616        0.00075712 
        0.00116280        0.00356536        0.00587210        0.00573771        0.00387101        0.00225137        0.00073925 
        0.00114124        0.00349485        0.00573517        0.00559336        0.00377570        0.00219669        0.00072141 
        0.00111950        0.00342395        0.00559849        0.00544973        0.00368078        0.00214220        0.00070364 
        0.00109760        0.00335273        0.00546220        0.00530697        0.00358633        0.00208792        0.00068592 
        0.00107558        0.00328127        0.00532643        0.00516518        0.00349244        0.00203395        0.00066830 
        0.00105343        0.00320962        0.00519131        0.00502450        0.00339918        0.00198031        0.00065078 
        0.00103120        0.00313791        0.00505699        0.00488504        0.00330665        0.00192705        0.00063339 
        0.00100892        0.00306618        0.00492356        0.00474694        0.00321492        0.00187422        0.00061612 
        0.00098661        0.00299453        0.00479113        0.00461028        0.00312408        0.00182188        0.00059902 
        0.00096429        0.00292301        0.00465985        0.00447517        0.00303418        0.00177005        0.00058207 
        0.00094198        0.00285172        0.00452978        0.00434173        0.00294530        0.00171877        0.00056530 
        0.00091971        0.00278070        0.00440104        0.00421002        0.00285751        0.00166810        0.00054872 
        0.00089751        0.00271005        0.00427375        0.00408015        0.00277085        0.00161805        0.00053234 
        0.00087537        0.00263979        0.00414798        0.00395218        0.00268541        0.00156868        0.00051619 
        0.00085335        0.00257002        0.00402381        0.00382621        0.00260121        0.00152000        0.00050025 
        0.00083144        0.00250078        0.00390133        0.00370229        0.00251832        0.00147205        0.00048454 
        0.00080968        0.00243215        0.00378061        0.00358049        0.00243679        0.00142486        0.00046909 
        0.00078808        0.00236416        0.00366173        0.00346086        0.00235664        0.00137845        0.00045388 
        0.00076666        0.00229688        0.00354475        0.00334347        0.00227792        0.00133285        0.00043894 
        0.00074544        0.00223036        0.00342973        0.00322837        0.00220067        0.00128807        0.00042426 
        0.00072443        0.00216463        0.00331673        0.00311558        0.00212493        0.00124414        0.00040986 
        0.00070364        0.00209975        0.00320579        0.00300515        0.00205070        0.00120108        0.00039573 
        0.00068310        0.00203575        0.00309695        0.00289712        0.00197802        0.00115889        0.00038189 
        0.00066282        0.00197269        0.00299029        0.00279151        0.00190692        0.00111760        0.00036834 
        0.00064281        0.00191058        0.00288579        0.00268833        0.00183741        0.00107721        0.00035509 
        0.00062308        0.00184948        0.00278353        0.00258761        0.00176951        0.00103774        0.00034213 
        0.00060365        0.00178940        0.00268350        0.00248937        0.00170322        0.00099918        0.00032947 
        0.00058452        0.00173038        0.00258574        0.00239361        0.00163855        0.00096156        0.00031711 
        0.00056571        0.00167245        0.00249027        0.00230033        0.00157552        0.00092488        0.00030506 
        0.00054722        0.00161561        0.00239709        0.00220953        0.00151412        0.00088911        0.00029331 
        0.00052908        0.00155992        0.00230622        0.00212121        0.00145436        0.00085429        0.00028187 
        0.00051126        0.00150535        0.00221766        0.00203537        0.00139622        0.00082040        0.00027073 
        0.00049379        0.00145196        0.00213142        0.00195199        0.00133972        0.00078745        0.00025990 
        0.00047668        0.00139974        0.00204749        0.00187105        0.00128483        0.00075543        0.00024937 
        0.00045992        0.00134870        0.00196586        0.00179255        0.00123155        0.00072433        0.00023914 
        0.00044353        0.00129886        0.00188653        0.00171645        0.00117987        0.00069416        0.00022921 
        0.00042750        0.00125022        0.00180949        0.00164274        0.00112978        0.00066490        0.00021958 
        0.00041184        0.00120279        0.00173470        0.00157138        0.00108125        0.00063654        0.00021025 
        0.00039656        0.00115656        0.00166218        0.00150236        0.00103428        0.00060907        0.00020121 
        0.00038164        0.00111155        0.00159188        0.00143563        0.00098884        0.00058249        0.00019246 
        0.00036711        0.00106774        0.00152379        0.00137116        0.00094491        0.00055679        0.00018399 
        0.00035294        0.00102514        0.00145788        0.00130892        0.00090247        0.00053195        0.00017581 
        0.00033916        0.00098374        0.00139411        0.00124887        0.00086149        0.00050795        0.00016790 
        0.00032574        0.00094353        0.00133247        0.00119097        0.00082196        0.00048479        0.00016027 
        0.00031270        0.00090451        0.00127292        0.00113518        0.00078384        0.00046245        0.00015291 
        0.00030003        0.00086666        0.00121542        0.00108145        0.00074711        0.00044091        0.00014581 
        0.00028772        0.00082997        0.00115995        0.00102975        0.00071174        0.00042017        0.00013897 
        0.00027579        0.00079444        0.00110646        0.00098002        0.00067770        0.00040020        0.00013238 
        0.00026421        0.00076004        0.00105490        0.00093223        0.00064497        0.00038098        0.00012604 
        0.00025299        0.00072677        0.00100526        0.00088633        0.00061351        0.00036250        0.00011995 
        0.00024213        0.00069461        0.00095748        0.00084227        0.00058329        0.00034475        0.00011409 
        0.00023162        0.00066354        0.00091152        0.00079999        0.00055428        0.00032770        0.00010846 
        0.00022146        0.00063354        0.00086734        0.00075947        0.00052644        0.00031134        0.00010306 
        0.00021163        0.00060459        0.00082490        0.00072064        0.00049977        0.00029565        0.00009788 
        0.00020214        0.00057668        0.00078415        0.00068346        0.00047420        0.00028061        0.00009292 
        0.00019298        0.00054979        0.00074506        0.00064787        0.00044972        0.00026620        0.00008816 
        0.00018415        0.00052388        0.00070757        0.00061384        0.00042630        0.00025241        0.00008360 
        0.00017563        0.00049895        0.00067163        0.00058132        0.00040390        0.00023921        0.00007924 
        0.00016742        0.00047498        0.00063722        0.00055025        0.00038249        0.00022659        0.00007507 
        0.00015951        0.00045193        0.00060428        0.00052059        0.00036203        0.00021454        0.00007109 
        0.00015191        0.00042979        0.00057277        0.00049229        0.00034251        0.00020302        0.00006728 
        0.00014460        0.00040853        0.00054264        0.00046530        0.00032388        0.00019203        0.00006365 
        0.00013757        0.00038813        0.00051386        0.00043959        0.00030611        0.00018155        0.00006018 
        0.00013082        0.00036857        0.00048636        0.00041509        0.00028918        0.00017156        0.00005688 
        0.00012434        0.00034983        0.00046012        0.00039178        0.00027306        0.00016204        0.00005373 
        0.00011812        0.00033188        0.00043510        0.00036960        0.00025772        0.00015297        0.00005073 
