        0.00000137        0.00000491        0.00001269        0.00001395        0.00000716        0.00000345        0.00000103 
        0.00000153        0.00000547        0.00001405        0.00001544        0.00000795        0.00000384        0.00000114 
        0.00000171        0.00000608        0.00001554        0.00001708        0.00000882        0.00000427        0.00000128 
        0.00000190        0.00000675        0.00001718        0.00001886        0.00000977        0.00000474        0.00000142 
        0.00000211        0.00000749        0.00001897        0.00002082        0.00001082        0.00000526        0.00000158 
        0.00000235        0.00000830        0.00002093        0.00002297        0.00001196        0.00000583        0.00000175 
        0.00000260        0.00000918        0.00002308        0.00002532        0.00001322        0.00000646        0.00000194 
        0.00000288        0.00001015        0.00002542        0.00002788        0.00001459        0.00000714        0.00000214 
        0.00000319        0.00001122        0.00002799        0.00003069        0.00001610        0.00000789        0.00000237 
        0.00000352        0.00001238        0.00003079        0.00003375        0.00001775        0.00000871        0.00000262 
        0.00000389        0.00001365        0.00003386        0.00003710        0.00001955        0.00000961        0.00000289 
        0.00000429        0.00001505        0.00003720        0.00004076        0.00002152        0.00001060        0.00000319 
        0.00000473        0.00001657        0.00004085        0.00004474        0.00002368        0.00001168        0.00000352 
        0.00000522        0.00001824        0.00004482        0.00004909        0.00002603        0.00001286        0.00000388 
        0.00000574        0.00002006        0.00004916        0.00005382        0.00002860        0.00001414        0.00000427 
        0.00000632        0.00002205        0.00005388        0.00005898        0.00003140        0.00001555        0.00000470 
        0.00000694        0.00002422        0.00005903        0.00006460        0.00003446        0.00001709        0.00000517 
        0.00000763        0.00002659        0.00006463        0.00007071        0.00003779        0.00001877        0.00000568 
        0.00000838        0.00002917        0.00007072        0.00007736        0.00004142        0.00002060        0.00000624 
        0.00000919        0.00003198        0.00007734        0.00008458        0.00004538        0.00002259        0.00000685 
        0.00001008        0.00003505        0.00008453        0.00009243        0.00004968        0.00002477        0.00000751 
        0.00001105        0.00003839        0.00009234        0.00010094        0.00005436        0.00002714        0.00000824 
        0.00001211        0.00004202        0.00010081        0.00011018        0.00005945        0.00002972        0.00000903 
        0.00001326        0.00004597        0.00011001        0.00012021        0.00006498        0.00003252        0.00000988 
        0.00001451        0.00005026        0.00011997        0.00013107        0.00007098        0.00003557        0.00001082 
        0.00001586        0.00005492        0.00013077        0.00014284        0.00007750        0.00003889        0.00001183 
        0.00001734        0.00005999        0.00014247        0.00015557        0.00008457        0.00004248        0.00001294 
        0.00001894        0.00006548        0.00015512        0.00016936        0.00009223        0.00004639        0.00001414 
        0.00002068        0.00007144        0.00016881        0.00018426        0.00010053        0.00005063        0.00001544 
        0.00002257        0.00007790        0.00018361        0.00020037        0.00010952        0.00005523        0.00001685 
        0.00002462        0.00008489        0.00019960        0.00021777        0.00011925        0.00006021        0.00001838 
        0.00002684        0.00009247        0.00021686        0.00023656        0.00012977        0.00006560        0.00002004 
        0.00002924        0.00010066        0.00023550        0.00025682        0.00014114        0.00007144        0.00002184 
        0.00003184        0.00010953        0.00025559        0.00027868        0.00015343        0.00007775        0.00002378 
        0.00003465        0.00011911        0.00027726        0.00030223        0.00016670        0.00008458        0.00002589 
        0.00003769        0.00012946        0.00030060        0.00032760        0.00018102        0.00009195        0.00002816 
        0.00004097        0.00014063        0.00032573        0.00035490        0.00019646        0.00009992        0.00003062 
        0.00004452        0.00015268        0.00035278        0.00038428        0.00021311        0.00010852        0.00003328 
        0.00004835        0.00016568        0.00038187        0.00041587        0.00023104        0.00011779        0.00003614 
        0.00005248        0.00017969        0.00041313        0.00044982        0.00025035        0.00012779        0.00003924 
        0.00005693        0.00019478        0.00044672        0.00048628        0.00027113        0.00013856        0.00004257 
        0.00006173        0.00021103        0.00048279        0.00052542        0.00029347        0.00015016        0.00004616 
        0.00006689        0.00022850        0.00052149        0.00056740        0.00031749        0.00016264        0.00005003 
        0.00007245        0.00024730        0.00056299        0.00061241        0.00034329        0.00017607        0.00005420 
        0.00007843        0.00026749        0.00060748        0.00066065        0.00037099        0.00019050        0.00005867 
        0.00008485        0.00028918        0.00065513        0.00071230        0.00040071        0.00020601        0.00006349 
        0.00009176        0.00031246        0.00070614        0.00076759        0.00043258        0.00022266        0.00006866 
        0.00009917        0.00033744        0.00076073        0.00082673        0.00046674        0.00024052        0.00007422 
        0.00010713        0.00036422        0.00081910        0.00088995        0.00050332        0.00025968        0.00008018 
        0.00011566        0.00039291        0.00088149        0.00095751        0.00054249        0.00028022        0.00008657 
        0.00012481        0.00042364        0.00094812        0.00102965        0.00058439        0.00030222        0.00009342 
        0.00013460        0.00045653        0.00101925        0.00110663        0.00062920        0.00032577        0.00010076 
        0.00014509        0.00049172        0.00109515        0.00118875        0.00067708        0.00035097        0.00010862 
        0.00015631        0.00052932        0.00117606        0.00127628        0.00072822        0.00037792        0.00011703 
        0.00016832        0.00056951        0.00126230        0.00136953        0.00078280        0.00040672        0.00012603 
        0.00018114        0.00061242        0.00135414        0.00146882        0.00084103        0.00043749        0.00013564 
        0.00019484        0.00065821        0.00145189        0.00157448        0.00090312        0.00047033        0.00014591 
        0.00020947        0.00070704        0.00155589        0.00168685        0.00096927        0.00050536        0.00015687 
        0.00022507        0.00075910        0.00166645        0.00180628        0.00103971        0.00054272        0.00016857 
        0.00024171        0.00081456        0.00178393        0.00193316        0.00111469        0.00058253        0.00018104 
        0.00025944        0.00087360        0.00190868        0.00206785        0.00119444        0.00062492        0.00019433 
        0.00027832        0.00093643        0.00204108        0.00221076        0.00127921        0.00067004        0.00020848 
        0.00029842        0.00100323        0.00218151        0.00236230        0.00136928        0.00071804        0.00022355 
        0.00031980        0.00107424        0.00233039        0.00252291        0.00146492        0.00076907        0.00023957 
        0.00034253        0.00114966        0.00248811        0.00269301        0.00156640        0.00082329        0.00025661 
        0.00036668        0.00122972        0.00265510        0.00287307        0.00167403        0.00088087        0.00027472 
        0.00039232        0.00131466        0.00283182        0.00306356        0.00178811        0.00094196        0.00029394 
        0.00041954        0.00140472        0.00301871        0.00326496        0.00190896        0.00100677        0.00031435 
        0.00044839        0.00150012        0.00321620        0.00347773        0.00203684        0.00107542        0.00033599 
        0.00047898        0.00160115        0.00342484        0.00370244        0.00217214        0.00114815        0.00035893 
        0.00051139        0.00170812        0.00364512        0.00393962        0.00231527        0.00122519        0.00038323 
        0.00054571        0.00182126        0.00387752        0.00418980        0.00246653        0.00130670        0.00040896 
        0.00058202        0.00194087        0.00412258        0.00445352        0.00262629        0.00139290        0.00043618 
        0.00062042        0.00206723        0.00438082        0.00473137        0.00279492        0.00148399        0.00046497 
        0.00066100        0.00220065        0.00465280        0.00502391        0.00297281        0.00158020        0.00049540 
        0.00070387        0.00234145        0.00493908        0.00533175        0.00316035        0.00168177        0.00052753 
        0.00074911        0.00248993        0.00524021        0.00565548        0.00335797        0.00178891        0.00056145 
        0.00079684        0.00264642        0.00555680        0.00599574        0.00356605        0.00190187        0.00059724 
        0.00084717        0.00281127        0.00588942        0.00635313        0.00378504        0.00202090        0.00063497 
        0.00090020        0.00298479        0.00623869        0.00672830        0.00401537        0.00214624        0.00067473 
        0.00095604        0.00316735        0.00660521        0.00712191        0.00425747        0.00227815        0.00071660 
        0.00101481        0.00335930        0.00698960        0.00753459        0.00451179        0.00241689        0.00076066 
        0.00107662        0.00356100        0.00739249        0.00796702        0.00477879        0.00256272        0.00080700 
        0.00114160        0.00377280        0.00781451        0.00841988        0.00505894        0.00271592        0.00085571 
        0.00120985        0.00399510        0.00825632        0.00889382        0.00535269        0.00287676        0.00090689 
        0.00128150        0.00422825        0.00871853        0.00938953        0.00566053        0.00304552        0.00096061 
        0.00135669        0.00447264        0.00920181        0.00990770        0.00598294        0.00322248        0.00101698 
        0.00143553        0.00472866        0.00970681        0.01044902        0.00632039        0.00340791        0.00107609 
        0.00151813        0.00499669        0.01023419        0.01101416        0.00667337        0.00360213        0.00113803 
        0.00160466        0.00527711        0.01078457        0.01160383        0.00704236        0.00380540        0.00120291 
        0.00169521        0.00557034        0.01135863        0.01221869        0.00742787        0.00401803        0.00127080 
        0.00178993        0.00587675        0.01195700        0.01285943        0.00783039        0.00424030        0.00134182 
        0.00188894        0.00619674        0.01258035        0.01352673        0.00825038        0.00447252        0.00141607 
        0.00199238        0.00653071        0.01322928        0.01422127        0.00868837        0.00471498        0.00149363 
        0.00210038        0.00687905        0.01390445        0.01494368        0.00914481        0.00496796        0.00157461 
        0.00221305        0.00724214        0.01460646        0.01569462        0.00962020        0.00523176        0.00165910 
        0.00233054        0.00762037        0.01533592        0.01647476        0.01011502        0.00550668        0.00174722 
        0.00245299        0.00801413        0.01609343        0.01728467        0.01062972        0.00579301        0.00183903 
        0.00258049        0.00842380        0.01687961        0.01812502        0.01116480        0.00609102        0.00193466 
        0.00271319        0.00884973        0.01769495        0.01899631        0.01172067        0.00640099        0.00203418 
        0.00285122        0.00929230        0.01854006        0.01989923        0.01229783        0.00672323        0.00213770 
        0.00299469        0.00975187        0.01941543        0.02083423        0.01289665        0.00705798        0.00224531 
        0.00314372        0.01022877        0.02032158        0.02180187        0.01351760        0.00740552        0.00235710 
        0.00329843        0.01072334        0.02125897        0.02280266        0.01416107        0.00776609        0.00247314 
        0.00345891        0.01123589        0.02222806        0.02383703        0.01482743        0.00813997        0.00259354 
        0.00362531        0.01176677        0.02322930        0.02490547        0.01551709        0.00852737        0.00271837 
        0.00379772        0.01231625        0.02426303        0.02600828        0.01623036        0.00892854        0.00284772 
        0.00397621        0.01288460        0.02532966        0.02714597        0.01696759        0.00934370        0.00298166 
        0.00416092        0.01347207        0.02642947        0.02831876        0.01772911        0.00977305        0.00312025 
        0.00435190        0.01407893        0.02756277        0.02952700        0.01851518        0.01021679        0.00326359 
        0.00454927        0.01470542        0.02872976        0.03077091        0.01932607        0.01067512        0.00341171 
        0.00475308        0.01535169        0.02993072        0.03205067        0.02016198        0.01114818        0.00356470 
        0.00496339        0.01601792        0.03116570        0.03336646        0.02102315        0.01163613        0.00372260 
        0.00518032        0.01670434        0.03243494        0.03471843        0.02190975        0.01213911        0.00388546 
        0.00540386        0.01741100        0.03373840        0.03610659        0.02282190        0.01265723        0.00405332 
        0.00563410        0.01813803        0.03507616        0.03753094        0.02375975        0.01319059        0.00422623 
        0.00587105        0.01888550        0.03644811        0.03899141        0.02472331        0.01373930        0.00440421 
        0.00611473        0.01965343        0.03785424        0.04048798        0.02571267        0.01430335        0.00458730 
        0.00636522        0.02044189        0.03929431        0.04202033        0.02672777        0.01488285        0.00477550 
        0.00662247        0.02125083        0.04076813        0.04358835        0.02776858        0.01547775        0.00496882 
        0.00688648        0.02208017        0.04227551        0.04519173        0.02883510        0.01608813        0.00516731 
        0.00715727        0.02292985        0.04381602        0.04683007        0.02992709        0.01671384        0.00537090 
        0.00743481        0.02379981        0.04538933        0.04850296        0.03104443        0.01735491        0.00557961 
        0.00771905        0.02468977        0.04699495        0.05020993        0.03218689        0.01801122        0.00579340 
        0.00800991        0.02559960        0.04863240        0.05195042        0.03335421        0.01868270        0.00601230 
        0.00830746        0.02652916        0.05030105        0.05372373        0.03454605        0.01936916        0.00623620 
        0.00861147        0.02747799        0.05200020        0.05552924        0.03576210        0.02007046        0.00646510 
        0.00892194        0.02844587        0.05372921        0.05736618        0.03700196        0.02078637        0.00669888 
        0.00923877        0.02943245        0.05548725        0.05923364        0.03826514        0.02151674        0.00693756 
        0.00956186        0.03043734        0.05727337        0.06113076        0.03955108        0.02226126        0.00718102 
        0.00989102        0.03146010        0.05908684        0.06305657        0.04085934        0.02301968        0.00742918 
        0.01022613        0.03250016        0.06092645        0.06500991        0.04218921        0.02379164        0.00768193 
        0.01056707        0.03355710        0.06279126        0.06698967        0.04353996        0.02457675        0.00793914 
        0.01091359        0.03463025        0.06468004        0.06899480        0.04491112        0.02537482        0.00820076 
        0.01126569        0.03571913        0.06659154        0.07102376        0.04630160        0.02618517        0.00846661 
        0.01162297        0.03682297        0.06852455        0.07307534        0.04771093        0.02700770        0.00873658 
        0.01198534        0.03794114        0.07047772        0.07514817        0.04913785        0.02784161        0.00901050 
        0.01235247        0.03907286        0.07244956        0.07724059        0.05058172        0.02868658        0.00928824 
        0.01272419        0.04021732        0.07443869        0.07935119        0.05204150        0.02954201        0.00956958 
        0.01310029        0.04137371        0.07644337        0.08147816        0.05351607        0.03040735        0.00985438 
        0.01348040        0.04254123        0.07846221        0.08362004        0.05500443        0.03128201        0.01014243 
        0.01386430        0.04371884        0.08049324        0.08577490        0.05650549        0.03216539        0.01043356 
        0.01425166        0.04490560        0.08253500        0.08794084        0.05801786        0.03305680        0.01072755 
        0.01464212        0.04610059        0.08458558        0.09011625        0.05954061        0.03395550        0.01102411 
        0.01503551        0.04730275        0.08664298        0.09229884        0.06107226        0.03486089        0.01132315 
        0.01543136        0.04851100        0.08870544        0.09448689        0.06261151        0.03577206        0.01162428 
        0.01582928        0.04972410        0.09077100        0.09667818        0.06415710        0.03668842        0.01192734 
        0.01622905        0.05094117        0.09283759        0.09887056        0.06570755        0.03760903        0.01223202 
        0.01663013        0.05216080        0.09490302        0.10106203        0.06726140        0.03853318        0.01253813 
        0.01703222        0.05338177        0.09696546        0.10325053        0.06881730        0.03945990        0.01284529 
        0.01743492        0.05460301        0.09902264        0.10543354        0.07037367        0.04038846        0.01315325 
        0.01783778        0.05582313        0.10107230        0.10760887        0.07192886        0.04131787        0.01346180 
        0.01824044        0.05704090        0.10311237        0.10977426        0.07348150        0.04224721        0.01377053 
        0.01864243        0.05825494        0.10514069        0.11192738        0.07502981        0.04317550        0.01407917 
        0.01904326        0.05946383        0.10715473        0.11406589        0.07657227        0.04410204        0.01438747 
        0.01944264        0.06066641        0.10915232        0.11618742        0.07810716        0.04502554        0.01469500 
        0.01983992        0.06186117        0.11113140        0.11828956        0.07963282        0.04594515        0.01500154 
        0.02023471        0.06304654        0.11308922        0.12036994        0.08114766        0.04685999        0.01530671 
        0.02062662        0.06422144        0.11502393        0.12242629        0.08264999        0.04776895        0.01561017 
        0.02101521        0.06538445        0.11693293        0.12445602        0.08413795        0.04867092        0.01591160 
        0.02139971        0.06653367        0.11881399        0.12645665        0.08560976        0.04956505        0.01621066 
        0.02178005        0.06766818        0.12066475        0.12842603        0.08706401        0.05045024        0.01650704 
        0.02215553        0.06878643        0.12248322        0.13036191        0.08849895        0.05132547        0.01680035 
        0.02252547        0.06988665        0.12426671        0.13226144        0.08991262        0.05218971        0.01709030 
        0.02288990        0.07096802        0.12601322        0.13412279        0.09130353        0.05304199        0.01737649 
        0.02324794        0.07202862        0.12772048        0.13594331        0.09266979        0.05388114        0.01765862 
        0.02359918        0.07306717        0.12938635        0.13772094        0.09401000        0.05470622        0.01793626 
        0.02394334        0.07408249        0.13100858        0.13945335        0.09532234        0.05551645        0.01820928 
        0.02427968        0.07507294        0.13258505        0.14113849        0.09660517        0.05631036        0.01847708 
        0.02460789        0.07603726        0.13411370        0.14277412        0.09785676        0.05708727        0.01873955 
        0.02492744        0.07697403        0.13559261        0.14435825        0.09907582        0.05784610        0.01899615 
        0.02523802        0.07788220        0.13701998        0.14588869        0.10026073        0.05858615        0.01924688 
        0.02553909        0.07876031        0.13839348        0.14736342        0.10140961        0.05930591        0.01949102 
        0.02583026        0.07960704        0.13971147        0.14878076        0.10252145        0.06000501        0.01972847 
        0.02611102        0.08042148        0.14097247        0.15013906        0.10359463        0.06068236        0.01995902 
        0.02638096        0.08120197        0.14217421        0.15143591        0.10462776        0.06133702        0.02018213 
        0.02663974        0.08194792        0.14331561        0.15267017        0.10561940        0.06196815        0.02039775 
        0.02688698        0.08265775        0.14439467        0.15384030        0.10656849        0.06257507        0.02060544 
        0.02712229        0.08333087        0.14541030        0.15494451        0.10747367        0.06315699        0.02080505 
        0.02734527        0.08396602        0.14636117        0.15598121        0.10833350        0.06371278        0.02099611 
        0.02755566        0.08456221        0.14724556        0.15694982        0.10914746        0.06424204        0.02117851 
        0.02775322        0.08511868        0.14806247        0.15784833        0.10991412        0.06474409        0.02135211 
        0.02793753        0.08563489        0.14881131        0.15867612        0.11063245        0.06521827        0.02151652 
        0.02810815        0.08610946        0.14949045        0.15943176        0.11130166        0.06566373        0.02167159 
        0.02826513        0.08654213        0.15009910        0.16011474        0.11192095        0.06608015        0.02181709 
        0.02840778        0.08693177        0.15063664        0.16072387        0.11248943        0.06646708        0.02195297 
        0.02853653        0.08727854        0.15110233        0.16125876        0.11300629        0.06682357        0.02207880 
        0.02865055        0.08758128        0.15149558        0.16171855        0.11347106        0.06714964        0.02219462 
        0.02874981        0.08783963        0.15181592        0.16210267        0.11388323        0.06744483        0.02230030 
        0.02883439        0.08805332        0.15206301        0.16241124        0.11424226        0.06770837        0.02239554 
        0.02890408        0.08822206        0.15223646        0.16264328        0.11454764        0.06794047        0.02248032 
        0.02895860        0.08834553        0.15233618        0.16279930        0.11479896        0.06814051        0.02255461 
        0.02899799        0.08842370        0.15236244        0.16287866        0.11499640        0.06830847        0.02261823 
        0.02902190        0.08845592        0.15231478        0.16288179        0.11513942        0.06844386        0.02267104 
        0.02903067        0.08844256        0.15219355        0.16280887        0.11522809        0.06854710        0.02271324 
        0.02902400        0.08838359        0.15199944        0.16265976        0.11526242        0.06861767        0.02274455 
        0.02900212        0.08827919        0.15173230        0.16243565        0.11524230        0.06865564        0.02276507 
        0.02896473        0.08812934        0.15139282        0.16213620        0.11516839        0.06866121        0.02277468 
        0.02891220        0.08793440        0.15098190        0.16176260        0.11504009        0.06863427        0.02277355 
        0.02884439        0.08769450        0.15049970        0.16131487        0.11485848        0.06857479        0.02276149 
        0.02876155        0.08741009        0.14994761        0.16079468        0.11462352        0.06848314        0.02273881 
        0.02866371        0.08708179        0.14932609        0.16020232        0.11433586        0.06835958        0.02270541 
        0.02855107        0.08670965        0.14863592        0.15953889        0.11399591        0.06820440        0.02266146 
        0.02842361        0.08629462        0.14787874        0.15880582        0.11360425        0.06801757        0.02260685 
        0.02828167        0.08583713        0.14705557        0.15800402        0.11316186        0.06779981        0.02254191 
        0.02812545        0.08533806        0.14616776        0.15713483        0.11266908        0.06755123        0.02246666 
        0.02795526        0.08479789        0.14521632        0.15619981        0.11212707        0.06727234        0.02238116 
        0.02777088        0.08421752        0.14420328        0.15519977        0.11153644        0.06696367        0.02228561 
        0.02757333        0.08359793        0.14312965        0.15413705        0.11089855        0.06662589        0.02218044 
        0.02736236        0.08294001        0.14199698        0.15301272        0.11021394        0.06625924        0.02206539 
        0.02713838        0.08224440        0.14080724        0.15182868        0.10948375        0.06586438        0.02194087 
        0.02690177        0.08151251        0.13956210        0.15058646        0.10870945        0.06544214        0.02180706 
        0.02665284        0.08074528        0.13826340        0.14928836        0.10789180        0.06499299        0.02166414 
        0.02639194        0.07994348        0.13691223        0.14793557        0.10703224        0.06451750        0.02151231 
        0.02611938        0.07910880        0.13551176        0.14653051        0.10613197        0.06401652        0.02135189 
        0.02583565        0.07824212        0.13406330        0.14507538        0.10519254        0.06349081        0.02118298 
        0.02554111        0.07734460        0.13256875        0.14357135        0.10421488        0.06294125        0.02100596 
        0.02523609        0.07641760        0.13102993        0.14202085        0.10320070        0.06236878        0.02082120 
        0.02492113        0.07546231        0.12944943        0.14042607        0.10215107        0.06177360        0.02062875 
        0.02459666        0.07448012        0.12782919        0.13878945        0.10106781        0.06115708        0.02042887 
        0.02426313        0.07347235        0.12617117        0.13711247        0.09995243        0.06051996        0.02022193 
        0.02392086        0.07244021        0.12447730        0.13539761        0.09880620        0.05986318        0.02000836 
        0.02357043        0.07138532        0.12275016        0.13364685        0.09763050        0.05918735        0.01978824 
        0.02321193        0.07030848        0.12099212        0.13186327        0.09642735        0.05849361        0.01956189 
        0.02284667        0.06921229        0.11920509        0.13004747        0.09519786        0.05778292        0.01932974 
        0.02247436        0.06809688        0.11739093        0.12820330        0.09394398        0.05705655        0.01909213 
        0.02209578        0.06696421        0.11555195        0.12633198        0.09266683        0.05631429        0.01884902 
        0.02171138        0.06581584        0.11369094        0.12443596        0.09136838        0.05555832        0.01860122 
        0.02132179        0.06465301        0.11180931        0.12251782        0.09005022        0.05478904        0.01834869 
        0.02092694        0.06347677        0.10990974        0.12057886        0.08871359        0.05400750        0.01809189 
        0.02052799        0.06228912        0.10799378        0.11862206        0.08736032        0.05321449        0.01783112 
        0.02012506        0.06109121        0.10606459        0.11664948        0.08599192        0.05241084        0.01756653 
        0.01971878        0.05988440        0.10412312        0.11466283        0.08460981        0.05159780        0.01729861 
        0.01930936        0.05866984        0.10217181        0.11266464        0.08321598        0.05077675        0.01702790 
        0.01889779        0.05744973        0.10021338        0.11065689        0.08181146        0.04994753        0.01675415 
        0.01848392        0.05622420        0.09824857        0.10864112        0.08039778        0.04911199        0.01647817 
        0.01806864        0.05499551        0.09628069        0.10661989        0.07897702        0.04827064        0.01619998 
        0.01765226        0.05376449        0.09431058        0.10459524        0.07754984        0.04742438        0.01592012 
        0.01723494        0.05253243        0.09234089        0.10256845        0.07611811        0.04657400        0.01563855 
        0.01681805        0.05130133        0.09037298        0.10054195        0.07468319        0.04572064        0.01535591 
        0.01640071        0.05007100        0.08840877        0.09851757        0.07324660        0.04486489        0.01507220 
        0.01598442        0.04884389        0.08645004        0.09649679        0.07180956        0.04400775        0.01478779 
        0.01556896        0.04762059        0.08449882        0.09448135        0.07037321        0.04315010        0.01450318 
        0.01515509        0.04640228        0.08255607        0.09247333        0.06893936        0.04229280        0.01421846 
        0.01474294        0.04519013        0.08062363        0.09047380        0.06750837        0.04143593        0.01393357 
        0.01433297        0.04398510        0.07870337        0.08848450        0.06608233        0.04058120        0.01364940 
        0.01392555        0.04278803        0.07679611        0.08650678        0.06466180        0.03972894        0.01336582 
        0.01352115        0.04160035        0.07490394        0.08454281        0.06324837        0.03887972        0.01308313 
        0.01311988        0.04042244        0.07302740        0.08259317        0.06184277        0.03803432        0.01280157 
        0.01272236        0.03925580        0.07116860        0.08065969        0.06044614        0.03719339        0.01252140 
        0.01232858        0.03810111        0.06932843        0.07874289        0.05905953        0.03635785        0.01224279 
        0.01193891        0.03695881        0.06750801        0.07684499        0.05768424        0.03552783        0.01196592 
        0.01155388        0.03583020        0.06570822        0.07496634        0.05632058        0.03470421        0.01169100 
        0.01117349        0.03471538        0.06393066        0.07310849        0.05496961        0.03388765        0.01141845 
        0.01079804        0.03361553        0.06217557        0.07127190        0.05363238        0.03307843        0.01114804 
        0.01042780        0.03253120        0.06044424        0.06945801        0.05230954        0.03227723        0.01088031 
        0.01006307        0.03146294        0.05873764        0.06766745        0.05100161        0.03148422        0.01061518 
        0.00970407        0.03041178        0.05705667        0.06590131        0.04970962        0.03070027        0.01035301 
        0.00935060        0.02937713        0.05540147        0.06416032        0.04843411        0.02992558        0.01009384 
        0.00900328        0.02836046        0.05377302        0.06244481        0.04717538        0.02916050        0.00983772 
        0.00866240        0.02736193        0.05217186        0.06075579        0.04593462        0.02840570        0.00958489 
        0.00832772        0.02638215        0.05059907        0.05909342        0.04471171        0.02766129        0.00933558 
        0.00799939        0.02542076        0.04905391        0.05745879        0.04350752        0.02692738        0.00908962 
        0.00767770        0.02447870        0.04753783        0.05585212        0.04232243        0.02620471        0.00884724 
        0.00736283        0.02355620        0.04605117        0.05427396        0.04115647        0.02549329        0.00860873 
        0.00705466        0.02265328        0.04459390        0.05272424        0.04001066        0.02479342        0.00837395 
        0.00675353        0.02177042        0.04316592        0.05120349        0.03888470        0.02410531        0.00814301 
        0.00645918        0.02090767        0.04176846        0.04971248        0.03777897        0.02342889        0.00791587 
        0.00617191        0.02006516        0.04040122        0.04825065        0.03669399        0.02276492        0.00769289 
        0.00589162        0.01924261        0.03906375        0.04681852        0.03562993        0.02211323        0.00747390 
        0.00561850        0.01844069        0.03775674        0.04541630        0.03458652        0.02147365        0.00725903 
        0.00535251        0.01765922        0.03648034        0.04404408        0.03356457        0.02084681        0.00704823 
        0.00509341        0.01689780        0.03523377        0.04270142        0.03256321        0.02023238        0.00684176 
        0.00484160        0.01615706        0.03401774        0.04138899        0.03158355        0.01963052        0.00663924 
        0.00459704        0.01543668        0.03283173        0.04010630        0.03062499        0.01904169        0.00644121 
        0.00435947        0.01473665        0.03167570        0.03885326        0.02968767        0.01846522        0.00624716 
        0.00412886        0.01405656        0.03054991        0.03762999        0.02877146        0.01790166        0.00605738 
        0.00390522        0.01339647        0.02945352        0.03643635        0.02787659        0.01735061        0.00587191 
        0.00368859        0.01275611        0.02838659        0.03527161        0.02700272        0.01681232        0.00569052 
        0.00347881        0.01213557        0.02734852        0.03413635        0.02614993        0.01628670        0.00551343 
        0.00327590        0.01153439        0.02633968        0.03302959        0.02531788        0.01577359        0.00534052 
        0.00307988        0.01095271        0.02535918        0.03195143        0.02450657        0.01527303        0.00517182 
        0.00289050        0.01038978        0.02440655        0.03090149        0.02371597        0.01478508        0.00500731 
        0.00270756        0.00984561        0.02348208        0.02987957        0.02294537        0.01430911        0.00484680 
        0.00253125        0.00931993        0.02258506        0.02888513        0.02219513        0.01384544        0.00469039 
        0.00236127        0.00881252        0.02171499        0.02791789        0.02146456        0.01339394        0.00453806 
