        0.00000007        0.00000027        0.00000145        0.00000194        0.00000110        0.00000057        0.00000018 
        0.00000007        0.00000029        0.00000159        0.00000213        0.00000121        0.00000063        0.00000020 
        0.00000008        0.00000032        0.00000174        0.00000233        0.00000133        0.00000069        0.00000022 
        0.00000009        0.00000036        0.00000191        0.00000256        0.00000146        0.00000076        0.00000024 
        0.00000010        0.00000039        0.00000210        0.00000281        0.00000160        0.00000084        0.00000026 
        0.00000011        0.00000043        0.00000230        0.00000308        0.00000175        0.00000092        0.00000029 
        0.00000012        0.00000048        0.00000252        0.00000337        0.00000192        0.00000101        0.00000031 
        0.00000013        0.00000052        0.00000276        0.00000369        0.00000210        0.00000110        0.00000034 
        0.00000015        0.00000058        0.00000302        0.00000404        0.00000230        0.00000121        0.00000038 
        0.00000016        0.00000063        0.00000331        0.00000441        0.00000252        0.00000132        0.00000041 
        0.00000018        0.00000069        0.00000362        0.00000482        0.00000275        0.00000144        0.00000045 
        0.00000019        0.00000076        0.00000395        0.00000527        0.00000301        0.00000158        0.00000049 
        0.00000021        0.00000084        0.00000431        0.00000575        0.00000329        0.00000173        0.00000054 
        0.00000023        0.00000092        0.00000471        0.00000627        0.00000359        0.00000188        0.00000059 
        0.00000026        0.00000100        0.00000514        0.00000684        0.00000391        0.00000206        0.00000064 
        0.00000028        0.00000110        0.00000560        0.00000745        0.00000427        0.00000224        0.00000070 
        0.00000031        0.00000120        0.00000610        0.00000812        0.00000465        0.00000245        0.00000077 
        0.00000034        0.00000132        0.00000665        0.00000883        0.00000506        0.00000266        0.00000083 
        0.00000037        0.00000144        0.00000723        0.00000961        0.00000551        0.00000290        0.00000091 
        0.00000040        0.00000157        0.00000787        0.00001045        0.00000600        0.00000316        0.00000099 
        0.00000044        0.00000172        0.00000856        0.00001136        0.00000652        0.00000344        0.00000108 
        0.00000048        0.00000187        0.00000930        0.00001233        0.00000709        0.00000374        0.00000117 
        0.00000053        0.00000204        0.00001010        0.00001339        0.00000770        0.00000406        0.00000127 
        0.00000057        0.00000223        0.00001096        0.00001453        0.00000836        0.00000441        0.00000138 
        0.00000063        0.00000243        0.00001189        0.00001575        0.00000907        0.00000479        0.00000150 
        0.00000068        0.00000264        0.00001289        0.00001707        0.00000983        0.00000519        0.00000163 
        0.00000074        0.00000288        0.00001397        0.00001849        0.00001066        0.00000563        0.00000176 
        0.00000081        0.00000313        0.00001513        0.00002001        0.00001154        0.00000610        0.00000191 
        0.00000088        0.00000340        0.00001638        0.00002165        0.00001250        0.00000661        0.00000207 
        0.00000096        0.00000369        0.00001772        0.00002342        0.00001352        0.00000715        0.00000224 
        0.00000104        0.00000401        0.00001916        0.00002531        0.00001462        0.00000773        0.00000243 
        0.00000113        0.00000436        0.00002071        0.00002733        0.00001580        0.00000836        0.00000262 
        0.00000123        0.00000472        0.00002236        0.00002951        0.00001707        0.00000904        0.00000284 
        0.00000133        0.00000512        0.00002414        0.00003184        0.00001843        0.00000976        0.00000306 
        0.00000144        0.00000555        0.00002605        0.00003433        0.00001989        0.00001054        0.00000331 
        0.00000156        0.00000601        0.00002809        0.00003700        0.00002144        0.00001137        0.00000357 
        0.00000169        0.00000651        0.00003027        0.00003986        0.00002311        0.00001226        0.00000385 
        0.00000183        0.00000704        0.00003261        0.00004291        0.00002490        0.00001321        0.00000415 
        0.00000198        0.00000761        0.00003510        0.00004617        0.00002680        0.00001422        0.00000447 
        0.00000215        0.00000822        0.00003777        0.00004965        0.00002884        0.00001531        0.00000481 
        0.00000232        0.00000888        0.00004061        0.00005336        0.00003102        0.00001647        0.00000518 
        0.00000251        0.00000959        0.00004365        0.00005732        0.00003334        0.00001771        0.00000557 
        0.00000271        0.00001035        0.00004689        0.00006153        0.00003581        0.00001903        0.00000599 
        0.00000292        0.00001116        0.00005034        0.00006603        0.00003845        0.00002044        0.00000643 
        0.00000315        0.00001202        0.00005402        0.00007081        0.00004126        0.00002195        0.00000691 
        0.00000340        0.00001295        0.00005793        0.00007589        0.00004425        0.00002355        0.00000741 
        0.00000366        0.00001394        0.00006209        0.00008130        0.00004743        0.00002525        0.00000795 
        0.00000394        0.00001500        0.00006651        0.00008704        0.00005081        0.00002706        0.00000852 
        0.00000424        0.00001613        0.00007122        0.00009313        0.00005440        0.00002898        0.00000913 
        0.00000456        0.00001734        0.00007621        0.00009960        0.00005822        0.00003103        0.00000977 
        0.00000490        0.00001863        0.00008150        0.00010646        0.00006226        0.00003320        0.00001046 
        0.00000527        0.00002000        0.00008712        0.00011373        0.00006655        0.00003550        0.00001118 
        0.00000566        0.00002146        0.00009307        0.00012142        0.00007110        0.00003794        0.00001196 
        0.00000607        0.00002301        0.00009937        0.00012957        0.00007592        0.00004052        0.00001277 
        0.00000651        0.00002467        0.00010605        0.00013819        0.00008101        0.00004326        0.00001364 
        0.00000698        0.00002643        0.00011311        0.00014729        0.00008640        0.00004616        0.00001456 
        0.00000748        0.00002830        0.00012057        0.00015692        0.00009210        0.00004922        0.00001552 
        0.00000801        0.00003028        0.00012846        0.00016707        0.00009813        0.00005246        0.00001655 
        0.00000858        0.00003239        0.00013678        0.00017779        0.00010448        0.00005588        0.00001763 
        0.00000918        0.00003462        0.00014557        0.00018909        0.00011119        0.00005950        0.00001878 
        0.00000981        0.00003699        0.00015484        0.00020100        0.00011827        0.00006330        0.00001998 
        0.00001048        0.00003950        0.00016460        0.00021354        0.00012572        0.00006732        0.00002125 
        0.00001120        0.00004215        0.00017489        0.00022674        0.00013357        0.00007155        0.00002259 
        0.00001195        0.00004496        0.00018572        0.00024062        0.00014183        0.00007601        0.00002401 
        0.00001275        0.00004793        0.00019711        0.00025521        0.00015052        0.00008070        0.00002549 
        0.00001360        0.00005107        0.00020909        0.00027053        0.00015966        0.00008563        0.00002706 
        0.00001450        0.00005439        0.00022167        0.00028662        0.00016925        0.00009081        0.00002870 
        0.00001544        0.00005789        0.00023488        0.00030349        0.00017933        0.00009625        0.00003042 
        0.00001644        0.00006158        0.00024874        0.00032118        0.00018990        0.00010197        0.00003224 
        0.00001749        0.00006547        0.00026328        0.00033972        0.00020098        0.00010796        0.00003414 
        0.00001860        0.00006957        0.00027852        0.00035913        0.00021259        0.00011424        0.00003613 
        0.00001977        0.00007388        0.00029447        0.00037944        0.00022475        0.00012082        0.00003822 
        0.00002100        0.00007842        0.00031117        0.00040067        0.00023747        0.00012771        0.00004041 
        0.00002230        0.00008320        0.00032864        0.00042286        0.00025077        0.00013492        0.00004269 
        0.00002366        0.00008822        0.00034690        0.00044604        0.00026467        0.00014245        0.00004509 
        0.00002510        0.00009349        0.00036597        0.00047022        0.00027919        0.00015033        0.00004759 
        0.00002660        0.00009902        0.00038588        0.00049545        0.00029435        0.00015855        0.00005020 
        0.00002819        0.00010482        0.00040666        0.00052174        0.00031016        0.00016713        0.00005293 
        0.00002985        0.00011090        0.00042832        0.00054912        0.00032663        0.00017608        0.00005577 
        0.00003159        0.00011727        0.00045088        0.00057762        0.00034379        0.00018540        0.00005874 
        0.00003341        0.00012394        0.00047438        0.00060727        0.00036166        0.00019511        0.00006183 
        0.00003532        0.00013091        0.00049883        0.00063808        0.00038024        0.00020521        0.00006504 
        0.00003732        0.00013821        0.00052425        0.00067009        0.00039956        0.00021572        0.00006839 
        0.00003941        0.00014583        0.00055067        0.00070332        0.00041962        0.00022665        0.00007186 
        0.00004160        0.00015379        0.00057811        0.00073779        0.00044046        0.00023799        0.00007548 
        0.00004388        0.00016210        0.00060658        0.00077353        0.00046207        0.00024977        0.00007923 
        0.00004626        0.00017076        0.00063611        0.00081055        0.00048448        0.00026198        0.00008312 
        0.00004875        0.00017979        0.00066672        0.00084888        0.00050770        0.00027464        0.00008715 
        0.00005134        0.00018919        0.00069841        0.00088853        0.00053173        0.00028776        0.00009133 
        0.00005404        0.00019898        0.00073122        0.00092952        0.00055660        0.00030133        0.00009566 
        0.00005685        0.00020916        0.00076515        0.00097187        0.00058231        0.00031538        0.00010013 
        0.00005978        0.00021974        0.00080022        0.00101558        0.00060887        0.00032989        0.00010476 
        0.00006282        0.00023073        0.00083644        0.00106069        0.00063630        0.00034488        0.00010954 
        0.00006599        0.00024214        0.00087383        0.00110719        0.00066460        0.00036036        0.00011448 
        0.00006927        0.00025398        0.00091239        0.00115509        0.00069377        0.00037633        0.00011958 
        0.00007268        0.00026625        0.00095214        0.00120440        0.00072383        0.00039278        0.00012483 
        0.00007622        0.00027897        0.00099308        0.00125512        0.00075477        0.00040973        0.00013024 
        0.00007988        0.00029214        0.00103522        0.00130727        0.00078661        0.00042718        0.00013582 
        0.00008368        0.00030576        0.00107856        0.00136084        0.00081933        0.00044513        0.00014155 
        0.00008761        0.00031984        0.00112311        0.00141582        0.00085296        0.00046358        0.00014744 
        0.00009167        0.00033439        0.00116886        0.00147222        0.00088747        0.00048252        0.00015350 
        0.00009587        0.00034942        0.00121581        0.00153002        0.00092288        0.00050197        0.00015972 
        0.00010021        0.00036492        0.00126397        0.00158922        0.00095917        0.00052191        0.00016609 
        0.00010469        0.00038091        0.00131332        0.00164981        0.00099634        0.00054235        0.00017263 
        0.00010931        0.00039738        0.00136386        0.00171177        0.00103438        0.00056327        0.00017933 
        0.00011408        0.00041434        0.00141558        0.00177508        0.00107330        0.00058469        0.00018618 
        0.00011898        0.00043179        0.00146846        0.00183973        0.00111306        0.00060659        0.00019319 
        0.00012404        0.00044974        0.00152250        0.00190568        0.00115367        0.00062896        0.00020035 
        0.00012923        0.00046818        0.00157766        0.00197292        0.00119510        0.00065180        0.00020767 
        0.00013458        0.00048711        0.00163395        0.00204141        0.00123734        0.00067510        0.00021514 
        0.00014007        0.00050653        0.00169132        0.00211113        0.00128037        0.00069885        0.00022275 
        0.00014570        0.00052645        0.00174977        0.00218203        0.00132418        0.00072305        0.00023050 
        0.00015148        0.00054685        0.00180925        0.00225408        0.00136874        0.00074766        0.00023840 
        0.00015740        0.00056773        0.00186975        0.00232723        0.00141402        0.00077270        0.00024643 
        0.00016347        0.00058910        0.00193122        0.00240144        0.00146000        0.00079814        0.00025459 
        0.00016969        0.00061095        0.00199364        0.00247667        0.00150665        0.00082396        0.00026287 
        0.00017604        0.00063326        0.00205697        0.00255286        0.00155395        0.00085015        0.00027128 
        0.00018253        0.00065603        0.00212116        0.00262995        0.00160185        0.00087670        0.00027981 
        0.00018916        0.00067926        0.00218618        0.00270789        0.00165033        0.00090358        0.00028845 
        0.00019593        0.00070293        0.00225197        0.00278661        0.00169935        0.00093078        0.00029719 
        0.00020283        0.00072704        0.00231850        0.00286607        0.00174886        0.00095827        0.00030602 
        0.00020986        0.00075157        0.00238570        0.00294617        0.00179884        0.00098604        0.00031495 
        0.00021702        0.00077650        0.00245352        0.00302686        0.00184924        0.00101406        0.00032396 
        0.00022430        0.00080184        0.00252192        0.00310807        0.00190001        0.00104231        0.00033305 
        0.00023170        0.00082755        0.00259083        0.00318971        0.00195112        0.00107075        0.00034220 
        0.00023922        0.00085364        0.00266018        0.00327172        0.00200250        0.00109938        0.00035142 
        0.00024685        0.00088007        0.00272993        0.00335400        0.00205412        0.00112816        0.00036069 
        0.00025459        0.00090683        0.00279999        0.00343648        0.00210592        0.00115705        0.00037000 
        0.00026243        0.00093391        0.00287031        0.00351907        0.00215785        0.00118605        0.00037934 
        0.00027036        0.00096128        0.00294082        0.00360168        0.00220986        0.00121511        0.00038871 
        0.00027839        0.00098892        0.00301143        0.00368422        0.00226189        0.00124420        0.00039809 
        0.00028650        0.00101681        0.00308209        0.00376661        0.00231389        0.00127329        0.00040748 
        0.00029470        0.00104493        0.00315272        0.00384873        0.00236580        0.00130236        0.00041686 
        0.00030297        0.00107325        0.00322322        0.00393052        0.00241755        0.00133137        0.00042623 
        0.00031130        0.00110174        0.00329354        0.00401186        0.00246910        0.00136028        0.00043557 
        0.00031969        0.00113040        0.00336360        0.00409266        0.00252037        0.00138907        0.00044487 
        0.00032812        0.00115916        0.00343330        0.00417282        0.00257132        0.00141769        0.00045413 
        0.00033661        0.00118803        0.00350255        0.00425223        0.00262186        0.00144612        0.00046332 
        0.00034513        0.00121697        0.00357130        0.00433080        0.00267195        0.00147432        0.00047244 
        0.00035367        0.00124594        0.00363945        0.00440844        0.00272153        0.00150226        0.00048149 
        0.00036223        0.00127492        0.00370692        0.00448503        0.00277052        0.00152989        0.00049044 
        0.00037081        0.00130388        0.00377361        0.00456047        0.00281885        0.00155719        0.00049928 
        0.00037938        0.00133278        0.00383946        0.00463468        0.00286649        0.00158411        0.00050801 
        0.00038795        0.00136159        0.00390436        0.00470754        0.00291334        0.00161063        0.00051662 
        0.00039650        0.00139029        0.00396825        0.00477895        0.00295937        0.00163671        0.00052508 
        0.00040502        0.00141883        0.00403102        0.00484882        0.00300449        0.00166231        0.00053340 
        0.00041350        0.00144718        0.00409260        0.00491706        0.00304865        0.00168739        0.00054155 
        0.00042194        0.00147532        0.00415290        0.00498355        0.00309178        0.00171193        0.00054953 
        0.00043032        0.00150320        0.00421186        0.00504822        0.00313384        0.00173589        0.00055733 
        0.00043863        0.00153078        0.00426936        0.00511095        0.00317475        0.00175923        0.00056493 
        0.00044687        0.00155806        0.00432535        0.00517168        0.00321446        0.00178193        0.00057232 
        0.00045502        0.00158496        0.00437975        0.00523030        0.00325291        0.00180395        0.00057951 
        0.00046308        0.00161147        0.00443247        0.00528673        0.00329004        0.00182524        0.00058646 
        0.00047102        0.00163755        0.00448343        0.00534089        0.00332581        0.00184580        0.00059318 
        0.00047885        0.00166317        0.00453257        0.00539270        0.00336016        0.00186558        0.00059965 
        0.00048655        0.00168830        0.00457982        0.00544207        0.00339303        0.00188456        0.00060586 
        0.00049411        0.00171288        0.00462511        0.00548893        0.00342437        0.00190271        0.00061182 
        0.00050153        0.00173691        0.00466836        0.00553322        0.00345416        0.00192001        0.00061750 
        0.00050878        0.00176032        0.00470952        0.00557487        0.00348231        0.00193641        0.00062289 
        0.00051587        0.00178312        0.00474853        0.00561382        0.00350883        0.00195190        0.00062799 
        0.00052278        0.00180525        0.00478533        0.00564999        0.00353364        0.00196647        0.00063280 
        0.00052950        0.00182668        0.00481985        0.00568335        0.00355671        0.00198009        0.00063730 
        0.00053602        0.00184738        0.00485206        0.00571384        0.00357802        0.00199272        0.00064149 
        0.00054233        0.00186733        0.00488190        0.00574141        0.00359753        0.00200436        0.00064536 
        0.00054844        0.00188650        0.00490933        0.00576602        0.00361521        0.00201499        0.00064890 
        0.00055432        0.00190485        0.00493431        0.00578763        0.00363103        0.00202460        0.00065212 
        0.00055996        0.00192236        0.00495680        0.00580621        0.00364497        0.00203315        0.00065500 
        0.00056537        0.00193900        0.00497676        0.00582174        0.00365700        0.00204066        0.00065755 
        0.00057052        0.00195475        0.00499418        0.00583418        0.00366712        0.00204711        0.00065975 
        0.00057542        0.00196959        0.00500901        0.00584354        0.00367530        0.00205246        0.00066160 
        0.00058005        0.00198350        0.00502125        0.00584977        0.00368153        0.00205674        0.00066310 
        0.00058442        0.00199644        0.00503087        0.00585291        0.00368582        0.00205993        0.00066426 
        0.00058851        0.00200841        0.00503786        0.00585291        0.00368813        0.00206203        0.00066505 
        0.00059230        0.00201937        0.00504221        0.00584980        0.00368849        0.00206303        0.00066551 
        0.00059583        0.00202933        0.00504391        0.00584357        0.00368688        0.00206293        0.00066560 
        0.00059904        0.00203826        0.00504298        0.00583424        0.00368332        0.00206174        0.00066534 
        0.00060196        0.00204616        0.00503941        0.00582184        0.00367780        0.00205945        0.00066473 
        0.00060458        0.00205300        0.00503319        0.00580637        0.00367034        0.00205608        0.00066377 
        0.00060689        0.00205878        0.00502436        0.00578788        0.00366096        0.00205162        0.00066245 
        0.00060889        0.00206348        0.00501291        0.00576639        0.00364966        0.00204608        0.00066079 
        0.00061058        0.00206711        0.00499890        0.00574192        0.00363648        0.00203949        0.00065879 
        0.00061194        0.00206965        0.00498230        0.00571454        0.00362143        0.00203183        0.00065643 
        0.00061300        0.00207112        0.00496318        0.00568428        0.00360453        0.00202314        0.00065375 
        0.00061372        0.00207148        0.00494155        0.00565119        0.00358582        0.00201342        0.00065073 
        0.00061414        0.00207077        0.00491746        0.00561533        0.00356532        0.00200269        0.00064739 
        0.00061422        0.00206896        0.00489094        0.00557675        0.00354308        0.00199096        0.00064372 
        0.00061399        0.00206608        0.00486204        0.00553552        0.00351912        0.00197827        0.00063973 
        0.00061343        0.00206212        0.00483080        0.00549170        0.00349348        0.00196462        0.00063544 
        0.00061256        0.00205708        0.00479728        0.00544536        0.00346620        0.00195004        0.00063085 
        0.00061137        0.00205099        0.00476152        0.00539658        0.00343734        0.00193456        0.00062595 
        0.00060986        0.00204383        0.00472357        0.00534543        0.00340693        0.00191819        0.00062077 
        0.00060804        0.00203564        0.00468351        0.00529200        0.00337502        0.00190096        0.00061532 
        0.00060591        0.00202643        0.00464138        0.00523634        0.00334166        0.00188290        0.00060958 
        0.00060346        0.00201620        0.00459726        0.00517856        0.00330690        0.00186404        0.00060359 
        0.00060073        0.00200498        0.00455121        0.00511874        0.00327079        0.00184440        0.00059735 
        0.00059768        0.00199278        0.00450331        0.00505697        0.00323338        0.00182402        0.00059086 
        0.00059435        0.00197962        0.00445361        0.00499335        0.00319475        0.00180293        0.00058413 
        0.00059073        0.00196552        0.00440220        0.00492795        0.00315493        0.00178115        0.00057719 
        0.00058682        0.00195051        0.00434915        0.00486089        0.00311399        0.00175872        0.00057003 
        0.00058264        0.00193460        0.00429453        0.00479224        0.00307197        0.00173567        0.00056266 
        0.00057819        0.00191783        0.00423842        0.00472212        0.00302897        0.00171204        0.00055510 
        0.00057347        0.00190021        0.00418092        0.00465060        0.00298501        0.00168785        0.00054736 
        0.00056850        0.00188178        0.00412208        0.00457779        0.00294017        0.00166315        0.00053945 
        0.00056328        0.00186256        0.00406200        0.00450381        0.00289451        0.00163795        0.00053138 
        0.00055781        0.00184258        0.00400074        0.00442872        0.00284809        0.00161231        0.00052316 
        0.00055212        0.00182187        0.00393840        0.00435265        0.00280098        0.00158626        0.00051480 
        0.00054620        0.00180046        0.00387507        0.00427569        0.00275322        0.00155982        0.00050632 
        0.00054006        0.00177838        0.00381082        0.00419791        0.00270489        0.00153303        0.00049772 
        0.00053372        0.00175567        0.00374573        0.00411944        0.00265604        0.00150594        0.00048901 
        0.00052718        0.00173235        0.00367988        0.00404037        0.00260674        0.00147856        0.00048021 
        0.00052045        0.00170846        0.00361337        0.00396078        0.00255706        0.00145094        0.00047133 
        0.00051355        0.00168402        0.00354626        0.00388079        0.00250703        0.00142311        0.00046238 
        0.00050647        0.00165908        0.00347864        0.00380047        0.00245673        0.00139510        0.00045336 
        0.00049923        0.00163367        0.00341060        0.00371990        0.00240621        0.00136694        0.00044429 
        0.00049185        0.00160783        0.00334219        0.00363920        0.00235554        0.00133868        0.00043519 
        0.00048434        0.00158158        0.00327352        0.00355845        0.00230476        0.00131033        0.00042605 
        0.00047668        0.00155496        0.00320465        0.00347772        0.00225395        0.00128194        0.00041690 
        0.00046891        0.00152800        0.00313565        0.00339710        0.00220312        0.00125352        0.00040773 
        0.00046103        0.00150074        0.00306660        0.00331667        0.00215237        0.00122512        0.00039857 
        0.00045305        0.00147321        0.00299758        0.00323652        0.00210172        0.00119675        0.00038941 
        0.00044498        0.00144545        0.00292864        0.00315672        0.00205124        0.00116846        0.00038027 
        0.00043683        0.00141748        0.00285987        0.00307734        0.00200096        0.00114026        0.00037117 
        0.00042861        0.00138935        0.00279132        0.00299845        0.00195093        0.00111219        0.00036210 
        0.00042033        0.00136108        0.00272307        0.00292012        0.00190121        0.00108426        0.00035307 
        0.00041200        0.00133271        0.00265516        0.00284242        0.00185183        0.00105651        0.00034410 
        0.00040363        0.00130426        0.00258767        0.00276541        0.00180283        0.00102895        0.00033518 
        0.00039523        0.00127578        0.00252065        0.00268914        0.00175425        0.00100162        0.00032634 
        0.00038681        0.00124728        0.00245416        0.00261369        0.00170615        0.00097453        0.00031757 
        0.00037838        0.00121880        0.00238823        0.00253908        0.00165853        0.00094770        0.00030889 
        0.00036994        0.00119036        0.00232294        0.00246540        0.00161146        0.00092116        0.00030029 
        0.00036150        0.00116201        0.00225832        0.00239267        0.00156494        0.00089491        0.00029179 
        0.00035309        0.00113375        0.00219443        0.00232094        0.00151902        0.00086899        0.00028339 
        0.00034468        0.00110562        0.00213131        0.00225026        0.00147373        0.00084340        0.00027510 
        0.00033632        0.00107765        0.00206898        0.00218067        0.00142909        0.00081817        0.00026692 
        0.00032799        0.00104985        0.00200751        0.00211219        0.00138512        0.00079330        0.00025885 
        0.00031971        0.00102226        0.00194691        0.00204487        0.00134185        0.00076882        0.00025091 
        0.00031147        0.00099490        0.00188723        0.00197873        0.00129930        0.00074473        0.00024309 
        0.00030330        0.00096778        0.00182849        0.00191381        0.00125750        0.00072104        0.00023540 
        0.00029519        0.00094092        0.00177073        0.00185012        0.00121645        0.00069778        0.00022785 
        0.00028716        0.00091436        0.00171396        0.00178769        0.00117617        0.00067493        0.00022043 
        0.00027921        0.00088810        0.00165822        0.00172653        0.00113668        0.00065252        0.00021314 
        0.00027134        0.00086216        0.00160352        0.00166667        0.00109799        0.00063055        0.00020601 
        0.00026356        0.00083657        0.00154988        0.00160811        0.00106010        0.00060903        0.00019901 
        0.00025587        0.00081133        0.00149731        0.00155087        0.00102304        0.00058796        0.00019216 
        0.00024829        0.00078646        0.00144585        0.00149496        0.00098681        0.00056735        0.00018546 
        0.00024081        0.00076198        0.00139548        0.00144038        0.00095140        0.00054720        0.00017891 
        0.00023344        0.00073788        0.00134624        0.00138713        0.00091683        0.00052752        0.00017250 
        0.00022618        0.00071421        0.00129811        0.00133523        0.00088311        0.00050831        0.00016625 
        0.00021904        0.00069094        0.00125112        0.00128467        0.00085022        0.00048957        0.00016015 
        0.00021202        0.00066811        0.00120526        0.00123544        0.00081818        0.00047129        0.00015420 
        0.00020513        0.00064571        0.00116053        0.00118754        0.00078697        0.00045349        0.00014840 
        0.00019836        0.00062376        0.00111694        0.00114097        0.00075661        0.00043616        0.00014275 
        0.00019172        0.00060226        0.00107449        0.00109572        0.00072708        0.00041929        0.00013726 
        0.00018521        0.00058121        0.00103317        0.00105178        0.00069837        0.00040289        0.00013191 
        0.00017883        0.00056063        0.00099297        0.00100914        0.00067050        0.00038696        0.00012672 
        0.00017259        0.00054051        0.00095390        0.00096778        0.00064344        0.00037148        0.00012167 
        0.00016649        0.00052085        0.00091594        0.00092769        0.00061718        0.00035646        0.00011677 
        0.00016052        0.00050167        0.00087909        0.00088886        0.00059174        0.00034189        0.00011202 
        0.00015469        0.00048296        0.00084333        0.00085126        0.00056708        0.00032776        0.00010741 
        0.00014900        0.00046472        0.00080865        0.00081489        0.00054320        0.00031408        0.00010294 
        0.00014345        0.00044696        0.00077505        0.00077972        0.00052010        0.00030083        0.00009862 
        0.00013804        0.00042967        0.00074251        0.00074574        0.00049775        0.00028801        0.00009443 
        0.00013277        0.00041284        0.00071100        0.00071292        0.00047615        0.00027562        0.00009038 
        0.00012764        0.00039649        0.00068053        0.00068124        0.00045529        0.00026364        0.00008647 
        0.00012264        0.00038060        0.00065107        0.00065068        0.00043515        0.00025206        0.00008269 
        0.00011779        0.00036517        0.00062260        0.00062122        0.00041571        0.00024089        0.00007904 
        0.00011307        0.00035020        0.00059511        0.00059283        0.00039697        0.00023012        0.00007551 
        0.00010850        0.00033568        0.00056858        0.00056549        0.00037891        0.00021973        0.00007212 
        0.00010405        0.00032162        0.00054300        0.00053918        0.00036151        0.00020971        0.00006884 
        0.00009974        0.00030799        0.00051833        0.00051387        0.00034476        0.00020007        0.00006569 
        0.00009557        0.00029481        0.00049457        0.00048953        0.00032864        0.00019079        0.00006265 
        0.00009152        0.00028205        0.00047168        0.00046615        0.00031314        0.00018185        0.00005973 
        0.00008760        0.00026972        0.00044966        0.00044370        0.00029825        0.00017327        0.00005692 
        0.00008382        0.00025781        0.00042848        0.00042215        0.00028394        0.00016501        0.00005421 
        0.00008015        0.00024630        0.00040812        0.00040147        0.00027021        0.00015709        0.00005162 
        0.00007662        0.00023521        0.00038855        0.00038165        0.00025703        0.00014948        0.00004913 
        0.00007320        0.00022450        0.00036977        0.00036265        0.00024439        0.00014218        0.00004673 
        0.00006990        0.00021419        0.00035174        0.00034446        0.00023228        0.00013518        0.00004444 
        0.00006672        0.00020425        0.00033445        0.00032704        0.00022067        0.00012847        0.00004224 
        0.00006366        0.00019468        0.00031787        0.00031038        0.00020956        0.00012204        0.00004013 
        0.00006070        0.00018548        0.00030198        0.00029445        0.00019892        0.00011589        0.00003812 
        0.00005786        0.00017663        0.00028677        0.00027922        0.00018875        0.00011000        0.00003619 
        0.00005513        0.00016812        0.00027221        0.00026467        0.00017902        0.00010437        0.00003434 
        0.00005250        0.00015996        0.00025828        0.00025077        0.00016973        0.00009898        0.00003257 
        0.00004997        0.00015211        0.00024496        0.00023751        0.00016086        0.00009384        0.00003088 
        0.00004754        0.00014459        0.00023223        0.00022487        0.00015238        0.00008893        0.00002927 
