        0.00000420        0.00001376        0.00002833        0.00006108        0.00006016        0.00001753 
        0.00000461        0.00001511        0.00003107        0.00006681        0.00006575        0.00001917 
        0.00000507        0.00001659        0.00003406        0.00007303        0.00007183        0.00002097 
        0.00000556        0.00001819        0.00003732        0.00007979        0.00007843        0.00002291 
        0.00000610        0.00001994        0.00004087        0.00008712        0.00008558        0.00002503 
        0.00000668        0.00002185        0.00004472        0.00009508        0.00009334        0.00002732 
        0.00000732        0.00002392        0.00004892        0.00010371        0.00010174        0.00002981 
        0.00000802        0.00002618        0.00005348        0.00011306        0.00011084        0.00003250 
        0.00000877        0.00002864        0.00005843        0.00012318        0.00012068        0.00003542 
        0.00000959        0.00003130        0.00006380        0.00013414        0.00013133        0.00003859 
        0.00001048        0.00003420        0.00006963        0.00014599        0.00014284        0.00004201 
        0.00001145        0.00003735        0.00007595        0.00015881        0.00015528        0.00004571 
        0.00001250        0.00004076        0.00008280        0.00017266        0.00016871        0.00004970 
        0.00001364        0.00004446        0.00009022        0.00018761        0.00018320        0.00005402 
        0.00001488        0.00004846        0.00009825        0.00020376        0.00019883        0.00005868 
        0.00001622        0.00005280        0.00010694        0.00022117        0.00021567        0.00006371 
        0.00001767        0.00005750        0.00011633        0.00023994        0.00023382        0.00006914 
        0.00001924        0.00006259        0.00012647        0.00026016        0.00025335        0.00007498 
        0.00002094        0.00006808        0.00013743        0.00028194        0.00027438        0.00008128 
        0.00002277        0.00007402        0.00014926        0.00030537        0.00029698        0.00008805 
        0.00002476        0.00008043        0.00016202        0.00033058        0.00032128        0.00009534 
        0.00002690        0.00008735        0.00017577        0.00035768        0.00034738        0.00010318 
        0.00002921        0.00009482        0.00019059        0.00038679        0.00037540        0.00011160 
        0.00003170        0.00010287        0.00020655        0.00041805        0.00040546        0.00012065 
        0.00003439        0.00011154        0.00022373        0.00045160        0.00043769        0.00013035 
        0.00003728        0.00012088        0.00024220        0.00048757        0.00047223        0.00014077 
        0.00004039        0.00013093        0.00026205        0.00052614        0.00050923        0.00015193 
        0.00004375        0.00014173        0.00028339        0.00056745        0.00054884        0.00016389 
        0.00004735        0.00015335        0.00030629        0.00061167        0.00059120        0.00017670 
        0.00005123        0.00016584        0.00033087        0.00065900        0.00063650        0.00019041 
        0.00005539        0.00017924        0.00035723        0.00070960        0.00068490        0.00020506 
        0.00005986        0.00019362        0.00038548        0.00076369        0.00073660        0.00022073 
        0.00006465        0.00020905        0.00041574        0.00082146        0.00079177        0.00023748 
        0.00006979        0.00022558        0.00044814        0.00088313        0.00085061        0.00025535 
        0.00007530        0.00024329        0.00048280        0.00094893        0.00091335        0.00027442 
        0.00008120        0.00026225        0.00051987        0.00101909        0.00098019        0.00029476 
        0.00008752        0.00028253        0.00055948        0.00109385        0.00105136        0.00031644 
        0.00009428        0.00030422        0.00060179        0.00117348        0.00112710        0.00033953 
        0.00010151        0.00032741        0.00064695        0.00125823        0.00120766        0.00036411 
        0.00010923        0.00035217        0.00069513        0.00134839        0.00129328        0.00039026 
        0.00011747        0.00037860        0.00074650        0.00144425        0.00138424        0.00041807 
        0.00012627        0.00040680        0.00080123        0.00154609        0.00148080        0.00044761 
        0.00013566        0.00043686        0.00085952        0.00165424        0.00158326        0.00047900 
        0.00014567        0.00046889        0.00092155        0.00176902        0.00169192        0.00051230 
        0.00015633        0.00050301        0.00098753        0.00189076        0.00180706        0.00054764 
        0.00016768        0.00053932        0.00105767        0.00201980        0.00192902        0.00058510 
        0.00017976        0.00057794        0.00113219        0.00215651        0.00205812        0.00062478 
        0.00019261        0.00061899        0.00121131        0.00230126        0.00219470        0.00066681 
        0.00020627        0.00066261        0.00129526        0.00245441        0.00233909        0.00071128 
        0.00022078        0.00070893        0.00138429        0.00261638        0.00249167        0.00075831 
        0.00023618        0.00075807        0.00147866        0.00278756        0.00265279        0.00080803 
        0.00025251        0.00081018        0.00157858        0.00296832        0.00282282        0.00086055 
        0.00026985        0.00086542        0.00168436        0.00315913        0.00300215        0.00091601 
        0.00028821        0.00092393        0.00179629        0.00336049        0.00319121        0.00097451 
        0.00030766        0.00098587        0.00191464        0.00357278        0.00339038        0.00103619 
        0.00032825        0.00105140        0.00203970        0.00379648        0.00360007        0.00110119 
        0.00035003        0.00112070        0.00217177        0.00403205        0.00382071        0.00116965 
        0.00037305        0.00119392        0.00231116        0.00427998        0.00405273        0.00124171 
        0.00039738        0.00127125        0.00245818        0.00454076        0.00429656        0.00131750 
        0.00042307        0.00135287        0.00261315        0.00481488        0.00455266        0.00139718 
        0.00045017        0.00143895        0.00277642        0.00510286        0.00482148        0.00148090 
        0.00047876        0.00152971        0.00294831        0.00540521        0.00510347        0.00156879 
        0.00050890        0.00162531        0.00312918        0.00572245        0.00539911        0.00166103 
        0.00054064        0.00172598        0.00331937        0.00605511        0.00570885        0.00175776 
        0.00057406        0.00183189        0.00351924        0.00640374        0.00603319        0.00185913 
        0.00060922        0.00194329        0.00372917        0.00676887        0.00637259        0.00196531 
        0.00064619        0.00206035        0.00394950        0.00715105        0.00672754        0.00207646 
        0.00068504        0.00218329        0.00418063        0.00755083        0.00709853        0.00219273 
        0.00072584        0.00231235        0.00442293        0.00796876        0.00748601        0.00231430 
        0.00076866        0.00244773        0.00467677        0.00840540        0.00789051        0.00244131 
        0.00081357        0.00258966        0.00494255        0.00886130        0.00831248        0.00257393 
        0.00086064        0.00273835        0.00522065        0.00933701        0.00875242        0.00271232 
        0.00090997        0.00289405        0.00551147        0.00983308        0.00921080        0.00285665 
        0.00096160        0.00305697        0.00581539        0.01035007        0.00968808        0.00300707 
        0.00101563        0.00322735        0.00613280        0.01088851        0.01018475        0.00316374 
        0.00107212        0.00340541        0.00646409        0.01144894        0.01070126        0.00332682 
        0.00113113        0.00359137        0.00680967        0.01203191        0.01123806        0.00349647 
        0.00119279        0.00378550        0.00716989        0.01263791        0.01179560        0.00367283 
        0.00125713        0.00398798        0.00754517        0.01326748        0.01237432        0.00385606 
        0.00132423        0.00419905        0.00793585        0.01392108        0.01297462        0.00404629 
        0.00139418        0.00441895        0.00834233        0.01459924        0.01359691        0.00424369 
        0.00146704        0.00464790        0.00876498        0.01530241        0.01424160        0.00444836 
        0.00154289        0.00488612        0.00920413        0.01603102        0.01490905        0.00466047 
        0.00162179        0.00513380        0.00966016        0.01678553        0.01559960        0.00488012 
        0.00170385        0.00539120        0.01013341        0.01756636        0.01631363        0.00510744 
        0.00178909        0.00565848        0.01062418        0.01837388        0.01705140        0.00534255 
        0.00187760        0.00593586        0.01113281        0.01920846        0.01781325        0.00558555 
        0.00196945        0.00622353        0.01165959        0.02007045        0.01859941        0.00583654 
        0.00206469        0.00652167        0.01220482        0.02096014        0.01941012        0.00609562 
        0.00216340        0.00683049        0.01276878        0.02187782        0.02024563        0.00636286 
        0.00226562        0.00715010        0.01335169        0.02282376        0.02110607        0.00663834 
        0.00237139        0.00748070        0.01395381        0.02379816        0.02199164        0.00692212 
        0.00248081        0.00782245        0.01457536        0.02480118        0.02290244        0.00721427 
        0.00259390        0.00817548        0.01521649        0.02583297        0.02383850        0.00751482 
        0.00271070        0.00853988        0.01587745        0.02689371        0.02479994        0.00782379 
        0.00283128        0.00891582        0.01655832        0.02798333        0.02578675        0.00814123 
        0.00295565        0.00930337        0.01725921        0.02910194        0.02679889        0.00846712 
        0.00308384        0.00970261        0.01798025        0.03024948        0.02783627        0.00880145 
        0.00321588        0.01011359        0.01872150        0.03142589        0.02889882        0.00914423 
        0.00335181        0.01053642        0.01948294        0.03263101        0.02998636        0.00949541 
        0.00349162        0.01097108        0.02026465        0.03386478        0.03109868        0.00985493 
        0.00363536        0.01141766        0.02106656        0.03512685        0.03223556        0.01022276 
        0.00378298        0.01187610        0.02188861        0.03641700        0.03339668        0.01059879 
        0.00393454        0.01234639        0.02273066        0.03773490        0.03458174        0.01098296 
        0.00408998        0.01282849        0.02359263        0.03908018        0.03579026        0.01137510 
        0.00424935        0.01332238        0.02447437        0.04045239        0.03702193        0.01177515 
        0.00441257        0.01382794        0.02537557        0.04185099        0.03827618        0.01218297 
        0.00457961        0.01434507        0.02629605        0.04327551        0.03955246        0.01259836 
        0.00475050        0.01487369        0.02723552        0.04472528        0.04085022        0.01302115 
        0.00492517        0.01541361        0.02819359        0.04619956        0.04216874        0.01345115 
        0.00510349        0.01596460        0.02916996        0.04769777        0.04350745        0.01388817 
        0.00528552        0.01652659        0.03016415        0.04921900        0.04486553        0.01433199 
        0.00547113        0.01709931        0.03117581        0.05076244        0.04624216        0.01478232 
        0.00566027        0.01768246        0.03220430        0.05232716        0.04763652        0.01523894 
        0.00585284        0.01827581        0.03324914        0.05391219        0.04904766        0.01570153 
        0.00604879        0.01887916        0.03430977        0.05551645        0.05047464        0.01616982 
        0.00624795        0.01949199        0.03538550        0.05713890        0.05191652        0.01664351 
        0.00645022        0.02011406        0.03647570        0.05877835        0.05337214        0.01712221 
        0.00665561        0.02074502        0.03757960        0.06043359        0.05484039        0.01760565 
        0.00686386        0.02138451        0.03869648        0.06210327        0.05632022        0.01809341 
        0.00707490        0.02203193        0.03982545        0.06378616        0.05781030        0.01858510 
        0.00728850        0.02268696        0.04096574        0.06548080        0.05930946        0.01908035 
        0.00750462        0.02334906        0.04211645        0.06718589        0.06081630        0.01957872 
        0.00772308        0.02401779        0.04327656        0.06889968        0.06232966        0.02007983 
        0.00794370        0.02469259        0.04444517        0.07062079        0.06384795        0.02058318 
        0.00816626        0.02537290        0.04562125        0.07234763        0.06536989        0.02108833 
        0.00839057        0.02605800        0.04680362        0.07407846        0.06689397        0.02159481 
        0.00861656        0.02674757        0.04799137        0.07581157        0.06841858        0.02210211 
        0.00884394        0.02744077        0.04918325        0.07754534        0.06994244        0.02260985 
        0.00907250        0.02813707        0.05037823        0.07927808        0.07146378        0.02311736 
        0.00930198        0.02883565        0.05157486        0.08100766        0.07298101        0.02362420 
        0.00953215        0.02953587        0.05277210        0.08273250        0.07449266        0.02412984 
        0.00976298        0.03023720        0.05396864        0.08445063        0.07599695        0.02463366 
        0.00999404        0.03093870        0.05516312        0.08616008        0.07749231        0.02513526 
        0.01022515        0.03163965        0.05635424        0.08785908        0.07897688        0.02563401 
        0.01045608        0.03233933        0.05754077        0.08954561        0.08044925        0.02612931 
        0.01068655        0.03303695        0.05872123        0.09121755        0.08190748        0.02662066 
        0.01091624        0.03373171        0.05989425        0.09287313        0.08334987        0.02710743 
        0.01114485        0.03442252        0.06105831        0.09451026        0.08477494        0.02758913 
        0.01137237        0.03510901        0.06221217        0.09612697        0.08618066        0.02806516 
        0.01159838        0.03579026        0.06335439        0.09772117        0.08756557        0.02853490 
        0.01182254        0.03646526        0.06448358        0.09929103        0.08892767        0.02899781 
        0.01204439        0.03713290        0.06559804        0.10083441        0.09026556        0.02945331 
        0.01226421        0.03779313        0.06669652        0.10234931        0.09157746        0.02990078 
        0.01248132        0.03844440        0.06777762        0.10383391        0.09286167        0.03033985 
        0.01269532        0.03908598        0.06883976        0.10528617        0.09411642        0.03076970 
        0.01290608        0.03971693        0.06988147        0.10670406        0.09534010        0.03118990 
        0.01311376        0.04033706        0.07090154        0.10808581        0.09653136        0.03159995 
        0.01331726        0.04094468        0.07189843        0.10942940        0.09768835        0.03199922 
        0.01351676        0.04153907        0.07287060        0.11073333        0.09880958        0.03238728 
        0.01371203        0.04211985        0.07381688        0.11199543        0.09989370        0.03276350 
        0.01390262        0.04268596        0.07473588        0.11321396        0.10093892        0.03312734 
        0.01408818        0.04323637        0.07562621        0.11438765        0.10194439        0.03347854 
        0.01426865        0.04377028        0.07648639        0.11551416        0.10290830        0.03381646 
        0.01444374        0.04428734        0.07731549        0.11659248        0.10382935        0.03414059 
        0.01461306        0.04478624        0.07811204        0.11762089        0.10470617        0.03445062 
        0.01477635        0.04526633        0.07887462        0.11859775        0.10553804        0.03474605 
        0.01493348        0.04572731        0.07960260        0.11952177        0.10632333        0.03502642 
        0.01508407        0.04616791        0.08029452        0.12039155        0.10706115        0.03529149 
        0.01522803        0.04658765        0.08094919        0.12120578        0.10775033        0.03554080 
        0.01536514        0.04698595        0.08156586        0.12196332        0.10838997        0.03577389 
        0.01549493        0.04736200        0.08214340        0.12266317        0.10897946        0.03599066 
        0.01561749        0.04771522        0.08268064        0.12330401        0.10951772        0.03619070 
        0.01573245        0.04804528        0.08317724        0.12388530        0.11000371        0.03637365 
        0.01583935        0.04835090        0.08363205        0.12440562        0.11043736        0.03653938 
        0.01593855        0.04863232        0.08404416        0.12486443        0.11081749        0.03668761 
        0.01602980        0.04888892        0.08441314        0.12526128        0.11114410        0.03681809 
        0.01611245        0.04911986        0.08473837        0.12559509        0.11141631        0.03693077 
        0.01618677        0.04932505        0.08501914        0.12586576        0.11163396        0.03702530 
        0.01625244        0.04950392        0.08525485        0.12607265        0.11179668        0.03710167 
        0.01630957        0.04965651        0.08544523        0.12621531        0.11190429        0.03715985 
        0.01635763        0.04978192        0.08558986        0.12629378        0.11195666        0.03719962 
        0.01639688        0.04988015        0.08568841        0.12630785        0.11195379        0.03722101 
        0.01642729        0.04995134        0.08574057        0.12625724        0.11189568        0.03722399 
        0.01644845        0.04999477        0.08574629        0.12614214        0.11178237        0.03720848 
        0.01646060        0.05001074        0.08570576        0.12596306        0.11161429        0.03717469 
        0.01646335        0.04999876        0.08561844        0.12571964        0.11139148        0.03712264 
        0.01645701        0.04995877        0.08548427        0.12541243        0.11111405        0.03705223 
        0.01644133        0.04989126        0.08530429        0.12504214        0.11078307        0.03696373 
        0.01641648        0.04979572        0.08507758        0.12460881        0.11039841        0.03685725 
        0.01638244        0.04967245        0.08480519        0.12411368        0.10996112        0.03673297 
        0.01633921        0.04952163        0.08448699        0.12355661        0.10947138        0.03659087 
        0.01628667        0.04934347        0.08412394        0.12293905        0.10893029        0.03643149 
        0.01622511        0.04913768        0.08371550        0.12226143        0.10833874        0.03625505 
        0.01615454        0.04890507        0.08326310        0.12152517        0.10769713        0.03606153 
        0.01607482        0.04864559        0.08276707        0.12073082        0.10700646        0.03585123 
        0.01598628        0.04835972        0.08222812        0.11987990        0.10626811        0.03562476 
        0.01588906        0.04804796        0.08164677        0.11897326        0.10548282        0.03538227 
        0.01578316        0.04771030        0.08102411        0.11801258        0.10465166        0.03512402 
        0.01566881        0.04734772        0.08036074        0.11699840        0.10377610        0.03485058 
        0.01554610        0.04696029        0.07965764        0.11593294        0.10285684        0.03456199 
        0.01541509        0.04654849        0.07891566        0.11481717        0.10189575        0.03425910 
        0.01527593        0.04611269        0.07813561        0.11365268        0.10089344        0.03394197 
        0.01512924        0.04565436        0.07731938        0.11244142        0.09985182        0.03361116 
        0.01497450        0.04517311        0.07646710        0.11118448        0.09877217        0.03326716 
        0.01481253        0.04467010        0.07558030        0.10988355        0.09765556        0.03291044 
        0.01464310        0.04414555        0.07466033        0.10854071        0.09650397        0.03254144 
        0.01446681        0.04360107        0.07370859        0.10715777        0.09531838        0.03216039 
        0.01428363        0.04303628        0.07272559        0.10573608        0.09410077        0.03176840 
        0.01409374        0.04245242        0.07171315        0.10427752        0.09285247        0.03136531 
        0.01389804        0.04185078        0.07067242        0.10278404        0.09157470        0.03095195 
        0.01369578        0.04123119        0.06960493        0.10125762        0.09026983        0.03052899 
        0.01348810        0.04059514        0.06851190        0.09970021        0.08893889        0.03009669 
        0.01327443        0.03994280        0.06739467        0.09811336        0.08758339        0.02965562 
        0.01305579        0.03927562        0.06625476        0.09649926        0.08620507        0.02920620 
        0.01283216        0.03859439        0.06509379        0.09485996        0.08480597        0.02874939 
        0.01260388        0.03789949        0.06391266        0.09319702        0.08338743        0.02828562 
        0.01237096        0.03719199        0.06271338        0.09151268        0.08195099        0.02781497 
        0.01213405        0.03647310        0.06149691        0.08980852        0.08049792        0.02733837 
        0.01189329        0.03574339        0.06026521        0.08808708        0.07903051        0.02685648 
        0.01164889        0.03500369        0.05901939        0.08634993        0.07754993        0.02636941 
        0.01140152        0.03425550        0.05776101        0.08459863        0.07605776        0.02587792 
        0.01115084        0.03349856        0.05649137        0.08283561        0.07455587        0.02538276 
        0.01089780        0.03273514        0.05521259        0.08106253        0.07304537        0.02488387 
        0.01064251        0.03196508        0.05392489        0.07928112        0.07152826        0.02438241 
        0.01038468        0.03118917        0.05263072        0.07749328        0.07000571        0.02387860 
        0.01012547        0.03040898        0.05133075        0.07570112        0.06847933        0.02337295 
        0.00986470        0.02962515        0.05002707        0.07390586        0.06695068        0.02286582 
        0.00960238        0.02883813        0.04872066        0.07210985        0.06542078        0.02235778 
        0.00933947        0.02804929        0.04741278        0.07031435        0.06389150        0.02184953 
        0.00907603        0.02725962        0.04610491        0.06852061        0.06236407        0.02134147 
        0.00881192        0.02646878        0.04479808        0.06673095        0.06083953        0.02083373 
        0.00854789        0.02567899        0.04349443        0.06494707        0.05931944        0.02032694 
        0.00828402        0.02489007        0.04219374        0.06316978        0.05780488        0.01982169 
        0.00802073        0.02410308        0.04089811        0.06140104        0.05629745        0.01931822 
        0.00775805        0.02331898        0.03960872        0.05964205        0.05479774        0.01881698 
        0.00749604        0.02253804        0.03832656        0.05789447        0.05330715        0.01831822 
        0.00723569        0.02176166        0.03705257        0.05615932        0.05182704        0.01782273 
        0.00697634        0.02098966        0.03578803        0.05443799        0.05035800        0.01733048 
        0.00671905        0.02022326        0.03453341        0.05273154        0.04890138        0.01684190 
        0.00646353        0.01946312        0.03329051        0.05104160        0.04745781        0.01635739 
        0.00620998        0.01870957        0.03205976        0.04936895        0.04602852        0.01587729 
        0.00595888        0.01796359        0.03084227        0.04771471        0.04461437        0.01540181 
        0.00570993        0.01722497        0.02963850        0.04607970        0.04321587        0.01493131 
        0.00546397        0.01649514        0.02844980        0.04446539        0.04183429        0.01446623 
        0.00522090        0.01577431        0.02727631        0.04287207        0.04046983        0.01400639 
        0.00498079        0.01506260        0.02611917        0.04130110        0.03912356        0.01355243 
        0.00474374        0.01436076        0.02497911        0.03975296        0.03779590        0.01310444 
        0.00451028        0.01366979        0.02385664        0.03822839        0.03648749        0.01266269 
        0.00428011        0.01298887        0.02275223        0.03672823        0.03519887        0.01222727 
        0.00405376        0.01231945        0.02166659        0.03525305        0.03393078        0.01179843 
        0.00383118        0.01166165        0.02060014        0.03380331        0.03268337        0.01137635 
        0.00361246        0.01101530        0.01955345        0.03237966        0.03145730        0.01096120 
        0.00339760        0.01038101        0.01852667        0.03098226        0.03025299        0.01055312 
        0.00318700        0.00975943        0.01752079        0.02961218        0.02907062        0.01015230 
        0.00298052        0.00915027        0.01653543        0.02826938        0.02791032        0.00975868 
        0.00277835        0.00855401        0.01557112        0.02695400        0.02677289        0.00937244 
        0.00258043        0.00797081        0.01462850        0.02566659        0.02565813        0.00899377 
        0.00238700        0.00740087        0.01370728        0.02440721        0.02456647        0.00862272 
        0.00219810        0.00684428        0.01280808        0.02317655        0.02349782        0.00825918 
        0.00201356        0.00630105        0.01193058        0.02197409        0.02245256        0.00790334 
        0.00183384        0.00577170        0.01107532        0.02080017        0.02143076        0.00755538 
        0.00165863        0.00525609        0.01024210        0.01965481        0.02043220        0.00721504 
        0.00148802        0.00475401        0.00943109        0.01853815        0.01945704        0.00688252 
        0.00132212        0.00426590        0.00864220        0.01744992        0.01850554        0.00655781 
        0.00116099        0.00379172        0.00787568        0.01639050        0.01757747        0.00624096 
        0.00100446        0.00333142        0.00713119        0.01535940        0.01667255        0.00593176 
        0.00085221        0.00288442        0.00640899        0.01435670        0.01579109        0.00563052 
        0.00070515        0.00245163        0.00570858        0.01338232        0.01493257        0.00533679 
        0.00056246        0.00203228        0.00502986        0.01243562        0.01409727        0.00505091 
        0.00042440        0.00162685        0.00437337        0.01151714        0.01328489        0.00477263 
        0.00029117        0.00123483        0.00373793        0.01062602        0.01249498        0.00450188 
        0.00016239        0.00085640        0.00312412        0.00976223        0.01172748        0.00423867 
        0.00003804        0.00049108        0.00253117        0.00892520        0.01098251        0.00398307 
       -0.00008167        0.00013903        0.00195929        0.00811520        0.01025915        0.00373468 
       -0.00019693       -0.00019991        0.00140789        0.00733149        0.00955790        0.00349380 
       -0.00030774       -0.00052580        0.00087693        0.00657356        0.00887811        0.00326003 
       -0.00041416       -0.00083899        0.00036591        0.00584143        0.00821945        0.00303341 
       -0.00051658       -0.00113994       -0.00012520        0.00513458        0.00758162        0.00281391 
       -0.00061436       -0.00142813       -0.00059685        0.00445265        0.00696447        0.00260128 
       -0.00070831       -0.00170445       -0.00104961        0.00379497        0.00636744        0.00239550 
       -0.00079788       -0.00196856       -0.00148350        0.00316137        0.00579053        0.00219651 
       -0.00088368       -0.00222129       -0.00189912        0.00255117        0.00523317        0.00200413 
       -0.00096531       -0.00246215       -0.00229642        0.00196454        0.00469503        0.00181819 
       -0.00104323       -0.00269198       -0.00267622        0.00140041        0.00417581        0.00163876 
       -0.00111711       -0.00291038       -0.00303876        0.00085825        0.00367528        0.00146559 
       -0.00118749       -0.00311837       -0.00338441        0.00033796        0.00319287        0.00129861 
       -0.00125425       -0.00331566       -0.00371337       -0.00016099        0.00272810        0.00113763 
       -0.00131734       -0.00350262       -0.00402646       -0.00063926        0.00228071        0.00098249 
       -0.00137693       -0.00367942       -0.00432348       -0.00109717        0.00185061        0.00083332 
       -0.00143325       -0.00384648       -0.00460549       -0.00153527        0.00143677        0.00068954 
       -0.00148622       -0.00400403       -0.00487243       -0.00195417        0.00103951        0.00055151 
       -0.00153583       -0.00415201       -0.00512478       -0.00235417        0.00065804        0.00041881 
       -0.00158249       -0.00429119       -0.00536314       -0.00273575        0.00029205        0.00029142 
       -0.00162610       -0.00442141       -0.00558764       -0.00309959       -0.00005862        0.00016932 
       -0.00166661       -0.00454310       -0.00579903       -0.00344610       -0.00039482        0.00005202 
       -0.00170435       -0.00465651       -0.00599727       -0.00377572       -0.00071637       -0.00006025 
       -0.00173929       -0.00476192       -0.00618304       -0.00408870       -0.00102434       -0.00016789 
       -0.00177153       -0.00485960       -0.00635684       -0.00438599       -0.00131828       -0.00027070 
       -0.00180118       -0.00494966       -0.00651881       -0.00466776       -0.00159916       -0.00036902 
       -0.00182835       -0.00503251       -0.00666934       -0.00493449       -0.00186723       -0.00046304 
       -0.00185313       -0.00510833       -0.00680882       -0.00518656       -0.00212291       -0.00055275 
       -0.00187542       -0.00517733       -0.00693782       -0.00542462       -0.00236623       -0.00063828 
       -0.00189554       -0.00523977       -0.00705659       -0.00564925       -0.00259787       -0.00071974 
       -0.00191344       -0.00529590       -0.00716546       -0.00586055       -0.00281820       -0.00079743 
       -0.00192927       -0.00534607       -0.00726488       -0.00605905       -0.00302728       -0.00087120 
       -0.00194305       -0.00539036       -0.00735518       -0.00624526       -0.00322571       -0.00094130 
       -0.00195497       -0.00542912       -0.00743665       -0.00641958       -0.00341378       -0.00100787 
       -0.00196502       -0.00546239       -0.00750951       -0.00658233       -0.00359167       -0.00107097 
       -0.00197321       -0.00549054       -0.00757450       -0.00673403       -0.00375989       -0.00113066 
       -0.00197964       -0.00551379       -0.00763166       -0.00687510       -0.00391878       -0.00118726 
       -0.00198460       -0.00553229       -0.00768115       -0.00700580       -0.00406846       -0.00124063 
       -0.00198783       -0.00554615       -0.00772363       -0.00712661       -0.00420940       -0.00129104 
       -0.00198974       -0.00555593       -0.00775924       -0.00723794       -0.00434184       -0.00133844 
       -0.00199015       -0.00556141       -0.00778827       -0.00733998       -0.00446603       -0.00138309 
       -0.00198928       -0.00556308       -0.00781102       -0.00743318       -0.00458245       -0.00142504 
       -0.00198703       -0.00556099       -0.00782783       -0.00751790       -0.00469112       -0.00146429 
       -0.00198359       -0.00555536       -0.00783895       -0.00759465       -0.00479238       -0.00150095 
       -0.00197888       -0.00554612       -0.00784455       -0.00766340       -0.00488673       -0.00153529 
       -0.00197319       -0.00553393       -0.00784507       -0.00772467       -0.00497416       -0.00156718 
       -0.00196639       -0.00551856       -0.00784062       -0.00777875       -0.00505498       -0.00159685 
       -0.00195867       -0.00550035       -0.00783138       -0.00782594       -0.00512952       -0.00162431 
       -0.00195000       -0.00547944       -0.00781782       -0.00786650       -0.00519791       -0.00164972 
