       -0.01459581       -0.04134047       -0.06009471       -0.06231797       -0.04693627       -0.01523733 
       -0.01462728       -0.04142785       -0.06023991       -0.06259906       -0.04723155       -0.01534235 
       -0.01465458       -0.04150510       -0.06037247       -0.06286693       -0.04751706       -0.01544410 
       -0.01467884       -0.04157341       -0.06049228       -0.06312203       -0.04779398       -0.01554304 
       -0.01469958       -0.04163241       -0.06060028       -0.06336498       -0.04806125       -0.01563805 
       -0.01471639       -0.04168200       -0.06069601       -0.06359589       -0.04831922       -0.01573032 
       -0.01473093       -0.04172397       -0.06078088       -0.06381559       -0.04856813       -0.01581949 
       -0.01474196       -0.04175735       -0.06085491       -0.06402397       -0.04880810       -0.01590544 
       -0.01475042       -0.04178298       -0.06091738       -0.06422055       -0.04904020       -0.01598912 
       -0.01475495       -0.04179966       -0.06096947       -0.06440663       -0.04926312       -0.01606917 
       -0.01475835       -0.04181039       -0.06101167       -0.06458163       -0.04947793       -0.01614672 
       -0.01475823       -0.04181302       -0.06104374       -0.06474686       -0.04968464       -0.01622158 
       -0.01475438       -0.04180741       -0.06106615       -0.06490195       -0.04988360       -0.01629341 
       -0.01474929       -0.04179615       -0.06107903       -0.06504643       -0.05007482       -0.01636273 
       -0.01474088       -0.04177725       -0.06108320       -0.06518233       -0.05025768       -0.01642901 
       -0.01473045       -0.04175252       -0.06107843       -0.06530833       -0.05043423       -0.01649350 
       -0.01471770       -0.04172146       -0.06106532       -0.06542480       -0.05060279       -0.01655549 
       -0.01470214       -0.04168361       -0.06104392       -0.06553280       -0.05076408       -0.01661420 
       -0.01468474       -0.04164028       -0.06101465       -0.06563199       -0.05091858       -0.01667082 
       -0.01466531       -0.04159158       -0.06097752       -0.06572223       -0.05106688       -0.01672578 
       -0.01464352       -0.04153681       -0.06093335       -0.06580579       -0.05120790       -0.01677787 
       -0.01462033       -0.04147732       -0.06088138       -0.06588006       -0.05134165       -0.01682764 
       -0.01459461       -0.04141241       -0.06082284       -0.06594658       -0.05146956       -0.01687515 
       -0.01456723       -0.04134244       -0.06075728       -0.06600511       -0.05159140       -0.01692086 
       -0.01453835       -0.04126799       -0.06068575       -0.06605685       -0.05170679       -0.01696402 
       -0.01450795       -0.04118907       -0.06060708       -0.06610101       -0.05181599       -0.01700550 
       -0.01447558       -0.04110557       -0.06052327       -0.06613827       -0.05191934       -0.01704472 
       -0.01444167       -0.04101807       -0.06043321       -0.06616861       -0.05201709       -0.01708210 
       -0.01440641       -0.04092652       -0.06033784       -0.06619251       -0.05210841       -0.01711696 
       -0.01436999       -0.04083133       -0.06023663       -0.06620938       -0.05219483       -0.01715052 
       -0.01433119       -0.04073155       -0.06013060       -0.06622022       -0.05227566       -0.01718205 
       -0.01429176       -0.04062879       -0.06001908       -0.06622493       -0.05235052       -0.01721132 
       -0.01425081       -0.04052222       -0.05990267       -0.06622326       -0.05242038       -0.01723933 
       -0.01420945       -0.04041332       -0.05978239       -0.06621623       -0.05248499       -0.01726520 
       -0.01416609       -0.04030013       -0.05965686       -0.06620306       -0.05254483       -0.01728958 
       -0.01412216       -0.04018474       -0.05952734       -0.06618488       -0.05259919       -0.01731211 
       -0.01407665       -0.04006594       -0.05939353       -0.06616050       -0.05264926       -0.01733303 
       -0.01403037       -0.03994429       -0.05925560       -0.06613123       -0.05269396       -0.01735181 
       -0.01398361       -0.03982091       -0.05911398       -0.06609654       -0.05273402       -0.01736951 
       -0.01393536       -0.03969461       -0.05896902       -0.06605721       -0.05276978       -0.01738572 
       -0.01388702       -0.03956640       -0.05882031       -0.06601286       -0.05280101       -0.01740003 
       -0.01383767       -0.03943586       -0.05866820       -0.06596339       -0.05282724       -0.01741254 
       -0.01378688       -0.03930265       -0.05851328       -0.06591034       -0.05285043       -0.01742458 
       -0.01373571       -0.03916740       -0.05835479       -0.06585193       -0.05286783       -0.01743406 
       -0.01368380       -0.03903055       -0.05819327       -0.06578922       -0.05288184       -0.01744300 
       -0.01363099       -0.03889143       -0.05802900       -0.06572199       -0.05289161       -0.01745003 
       -0.01357833       -0.03875160       -0.05786228       -0.06565094       -0.05289716       -0.01745564 
       -0.01352447       -0.03860968       -0.05769300       -0.06557578       -0.05289876       -0.01746011 
       -0.01347029       -0.03846598       -0.05752105       -0.06549639       -0.05289686       -0.01746309 
       -0.01341534       -0.03832078       -0.05734676       -0.06541395       -0.05289066       -0.01746455 
       -0.01336014       -0.03817397       -0.05716980       -0.06532699       -0.05288100       -0.01746488 
       -0.01330486       -0.03802657       -0.05699062       -0.06523657       -0.05286789       -0.01746413 
       -0.01324865       -0.03787756       -0.05681002       -0.06514251       -0.05285072       -0.01746207 
       -0.01319224       -0.03772748       -0.05662686       -0.06504440       -0.05282992       -0.01745841 
       -0.01313525       -0.03757608       -0.05644220       -0.06494367       -0.05280614       -0.01745397 
       -0.01307845       -0.03742474       -0.05625612       -0.06483972       -0.05277848       -0.01744816 
       -0.01302066       -0.03727120       -0.05606765       -0.06473207       -0.05274785       -0.01744163 
       -0.01296309       -0.03711736       -0.05587757       -0.06462187       -0.05271399       -0.01743355 
       -0.01290518       -0.03696293       -0.05568630       -0.06450766       -0.05267650       -0.01742432 
       -0.01284713       -0.03680772       -0.05549341       -0.06439084       -0.05263615       -0.01741427 
       -0.01278850       -0.03665137       -0.05529922       -0.06427145       -0.05259264       -0.01740286 
       -0.01273033       -0.03649503       -0.05510342       -0.06414866       -0.05254579       -0.01739028 
       -0.01267174       -0.03633797       -0.05490631       -0.06402355       -0.05249548       -0.01737669 
       -0.01261216       -0.03617972       -0.05470848       -0.06389594       -0.05244362       -0.01736259 
       -0.01255360       -0.03602165       -0.05450922       -0.06376493       -0.05238795       -0.01734698 
       -0.01249439       -0.03586328       -0.05430925       -0.06363195       -0.05232906       -0.01733029 
       -0.01243550       -0.03570443       -0.05410761       -0.06349599       -0.05226803       -0.01731306 
       -0.01237592       -0.03554511       -0.05390584       -0.06335783       -0.05220389       -0.01729468 
       -0.01231650       -0.03538555       -0.05370283       -0.06321728       -0.05213714       -0.01727539 
       -0.01225761       -0.03522629       -0.05349886       -0.06307411       -0.05206788       -0.01725522 
       -0.01219776       -0.03506565       -0.05329436       -0.06292915       -0.05199611       -0.01723400 
       -0.01213816       -0.03490543       -0.05308890       -0.06278211       -0.05192149       -0.01721203 
       -0.01207951       -0.03474581       -0.05288267       -0.06263226       -0.05184454       -0.01718897 
       -0.01201963       -0.03458494       -0.05267596       -0.06248081       -0.05176502       -0.01716539 
       -0.01196018       -0.03442442       -0.05246854       -0.06232649       -0.05168283       -0.01714048 
       -0.01190138       -0.03426456       -0.05226105       -0.06217110       -0.05159897       -0.01711518 
       -0.01184157       -0.03410363       -0.05205256       -0.06201321       -0.05151218       -0.01708886 
       -0.01178208       -0.03394300       -0.05184388       -0.06185353       -0.05142319       -0.01706189 
       -0.01172322       -0.03378278       -0.05163431       -0.06169212       -0.05133200       -0.01703402 
       -0.01166385       -0.03362215       -0.05142450       -0.06152874       -0.05123866       -0.01700559 
       -0.01160467       -0.03346199       -0.05121493       -0.06136376       -0.05114335       -0.01697618 
       -0.01154554       -0.03330147       -0.05100441       -0.06119674       -0.05104542       -0.01694614 
       -0.01148698       -0.03314197       -0.05079389       -0.06102818       -0.05094576       -0.01691535 
       -0.01142827       -0.03298211       -0.05058295       -0.06085819       -0.05084354       -0.01688346 
       -0.01136965       -0.03282249       -0.05037177       -0.06068647       -0.05074006       -0.01685154 
       -0.01131126       -0.03266317       -0.05016053       -0.06051314       -0.05063403       -0.01681849 
       -0.01125237       -0.03250343       -0.04994881       -0.06033820       -0.05052602       -0.01678473 
       -0.01119447       -0.03234488       -0.04973710       -0.06016147       -0.05041653       -0.01675040 
       -0.01113626       -0.03218609       -0.04952562       -0.05998421       -0.05030459       -0.01671562 
       -0.01107860       -0.03202784       -0.04931343       -0.05980468       -0.05019140       -0.01667976 
       -0.01102039       -0.03186923       -0.04910147       -0.05962414       -0.05007672       -0.01664400 
       -0.01096255       -0.03171116       -0.04888952       -0.05944228       -0.04995930       -0.01660690 
       -0.01090530       -0.03155428       -0.04867762       -0.05925888       -0.04984093       -0.01656967 
       -0.01084784       -0.03139663       -0.04846525       -0.05907464       -0.04972053       -0.01653162 
       -0.01079053       -0.03123957       -0.04825330       -0.05888873       -0.04959840       -0.01649296 
       -0.01073357       -0.03108311       -0.04804134       -0.05870193       -0.04947466       -0.01645365 
       -0.01067629       -0.03092623       -0.04782903       -0.05851388       -0.04934931       -0.01641399 
       -0.01062000       -0.03077102       -0.04761708       -0.05832422       -0.04922271       -0.01637369 
       -0.01056319       -0.03061485       -0.04740506       -0.05813408       -0.04909402       -0.01633266 
       -0.01050690       -0.03046000       -0.04719335       -0.05794251       -0.04896438       -0.01629159 
       -0.01045069       -0.03030521       -0.04698181       -0.05774987       -0.04883301       -0.01624978 
       -0.01039469       -0.03015083       -0.04677016       -0.05755627       -0.04870027       -0.01620713 
       -0.01033896       -0.02999705       -0.04655886       -0.05736184       -0.04856598       -0.01616418 
       -0.01028338       -0.02984357       -0.04634732       -0.05716628       -0.04843044       -0.01612082 
       -0.01022765       -0.02968997       -0.04613662       -0.05696982       -0.04829353       -0.01607689 
       -0.01017267       -0.02953774       -0.04592556       -0.05677229       -0.04815531       -0.01603267 
       -0.01011750       -0.02938521       -0.04571503       -0.05657423       -0.04801571       -0.01598778 
       -0.01006261       -0.02923328       -0.04550433       -0.05637509       -0.04787493       -0.01594248 
       -0.01000828       -0.02908242       -0.04529440       -0.05617511       -0.04773259       -0.01589683 
       -0.00995362       -0.02893126       -0.04508430       -0.05597430       -0.04758972       -0.01585096 
       -0.00989929       -0.02878052       -0.04487431       -0.05577290       -0.04744518       -0.01580429 
       -0.00984529       -0.02863079       -0.04466486       -0.05557042       -0.04729986       -0.01575741 
       -0.00979160       -0.02848119       -0.04445553       -0.05536735       -0.04715294       -0.01571000 
       -0.00973761       -0.02833167       -0.04424667       -0.05516398       -0.04700512       -0.01566240 
       -0.00968435       -0.02818316       -0.04403788       -0.05495930       -0.04685587       -0.01561418 
       -0.00963098       -0.02803481       -0.04382947       -0.05475426       -0.04670602       -0.01556566 
       -0.00957802       -0.02788740       -0.04362157       -0.05454862       -0.04655534       -0.01551688 
       -0.00952491       -0.02773985       -0.04341385       -0.05434227       -0.04640299       -0.01546752 
       -0.00947247       -0.02759320       -0.04320624       -0.05413520       -0.04625034       -0.01541817 
       -0.00942025       -0.02744710       -0.04299921       -0.05392796       -0.04609621       -0.01536810 
       -0.00936797       -0.02730122       -0.04279229       -0.05371964       -0.04594159       -0.01531795 
       -0.00931582       -0.02715552       -0.04258570       -0.05351126       -0.04578561       -0.01526743 
       -0.00926422       -0.02701098       -0.04237974       -0.05330217       -0.04562920       -0.01521650 
       -0.00921264       -0.02686673       -0.04217404       -0.05309254       -0.04547161       -0.01516521 
       -0.00916125       -0.02672285       -0.04196852       -0.05288249       -0.04531324       -0.01511374 
       -0.00911003       -0.02657944       -0.04176360       -0.05267200       -0.04515433       -0.01506212 
       -0.00905898       -0.02643633       -0.04155910       -0.05246133       -0.04499435       -0.01500997 
       -0.00900820       -0.02629399       -0.04135478       -0.05224997       -0.04483348       -0.01495755 
       -0.00895780       -0.02615231       -0.04115114       -0.05203816       -0.04467207       -0.01490501 
       -0.00890753       -0.02601090       -0.04094794       -0.05182624       -0.04451007       -0.01485226 
       -0.00885750       -0.02587005       -0.04074472       -0.05161375       -0.04434729       -0.01479906 
       -0.00880745       -0.02572954       -0.04054201       -0.05140108       -0.04418397       -0.01474586 
       -0.00875773       -0.02558964       -0.04033995       -0.05118808       -0.04401958       -0.01469216 
       -0.00870813       -0.02545008       -0.04013824       -0.05097470       -0.04385507       -0.01463842 
       -0.00865896       -0.02531126       -0.03993684       -0.05076101       -0.04368937       -0.01458418 
       -0.00860997       -0.02517307       -0.03973612       -0.05054721       -0.04352331       -0.01452997 
       -0.00856099       -0.02503493       -0.03953540       -0.05033284       -0.04335654       -0.01447538 
       -0.00851212       -0.02489734       -0.03933558       -0.05011880       -0.04318976       -0.01442087 
       -0.00846368       -0.02476051       -0.03913608       -0.04990423       -0.04302201       -0.01436585 
       -0.00841555       -0.02462411       -0.03893700       -0.04968941       -0.04285386       -0.01431084 
       -0.00836736       -0.02448809       -0.03873843       -0.04947472       -0.04268485       -0.01425534 
       -0.00831948       -0.02435279       -0.03854027       -0.04925942       -0.04251605       -0.01420006 
       -0.00827178       -0.02421805       -0.03834280       -0.04904407       -0.04234648       -0.01414457 
       -0.00822422       -0.02408344       -0.03814575       -0.04882908       -0.04217619       -0.01408859 
       -0.00817709       -0.02394962       -0.03794894       -0.04861361       -0.04200560       -0.01403266 
       -0.00813007       -0.02381629       -0.03775269       -0.04839808       -0.04183501       -0.01397677 
       -0.00808302       -0.02368319       -0.03755701       -0.04818258       -0.04166365       -0.01392047 
       -0.00803633       -0.02355063       -0.03736168       -0.04796678       -0.04149204       -0.01386400 
       -0.00798996       -0.02341890       -0.03716713       -0.04775110       -0.04132009       -0.01380755 
       -0.00794359       -0.02328736       -0.03697279       -0.04753524       -0.04114768       -0.01375088 
       -0.00789769       -0.02315664       -0.03677911       -0.04731968       -0.04097509       -0.01369427 
       -0.00785181       -0.02302620       -0.03658587       -0.04710373       -0.04080224       -0.01363729 
       -0.00780620       -0.02289641       -0.03639323       -0.04688805       -0.04062939       -0.01358053 
       -0.00776072       -0.02276701       -0.03620097       -0.04667249       -0.04045579       -0.01352333 
       -0.00771539       -0.02263808       -0.03600958       -0.04645687       -0.04028192       -0.01346600 
       -0.00767036       -0.02250957       -0.03581840       -0.04624116       -0.04010791       -0.01340881 
       -0.00762536       -0.02238172       -0.03562769       -0.04602554       -0.03993410       -0.01335160 
       -0.00758085       -0.02225444       -0.03543776       -0.04581016       -0.03975958       -0.01329409 
       -0.00753638       -0.02212739       -0.03524798       -0.04559469       -0.03958490       -0.01323642 
       -0.00749208       -0.02200109       -0.03505915       -0.04537949       -0.03941059       -0.01317896 
       -0.00744782       -0.02187511       -0.03487086       -0.04516426       -0.03923553       -0.01312125 
       -0.00740409       -0.02174988       -0.03468293       -0.04494917       -0.03906059       -0.01306355 
       -0.00736040       -0.02162504       -0.03449571       -0.04473436       -0.03888553       -0.01300588 
       -0.00731689       -0.02150056       -0.03430897       -0.04451984       -0.03871039       -0.01294816 
       -0.00727367       -0.02137673       -0.03412271       -0.04430503       -0.03853470       -0.01288998 
       -0.00723040       -0.02125329       -0.03393725       -0.04409081       -0.03835946       -0.01283224 
       -0.00718763       -0.02113053       -0.03375199       -0.04387665       -0.03818381       -0.01277414 
       -0.00714478       -0.02100790       -0.03356752       -0.04366264       -0.03800857       -0.01271631 
       -0.00710212       -0.02088583       -0.03338352       -0.04344898       -0.03783286       -0.01265816 
       -0.00705986       -0.02076459       -0.03320017       -0.04323548       -0.03765735       -0.01260018 
       -0.00701776       -0.02064365       -0.03301728       -0.04302204       -0.03748170       -0.01254216 
       -0.00697580       -0.02052319       -0.03283498       -0.04280907       -0.03730631       -0.01248419 
       -0.00693418       -0.02040350       -0.03265336       -0.04259619       -0.03713077       -0.01242626 
       -0.00689247       -0.02028394       -0.03247234       -0.04238379       -0.03695509       -0.01236804 
       -0.00685102       -0.02016497       -0.03229174       -0.04217160       -0.03677949       -0.01230992 
       -0.00680991       -0.02004659       -0.03211176       -0.04195961       -0.03660429       -0.01225188 
       -0.00676884       -0.01992854       -0.03193247       -0.04174805       -0.03642887       -0.01219383 
       -0.00672799       -0.01981112       -0.03175366       -0.04153669       -0.03625354       -0.01213576 
       -0.00668733       -0.01969415       -0.03157562       -0.04132569       -0.03607821       -0.01207778 
       -0.00664690       -0.01957768       -0.03139794       -0.04111481       -0.03590322       -0.01201983 
       -0.00660650       -0.01946151       -0.03122100       -0.04090458       -0.03572828       -0.01196194 
       -0.00656661       -0.01934630       -0.03104466       -0.04069453       -0.03555340       -0.01190399 
       -0.00652665       -0.01923129       -0.03086895       -0.04048514       -0.03537863       -0.01184610 
       -0.00648694       -0.01911676       -0.03069371       -0.04027560       -0.03520402       -0.01178816 
       -0.00644740       -0.01900268       -0.03051913       -0.04006693       -0.03502959       -0.01173037 
       -0.00640824       -0.01888931       -0.03034514       -0.03985843       -0.03485537       -0.01167259 
       -0.00636891       -0.01877609       -0.03017184       -0.03965038       -0.03468126       -0.01161486 
       -0.00632994       -0.01866353       -0.02999908       -0.03944281       -0.03450733       -0.01155722 
       -0.00629115       -0.01855156       -0.02982703       -0.03923547       -0.03433374       -0.01149958 
       -0.00625238       -0.01843977       -0.02965549       -0.03902861       -0.03416029       -0.01144204 
       -0.00621407       -0.01832885       -0.02948472       -0.03882223       -0.03398678       -0.01138449 
       -0.00617571       -0.01821807       -0.02931434       -0.03861630       -0.03381377       -0.01132710 
       -0.00613765       -0.01810804       -0.02914470       -0.03841078       -0.03364122       -0.01126978 
       -0.00609966       -0.01799825       -0.02897581       -0.03820574       -0.03346848       -0.01121245 
       -0.00606205       -0.01788926       -0.02880743       -0.03800118       -0.03329599       -0.01115510 
       -0.00602451       -0.01778045       -0.02863957       -0.03779706       -0.03312415       -0.01109806 
       -0.00598709       -0.01767223       -0.02847244       -0.03759336       -0.03295249       -0.01104110 
       -0.00594997       -0.01756455       -0.02830589       -0.03739023       -0.03278077       -0.01098402 
       -0.00591295       -0.01745728       -0.02814001       -0.03718758       -0.03260958       -0.01092710 
       -0.00587607       -0.01735045       -0.02797478       -0.03698537       -0.03243876       -0.01087035 
       -0.00583942       -0.01724426       -0.02781025       -0.03678370       -0.03226802       -0.01081361 
       -0.00580295       -0.01713842       -0.02764620       -0.03658254       -0.03209779       -0.01075707 
       -0.00576662       -0.01703310       -0.02748284       -0.03638206       -0.03192791       -0.01070058 
       -0.00573036       -0.01692811       -0.02732010       -0.03618185       -0.03175819       -0.01064417 
       -0.00569452       -0.01682387       -0.02715802       -0.03598225       -0.03158897       -0.01058787 
       -0.00565859       -0.01671976       -0.02699652       -0.03578334       -0.03142005       -0.01053168 
       -0.00562318       -0.01661664       -0.02683583       -0.03558479       -0.03125146       -0.01047562 
       -0.00558770       -0.01651366       -0.02667563       -0.03538677       -0.03108317       -0.01041959 
       -0.00555250       -0.01641122       -0.02651605       -0.03518942       -0.03091532       -0.01036377 
       -0.00551727       -0.01630910       -0.02635723       -0.03499264       -0.03074789       -0.01030810 
       -0.00548234       -0.01620753       -0.02619886       -0.03479627       -0.03058088       -0.01025255 
       -0.00544769       -0.01610668       -0.02604143       -0.03460076       -0.03041416       -0.01019701 
       -0.00541306       -0.01600595       -0.02588430       -0.03440560       -0.03024775       -0.01014158 
       -0.00537878       -0.01590607       -0.02572812       -0.03421113       -0.03008199       -0.01008643 
       -0.00534449       -0.01580627       -0.02557237       -0.03401726       -0.02991655       -0.01003134 
       -0.00531034       -0.01570708       -0.02541751       -0.03382389       -0.02975136       -0.00997634 
       -0.00527651       -0.01560837       -0.02526304       -0.03363118       -0.02958676       -0.00992152 
       -0.00524274       -0.01551020       -0.02510941       -0.03343897       -0.02942249       -0.00986680 
       -0.00520927       -0.01541238       -0.02495618       -0.03324756       -0.02925873       -0.00981221 
       -0.00517593       -0.01531522       -0.02480386       -0.03305665       -0.02909531       -0.00975777 
       -0.00514270       -0.01521844       -0.02465208       -0.03286631       -0.02893254       -0.00970357 
       -0.00510961       -0.01512195       -0.02450092       -0.03267673       -0.02877009       -0.00964947 
       -0.00507671       -0.01502603       -0.02435051       -0.03248771       -0.02860793       -0.00959535 
       -0.00504407       -0.01493061       -0.02420050       -0.03229919       -0.02844647       -0.00954156 
       -0.00501161       -0.01483580       -0.02405135       -0.03211139       -0.02828531       -0.00948781 
       -0.00497906       -0.01474112       -0.02390292       -0.03192440       -0.02812481       -0.00943438 
       -0.00494678       -0.01464699       -0.02375495       -0.03173788       -0.02796456       -0.00938093 
       -0.00491478       -0.01455355       -0.02360773       -0.03155187       -0.02780497       -0.00932769 
       -0.00488283       -0.01446030       -0.02346124       -0.03136687       -0.02764580       -0.00927456 
       -0.00485118       -0.01436770       -0.02331522       -0.03118233       -0.02748722       -0.00922170 
       -0.00481973       -0.01427552       -0.02316995       -0.03099850       -0.02732906       -0.00916895 
       -0.00478826       -0.01418377       -0.02302542       -0.03081535       -0.02717137       -0.00911639 
       -0.00475706       -0.01409259       -0.02288152       -0.03063264       -0.02701417       -0.00906393 
       -0.00472588       -0.01400170       -0.02273825       -0.03045075       -0.02685750       -0.00901164 
       -0.00469507       -0.01391132       -0.02259552       -0.03026962       -0.02670127       -0.00895949 
       -0.00466433       -0.01382141       -0.02245353       -0.03008907       -0.02654575       -0.00890764 
       -0.00463376       -0.01373191       -0.02231218       -0.02990927       -0.02639061       -0.00885589 
       -0.00460318       -0.01364270       -0.02217145       -0.02973016       -0.02623594       -0.00880424 
       -0.00457298       -0.01355425       -0.02203143       -0.02955154       -0.02608196       -0.00875283 
       -0.00454288       -0.01346615       -0.02189204       -0.02937379       -0.02592841       -0.00870163 
       -0.00451291       -0.01337835       -0.02175319       -0.02919663       -0.02577531       -0.00865048 
       -0.00448313       -0.01329125       -0.02161521       -0.02902022       -0.02562308       -0.00859962 
       -0.00445354       -0.01320454       -0.02147782       -0.02884454       -0.02547106       -0.00854886 
       -0.00442400       -0.01311812       -0.02134100       -0.02866951       -0.02531970       -0.00849831 
