        0.00000011        0.00000033        0.00000086        0.00000475        0.00000578        0.00000173 
        0.00000012        0.00000036        0.00000094        0.00000517        0.00000628        0.00000188 
        0.00000013        0.00000040        0.00000102        0.00000562        0.00000681        0.00000204 
        0.00000015        0.00000043        0.00000112        0.00000610        0.00000739        0.00000222 
        0.00000016        0.00000048        0.00000122        0.00000662        0.00000802        0.00000241 
        0.00000017        0.00000052        0.00000134        0.00000718        0.00000869        0.00000261 
        0.00000019        0.00000057        0.00000146        0.00000779        0.00000942        0.00000283 
        0.00000021        0.00000062        0.00000159        0.00000844        0.00001020        0.00000306 
        0.00000023        0.00000068        0.00000173        0.00000914        0.00001104        0.00000332 
        0.00000025        0.00000074        0.00000189        0.00000989        0.00001194        0.00000359 
        0.00000027        0.00000081        0.00000205        0.00001070        0.00001291        0.00000388 
        0.00000029        0.00000088        0.00000223        0.00001157        0.00001394        0.00000419 
        0.00000032        0.00000096        0.00000243        0.00001251        0.00001505        0.00000453 
        0.00000035        0.00000104        0.00000264        0.00001351        0.00001625        0.00000489 
        0.00000038        0.00000113        0.00000287        0.00001458        0.00001752        0.00000527 
        0.00000041        0.00000123        0.00000311        0.00001573        0.00001889        0.00000568 
        0.00000045        0.00000134        0.00000338        0.00001696        0.00002035        0.00000613 
        0.00000048        0.00000145        0.00000366        0.00001828        0.00002191        0.00000660 
        0.00000053        0.00000158        0.00000397        0.00001969        0.00002358        0.00000710 
        0.00000057        0.00000171        0.00000430        0.00002119        0.00002536        0.00000764 
        0.00000062        0.00000186        0.00000465        0.00002280        0.00002726        0.00000821 
        0.00000067        0.00000201        0.00000504        0.00002452        0.00002929        0.00000883 
        0.00000073        0.00000218        0.00000545        0.00002635        0.00003145        0.00000948 
        0.00000079        0.00000236        0.00000589        0.00002830        0.00003375        0.00001018 
        0.00000085        0.00000256        0.00000636        0.00003038        0.00003619        0.00001092 
        0.00000092        0.00000277        0.00000687        0.00003259        0.00003880        0.00001171 
        0.00000099        0.00000299        0.00000741        0.00003495        0.00004156        0.00001254 
        0.00000107        0.00000323        0.00000799        0.00003746        0.00004450        0.00001343 
        0.00000116        0.00000349        0.00000861        0.00004012        0.00004762        0.00001438 
        0.00000125        0.00000377        0.00000928        0.00004295        0.00005093        0.00001538 
        0.00000135        0.00000406        0.00000999        0.00004595        0.00005444        0.00001645 
        0.00000145        0.00000438        0.00001075        0.00004914        0.00005816        0.00001758 
        0.00000156        0.00000472        0.00001157        0.00005252        0.00006210        0.00001877 
        0.00000168        0.00000508        0.00001243        0.00005610        0.00006626        0.00002003 
        0.00000181        0.00000547        0.00001336        0.00005989        0.00007067        0.00002137 
        0.00000195        0.00000588        0.00001435        0.00006390        0.00007533        0.00002279 
        0.00000209        0.00000633        0.00001540        0.00006814        0.00008025        0.00002428 
        0.00000225        0.00000680        0.00001652        0.00007262        0.00008544        0.00002586 
        0.00000241        0.00000730        0.00001771        0.00007736        0.00009092        0.00002752 
        0.00000259        0.00000784        0.00001897        0.00008236        0.00009669        0.00002928 
        0.00000278        0.00000841        0.00002032        0.00008763        0.00010277        0.00003113 
        0.00000298        0.00000901        0.00002175        0.00009319        0.00010918        0.00003308 
        0.00000319        0.00000966        0.00002327        0.00009905        0.00011592        0.00003513 
        0.00000341        0.00001035        0.00002488        0.00010521        0.00012300        0.00003728 
        0.00000365        0.00001108        0.00002658        0.00011170        0.00013044        0.00003955 
        0.00000391        0.00001185        0.00002839        0.00011853        0.00013826        0.00004193 
        0.00000418        0.00001268        0.00003031        0.00012570        0.00014646        0.00004443 
        0.00000446        0.00001355        0.00003233        0.00013323        0.00015507        0.00004705 
        0.00000477        0.00001447        0.00003448        0.00014113        0.00016408        0.00004980 
        0.00000509        0.00001545        0.00003674        0.00014942        0.00017352        0.00005268 
        0.00000543        0.00001649        0.00003914        0.00015811        0.00018340        0.00005569 
        0.00000579        0.00001758        0.00004167        0.00016721        0.00019374        0.00005885 
        0.00000616        0.00001874        0.00004433        0.00017674        0.00020454        0.00006214 
        0.00000657        0.00001997        0.00004714        0.00018671        0.00021582        0.00006559 
        0.00000699        0.00002126        0.00005010        0.00019714        0.00022759        0.00006918 
        0.00000744        0.00002263        0.00005322        0.00020802        0.00023988        0.00007293 
        0.00000791        0.00002407        0.00005651        0.00021939        0.00025268        0.00007685 
        0.00000840        0.00002559        0.00005996        0.00023126        0.00026602        0.00008092 
        0.00000892        0.00002718        0.00006359        0.00024363        0.00027990        0.00008517 
        0.00000947        0.00002887        0.00006740        0.00025652        0.00029434        0.00008958 
        0.00001005        0.00003064        0.00007140        0.00026994        0.00030935        0.00009417 
        0.00001066        0.00003250        0.00007560        0.00028391        0.00032495        0.00009895 
        0.00001130        0.00003446        0.00008001        0.00029844        0.00034113        0.00010390 
        0.00001197        0.00003651        0.00008462        0.00031353        0.00035792        0.00010904 
        0.00001267        0.00003867        0.00008945        0.00032921        0.00037533        0.00011438 
        0.00001341        0.00004093        0.00009450        0.00034548        0.00039336        0.00011990 
        0.00001419        0.00004330        0.00009979        0.00036236        0.00041203        0.00012562 
        0.00001500        0.00004578        0.00010532        0.00037985        0.00043133        0.00013154 
        0.00001584        0.00004838        0.00011109        0.00039797        0.00045129        0.00013766 
        0.00001673        0.00005110        0.00011711        0.00041672        0.00047190        0.00014398 
        0.00001766        0.00005395        0.00012340        0.00043611        0.00049318        0.00015051 
        0.00001862        0.00005692        0.00012995        0.00045616        0.00051513        0.00015725 
        0.00001964        0.00006002        0.00013678        0.00047686        0.00053774        0.00016419 
        0.00002069        0.00006326        0.00014389        0.00049822        0.00056104        0.00017135 
        0.00002179        0.00006663        0.00015128        0.00052026        0.00058501        0.00017871 
        0.00002294        0.00007015        0.00015897        0.00054297        0.00060966        0.00018629 
        0.00002413        0.00007382        0.00016696        0.00056637        0.00063499        0.00019408 
        0.00002537        0.00007764        0.00017525        0.00059044        0.00066101        0.00020208 
        0.00002666        0.00008160        0.00018386        0.00061520        0.00068769        0.00021029 
        0.00002801        0.00008573        0.00019279        0.00064065        0.00071505        0.00021871 
        0.00002940        0.00009001        0.00020204        0.00066678        0.00074308        0.00022734 
        0.00003085        0.00009446        0.00021162        0.00069359        0.00077178        0.00023617 
        0.00003235        0.00009908        0.00022154        0.00072109        0.00080112        0.00024522 
        0.00003391        0.00010387        0.00023179        0.00074926        0.00083111        0.00025446 
        0.00003552        0.00010883        0.00024239        0.00077810        0.00086174        0.00026390 
        0.00003720        0.00011396        0.00025334        0.00080761        0.00089299        0.00027354 
        0.00003892        0.00011928        0.00026464        0.00083778        0.00092485        0.00028337 
        0.00004071        0.00012477        0.00027630        0.00086860        0.00095731        0.00029338 
        0.00004255        0.00013044        0.00028831        0.00090006        0.00099034        0.00030358 
        0.00004446        0.00013631        0.00030068        0.00093214        0.00102394        0.00031395 
        0.00004643        0.00014236        0.00031342        0.00096484        0.00105807        0.00032450 
        0.00004846        0.00014860        0.00032652        0.00099814        0.00109272        0.00033521 
        0.00005055        0.00015503        0.00033998        0.00103201        0.00112788        0.00034608 
        0.00005270        0.00016165        0.00035381        0.00106646        0.00116350        0.00035709 
        0.00005492        0.00016847        0.00036800        0.00110144        0.00119957        0.00036825 
        0.00005720        0.00017548        0.00038256        0.00113695        0.00123605        0.00037954 
        0.00005954        0.00018268        0.00039747        0.00117297        0.00127293        0.00039096 
        0.00006195        0.00019008        0.00041275        0.00120945        0.00131016        0.00040250 
        0.00006441        0.00019767        0.00042839        0.00124639        0.00134771        0.00041413 
        0.00006694        0.00020545        0.00044437        0.00128375        0.00138556        0.00042587 
        0.00006954        0.00021343        0.00046071        0.00132151        0.00142367        0.00043769 
        0.00007219        0.00022160        0.00047739        0.00135964        0.00146199        0.00044958 
        0.00007491        0.00022996        0.00049441        0.00139809        0.00150049        0.00046153 
        0.00007769        0.00023850        0.00051177        0.00143685        0.00153914        0.00047353 
        0.00008053        0.00024723        0.00052944        0.00147588        0.00157789        0.00048557 
        0.00008343        0.00025615        0.00054744        0.00151513        0.00161669        0.00049763 
        0.00008639        0.00026525        0.00056574        0.00155458        0.00165551        0.00050970 
        0.00008941        0.00027452        0.00058434        0.00159418        0.00169430        0.00052177 
        0.00009248        0.00028397        0.00060323        0.00163390        0.00173302        0.00053382 
        0.00009561        0.00029358        0.00062240        0.00167369        0.00177162        0.00054584 
        0.00009880        0.00030337        0.00064183        0.00171351        0.00181004        0.00055781 
        0.00010203        0.00031330        0.00066151        0.00175333        0.00184826        0.00056973 
        0.00010532        0.00032340        0.00068143        0.00179309        0.00188621        0.00058156 
        0.00010865        0.00033363        0.00070158        0.00183275        0.00192385        0.00059331 
        0.00011203        0.00034402        0.00072194        0.00187227        0.00196112        0.00060495 
        0.00011546        0.00035454        0.00074249        0.00191159        0.00199799        0.00061647 
        0.00011892        0.00036518        0.00076321        0.00195067        0.00203438        0.00062785 
        0.00012243        0.00037595        0.00078410        0.00198947        0.00207027        0.00063908 
        0.00012598        0.00038682        0.00080513        0.00202794        0.00210560        0.00065014 
        0.00012955        0.00039780        0.00082628        0.00206602        0.00214031        0.00066102 
        0.00013316        0.00040887        0.00084754        0.00210369        0.00217435        0.00067169 
        0.00013681        0.00042004        0.00086887        0.00214086        0.00220769        0.00068215 
        0.00014048        0.00043128        0.00089028        0.00217751        0.00224027        0.00069238 
        0.00014416        0.00044257        0.00091171        0.00221358        0.00227204        0.00070237 
        0.00014787        0.00045394        0.00093317        0.00224902        0.00230294        0.00071210 
        0.00015159        0.00046534        0.00095462        0.00228380        0.00233295        0.00072154 
        0.00015533        0.00047679        0.00097605        0.00231785        0.00236200        0.00073070 
        0.00015908        0.00048825        0.00099744        0.00235113        0.00239005        0.00073956 
        0.00016282        0.00049972        0.00101874        0.00238360        0.00241707        0.00074809 
        0.00016658        0.00051120        0.00103995        0.00241521        0.00244300        0.00075630 
        0.00017034        0.00052267        0.00106103        0.00244592        0.00246780        0.00076416 
        0.00017407        0.00053410        0.00108197        0.00247566        0.00249145        0.00077167 
        0.00017781        0.00054550        0.00110273        0.00250441        0.00251389        0.00077880 
        0.00018153        0.00055685        0.00112330        0.00253214        0.00253509        0.00078556 
        0.00018523        0.00056814        0.00114364        0.00255878        0.00255502        0.00079192 
        0.00018891        0.00057936        0.00116374        0.00258431        0.00257365        0.00079788 
        0.00019255        0.00059046        0.00118355        0.00260868        0.00259094        0.00080344 
        0.00019618        0.00060150        0.00120307        0.00263187        0.00260686        0.00080856 
        0.00019976        0.00061239        0.00122226        0.00265382        0.00262139        0.00081327 
        0.00020329        0.00062316        0.00124111        0.00267452        0.00263450        0.00081753 
        0.00020679        0.00063379        0.00125958        0.00269394        0.00264618        0.00082134 
        0.00021025        0.00064427        0.00127764        0.00271203        0.00265639        0.00082471 
        0.00021363        0.00065457        0.00129528        0.00272878        0.00266514        0.00082762 
        0.00021698        0.00066469        0.00131247        0.00274415        0.00267239        0.00083007 
        0.00022024        0.00067459        0.00132917        0.00275813        0.00267815        0.00083206 
        0.00022345        0.00068431        0.00134540        0.00277069        0.00268239        0.00083357 
        0.00022659        0.00069380        0.00136110        0.00278183        0.00268511        0.00083462 
        0.00022966        0.00070305        0.00137625        0.00279150        0.00268630        0.00083519 
        0.00023264        0.00071203        0.00139084        0.00279971        0.00268598        0.00083529 
        0.00023554        0.00072078        0.00140485        0.00280645        0.00268414        0.00083491 
        0.00023835        0.00072924        0.00141824        0.00281170        0.00268076        0.00083406 
        0.00024108        0.00073742        0.00143101        0.00281546        0.00267588        0.00083274 
        0.00024371        0.00074529        0.00144314        0.00281772        0.00266949        0.00083094 
        0.00024623        0.00075286        0.00145460        0.00281848        0.00266161        0.00082869 
        0.00024866        0.00076011        0.00146539        0.00281774        0.00265224        0.00082597 
        0.00025098        0.00076704        0.00147549        0.00281550        0.00264142        0.00082280 
        0.00025320        0.00077361        0.00148487        0.00281177        0.00262915        0.00081917 
        0.00025530        0.00077984        0.00149354        0.00280657        0.00261544        0.00081509 
        0.00025728        0.00078571        0.00150145        0.00279988        0.00260033        0.00081058 
        0.00025915        0.00079122        0.00150864        0.00279173        0.00258386        0.00080564 
        0.00026090        0.00079635        0.00151506        0.00278213        0.00256603        0.00080027 
        0.00026251        0.00080109        0.00152071        0.00277110        0.00254689        0.00079449 
        0.00026403        0.00080546        0.00152558        0.00275866        0.00252645        0.00078830 
        0.00026540        0.00080941        0.00152967        0.00274482        0.00250477        0.00078173 
        0.00026663        0.00081296        0.00153298        0.00272962        0.00248187        0.00077477 
        0.00026774        0.00081611        0.00153549        0.00271309        0.00245780        0.00076744 
        0.00026872        0.00081885        0.00153720        0.00269522        0.00243257        0.00075974 
        0.00026956        0.00082118        0.00153813        0.00267608        0.00240625        0.00075171 
        0.00027028        0.00082309        0.00153824        0.00265568        0.00237889        0.00074334 
        0.00027084        0.00082456        0.00153755        0.00263406        0.00235050        0.00073464 
        0.00027128        0.00082562        0.00153607        0.00261126        0.00232115        0.00072564 
        0.00027158        0.00082625        0.00153379        0.00258731        0.00229087        0.00071635 
        0.00027173        0.00082646        0.00153073        0.00256223        0.00225971        0.00070678 
        0.00027175        0.00082625        0.00152688        0.00253608        0.00222773        0.00069694 
        0.00027163        0.00082560        0.00152224        0.00250890        0.00219497        0.00068687 
        0.00027138        0.00082454        0.00151686        0.00248073        0.00216148        0.00067655 
        0.00027098        0.00082305        0.00151068        0.00245160        0.00212731        0.00066601 
        0.00027045        0.00082114        0.00150378        0.00242156        0.00209251        0.00065528 
        0.00026977        0.00081881        0.00149612        0.00239067        0.00205712        0.00064436 
        0.00026897        0.00081607        0.00148774        0.00235895        0.00202120        0.00063326 
        0.00026804        0.00081293        0.00147865        0.00232645        0.00198482        0.00062202 
        0.00026698        0.00080940        0.00146886        0.00229323        0.00194800        0.00061063 
        0.00026578        0.00080545        0.00145837        0.00225933        0.00191079        0.00059912 
        0.00026444        0.00080109        0.00144722        0.00222480        0.00187325        0.00058749 
        0.00026300        0.00079640        0.00143544        0.00218968        0.00183544        0.00057578 
        0.00026142        0.00079130        0.00142301        0.00215402        0.00179738        0.00056398 
        0.00025972        0.00078584        0.00140996        0.00211786        0.00175915        0.00055212 
        0.00025791        0.00078002        0.00139632        0.00208126        0.00172077        0.00054021 
        0.00025597        0.00077384        0.00138211        0.00204426        0.00168232        0.00052827 
        0.00025392        0.00076733        0.00136735        0.00200691        0.00164380        0.00051631 
        0.00025176        0.00076048        0.00135205        0.00196925        0.00160529        0.00050434 
        0.00024950        0.00075332        0.00133624        0.00193132        0.00156684        0.00049238 
        0.00024713        0.00074584        0.00131995        0.00189319        0.00152845        0.00048045 
        0.00024466        0.00073806        0.00130321        0.00185488        0.00149021        0.00046855 
        0.00024210        0.00073000        0.00128601        0.00181644        0.00145212        0.00045669 
        0.00023944        0.00072166        0.00126841        0.00177792        0.00141424        0.00044489 
        0.00023670        0.00071305        0.00125041        0.00173936        0.00137661        0.00043317 
        0.00023387        0.00070421        0.00123206        0.00170080        0.00133924        0.00042152 
        0.00023096        0.00069511        0.00121335        0.00166227        0.00130219        0.00040996 
        0.00022797        0.00068578        0.00119432        0.00162381        0.00126549        0.00039851 
        0.00022489        0.00067623        0.00117500        0.00158548        0.00122916        0.00038718 
        0.00022176        0.00066649        0.00115542        0.00154730        0.00119324        0.00037596 
        0.00021858        0.00065657        0.00113559        0.00150931        0.00115775        0.00036488 
        0.00021531        0.00064646        0.00111555        0.00147153        0.00112272        0.00035394 
        0.00021201        0.00063619        0.00109531        0.00143401        0.00108818        0.00034314 
        0.00020864        0.00062577        0.00107490        0.00139679        0.00105415        0.00033250 
        0.00020522        0.00061522        0.00105436        0.00135987        0.00102065        0.00032202 
        0.00020176        0.00060453        0.00103368        0.00132329        0.00098769        0.00031171 
        0.00019826        0.00059374        0.00101290        0.00128710        0.00095530        0.00030157 
        0.00019473        0.00058286        0.00099205        0.00125129        0.00092351        0.00029162 
        0.00019117        0.00057189        0.00097116        0.00121592        0.00089230        0.00028184 
        0.00018758        0.00056085        0.00095023        0.00118099        0.00086172        0.00027226 
        0.00018396        0.00054974        0.00092929        0.00114653        0.00083175        0.00026286 
        0.00018033        0.00053860        0.00090837        0.00111256        0.00080242        0.00025367 
        0.00017668        0.00052741        0.00088748        0.00107910        0.00077374        0.00024467 
        0.00017303        0.00051621        0.00086665        0.00104616        0.00074571        0.00023588 
        0.00016936        0.00050499        0.00084590        0.00101376        0.00071834        0.00022729 
        0.00016569        0.00049378        0.00082523        0.00098192        0.00069163        0.00021890 
        0.00016203        0.00048258        0.00080468        0.00095065        0.00066559        0.00021072 
        0.00015836        0.00047140        0.00078426        0.00091995        0.00064022        0.00020275 
        0.00015471        0.00046025        0.00076398        0.00088985        0.00061552        0.00019499 
        0.00015106        0.00044915        0.00074387        0.00086035        0.00059149        0.00018743 
        0.00014743        0.00043810        0.00072394        0.00083146        0.00056813        0.00018009 
        0.00014382        0.00042712        0.00070421        0.00080319        0.00054543        0.00017295 
        0.00014022        0.00041621        0.00068467        0.00077553        0.00052340        0.00016601 
        0.00013666        0.00040538        0.00066536        0.00074851        0.00050202        0.00015928 
        0.00013312        0.00039464        0.00064629        0.00072211        0.00048130        0.00015276 
        0.00012961        0.00038401        0.00062746        0.00069634        0.00046123        0.00014643 
        0.00012613        0.00037347        0.00060889        0.00067121        0.00044180        0.00014031 
        0.00012268        0.00036305        0.00059060        0.00064671        0.00042300        0.00013438 
        0.00011927        0.00035275        0.00057258        0.00062283        0.00040482        0.00012865 
        0.00011591        0.00034259        0.00055484        0.00059960        0.00038726        0.00012311 
        0.00011258        0.00033255        0.00053740        0.00057698        0.00037031        0.00011776 
        0.00010930        0.00032266        0.00052027        0.00055500        0.00035394        0.00011260 
        0.00010607        0.00031291        0.00050344        0.00053362        0.00033817        0.00010761 
        0.00010287        0.00030331        0.00048693        0.00051286        0.00032296        0.00010281 
        0.00009973        0.00029386        0.00047074        0.00049272        0.00030832        0.00009818 
        0.00009664        0.00028458        0.00045488        0.00047317        0.00029422        0.00009373 
        0.00009360        0.00027546        0.00043935        0.00045422        0.00028066        0.00008944 
        0.00009062        0.00026650        0.00042415        0.00043586        0.00026763        0.00008532 
        0.00008769        0.00025772        0.00040929        0.00041808        0.00025510        0.00008135 
        0.00008481        0.00024910        0.00039477        0.00040087        0.00024308        0.00007755 
        0.00008199        0.00024066        0.00038059        0.00038421        0.00023154        0.00007389 
        0.00007922        0.00023241        0.00036675        0.00036812        0.00022047        0.00007039 
        0.00007652        0.00022432        0.00035325        0.00035256        0.00020986        0.00006703 
        0.00007387        0.00021642        0.00034010        0.00033753        0.00019970        0.00006380 
        0.00007128        0.00020871        0.00032728        0.00032303        0.00018996        0.00006072 
        0.00006875        0.00020117        0.00031481        0.00030904        0.00018065        0.00005776 
        0.00006628        0.00019381        0.00030268        0.00029554        0.00017174        0.00005493 
        0.00006387        0.00018664        0.00029089        0.00028254        0.00016322        0.00005223 
        0.00006152        0.00017965        0.00027942        0.00027001        0.00015508        0.00004965 
        0.00005923        0.00017285        0.00026830        0.00025794        0.00014730        0.00004718 
        0.00005699        0.00016623        0.00025750        0.00024634        0.00013988        0.00004482 
        0.00005482        0.00015978        0.00024703        0.00023517        0.00013280        0.00004257 
        0.00005271        0.00015352        0.00023688        0.00022443        0.00012605        0.00004042 
        0.00005065        0.00014744        0.00022705        0.00021411        0.00011961        0.00003837 
        0.00004865        0.00014154        0.00021753        0.00020420        0.00011348        0.00003642 
        0.00004671        0.00013580        0.00020832        0.00019469        0.00010763        0.00003456 
        0.00004483        0.00013025        0.00019941        0.00018556        0.00010207        0.00003278 
        0.00004300        0.00012486        0.00019081        0.00017680        0.00009678        0.00003110 
        0.00004124        0.00011965        0.00018249        0.00016840        0.00009174        0.00002949 
        0.00003952        0.00011460        0.00017447        0.00016035        0.00008695        0.00002796 
        0.00003786        0.00010972        0.00016673        0.00015264        0.00008240        0.00002651 
        0.00003626        0.00010500        0.00015926        0.00014525        0.00007808        0.00002513 
        0.00003470        0.00010044        0.00015207        0.00013819        0.00007397        0.00002382 
        0.00003320        0.00009603        0.00014513        0.00013142        0.00007007        0.00002257 
        0.00003175        0.00009178        0.00013846        0.00012496        0.00006636        0.00002139 
        0.00003035        0.00008768        0.00013204        0.00011878        0.00006285        0.00002027 
        0.00002900        0.00008373        0.00012587        0.00011287        0.00005951        0.00001920 
        0.00002770        0.00007992        0.00011994        0.00010722        0.00005635        0.00001819 
        0.00002644        0.00007625        0.00011424        0.00010183        0.00005335        0.00001723 
        0.00002523        0.00007272        0.00010877        0.00009669        0.00005051        0.00001632 
        0.00002407        0.00006932        0.00010351        0.00009178        0.00004781        0.00001545 
        0.00002295        0.00006605        0.00009848        0.00008710        0.00004526        0.00001463 
        0.00002187        0.00006291        0.00009365        0.00008264        0.00004284        0.00001386 
        0.00002084        0.00005990        0.00008902        0.00007838        0.00004055        0.00001312 
        0.00001984        0.00005700        0.00008459        0.00007433        0.00003838        0.00001243 
        0.00001889        0.00005423        0.00008035        0.00007047        0.00003633        0.00001177 
        0.00001797        0.00005157        0.00007629        0.00006679        0.00003439        0.00001114 
        0.00001709        0.00004902        0.00007241        0.00006329        0.00003255        0.00001055 
        0.00001625        0.00004657        0.00006870        0.00005996        0.00003080        0.00000999 
        0.00001544        0.00004423        0.00006516        0.00005679        0.00002916        0.00000946 
        0.00001467        0.00004199        0.00006177        0.00005378        0.00002760        0.00000896 
        0.00001393        0.00003985        0.00005854        0.00005092        0.00002612        0.00000848 
        0.00001322        0.00003780        0.00005546        0.00004819        0.00002472        0.00000803 
        0.00001254        0.00003585        0.00005252        0.00004561        0.00002340        0.00000760 
        0.00001190        0.00003398        0.00004972        0.00004315        0.00002215        0.00000720 
        0.00001128        0.00003220        0.00004705        0.00004082        0.00002097        0.00000682 
        0.00001069        0.00003049        0.00004451        0.00003861        0.00001985        0.00000646 
        0.00001012        0.00002887        0.00004210        0.00003650        0.00001879        0.00000612 
        0.00000959        0.00002732        0.00003980        0.00003451        0.00001779        0.00000579 
        0.00000907        0.00002585        0.00003761        0.00003262        0.00001684        0.00000549 
        0.00000858        0.00002445        0.00003553        0.00003083        0.00001595        0.00000520 
        0.00000812        0.00002311        0.00003355        0.00002913        0.00001510        0.00000492 
        0.00000768        0.00002184        0.00003168        0.00002751        0.00001430        0.00000466 
        0.00000726        0.00002063        0.00002989        0.00002599        0.00001354        0.00000442 
        0.00000685        0.00001948        0.00002820        0.00002454        0.00001282        0.00000418 
        0.00000647        0.00001839        0.00002660        0.00002317        0.00001214        0.00000396 
        0.00000611        0.00001736        0.00002508        0.00002187        0.00001149        0.00000375 
        0.00000577        0.00001637        0.00002364        0.00002064        0.00001088        0.00000355 
        0.00000544        0.00001544        0.00002227        0.00001948        0.00001031        0.00000337 
        0.00000513        0.00001455        0.00002098        0.00001838        0.00000976        0.00000319 
        0.00000484        0.00001371        0.00001976        0.00001734        0.00000924        0.00000302 
        0.00000456        0.00001292        0.00001860        0.00001636        0.00000875        0.00000286 
        0.00000429        0.00001216        0.00001750        0.00001542        0.00000829        0.00000271 
        0.00000404        0.00001145        0.00001647        0.00001454        0.00000785        0.00000257 
        0.00000381        0.00001078        0.00001549        0.00001371        0.00000744        0.00000243 
        0.00000358        0.00001014        0.00001456        0.00001292        0.00000704        0.00000230 
        0.00000337        0.00000953        0.00001369        0.00001218        0.00000667        0.00000218 
        0.00000317        0.00000896        0.00001286        0.00001148        0.00000631        0.00000207 
        0.00000298        0.00000842        0.00001209        0.00001081        0.00000598        0.00000196 
        0.00000280        0.00000791        0.00001135        0.00001019        0.00000566        0.00000185 
        0.00000263        0.00000743        0.00001066        0.00000960        0.00000536        0.00000176 
        0.00000247        0.00000698        0.00001001        0.00000904        0.00000508        0.00000166 
        0.00000232        0.00000655        0.00000939        0.00000851        0.00000480        0.00000158 
        0.00000218        0.00000615        0.00000881        0.00000801        0.00000455        0.00000149 
        0.00000204        0.00000577        0.00000826        0.00000754        0.00000431        0.00000141 
        0.00000192        0.00000541        0.00000775        0.00000710        0.00000408        0.00000134 
        0.00000180        0.00000507        0.00000727        0.00000668        0.00000386        0.00000127 
