        0.00000018        0.00000057        0.00000127        0.00000573        0.00000682        0.00000203 
        0.00000019        0.00000062        0.00000139        0.00000623        0.00000741        0.00000220 
        0.00000021        0.00000068        0.00000151        0.00000678        0.00000806        0.00000239 
        0.00000023        0.00000074        0.00000165        0.00000737        0.00000875        0.00000260 
        0.00000025        0.00000081        0.00000180        0.00000800        0.00000950        0.00000282 
        0.00000028        0.00000088        0.00000197        0.00000869        0.00001031        0.00000307 
        0.00000030        0.00000096        0.00000214        0.00000943        0.00001118        0.00000333 
        0.00000033        0.00000105        0.00000234        0.00001022        0.00001211        0.00000361 
        0.00000036        0.00000115        0.00000254        0.00001108        0.00001312        0.00000391 
        0.00000039        0.00000125        0.00000277        0.00001200        0.00001420        0.00000423 
        0.00000043        0.00000136        0.00000301        0.00001300        0.00001537        0.00000458 
        0.00000046        0.00000148        0.00000327        0.00001406        0.00001662        0.00000495 
        0.00000050        0.00000161        0.00000356        0.00001521        0.00001796        0.00000535 
        0.00000055        0.00000175        0.00000386        0.00001644        0.00001940        0.00000578 
        0.00000060        0.00000190        0.00000419        0.00001776        0.00002094        0.00000625 
        0.00000065        0.00000206        0.00000455        0.00001918        0.00002260        0.00000674 
        0.00000070        0.00000224        0.00000493        0.00002070        0.00002437        0.00000727 
        0.00000076        0.00000243        0.00000534        0.00002232        0.00002626        0.00000784 
        0.00000083        0.00000263        0.00000578        0.00002406        0.00002829        0.00000845 
        0.00000089        0.00000285        0.00000626        0.00002593        0.00003046        0.00000910 
        0.00000097        0.00000308        0.00000677        0.00002792        0.00003277        0.00000979 
        0.00000105        0.00000334        0.00000732        0.00003004        0.00003524        0.00001053 
        0.00000113        0.00000361        0.00000791        0.00003231        0.00003788        0.00001132 
        0.00000123        0.00000390        0.00000855        0.00003474        0.00004069        0.00001217 
        0.00000132        0.00000422        0.00000922        0.00003732        0.00004368        0.00001307 
        0.00000143        0.00000455        0.00000995        0.00004008        0.00004687        0.00001402 
        0.00000154        0.00000491        0.00001073        0.00004302        0.00005027        0.00001504 
        0.00000167        0.00000530        0.00001156        0.00004614        0.00005388        0.00001613 
        0.00000180        0.00000572        0.00001245        0.00004947        0.00005772        0.00001728 
        0.00000194        0.00000616        0.00001341        0.00005301        0.00006180        0.00001851 
        0.00000209        0.00000663        0.00001442        0.00005676        0.00006613        0.00001981 
        0.00000225        0.00000714        0.00001551        0.00006076        0.00007072        0.00002119 
        0.00000242        0.00000768        0.00001667        0.00006499        0.00007559        0.00002266 
        0.00000260        0.00000826        0.00001790        0.00006949        0.00008076        0.00002422 
        0.00000279        0.00000887        0.00001922        0.00007425        0.00008622        0.00002586 
        0.00000300        0.00000953        0.00002062        0.00007930        0.00009201        0.00002761 
        0.00000322        0.00001023        0.00002211        0.00008465        0.00009813        0.00002945 
        0.00000346        0.00001097        0.00002370        0.00009030        0.00010460        0.00003140 
        0.00000371        0.00001176        0.00002539        0.00009628        0.00011144        0.00003346 
        0.00000397        0.00001261        0.00002718        0.00010260        0.00011865        0.00003564 
        0.00000426        0.00001350        0.00002909        0.00010928        0.00012627        0.00003794 
        0.00000456        0.00001445        0.00003111        0.00011633        0.00013429        0.00004036 
        0.00000488        0.00001547        0.00003325        0.00012376        0.00014275        0.00004292 
        0.00000522        0.00001654        0.00003553        0.00013160        0.00015166        0.00004561 
        0.00000558        0.00001767        0.00003793        0.00013985        0.00016104        0.00004844 
        0.00000596        0.00001888        0.00004048        0.00014855        0.00017090        0.00005142 
        0.00000636        0.00002016        0.00004318        0.00015770        0.00018127        0.00005456 
        0.00000679        0.00002151        0.00004603        0.00016732        0.00019216        0.00005785 
        0.00000724        0.00002294        0.00004904        0.00017743        0.00020359        0.00006131 
        0.00000772        0.00002445        0.00005222        0.00018804        0.00021558        0.00006494 
        0.00000823        0.00002604        0.00005557        0.00019919        0.00022815        0.00006874 
        0.00000876        0.00002773        0.00005911        0.00021088        0.00024132        0.00007273 
        0.00000933        0.00002951        0.00006284        0.00022314        0.00025511        0.00007691 
        0.00000992        0.00003138        0.00006677        0.00023598        0.00026954        0.00008129 
        0.00001055        0.00003336        0.00007091        0.00024942        0.00028463        0.00008586 
        0.00001121        0.00003544        0.00007527        0.00026348        0.00030040        0.00009064 
        0.00001190        0.00003763        0.00007984        0.00027819        0.00031687        0.00009564 
        0.00001264        0.00003994        0.00008465        0.00029355        0.00033406        0.00010086 
        0.00001340        0.00004236        0.00008971        0.00030960        0.00035198        0.00010630 
        0.00001421        0.00004491        0.00009501        0.00032634        0.00037067        0.00011197 
        0.00001506        0.00004758        0.00010057        0.00034381        0.00039013        0.00011788 
        0.00001595        0.00005039        0.00010640        0.00036201        0.00041038        0.00012404 
        0.00001689        0.00005333        0.00011250        0.00038097        0.00043145        0.00013045 
        0.00001787        0.00005641        0.00011889        0.00040070        0.00045336        0.00013711 
        0.00001890        0.00005964        0.00012558        0.00042123        0.00047611        0.00014403 
        0.00001997        0.00006302        0.00013257        0.00044256        0.00049973        0.00015122 
        0.00002110        0.00006656        0.00013987        0.00046473        0.00052423        0.00015868 
        0.00002227        0.00007026        0.00014750        0.00048774        0.00054963        0.00016641 
        0.00002350        0.00007412        0.00015546        0.00051161        0.00057595        0.00017443 
        0.00002479        0.00007816        0.00016376        0.00053636        0.00060319        0.00018273 
        0.00002612        0.00008236        0.00017241        0.00056200        0.00063138        0.00019133 
        0.00002752        0.00008675        0.00018141        0.00058854        0.00066052        0.00020021 
        0.00002898        0.00009132        0.00019079        0.00061601        0.00069062        0.00020940 
        0.00003050        0.00009609        0.00020054        0.00064441        0.00072171        0.00021889 
        0.00003207        0.00010104        0.00021068        0.00067375        0.00075377        0.00022868 
        0.00003372        0.00010619        0.00022121        0.00070404        0.00078683        0.00023877 
        0.00003542        0.00011155        0.00023214        0.00073530        0.00082089        0.00024918 
        0.00003720        0.00011712        0.00024348        0.00076753        0.00085595        0.00025990 
        0.00003904        0.00012289        0.00025524        0.00080075        0.00089202        0.00027093 
        0.00004095        0.00012888        0.00026742        0.00083494        0.00092910        0.00028227 
        0.00004293        0.00013509        0.00028003        0.00087012        0.00096719        0.00029393 
        0.00004499        0.00014152        0.00029307        0.00090630        0.00100629        0.00030590 
        0.00004711        0.00014818        0.00030656        0.00094347        0.00104640        0.00031818 
        0.00004931        0.00015507        0.00032050        0.00098163        0.00108751        0.00033078 
        0.00005159        0.00016220        0.00033489        0.00102078        0.00112962        0.00034368 
        0.00005394        0.00016956        0.00034974        0.00106093        0.00117271        0.00035689 
        0.00005637        0.00017715        0.00036505        0.00110205        0.00121678        0.00037041 
        0.00005887        0.00018499        0.00038082        0.00114415        0.00126182        0.00038423 
        0.00006146        0.00019308        0.00039707        0.00118722        0.00130780        0.00039835 
        0.00006412        0.00020140        0.00041378        0.00123125        0.00135473        0.00041276 
        0.00006686        0.00020997        0.00043096        0.00127622        0.00140256        0.00042746 
        0.00006968        0.00021880        0.00044862        0.00132211        0.00145130        0.00044244 
        0.00007259        0.00022786        0.00046675        0.00136892        0.00150090        0.00045770 
        0.00007557        0.00023718        0.00048535        0.00141662        0.00155136        0.00047322 
        0.00007863        0.00024675        0.00050443        0.00146520        0.00160263        0.00048900 
        0.00008177        0.00025656        0.00052396        0.00151462        0.00165469        0.00050503 
        0.00008500        0.00026663        0.00054397        0.00156487        0.00170752        0.00052131 
        0.00008830        0.00027693        0.00056444        0.00161592        0.00176106        0.00053781 
        0.00009168        0.00028749        0.00058535        0.00166773        0.00181530        0.00055453 
        0.00009514        0.00029828        0.00060673        0.00172028        0.00187019        0.00057147 
        0.00009868        0.00030932        0.00062854        0.00177353        0.00192568        0.00058859 
        0.00010230        0.00032059        0.00065079        0.00182745        0.00198174        0.00060590 
        0.00010598        0.00033209        0.00067346        0.00188199        0.00203832        0.00062338 
        0.00010976        0.00034383        0.00069656        0.00193712        0.00209538        0.00064102 
        0.00011359        0.00035579        0.00072005        0.00199280        0.00215286        0.00065880 
        0.00011750        0.00036797        0.00074395        0.00204898        0.00221071        0.00067670 
        0.00012148        0.00038035        0.00076822        0.00210561        0.00226888        0.00069471 
        0.00012553        0.00039296        0.00079286        0.00216265        0.00232732        0.00071281 
        0.00012965        0.00040576        0.00081785        0.00222004        0.00238596        0.00073098 
        0.00013382        0.00041875        0.00084318        0.00227774        0.00244475        0.00074921 
        0.00013806        0.00043192        0.00086883        0.00233568        0.00250363        0.00076748 
        0.00014236        0.00044528        0.00089478        0.00239382        0.00256254        0.00078577 
        0.00014671        0.00045880        0.00092101        0.00245210        0.00262141        0.00080406 
        0.00015111        0.00047248        0.00094751        0.00251045        0.00268018        0.00082233 
        0.00015556        0.00048631        0.00097425        0.00256881        0.00273877        0.00084055 
        0.00016006        0.00050028        0.00100120        0.00262713        0.00279713        0.00085872 
        0.00016460        0.00051438        0.00102836        0.00268533        0.00285519        0.00087680 
        0.00016918        0.00052859        0.00105568        0.00274337        0.00291287        0.00089478 
        0.00017380        0.00054291        0.00108316        0.00280116        0.00297012        0.00091263 
        0.00017844        0.00055731        0.00111075        0.00285865        0.00302684        0.00093034 
        0.00018312        0.00057180        0.00113845        0.00291576        0.00308299        0.00094787 
        0.00018781        0.00058635        0.00116621        0.00297244        0.00313847        0.00096522 
        0.00019252        0.00060095        0.00119401        0.00302859        0.00319323        0.00098235 
        0.00019725        0.00061558        0.00122183        0.00308418        0.00324719        0.00099925 
        0.00020199        0.00063025        0.00124963        0.00313911        0.00330028        0.00101589 
        0.00020673        0.00064491        0.00127738        0.00319332        0.00335243        0.00103225 
        0.00021146        0.00065956        0.00130505        0.00324675        0.00340356        0.00104831 
        0.00021620        0.00067420        0.00133261        0.00329932        0.00345362        0.00106404 
        0.00022092        0.00068878        0.00136003        0.00335096        0.00350253        0.00107943 
        0.00022563        0.00070332        0.00138728        0.00340161        0.00355021        0.00109445 
        0.00023031        0.00071778        0.00141433        0.00345119        0.00359660        0.00110909 
        0.00023496        0.00073215        0.00144113        0.00349964        0.00364165        0.00112332 
        0.00023959        0.00074641        0.00146766        0.00354690        0.00368528        0.00113712 
        0.00024417        0.00076055        0.00149389        0.00359290        0.00372743        0.00115047 
        0.00024871        0.00077455        0.00151978        0.00363757        0.00376804        0.00116336 
        0.00025321        0.00078839        0.00154530        0.00368085        0.00380704        0.00117575 
        0.00025765        0.00080204        0.00157042        0.00372268        0.00384440        0.00118765 
        0.00026202        0.00081551        0.00159510        0.00376300        0.00388004        0.00119902 
        0.00026633        0.00082876        0.00161931        0.00380176        0.00391391        0.00120986 
        0.00027057        0.00084179        0.00164303        0.00383889        0.00394597        0.00122014 
        0.00027473        0.00085457        0.00166621        0.00387435        0.00397616        0.00122985 
        0.00027881        0.00086708        0.00168882        0.00390808        0.00400444        0.00123897 
        0.00028280        0.00087931        0.00171083        0.00394003        0.00403078        0.00124750 
        0.00028669        0.00089125        0.00173221        0.00397016        0.00405512        0.00125542 
        0.00029049        0.00090288        0.00175294        0.00399842        0.00407743        0.00126272 
        0.00029418        0.00091417        0.00177298        0.00402477        0.00409769        0.00126938 
        0.00029776        0.00092511        0.00179230        0.00404918        0.00411585        0.00127540 
        0.00030123        0.00093571        0.00181088        0.00407160        0.00413191        0.00128077 
        0.00030458        0.00094592        0.00182869        0.00409200        0.00414581        0.00128548 
        0.00030780        0.00095574        0.00184570        0.00411035        0.00415756        0.00128951 
        0.00031090        0.00096516        0.00186189        0.00412664        0.00416713        0.00129289 
        0.00031386        0.00097415        0.00187723        0.00414083        0.00417451        0.00129558 
        0.00031668        0.00098272        0.00189171        0.00415291        0.00417969        0.00129759 
        0.00031936        0.00099083        0.00190529        0.00416284        0.00418266        0.00129891 
        0.00032190        0.00099850        0.00191798        0.00417065        0.00418342        0.00129956 
        0.00032429        0.00100570        0.00192971        0.00417627        0.00418197        0.00129951 
        0.00032652        0.00101242        0.00194052        0.00417975        0.00417833        0.00129879 
        0.00032860        0.00101866        0.00195036        0.00418105        0.00417248        0.00129738 
        0.00033052        0.00102439        0.00195922        0.00418018        0.00416445        0.00129529 
        0.00033227        0.00102962        0.00196710        0.00417716        0.00415425        0.00129252 
        0.00033386        0.00103434        0.00197397        0.00417197        0.00414190        0.00128908 
        0.00033528        0.00103853        0.00197982        0.00416464        0.00412741        0.00128498 
        0.00033654        0.00104221        0.00198467        0.00415518        0.00411083        0.00128023 
        0.00033762        0.00104534        0.00198848        0.00414360        0.00409216        0.00127482 
        0.00033853        0.00104793        0.00199126        0.00412992        0.00407146        0.00126877 
        0.00033927        0.00105000        0.00199301        0.00411418        0.00404873        0.00126209 
        0.00033983        0.00105151        0.00199371        0.00409638        0.00402404        0.00125480 
        0.00034021        0.00105248        0.00199338        0.00407656        0.00399741        0.00124689 
        0.00034042        0.00105291        0.00199202        0.00405476        0.00396889        0.00123839 
        0.00034045        0.00105279        0.00198961        0.00403101        0.00393852        0.00122931 
        0.00034031        0.00105212        0.00198618        0.00400535        0.00390636        0.00121967 
        0.00033999        0.00105091        0.00198173        0.00397781        0.00387245        0.00120947 
        0.00033950        0.00104916        0.00197626        0.00394845        0.00383684        0.00119874 
        0.00033883        0.00104688        0.00196979        0.00391731        0.00379961        0.00118748 
        0.00033798        0.00104403        0.00196230        0.00388443        0.00376078        0.00117573 
        0.00033697        0.00104068        0.00195385        0.00384987        0.00372044        0.00116350 
        0.00033579        0.00103679        0.00194442        0.00381367        0.00367863        0.00115080 
        0.00033444        0.00103240        0.00193404        0.00377589        0.00363541        0.00113765 
        0.00033290        0.00102747        0.00192272        0.00373660        0.00359087        0.00112408 
        0.00033124        0.00102207        0.00191048        0.00369585        0.00354504        0.00111010 
        0.00032938        0.00101615        0.00189734        0.00365368        0.00349802        0.00109573 
        0.00032739        0.00100976        0.00188331        0.00361018        0.00344985        0.00108100 
        0.00032523        0.00100288        0.00186844        0.00356539        0.00340061        0.00106593 
        0.00032292        0.00099554        0.00185272        0.00351939        0.00335036        0.00105052 
        0.00032046        0.00098775        0.00183619        0.00347223        0.00329917        0.00103481 
        0.00031786        0.00097952        0.00181888        0.00342398        0.00324711        0.00101882 
        0.00031513        0.00097086        0.00180080        0.00337471        0.00319426        0.00100258 
        0.00031224        0.00096177        0.00178199        0.00332449        0.00314067        0.00098609 
        0.00030923        0.00095229        0.00176248        0.00327338        0.00308644        0.00096938 
        0.00030610        0.00094243        0.00174228        0.00322144        0.00303160        0.00095248 
        0.00030284        0.00093219        0.00172145        0.00316875        0.00297623        0.00093540 
        0.00029947        0.00092158        0.00169997        0.00311536        0.00292041        0.00091816 
        0.00029598        0.00091064        0.00167793        0.00306136        0.00286420        0.00090080 
        0.00029238        0.00089936        0.00165532        0.00300679        0.00280766        0.00088331 
        0.00028867        0.00088777        0.00163219        0.00295174        0.00275087        0.00086574 
        0.00028488        0.00087589        0.00160856        0.00289627        0.00269388        0.00084810 
        0.00028099        0.00086373        0.00158446        0.00284043        0.00263676        0.00083039 
        0.00027701        0.00085130        0.00155994        0.00278429        0.00257957        0.00081266 
        0.00027295        0.00083863        0.00153502        0.00272792        0.00252236        0.00079491 
        0.00026881        0.00082572        0.00150973        0.00267139        0.00246521        0.00077717 
        0.00026461        0.00081261        0.00148411        0.00261473        0.00240816        0.00075944 
        0.00026033        0.00079930        0.00145818        0.00255803        0.00235127        0.00074176 
        0.00025600        0.00078581        0.00143199        0.00250134        0.00229461        0.00072413 
        0.00025161        0.00077216        0.00140555        0.00244471        0.00223820        0.00070658 
        0.00024718        0.00075837        0.00137892        0.00238820        0.00218212        0.00068911 
        0.00024270        0.00074445        0.00135210        0.00233186        0.00212641        0.00067175 
        0.00023818        0.00073041        0.00132514        0.00227575        0.00207111        0.00065451 
        0.00023363        0.00071628        0.00129807        0.00221991        0.00201627        0.00063740 
        0.00022905        0.00070207        0.00127092        0.00216440        0.00196193        0.00062044 
        0.00022445        0.00068780        0.00124371        0.00210926        0.00190813        0.00060364 
        0.00021983        0.00067348        0.00121647        0.00205454        0.00185492        0.00058701 
        0.00021520        0.00065914        0.00118924        0.00200028        0.00180233        0.00057057 
        0.00021056        0.00064477        0.00116204        0.00194651        0.00175038        0.00055432 
        0.00020592        0.00063040        0.00113490        0.00189329        0.00169912        0.00053827 
        0.00020128        0.00061605        0.00110783        0.00184064        0.00164858        0.00052245 
        0.00019665        0.00060172        0.00108088        0.00178861        0.00159878        0.00050684 
        0.00019203        0.00058744        0.00105406        0.00173723        0.00154975        0.00049148 
        0.00018742        0.00057321        0.00102740        0.00168652        0.00150152        0.00047635 
        0.00018284        0.00055905        0.00100092        0.00163652        0.00145410        0.00046147 
        0.00017828        0.00054497        0.00097464        0.00158725        0.00140752        0.00044685 
        0.00017374        0.00053098        0.00094859        0.00153874        0.00136180        0.00043249 
        0.00016925        0.00051710        0.00092277        0.00149102        0.00131694        0.00041839 
        0.00016478        0.00050333        0.00089722        0.00144410        0.00127298        0.00040457 
        0.00016036        0.00048969        0.00087195        0.00139800        0.00122990        0.00039102 
        0.00015597        0.00047618        0.00084698        0.00135275        0.00118774        0.00037775 
        0.00015164        0.00046282        0.00082232        0.00130835        0.00114650        0.00036477 
        0.00014735        0.00044962        0.00079799        0.00126483        0.00110618        0.00035206 
        0.00014311        0.00043658        0.00077400        0.00122218        0.00106679        0.00033965 
        0.00013893        0.00042371        0.00075037        0.00118043        0.00102834        0.00032753 
        0.00013480        0.00041101        0.00072711        0.00113959        0.00099082        0.00031569 
        0.00013073        0.00039851        0.00070422        0.00109965        0.00095424        0.00030415 
        0.00012673        0.00038620        0.00068173        0.00106064        0.00091860        0.00029289 
        0.00012279        0.00037409        0.00065964        0.00102253        0.00088389        0.00028193 
        0.00011891        0.00036218        0.00063796        0.00098535        0.00085012        0.00027125 
        0.00011510        0.00035048        0.00061669        0.00094910        0.00081727        0.00026087 
        0.00011136        0.00033900        0.00059586        0.00091376        0.00078534        0.00025077 
        0.00010768        0.00032774        0.00057544        0.00087934        0.00075433        0.00024095 
        0.00010409        0.00031670        0.00055546        0.00084585        0.00072422        0.00023142 
        0.00010056        0.00030588        0.00053592        0.00081326        0.00069501        0.00022217 
        0.00009710        0.00029529        0.00051683        0.00078158        0.00066669        0.00021319 
        0.00009372        0.00028493        0.00049817        0.00075080        0.00063925        0.00020449 
        0.00009041        0.00027481        0.00047996        0.00072092        0.00061267        0.00019606 
        0.00008718        0.00026492        0.00046220        0.00069192        0.00058694        0.00018790 
        0.00008403        0.00025526        0.00044489        0.00066379        0.00056205        0.00017999 
        0.00008095        0.00024584        0.00042803        0.00063653        0.00053799        0.00017235 
        0.00007794        0.00023666        0.00041161        0.00061012        0.00051474        0.00016496 
        0.00007502        0.00022771        0.00039564        0.00058455        0.00049229        0.00015783 
        0.00007217        0.00021900        0.00038010        0.00055981        0.00047062        0.00015093 
        0.00006939        0.00021052        0.00036501        0.00053589        0.00044972        0.00014428 
        0.00006669        0.00020227        0.00035036        0.00051277        0.00042956        0.00013787 
        0.00006407        0.00019426        0.00033614        0.00049044        0.00041014        0.00013168 
        0.00006152        0.00018648        0.00032235        0.00046888        0.00039144        0.00012572 
        0.00005904        0.00017893        0.00030898        0.00044807        0.00037344        0.00011998 
        0.00005664        0.00017160        0.00029603        0.00042801        0.00035611        0.00011446 
        0.00005431        0.00016450        0.00028349        0.00040867        0.00033946        0.00010915 
        0.00005205        0.00015762        0.00027136        0.00039005        0.00032345        0.00010404 
        0.00004987        0.00015095        0.00025963        0.00037211        0.00030808        0.00009913 
        0.00004775        0.00014451        0.00024830        0.00035486        0.00029332        0.00009441 
        0.00004570        0.00013827        0.00023735        0.00033826        0.00027915        0.00008988 
        0.00004372        0.00013225        0.00022678        0.00032230        0.00026557        0.00008554 
        0.00004181        0.00012642        0.00021659        0.00030698        0.00025255        0.00008138 
        0.00003996        0.00012081        0.00020676        0.00029226        0.00024007        0.00007738 
        0.00003818        0.00011538        0.00019729        0.00027813        0.00022812        0.00007356 
        0.00003646        0.00011016        0.00018817        0.00026458        0.00021668        0.00006989 
        0.00003480        0.00010512        0.00017939        0.00025159        0.00020574        0.00006639 
        0.00003320        0.00010026        0.00017095        0.00023914        0.00019527        0.00006303 
        0.00003166        0.00009559        0.00016283        0.00022721        0.00018527        0.00005983 
        0.00003018        0.00009110        0.00015503        0.00021580        0.00017571        0.00005676 
        0.00002876        0.00008678        0.00014754        0.00020487        0.00016659        0.00005383 
        0.00002739        0.00008262        0.00014035        0.00019442        0.00015788        0.00005103 
        0.00002607        0.00007863        0.00013345        0.00018444        0.00014957        0.00004836 
        0.00002481        0.00007481        0.00012684        0.00017489        0.00014164        0.00004582 
        0.00002360        0.00007113        0.00012050        0.00016578        0.00013409        0.00004339 
        0.00002244        0.00006761        0.00011443        0.00015708        0.00012690        0.00004108 
        0.00002132        0.00006423        0.00010862        0.00014878        0.00012004        0.00003887 
        0.00002025        0.00006100        0.00010306        0.00014086        0.00011352        0.00003677 
        0.00001923        0.00005790        0.00009774        0.00013332        0.00010731        0.00003477 
        0.00001825        0.00005494        0.00009266        0.00012613        0.00010141        0.00003287 
        0.00001731        0.00005211        0.00008781        0.00011928        0.00009580        0.00003106 
        0.00001642        0.00004940        0.00008317        0.00011277        0.00009046        0.00002934 
        0.00001556        0.00004681        0.00007875        0.00010657        0.00008540        0.00002771 
        0.00001475        0.00004434        0.00007453        0.00010067        0.00008059        0.00002616 
        0.00001396        0.00004198        0.00007051        0.00009507        0.00007602        0.00002468 
        0.00001322        0.00003973        0.00006668        0.00008974        0.00007169        0.00002328 
        0.00001251        0.00003759        0.00006303        0.00008468        0.00006759        0.00002196 
        0.00001183        0.00003555        0.00005956        0.00007988        0.00006370        0.00002070 
        0.00001119        0.00003360        0.00005625        0.00007532        0.00006001        0.00001951 
        0.00001057        0.00003175        0.00005311        0.00007100        0.00005652        0.00001838 
        0.00000999        0.00002999        0.00005012        0.00006690        0.00005321        0.00001731 
        0.00000943        0.00002831        0.00004729        0.00006302        0.00005008        0.00001630 
        0.00000890        0.00002672        0.00004459        0.00005934        0.00004712        0.00001534 
        0.00000840        0.00002520        0.00004203        0.00005585        0.00004432        0.00001443 
        0.00000792        0.00002376        0.00003961        0.00005256        0.00004167        0.00001357 
        0.00000747        0.00002240        0.00003730        0.00004944        0.00003917        0.00001276 
        0.00000704        0.00002111        0.00003512        0.00004649        0.00003681        0.00001200 
        0.00000663        0.00001988        0.00003306        0.00004370        0.00003458        0.00001127 
        0.00000625        0.00001871        0.00003110        0.00004106        0.00003247        0.00001059 
        0.00000588        0.00001761        0.00002925        0.00003857        0.00003049        0.00000994 
        0.00000553        0.00001657        0.00002750        0.00003622        0.00002861        0.00000934 
        0.00000520        0.00001558        0.00002584        0.00003400        0.00002685        0.00000876 
        0.00000489        0.00001465        0.00002427        0.00003191        0.00002518        0.00000822 
        0.00000460        0.00001376        0.00002279        0.00002993        0.00002361        0.00000771 
        0.00000432        0.00001293        0.00002140        0.00002807        0.00002214        0.00000723 
        0.00000406        0.00001214        0.00002008        0.00002632        0.00002075        0.00000678 
        0.00000381        0.00001139        0.00001883        0.00002467        0.00001944        0.00000635 
        0.00000357        0.00001069        0.00001766        0.00002311        0.00001821        0.00000595 
        0.00000335        0.00001002        0.00001655        0.00002165        0.00001705        0.00000557 
        0.00000314        0.00000940        0.00001551        0.00002027        0.00001596        0.00000522 
        0.00000295        0.00000881        0.00001453        0.00001897        0.00001493        0.00000489 
        0.00000276        0.00000825        0.00001360        0.00001775        0.00001397        0.00000457 
        0.00000259        0.00000773        0.00001273        0.00001661        0.00001307        0.00000428 
        0.00000242        0.00000724        0.00001192        0.00001553        0.00001222        0.00000400 
        0.00000227        0.00000677        0.00001115        0.00001452        0.00001142        0.00000374 
        0.00000212        0.00000634        0.00001042        0.00001357        0.00001068        0.00000350 
        0.00000199        0.00000592        0.00000974        0.00001268        0.00000997        0.00000327 
        0.00000186        0.00000554        0.00000910        0.00001185        0.00000932        0.00000305 
        0.00000174        0.00000518        0.00000850        0.00001106        0.00000870        0.00000285 
        0.00000162        0.00000484        0.00000794        0.00001033        0.00000812        0.00000266 
        0.00000151        0.00000452        0.00000741        0.00000964        0.00000758        0.00000249 
