        0.00000112        0.00000360        0.00000730        0.00001676        0.00001671        0.00000510 
        0.00000122        0.00000395        0.00000799        0.00001828        0.00001821        0.00000556 
        0.00000134        0.00000432        0.00000874        0.00001993        0.00001983        0.00000606 
        0.00000146        0.00000473        0.00000956        0.00002172        0.00002159        0.00000660 
        0.00000160        0.00000517        0.00001044        0.00002366        0.00002349        0.00000719 
        0.00000175        0.00000565        0.00001140        0.00002575        0.00002554        0.00000782 
        0.00000191        0.00000617        0.00001244        0.00002802        0.00002776        0.00000850 
        0.00000209        0.00000674        0.00001357        0.00003046        0.00003016        0.00000924 
        0.00000228        0.00000735        0.00001479        0.00003311        0.00003274        0.00001003 
        0.00000249        0.00000802        0.00001612        0.00003596        0.00003553        0.00001089 
        0.00000271        0.00000874        0.00001755        0.00003904        0.00003853        0.00001181 
        0.00000295        0.00000952        0.00001910        0.00004235        0.00004176        0.00001281 
        0.00000322        0.00001036        0.00002077        0.00004593        0.00004524        0.00001388 
        0.00000350        0.00001127        0.00002258        0.00004978        0.00004898        0.00001503 
        0.00000381        0.00001226        0.00002454        0.00005392        0.00005301        0.00001627 
        0.00000414        0.00001332        0.00002665        0.00005837        0.00005733        0.00001760 
        0.00000450        0.00001447        0.00002892        0.00006316        0.00006197        0.00001903 
        0.00000489        0.00001571        0.00003137        0.00006831        0.00006695        0.00002057 
        0.00000530        0.00001705        0.00003401        0.00007383        0.00007229        0.00002222 
        0.00000575        0.00001849        0.00003686        0.00007976        0.00007801        0.00002398 
        0.00000624        0.00002004        0.00003992        0.00008612        0.00008414        0.00002587 
        0.00000676        0.00002171        0.00004321        0.00009293        0.00009070        0.00002790 
        0.00000732        0.00002351        0.00004674        0.00010022        0.00009772        0.00003007 
        0.00000792        0.00002544        0.00005054        0.00010804        0.00010523        0.00003239 
        0.00000857        0.00002751        0.00005461        0.00011639        0.00011325        0.00003487 
        0.00000927        0.00002974        0.00005899        0.00012533        0.00012181        0.00003752 
        0.00001002        0.00003213        0.00006367        0.00013488        0.00013096        0.00004035 
        0.00001082        0.00003470        0.00006870        0.00014507        0.00014071        0.00004337 
        0.00001168        0.00003745        0.00007408        0.00015595        0.00015111        0.00004659 
        0.00001260        0.00004039        0.00007983        0.00016756        0.00016218        0.00005002 
        0.00001359        0.00004355        0.00008599        0.00017994        0.00017397        0.00005367 
        0.00001465        0.00004692        0.00009257        0.00019312        0.00018652        0.00005756 
        0.00001578        0.00005053        0.00009961        0.00020716        0.00019986        0.00006170 
        0.00001699        0.00005439        0.00010711        0.00022210        0.00021405        0.00006610 
        0.00001828        0.00005850        0.00011512        0.00023799        0.00022911        0.00007077 
        0.00001966        0.00006290        0.00012367        0.00025487        0.00024510        0.00007573 
        0.00002113        0.00006759        0.00013277        0.00027281        0.00026206        0.00008100 
        0.00002270        0.00007259        0.00014247        0.00029185        0.00028005        0.00008659 
        0.00002437        0.00007792        0.00015280        0.00031205        0.00029910        0.00009251 
        0.00002616        0.00008360        0.00016378        0.00033347        0.00031928        0.00009878 
        0.00002805        0.00008964        0.00017546        0.00035617        0.00034063        0.00010542 
        0.00003007        0.00009606        0.00018787        0.00038020        0.00036322        0.00011244 
        0.00003222        0.00010289        0.00020104        0.00040564        0.00038709        0.00011987 
        0.00003450        0.00011014        0.00021503        0.00043254        0.00041230        0.00012772 
        0.00003693        0.00011785        0.00022986        0.00046098        0.00043892        0.00013601 
        0.00003950        0.00012602        0.00024558        0.00049103        0.00046700        0.00014475 
        0.00004223        0.00013469        0.00026224        0.00052275        0.00049661        0.00015398 
        0.00004512        0.00014387        0.00027987        0.00055622        0.00052781        0.00016370 
        0.00004818        0.00015361        0.00029853        0.00059151        0.00056066        0.00017395 
        0.00005143        0.00016390        0.00031826        0.00062870        0.00059524        0.00018473 
        0.00005486        0.00017480        0.00033912        0.00066787        0.00063160        0.00019608 
        0.00005850        0.00018632        0.00036114        0.00070909        0.00066982        0.00020801 
        0.00006234        0.00019849        0.00038438        0.00075246        0.00070997        0.00022054 
        0.00006639        0.00021134        0.00040890        0.00079804        0.00075211        0.00023371 
        0.00007067        0.00022491        0.00043474        0.00084594        0.00079633        0.00024752 
        0.00007519        0.00023921        0.00046197        0.00089622        0.00084268        0.00026201 
        0.00007995        0.00025429        0.00049065        0.00094898        0.00089125        0.00027720 
        0.00008497        0.00027017        0.00052081        0.00100430        0.00094210        0.00029310 
        0.00009026        0.00028689        0.00055254        0.00106227        0.00099532        0.00030976 
        0.00009582        0.00030448        0.00058588        0.00112299        0.00105097        0.00032718 
        0.00010167        0.00032298        0.00062090        0.00118653        0.00110913        0.00034539 
        0.00010782        0.00034241        0.00065765        0.00125300        0.00116987        0.00036441 
        0.00011428        0.00036282        0.00069620        0.00132247        0.00123328        0.00038428 
        0.00012107        0.00038424        0.00073662        0.00139505        0.00129941        0.00040501 
        0.00012818        0.00040670        0.00077896        0.00147081        0.00136834        0.00042663 
        0.00013564        0.00043025        0.00082329        0.00154986        0.00144015        0.00044915 
        0.00014346        0.00045491        0.00086967        0.00163227        0.00151491        0.00047261 
        0.00015165        0.00048074        0.00091817        0.00171814        0.00159268        0.00049703 
        0.00016022        0.00050775        0.00096886        0.00180756        0.00167354        0.00052242 
        0.00016918        0.00053599        0.00102178        0.00190060        0.00175755        0.00054881 
        0.00017855        0.00056550        0.00107702        0.00199736        0.00184477        0.00057622 
        0.00018834        0.00059631        0.00113464        0.00209792        0.00193528        0.00060467 
        0.00019856        0.00062847        0.00119469        0.00220235        0.00202912        0.00063419 
        0.00020921        0.00066200        0.00125724        0.00231074        0.00212637        0.00066478 
        0.00022033        0.00069695        0.00132235        0.00242316        0.00222707        0.00069647 
        0.00023191        0.00073335        0.00139009        0.00253969        0.00233127        0.00072928 
        0.00024396        0.00077123        0.00146051        0.00266038        0.00243903        0.00076322 
        0.00025651        0.00081064        0.00153367        0.00278531        0.00255039        0.00079831 
        0.00026956        0.00085161        0.00160963        0.00291455        0.00266539        0.00083455 
        0.00028312        0.00089417        0.00168844        0.00304815        0.00278407        0.00087197 
        0.00029720        0.00093835        0.00177015        0.00318615        0.00290646        0.00091058 
        0.00031181        0.00098419        0.00185483        0.00332862        0.00303258        0.00095037 
        0.00032697        0.00103171        0.00194250        0.00347559        0.00316247        0.00099138 
        0.00034269        0.00108095        0.00203323        0.00362711        0.00329614        0.00103359 
        0.00035897        0.00113193        0.00212706        0.00378319        0.00343361        0.00107701 
        0.00037581        0.00118469        0.00222401        0.00394388        0.00357487        0.00112166 
        0.00039324        0.00123923        0.00232413        0.00410919        0.00371994        0.00116752 
        0.00041126        0.00129560        0.00242746        0.00427913        0.00386880        0.00121460 
        0.00042988        0.00135381        0.00253401        0.00445371        0.00402144        0.00126289 
        0.00044910        0.00141387        0.00264383        0.00463293        0.00417785        0.00131240 
        0.00046893        0.00147582        0.00275692        0.00481678        0.00433800        0.00136311 
        0.00048937        0.00153965        0.00287331        0.00500524        0.00450186        0.00141501 
        0.00051044        0.00160539        0.00299301        0.00519830        0.00466939        0.00146810 
        0.00053212        0.00167304        0.00311601        0.00539590        0.00484053        0.00152236 
        0.00055444        0.00174262        0.00324234        0.00559803        0.00501525        0.00157777 
        0.00057738        0.00181412        0.00337197        0.00580462        0.00519347        0.00163432 
        0.00060094        0.00188754        0.00350491        0.00601561        0.00537512        0.00169197 
        0.00062515        0.00196289        0.00364113        0.00623093        0.00556013        0.00175072 
        0.00064997        0.00204015        0.00378063        0.00645052        0.00574842        0.00181053 
        0.00067543        0.00211933        0.00392337        0.00667427        0.00593986        0.00187137 
        0.00070150        0.00220041        0.00406932        0.00690209        0.00613438        0.00193322 
        0.00072821        0.00228338        0.00421843        0.00713388        0.00633188        0.00199604 
        0.00075553        0.00236822        0.00437067        0.00736951        0.00653220        0.00205978 
        0.00078345        0.00245490        0.00452598        0.00760886        0.00673524        0.00212442 
        0.00081197        0.00254339        0.00468431        0.00785179        0.00694084        0.00218990 
        0.00084108        0.00263366        0.00484557        0.00809817        0.00714889        0.00225619 
        0.00087078        0.00272571        0.00500970        0.00834779        0.00735920        0.00232324 
        0.00090104        0.00281946        0.00517663        0.00860053        0.00757164        0.00239099 
        0.00093187        0.00291489        0.00534627        0.00885620        0.00778602        0.00245939 
        0.00096324        0.00301196        0.00551852        0.00911462        0.00800216        0.00252838 
        0.00099515        0.00311061        0.00569327        0.00937558        0.00821989        0.00259791 
        0.00102757        0.00321080        0.00587043        0.00963885        0.00843901        0.00266793 
        0.00106047        0.00331243        0.00604986        0.00990427        0.00865933        0.00273836 
        0.00109387        0.00341549        0.00623146        0.01017155        0.00888062        0.00280914 
        0.00112770        0.00351986        0.00641509        0.01044050        0.00910269        0.00288020 
        0.00116198        0.00362551        0.00660059        0.01071087        0.00932530        0.00295147 
        0.00119666        0.00373237        0.00678786        0.01098238        0.00954825        0.00302288 
        0.00123174        0.00384032        0.00697669        0.01125478        0.00977127        0.00309436 
        0.00126716        0.00394933        0.00716700        0.01152783        0.00999415        0.00316584 
        0.00130293        0.00405927        0.00735856        0.01180122        0.01021665        0.00323722 
        0.00133900        0.00417008        0.00755122        0.01207469        0.01043850        0.00330845 
        0.00137533        0.00428163        0.00774480        0.01234790        0.01065946        0.00337943 
        0.00141191        0.00439384        0.00793913        0.01262062        0.01087928        0.00345008 
        0.00144871        0.00450664        0.00813399        0.01289251        0.01109769        0.00352032 
        0.00148566        0.00461986        0.00832924        0.01316330        0.01131443        0.00359007 
        0.00152279        0.00473344        0.00852460        0.01343261        0.01152923        0.00365924 
        0.00156000        0.00484726        0.00871994        0.01370019        0.01174184        0.00372775 
        0.00159729        0.00496120        0.00891503        0.01396569        0.01195199        0.00379552 
        0.00163462        0.00507514        0.00910962        0.01422879        0.01215940        0.00386245 
        0.00167195        0.00518899        0.00930354        0.01448917        0.01236380        0.00392846 
        0.00170920        0.00530253        0.00949654        0.01474652        0.01256493        0.00399346 
        0.00174641        0.00541580        0.00968843        0.01500050        0.01276255        0.00405738 
        0.00178348        0.00552852        0.00987893        0.01525081        0.01295633        0.00412011 
        0.00182038        0.00564061        0.01006784        0.01549707        0.01314606        0.00418158 
        0.00185705        0.00575195        0.01025496        0.01573898        0.01333146        0.00424172 
        0.00189350        0.00586246        0.01044005        0.01597627        0.01351228        0.00430040 
        0.00192965        0.00597193        0.01062282        0.01620852        0.01368827        0.00435760 
        0.00196546        0.00608025        0.01080310        0.01643550        0.01385917        0.00441320 
        0.00200089        0.00618729        0.01098063        0.01665687        0.01402470        0.00446712 
        0.00203588        0.00629289        0.01115518        0.01687232        0.01418471        0.00451930 
        0.00207042        0.00639698        0.01132652        0.01708156        0.01433890        0.00456965 
        0.00210446        0.00649938        0.01149443        0.01728426        0.01448711        0.00461811 
        0.00213790        0.00659991        0.01165867        0.01748019        0.01462905        0.00466461 
        0.00217077        0.00669856        0.01181906        0.01766903        0.01476454        0.00470906 
        0.00220301        0.00679509        0.01197530        0.01785049        0.01489338        0.00475142 
        0.00223456        0.00688944        0.01212724        0.01802437        0.01501539        0.00479161 
        0.00226539        0.00698143        0.01227464        0.01819038        0.01513037        0.00482958 
        0.00229545        0.00707098        0.01241729        0.01834825        0.01523816        0.00486527 
        0.00232469        0.00715794        0.01255502        0.01849779        0.01533860        0.00489863 
        0.00235310        0.00724217        0.01268757        0.01863877        0.01543152        0.00492959 
        0.00238059        0.00732359        0.01281482        0.01877097        0.01551681        0.00495814 
        0.00240718        0.00740208        0.01293655        0.01889421        0.01559433        0.00498421 
        0.00243283        0.00747752        0.01305256        0.01900828        0.01566394        0.00500776 
        0.00245745        0.00754979        0.01316271        0.01911302        0.01572556        0.00502877 
        0.00248104        0.00761881        0.01326687        0.01920830        0.01577906        0.00504718 
        0.00250356        0.00768445        0.01336482        0.01929395        0.01582441        0.00506299 
        0.00252499        0.00774666        0.01345646        0.01936986        0.01586151        0.00507617 
        0.00254529        0.00780531        0.01354166        0.01943596        0.01589036        0.00508669 
        0.00256442        0.00786033        0.01362027        0.01949203        0.01591087        0.00509455 
        0.00258238        0.00791163        0.01369213        0.01953807        0.01592303        0.00509976 
        0.00259914        0.00795916        0.01375721        0.01957404        0.01592677        0.00510225 
        0.00261461        0.00800283        0.01381542        0.01959985        0.01592217        0.00510207 
        0.00262888        0.00804256        0.01386657        0.01961546        0.01590921        0.00509921 
        0.00264181        0.00807832        0.01391072        0.01962085        0.01588791        0.00509365 
        0.00265351        0.00811011        0.01394774        0.01961608        0.01585829        0.00508543 
        0.00266386        0.00813777        0.01397758        0.01960109        0.01582044        0.00507456 
        0.00267287        0.00816128        0.01400015        0.01957594        0.01577444        0.00506106 
        0.00268057        0.00818072        0.01401551        0.01954068        0.01572033        0.00504495 
        0.00268690        0.00819596        0.01402361        0.01949537        0.01565821        0.00502627 
        0.00269186        0.00820700        0.01402440        0.01944006        0.01558814        0.00500499 
        0.00269548        0.00821386        0.01401795        0.01937490        0.01551029        0.00498123 
        0.00269768        0.00821643        0.01400422        0.01929995        0.01542477        0.00495496 
        0.00269857        0.00821489        0.01398326        0.01921532        0.01533172        0.00492627 
        0.00269803        0.00820906        0.01395510        0.01912118        0.01523128        0.00489519 
        0.00269615        0.00819908        0.01391980        0.01901767        0.01512360        0.00486175 
        0.00269286        0.00818489        0.01387744        0.01890495        0.01500890        0.00482603 
        0.00268826        0.00816655        0.01382802        0.01878325        0.01488727        0.00478808 
        0.00268227        0.00814411        0.01377171        0.01865268        0.01475898        0.00474796 
        0.00267496        0.00811758        0.01370852        0.01851349        0.01462417        0.00470570 
        0.00266628        0.00808696        0.01363862        0.01836588        0.01448311        0.00466141 
        0.00265633        0.00805245        0.01356211        0.01821008        0.01433592        0.00461512 
        0.00264505        0.00801393        0.01347906        0.01804634        0.01418288        0.00456692 
        0.00263250        0.00797155        0.01338965        0.01787490        0.01402421        0.00451689 
        0.00261869        0.00792538        0.01329400        0.01769599        0.01386015        0.00446508 
        0.00260362        0.00787546        0.01319226        0.01750989        0.01369091        0.00441158 
        0.00258738        0.00782194        0.01308459        0.01731687        0.01351678        0.00435647 
        0.00256990        0.00776479        0.01297119        0.01711724        0.01333791        0.00429980 
        0.00255127        0.00770415        0.01285215        0.01691126        0.01315467        0.00424168 
        0.00253150        0.00764015        0.01272772        0.01669925        0.01296728        0.00418223 
        0.00251065        0.00757285        0.01259805        0.01648146        0.01277594        0.00412142 
        0.00248866        0.00750233        0.01246337        0.01625821        0.01258095        0.00405943 
        0.00246568        0.00742873        0.01232380        0.01602985        0.01238259        0.00399631 
        0.00244169        0.00735217        0.01217960        0.01579665        0.01218109        0.00393216 
        0.00241672        0.00727272        0.01203100        0.01555892        0.01197673        0.00386704 
        0.00239079        0.00719050        0.01187814        0.01531701        0.01176976        0.00380105 
        0.00236401        0.00710568        0.01172127        0.01507119        0.01156045        0.00373426 
        0.00233631        0.00701829        0.01156064        0.01482183        0.01134904        0.00366676 
        0.00230780        0.00692851        0.01139640        0.01456921        0.01113581        0.00359863 
        0.00227854        0.00683649        0.01122884        0.01431367        0.01092103        0.00352999 
        0.00224849        0.00674230        0.01105816        0.01405550        0.01070490        0.00346086 
        0.00221775        0.00664608        0.01088455        0.01379501        0.01048774        0.00339136 
        0.00218635        0.00654796        0.01070828        0.01353255        0.01026975        0.00332156 
        0.00215435        0.00644812        0.01052955        0.01326838        0.01005115        0.00325154 
        0.00212177        0.00634662        0.01034861        0.01300287        0.00983225        0.00318137 
        0.00208864        0.00624362        0.01016568        0.01273628        0.00961324        0.00311114 
        0.00205500        0.00613922        0.00998095        0.01246887        0.00939433        0.00304092 
        0.00202092        0.00603358        0.00979465        0.01220093        0.00917579        0.00297077 
        0.00198642        0.00592678        0.00960701        0.01193283        0.00895777        0.00290077 
        0.00195156        0.00581907        0.00941829        0.01166476        0.00874052        0.00283097 
        0.00191637        0.00571047        0.00922866        0.01139704        0.00852424        0.00276146 
        0.00188091        0.00560113        0.00903833        0.01112991        0.00830915        0.00269229 
        0.00184519        0.00549117        0.00884752        0.01086365        0.00809541        0.00262353 
        0.00180926        0.00538070        0.00865642        0.01059848        0.00788320        0.00255526 
        0.00177317        0.00526990        0.00846525        0.01033463        0.00767269        0.00248750 
        0.00173696        0.00515884        0.00827419        0.01007237        0.00746409        0.00242031 
        0.00170065        0.00504765        0.00808343        0.00981190        0.00725753        0.00235376 
        0.00166430        0.00493643        0.00789318        0.00955345        0.00705314        0.00228790 
        0.00162793        0.00482531        0.00770361        0.00929724        0.00685110        0.00222275 
        0.00159160        0.00471440        0.00751486        0.00904341        0.00665153        0.00215840 
        0.00155532        0.00460378        0.00732713        0.00879218        0.00645458        0.00209485 
        0.00151913        0.00449357        0.00714057        0.00854374        0.00626032        0.00203216 
        0.00148308        0.00438387        0.00695533        0.00829824        0.00606890        0.00197036 
        0.00144717        0.00427476        0.00677159        0.00805585        0.00588044        0.00190949 
        0.00141148        0.00416639        0.00658948        0.00781672        0.00569501        0.00184960 
        0.00137598        0.00405876        0.00640913        0.00758098        0.00551270        0.00179067 
        0.00134076        0.00395203        0.00623067        0.00734877        0.00533358        0.00173278 
        0.00130579        0.00384623        0.00605424        0.00712020        0.00515775        0.00167592 
        0.00127112        0.00374147        0.00587993        0.00689539        0.00498526        0.00162012 
        0.00123680        0.00363782        0.00570786        0.00667442        0.00481618        0.00156542 
        0.00120283        0.00353533        0.00553816        0.00645743        0.00465056        0.00151182 
        0.00116924        0.00343410        0.00537087        0.00624445        0.00448842        0.00145932 
        0.00113606        0.00333419        0.00520615        0.00603558        0.00432984        0.00140798 
        0.00110328        0.00323562        0.00504404        0.00583091        0.00417479        0.00135775 
        0.00107095        0.00313848        0.00488462        0.00563044        0.00402337        0.00130869 
        0.00103907        0.00304279        0.00472797        0.00543427        0.00387555        0.00126078 
        0.00100767        0.00294864        0.00457413        0.00524241        0.00373134        0.00121403 
        0.00097676        0.00285603        0.00442318        0.00505489        0.00359076        0.00116844 
        0.00094636        0.00276504        0.00427519        0.00487177        0.00345379        0.00112402 
        0.00091647        0.00267567        0.00413014        0.00469305        0.00332045        0.00108076 
        0.00088710        0.00258797        0.00398814        0.00451872        0.00319071        0.00103866 
        0.00085828        0.00250198        0.00384919        0.00434880        0.00306458        0.00099772 
        0.00083001        0.00241769        0.00371331        0.00418329        0.00294200        0.00095792 
        0.00080230        0.00233516        0.00358052        0.00402217        0.00282299        0.00091927 
        0.00077514        0.00225437        0.00345086        0.00386542        0.00270748        0.00088175 
        0.00074856        0.00217539        0.00332433        0.00371304        0.00259547        0.00084536 
        0.00072257        0.00209819        0.00320092        0.00356498        0.00248689        0.00081008 
        0.00069715        0.00202279        0.00308064        0.00342122        0.00238172        0.00077589 
        0.00067232        0.00194918        0.00296349        0.00328171        0.00227991        0.00074279 
        0.00064808        0.00187739        0.00284946        0.00314642        0.00218141        0.00071076 
        0.00062441        0.00180741        0.00273854        0.00301530        0.00208617        0.00067979 
        0.00060134        0.00173923        0.00263071        0.00288829        0.00199416        0.00064986 
        0.00057886        0.00167285        0.00252596        0.00276536        0.00190530        0.00062095 
        0.00055696        0.00160826        0.00242424        0.00264642        0.00181953        0.00059304 
        0.00053565        0.00154546        0.00232554        0.00253142        0.00173681        0.00056611 
        0.00051491        0.00148443        0.00222982        0.00242029        0.00165706        0.00054015 
        0.00049476        0.00142516        0.00213706        0.00231298        0.00158023        0.00051513 
        0.00047518        0.00136764        0.00204722        0.00220940        0.00150627        0.00049105 
        0.00045617        0.00131183        0.00196025        0.00210949        0.00143508        0.00046786 
        0.00043772        0.00125773        0.00187611        0.00201317        0.00136662        0.00044556 
        0.00041984        0.00120533        0.00179476        0.00192037        0.00130082        0.00042412 
        0.00040249        0.00115457        0.00171616        0.00183101        0.00123760        0.00040352 
        0.00038570        0.00110546        0.00164024        0.00174501        0.00117690        0.00038374 
        0.00036943        0.00105796        0.00156698        0.00166229        0.00111866        0.00036475 
        0.00035370        0.00101204        0.00149630        0.00158276        0.00106280        0.00034654 
        0.00033848        0.00096767        0.00142816        0.00150636        0.00100926        0.00032908 
        0.00032378        0.00092485        0.00136251        0.00143299        0.00095797        0.00031236 
        0.00030958        0.00088352        0.00129929        0.00136258        0.00090886        0.00029634 
        0.00029586        0.00084366        0.00123844        0.00129503        0.00086188        0.00028102 
        0.00028264        0.00080524        0.00117991        0.00123028        0.00081693        0.00026635 
        0.00026988        0.00076823        0.00112365        0.00116824        0.00077397        0.00025234 
        0.00025758        0.00073260        0.00106959        0.00110883        0.00073293        0.00023895 
        0.00024574        0.00069830        0.00101766        0.00105196        0.00069373        0.00022616 
        0.00023434        0.00066532        0.00096784        0.00099756        0.00065633        0.00021395 
        0.00022337        0.00063362        0.00092003        0.00094555        0.00062065        0.00020231 
        0.00021282        0.00060316        0.00087420        0.00089584        0.00058664        0.00019121 
        0.00020268        0.00057392        0.00083028        0.00084836        0.00055423        0.00018063 
        0.00019294        0.00054584        0.00078822        0.00080304        0.00052337        0.00017055 
        0.00018358        0.00051891        0.00074795        0.00075980        0.00049399        0.00016096 
        0.00017461        0.00049311        0.00070942        0.00071855        0.00046604        0.00015184 
        0.00016600        0.00046837        0.00067259        0.00067925        0.00043946        0.00014316 
        0.00015775        0.00044468        0.00063739        0.00064180        0.00041421        0.00013492 
        0.00014984        0.00042201        0.00060376        0.00060615        0.00039021        0.00012708 
        0.00014226        0.00040032        0.00057164        0.00057221        0.00036744        0.00011965 
        0.00013501        0.00037957        0.00054100        0.00053993        0.00034582        0.00011259 
        0.00012808        0.00035974        0.00051177        0.00050924        0.00032532        0.00010589 
        0.00012145        0.00034080        0.00048392        0.00048008        0.00030589        0.00009955 
        0.00011511        0.00032272        0.00045737        0.00045238        0.00028747        0.00009353 
        0.00010906        0.00030547        0.00043209        0.00042609        0.00027004        0.00008784 
        0.00010328        0.00028901        0.00040802        0.00040113        0.00025353        0.00008245 
        0.00009776        0.00027332        0.00038513        0.00037747        0.00023791        0.00007735 
        0.00009250        0.00025836        0.00036336        0.00035504        0.00022315        0.00007253 
        0.00008748        0.00024412        0.00034266        0.00033378        0.00020919        0.00006798 
        0.00008270        0.00023057        0.00032300        0.00031365        0.00019601        0.00006367 
        0.00007815        0.00021767        0.00030434        0.00029460        0.00018356        0.00005961 
        0.00007382        0.00020541        0.00028662        0.00027658        0.00017181        0.00005577 
        0.00006969        0.00019374        0.00026982        0.00025953        0.00016073        0.00005216 
        0.00006577        0.00018267        0.00025388        0.00024342        0.00015028        0.00004875 
        0.00006204        0.00017214        0.00023878        0.00022820        0.00014044        0.00004554 
        0.00005850        0.00016216        0.00022448        0.00021382        0.00013117        0.00004251 
        0.00005513        0.00015269        0.00021093        0.00020025        0.00012244        0.00003966 
        0.00005194        0.00014370        0.00019812        0.00018745        0.00011422        0.00003699 
        0.00004891        0.00013519        0.00018599        0.00017539        0.00010650        0.00003447 
        0.00004604        0.00012712        0.00017453        0.00016401        0.00009924        0.00003210 
        0.00004331        0.00011948        0.00016370        0.00015329        0.00009241        0.00002987 
        0.00004074        0.00011225        0.00015347        0.00014320        0.00008601        0.00002779 
        0.00003829        0.00010541        0.00014381        0.00013371        0.00007999        0.00002583 
        0.00003598        0.00009894        0.00013469        0.00012477        0.00007435        0.00002399 
        0.00003379        0.00009283        0.00012610        0.00011637        0.00006906        0.00002227 
        0.00003172        0.00008705        0.00011799        0.00010847        0.00006410        0.00002065 
        0.00002976        0.00008159        0.00011035        0.00010106        0.00005946        0.00001914 
        0.00002791        0.00007645        0.00010316        0.00009409        0.00005511        0.00001772 
        0.00002617        0.00007159        0.00009638        0.00008756        0.00005104        0.00001640 
        0.00002452        0.00006701        0.00009001        0.00008142        0.00004723        0.00001516 
        0.00002297        0.00006269        0.00008401        0.00007568        0.00004367        0.00001401 
        0.00002150        0.00005862        0.00007837        0.00007029        0.00004035        0.00001293 
        0.00002012        0.00005479        0.00007307        0.00006524        0.00003724        0.00001192 
        0.00001881        0.00005119        0.00006810        0.00006052        0.00003435        0.00001098 
        0.00001759        0.00004779        0.00006342        0.00005609        0.00003165        0.00001010 
        0.00001643        0.00004460        0.00005904        0.00005196        0.00002913        0.00000928 
