        0.00000230        0.00000745        0.00001518        0.00003449        0.00003431        0.00001041 
        0.00000252        0.00000817        0.00001663        0.00003768        0.00003745        0.00001137 
        0.00000276        0.00000896        0.00001822        0.00004115        0.00004087        0.00001241 
        0.00000303        0.00000982        0.00001994        0.00004491        0.00004456        0.00001354 
        0.00000332        0.00001075        0.00002182        0.00004899        0.00004857        0.00001477 
        0.00000363        0.00001176        0.00002386        0.00005341        0.00005290        0.00001609 
        0.00000397        0.00001287        0.00002607        0.00005820        0.00005759        0.00001753 
        0.00000435        0.00001407        0.00002848        0.00006338        0.00006267        0.00001908 
        0.00000475        0.00001537        0.00003109        0.00006898        0.00006815        0.00002076 
        0.00000519        0.00001678        0.00003392        0.00007505        0.00007407        0.00002258 
        0.00000566        0.00001832        0.00003699        0.00008159        0.00008047        0.00002454 
        0.00000618        0.00001998        0.00004031        0.00008867        0.00008737        0.00002665 
        0.00000674        0.00002178        0.00004391        0.00009630        0.00009481        0.00002894 
        0.00000735        0.00002374        0.00004780        0.00010453        0.00010282        0.00003140 
        0.00000800        0.00002585        0.00005201        0.00011341        0.00011145        0.00003405 
        0.00000871        0.00002813        0.00005656        0.00012297        0.00012075        0.00003691 
        0.00000948        0.00003061        0.00006147        0.00013327        0.00013074        0.00003998 
        0.00001031        0.00003328        0.00006678        0.00014436        0.00014149        0.00004329 
        0.00001121        0.00003616        0.00007250        0.00015628        0.00015304        0.00004684 
        0.00001218        0.00003927        0.00007867        0.00016909        0.00016544        0.00005066 
        0.00001322        0.00004263        0.00008532        0.00018286        0.00017875        0.00005476 
        0.00001435        0.00004625        0.00009248        0.00019764        0.00019303        0.00005916 
        0.00001556        0.00005015        0.00010019        0.00021350        0.00020833        0.00006388 
        0.00001687        0.00005434        0.00010848        0.00023051        0.00022473        0.00006894 
        0.00001828        0.00005886        0.00011739        0.00024874        0.00024228        0.00007436 
        0.00001980        0.00006372        0.00012697        0.00026827        0.00026107        0.00008017 
        0.00002142        0.00006894        0.00013726        0.00028917        0.00028116        0.00008638 
        0.00002317        0.00007455        0.00014830        0.00031154        0.00030264        0.00009302 
        0.00002506        0.00008058        0.00016014        0.00033546        0.00032557        0.00010011 
        0.00002707        0.00008704        0.00017283        0.00036102        0.00035006        0.00010769 
        0.00002924        0.00009397        0.00018643        0.00038832        0.00037619        0.00011578 
        0.00003156        0.00010140        0.00020098        0.00041746        0.00040405        0.00012442 
        0.00003405        0.00010936        0.00021656        0.00044855        0.00043374        0.00013362 
        0.00003671        0.00011788        0.00023322        0.00048169        0.00046536        0.00014343 
        0.00003956        0.00012699        0.00025103        0.00051700        0.00049902        0.00015387 
        0.00004261        0.00013673        0.00027005        0.00055461        0.00053483        0.00016499 
        0.00004587        0.00014714        0.00029035        0.00059463        0.00057289        0.00017681 
        0.00004935        0.00015826        0.00031202        0.00063721        0.00061334        0.00018938 
        0.00005306        0.00017013        0.00033512        0.00068246        0.00065628        0.00020273 
        0.00005703        0.00018279        0.00035973        0.00073053        0.00070186        0.00021691 
        0.00006126        0.00019629        0.00038595        0.00078158        0.00075020        0.00023195 
        0.00006577        0.00021067        0.00041385        0.00083574        0.00080144        0.00024790 
        0.00007057        0.00022598        0.00044353        0.00089318        0.00085571        0.00026481 
        0.00007568        0.00024228        0.00047509        0.00095405        0.00091318        0.00028272 
        0.00008112        0.00025961        0.00050861        0.00101853        0.00097397        0.00030168 
        0.00008691        0.00027803        0.00054421        0.00108678        0.00103826        0.00032174 
        0.00009305        0.00029760        0.00058199        0.00115899        0.00110620        0.00034295 
        0.00009958        0.00031838        0.00062205        0.00123534        0.00117795        0.00036535 
        0.00010651        0.00034042        0.00066452        0.00131601        0.00125368        0.00038902 
        0.00011386        0.00036380        0.00070950        0.00140121        0.00133357        0.00041399 
        0.00012165        0.00038857        0.00075712        0.00149112        0.00141778        0.00044033 
        0.00012990        0.00041481        0.00080751        0.00158595        0.00150651        0.00046810 
        0.00013864        0.00044258        0.00086078        0.00168591        0.00159993        0.00049734 
        0.00014789        0.00047195        0.00091707        0.00179122        0.00169824        0.00052814 
        0.00015767        0.00050301        0.00097653        0.00190210        0.00180162        0.00056054 
        0.00016801        0.00053583        0.00103928        0.00201875        0.00191027        0.00059461 
        0.00017893        0.00057048        0.00110547        0.00214143        0.00202439        0.00063041 
        0.00019046        0.00060704        0.00117524        0.00227034        0.00214418        0.00066800 
        0.00020262        0.00064560        0.00124875        0.00240573        0.00226984        0.00070747 
        0.00021545        0.00068625        0.00132614        0.00254784        0.00240158        0.00074886 
        0.00022896        0.00072907        0.00140757        0.00269691        0.00253962        0.00079225 
        0.00024319        0.00077414        0.00149321        0.00285318        0.00268415        0.00083770 
        0.00025817        0.00082156        0.00158320        0.00301689        0.00283539        0.00088529 
        0.00027393        0.00087142        0.00167773        0.00318831        0.00299355        0.00093508 
        0.00029049        0.00092381        0.00177694        0.00336767        0.00315885        0.00098715 
        0.00030789        0.00097883        0.00188101        0.00355523        0.00333150        0.00104155 
        0.00032616        0.00103658        0.00199011        0.00375124        0.00351171        0.00109837 
        0.00034532        0.00109714        0.00210442        0.00395596        0.00369970        0.00115767 
        0.00036542        0.00116062        0.00222410        0.00416962        0.00389567        0.00121952 
        0.00038648        0.00122712        0.00234933        0.00439250        0.00409983        0.00128399 
        0.00040854        0.00129675        0.00248028        0.00462483        0.00431240        0.00135115 
        0.00043163        0.00136959        0.00261714        0.00486687        0.00453357        0.00142106 
        0.00045578        0.00144575        0.00276006        0.00511886        0.00476354        0.00149379 
        0.00048103        0.00152534        0.00290925        0.00538103        0.00500252        0.00156941 
        0.00050740        0.00160845        0.00306485        0.00565364        0.00525069        0.00164797 
        0.00053495        0.00169519        0.00322706        0.00593691        0.00550825        0.00172955 
        0.00056368        0.00178565        0.00339604        0.00623106        0.00577536        0.00181420 
        0.00059364        0.00187994        0.00357196        0.00653633        0.00605221        0.00190197 
        0.00062486        0.00197817        0.00375499        0.00685292        0.00633897        0.00199294 
        0.00065737        0.00208041        0.00394530        0.00718104        0.00663578        0.00208715 
        0.00069122        0.00218678        0.00414304        0.00752090        0.00694281        0.00218464 
        0.00072641        0.00229736        0.00434837        0.00787266        0.00726018        0.00228548 
        0.00076300        0.00241226        0.00456145        0.00823652        0.00758804        0.00238970 
        0.00080100        0.00253156        0.00478242        0.00861265        0.00792649        0.00249735 
        0.00084045        0.00265536        0.00501144        0.00900119        0.00827566        0.00260846 
        0.00088138        0.00278371        0.00524861        0.00940230        0.00863563        0.00272307 
        0.00092381        0.00291674        0.00549410        0.00981608        0.00900649        0.00284120 
        0.00096777        0.00305450        0.00574801        0.01024267        0.00938829        0.00296289 
        0.00101329        0.00319709        0.00601046        0.01068216        0.00978110        0.00308816 
        0.00106039        0.00334456        0.00628155        0.01113463        0.01018497        0.00321702 
        0.00110909        0.00349696        0.00656138        0.01160015        0.01059990        0.00334948 
        0.00115941        0.00365438        0.00685004        0.01207876        0.01102591        0.00348554 
        0.00121138        0.00381687        0.00714761        0.01257048        0.01146298        0.00362522 
        0.00126501        0.00398448        0.00745414        0.01307535        0.01191108        0.00376850 
        0.00132033        0.00415726        0.00776970        0.01359333        0.01237017        0.00391538 
        0.00137732        0.00433522        0.00809431        0.01412439        0.01284018        0.00406582 
        0.00143604        0.00451843        0.00842803        0.01466849        0.01332103        0.00421983 
        0.00149646        0.00470690        0.00877086        0.01522553        0.01381259        0.00437734 
        0.00155859        0.00490062        0.00912281        0.01579543        0.01431475        0.00453835 
        0.00162248        0.00509967        0.00948384        0.01637805        0.01482734        0.00470280 
        0.00168807        0.00530396        0.00985396        0.01697324        0.01535023        0.00487063 
        0.00175540        0.00551357        0.01023311        0.01758084        0.01588319        0.00504181 
        0.00182446        0.00572840        0.01062122        0.01820063        0.01642602        0.00521625 
        0.00189523        0.00594851        0.01101823        0.01883240        0.01697848        0.00539389 
        0.00196771        0.00617380        0.01142406        0.01947589        0.01754029        0.00557464 
        0.00204193        0.00640428        0.01183855        0.02013082        0.01811121        0.00575843 
        0.00211780        0.00663985        0.01226163        0.02079687        0.01869090        0.00594515 
        0.00219534        0.00688047        0.01269312        0.02147374        0.01927902        0.00613469 
        0.00227452        0.00712608        0.01313289        0.02216101        0.01987523        0.00632696 
        0.00235537        0.00737662        0.01358075        0.02285835        0.02047915        0.00652185 
        0.00243776        0.00763187        0.01403642        0.02356532        0.02109037        0.00671919 
        0.00252175        0.00789188        0.01449980        0.02428146        0.02170848        0.00691889 
        0.00260727        0.00815647        0.01497056        0.02500630        0.02233304        0.00712079 
        0.00269428        0.00842552        0.01544852        0.02573937        0.02296353        0.00732475 
        0.00278272        0.00869890        0.01593336        0.02648010        0.02359952        0.00753061 
        0.00287259        0.00897642        0.01642476        0.02722799        0.02424048        0.00773821 
        0.00296382        0.00925797        0.01692243        0.02798239        0.02488586        0.00794739 
        0.00305632        0.00954332        0.01742601        0.02874275        0.02553510        0.00815795 
        0.00315011        0.00983242        0.01793519        0.02950840        0.02618765        0.00836974 
        0.00324505        0.01012490        0.01844957        0.03027873        0.02684288        0.00858254 
        0.00334117        0.01042071        0.01896875        0.03105301        0.02750023        0.00879617 
        0.00343828        0.01071952        0.01949234        0.03183057        0.02815904        0.00901044 
        0.00353639        0.01102117        0.02001992        0.03261068        0.02881860        0.00922509 
        0.00363548        0.01132546        0.02055100        0.03339259        0.02947837        0.00943998 
        0.00373535        0.01163205        0.02108517        0.03417550        0.03013759        0.00965485 
        0.00383598        0.01194071        0.02162187        0.03495868        0.03079556        0.00986949 
        0.00393725        0.01225116        0.02216068        0.03574135        0.03145167        0.01008366 
        0.00403917        0.01256326        0.02270108        0.03652259        0.03210507        0.01029712 
        0.00414151        0.01287655        0.02324255        0.03730166        0.03275511        0.01050968 
        0.00424434        0.01319087        0.02378451        0.03807769        0.03340109        0.01072109 
        0.00434739        0.01350574        0.02432641        0.03884976        0.03404222        0.01093107 
        0.00445075        0.01382113        0.02486777        0.03961711        0.03467774        0.01113940 
        0.00455410        0.01413645        0.02540794        0.04037882        0.03530695        0.01134587 
        0.00465749        0.01445144        0.02594630        0.04113395        0.03592907        0.01155017 
        0.00476079        0.01476593        0.02648237        0.04188164        0.03654334        0.01175213 
        0.00486388        0.01507944        0.02701545        0.04262099        0.03714900        0.01195145 
        0.00496662        0.01539163        0.02754502        0.04335120        0.03774531        0.01214788 
        0.00506895        0.01570220        0.02807038        0.04407123        0.03833153        0.01234123 
        0.00517076        0.01601081        0.02859095        0.04478027        0.03890691        0.01253119 
        0.00527186        0.01631700        0.02910607        0.04547741        0.03947066        0.01271754 
        0.00537219        0.01662050        0.02961521        0.04616180        0.04002210        0.01290006 
        0.00547164        0.01692103        0.03011768        0.04683243        0.04056051        0.01307848 
        0.00557007        0.01721811        0.03061290        0.04748861        0.04108519        0.01325261 
        0.00566734        0.01751135        0.03110011        0.04812935        0.04159544        0.01342219 
        0.00576345        0.01780052        0.03157891        0.04875395        0.04209055        0.01358700 
        0.00585809        0.01808509        0.03204848        0.04936147        0.04256986        0.01374681 
        0.00595135        0.01836492        0.03250830        0.04995105        0.04303280        0.01390140 
        0.00604295        0.01863953        0.03295790        0.05052207        0.04347863        0.01405058 
        0.00613286        0.01890853        0.03339641        0.05107356        0.04390684        0.01419419 
        0.00622097        0.01917166        0.03382344        0.05160496        0.04431669        0.01433193 
        0.00630706        0.01942842        0.03423835        0.05211541        0.04470779        0.01446366 
        0.00639117        0.01967870        0.03464065        0.05260426        0.04507957        0.01458925 
        0.00647308        0.01992198        0.03502967        0.05307083        0.04543144        0.01470847 
        0.00655271        0.02015800        0.03540494        0.05351444        0.04576296        0.01482115 
        0.00663003        0.02038657        0.03576604        0.05393457        0.04607362        0.01492715 
        0.00670482        0.02060717        0.03611238        0.05433059        0.04636314        0.01502632 
        0.00677708        0.02081964        0.03644346        0.05470201        0.04663099        0.01511857 
        0.00684658        0.02102359        0.03675884        0.05504811        0.04687688        0.01520372 
        0.00691331        0.02121876        0.03705809        0.05536868        0.04710043        0.01528167 
        0.00697722        0.02140492        0.03734077        0.05566308        0.04730134        0.01535228 
        0.00703821        0.02158190        0.03760650        0.05593108        0.04747935        0.01541552 
        0.00709613        0.02174930        0.03785498        0.05617223        0.04763426        0.01547129 
        0.00715091        0.02190690        0.03808583        0.05638617        0.04776590        0.01551950 
        0.00720253        0.02205467        0.03829873        0.05657272        0.04787396        0.01556004 
        0.00725090        0.02219217        0.03849324        0.05673155        0.04795848        0.01559296 
        0.00729593        0.02231923        0.03866923        0.05686250        0.04801931        0.01561815 
        0.00733757        0.02243583        0.03882642        0.05696537        0.04805639        0.01563565 
        0.00737574        0.02254171        0.03896472        0.05704021        0.04806965        0.01564538 
        0.00741047        0.02263684        0.03908379        0.05708668        0.04805921        0.01564736 
        0.00744162        0.02272086        0.03918348        0.05710484        0.04802506        0.01564162 
        0.00746914        0.02279386        0.03926386        0.05709490        0.04796730        0.01562814 
        0.00749304        0.02285570        0.03932460        0.05705680        0.04788604        0.01560696 
        0.00751337        0.02290630        0.03936580        0.05699058        0.04778147        0.01557817 
        0.00753001        0.02294561        0.03938726        0.05689637        0.04765387        0.01554185 
        0.00754299        0.02297357        0.03938919        0.05677456        0.04750335        0.01549798 
        0.00755215        0.02299008        0.03937143        0.05662505        0.04733010        0.01544663 
        0.00755765        0.02299520        0.03933404        0.05644834        0.04713455        0.01538793 
        0.00755948        0.02298902        0.03927717        0.05624466        0.04691707        0.01532203 
        0.00755758        0.02297153        0.03920105        0.05601442        0.04667790        0.01524900 
        0.00755190        0.02294265        0.03910574        0.05575792        0.04641740        0.01516891 
        0.00754257        0.02290249        0.03899123        0.05547562        0.04613605        0.01508190 
        0.00752950        0.02285112        0.03885797        0.05516793        0.04583436        0.01498817 
        0.00751286        0.02278873        0.03870600        0.05483538        0.04551266        0.01488785 
        0.00749260        0.02271545        0.03853568        0.05447839        0.04517157        0.01478107 
        0.00746869        0.02263117        0.03834729        0.05409776        0.04481152        0.01466797 
        0.00744120        0.02253622        0.03814113        0.05369392        0.04443310        0.01454882 
        0.00741041        0.02243087        0.03791745        0.05326740        0.04403684        0.01442367 
        0.00737602        0.02231494        0.03767663        0.05281888        0.04362345        0.01429286 
        0.00733825        0.02218889        0.03741920        0.05234921        0.04319333        0.01415642 
        0.00729711        0.02205276        0.03714538        0.05185889        0.04274720        0.01401462 
        0.00725274        0.02190691        0.03685567        0.05134867        0.04228571        0.01386768 
        0.00720516        0.02175152        0.03655048        0.05081938        0.04180947        0.01371583 
        0.00715439        0.02158669        0.03623027        0.05027163        0.04131931        0.01355924 
        0.00710069        0.02141289        0.03589550        0.04970631        0.04081567        0.01339806 
        0.00704399        0.02123031        0.03554673        0.04912414        0.04029922        0.01323261 
        0.00698435        0.02103907        0.03518432        0.04852590        0.03977090        0.01306313 
        0.00692189        0.02083960        0.03480896        0.04791246        0.03923112        0.01288981 
        0.00685676        0.02063218        0.03442113        0.04728454        0.03868091        0.01271287 
        0.00678906        0.02041708        0.03402141        0.04664324        0.03812076        0.01253258 
        0.00671881        0.02019456        0.03361021        0.04598907        0.03755134        0.01234905 
        0.00664607        0.01996496        0.03318816        0.04532310        0.03697349        0.01216266 
        0.00657108        0.01972866        0.03275599        0.04464607        0.03638785        0.01197356 
        0.00649390        0.01948592        0.03231408        0.04395883        0.03579521        0.01178202 
        0.00641458        0.01923700        0.03186297        0.04326224        0.03519619        0.01158825 
        0.00633319        0.01898238        0.03140351        0.04255717        0.03459150        0.01139245 
        0.00625000        0.01872237        0.03093614        0.04184446        0.03398190        0.01119493 
        0.00616495        0.01845719        0.03046137        0.04112482        0.03336795        0.01099583 
        0.00607825        0.01818727        0.02997996        0.04039930        0.03275051        0.01079546 
        0.00598996        0.01791286        0.02949232        0.03966859        0.03213005        0.01059394 
        0.00590026        0.01763448        0.02899921        0.03893352        0.03150733        0.01039153 
        0.00580924        0.01735242        0.02850106        0.03819479        0.03088302        0.01018851 
        0.00571687        0.01706685        0.02799864        0.03745338        0.03025774        0.00998499 
        0.00562346        0.01677829        0.02749231        0.03670990        0.02963210        0.00978121 
        0.00552902        0.01648705        0.02698281        0.03596517        0.02900669        0.00957741 
        0.00543366        0.01619329        0.02647053        0.03521995        0.02838211        0.00937375 
        0.00533751        0.01589758        0.02595626        0.03447498        0.02775890        0.00917042 
        0.00524069        0.01560010        0.02544034        0.03373096        0.02713768        0.00896757 
        0.00514331        0.01530134        0.02492346        0.03298844        0.02651896        0.00876544 
        0.00504536        0.01500133        0.02440596        0.03224824        0.02590322        0.00856419 
        0.00494711        0.01470061        0.02388845        0.03151097        0.02529106        0.00836396 
        0.00484857        0.01439942        0.02337153        0.03077733        0.02468292        0.00816494 
        0.00474989        0.01409808        0.02285548        0.03004774        0.02407924        0.00796733 
        0.00465115        0.01379691        0.02234096        0.02932292        0.02348043        0.00777115 
        0.00455241        0.01349609        0.02182829        0.02860336        0.02288701        0.00757667 
        0.00445373        0.01319595        0.02131803        0.02788966        0.02229933        0.00738395 
        0.00435532        0.01289679        0.02081044        0.02718227        0.02171773        0.00719314 
        0.00425716        0.01259879        0.02030615        0.02648173        0.02114281        0.00700445 
        0.00415946        0.01230235        0.01980537        0.02578843        0.02057452        0.00681785 
        0.00406213        0.01200753        0.01930860        0.02510288        0.02001353        0.00663353 
        0.00396537        0.01171467        0.01881612        0.02442548        0.01945988        0.00645155 
        0.00386918        0.01142398        0.01832841        0.02375661        0.01891413        0.00627208 
        0.00377377        0.01113570        0.01784562        0.02309667        0.01837627        0.00609514 
        0.00367910        0.01084999        0.01736813        0.02244584        0.01784670        0.00592086 
        0.00358526        0.01056709        0.01689625        0.02180462        0.01732556        0.00574927 
        0.00349227        0.01028711        0.01643024        0.02117321        0.01681312        0.00558048 
        0.00340035        0.01001037        0.01597038        0.02055188        0.01630954        0.00541453 
        0.00330937        0.00973694        0.01551698        0.01994091        0.01581502        0.00525151 
        0.00321947        0.00946691        0.01507013        0.01934049        0.01532959        0.00509141 
        0.00313069        0.00920054        0.01463013        0.01875087        0.01485348        0.00493433 
        0.00304305        0.00893788        0.01419713        0.01817220        0.01438675        0.00478027 
        0.00295661        0.00867906        0.01377127        0.01760450        0.01392954        0.00462933 
        0.00287151        0.00842438        0.01335283        0.01704814        0.01348186        0.00448145 
        0.00278763        0.00817372        0.01294185        0.01650306        0.01304381        0.00433672 
        0.00270512        0.00792728        0.01253846        0.01596938        0.01261543        0.00419512 
        0.00262399        0.00768517        0.01214284        0.01544723        0.01219678        0.00405670 
        0.00254420        0.00744736        0.01175503        0.01493663        0.01178777        0.00392141 
        0.00246587        0.00721403        0.01137517        0.01443769        0.01138848        0.00378928 
        0.00238899        0.00698521        0.01100324        0.01395020        0.01099893        0.00366033 
        0.00231354        0.00676094        0.01063936        0.01347443        0.01061904        0.00353455 
        0.00223963        0.00654130        0.01028356        0.01301022        0.01024872        0.00341191 
        0.00216717        0.00632630        0.00993587        0.01255753        0.00988801        0.00329239 
        0.00209624        0.00611594        0.00959630        0.01211640        0.00953677        0.00317600 
        0.00202685        0.00591033        0.00926483        0.01168667        0.00919499        0.00306268 
        0.00195899        0.00570942        0.00894149        0.01126838        0.00886256        0.00295244 
        0.00189268        0.00551318        0.00862618        0.01086129        0.00853943        0.00284525 
        0.00182785        0.00532166        0.00831898        0.01046545        0.00822539        0.00274105 
        0.00176462        0.00513487        0.00801978        0.01008067        0.00792047        0.00263985 
        0.00170291        0.00495275        0.00772858        0.00970685        0.00762447        0.00254157 
        0.00164273        0.00477531        0.00744525        0.00934388        0.00733728        0.00244618 
        0.00158409        0.00460254        0.00716978        0.00899157        0.00705877        0.00235366 
        0.00152699        0.00443441        0.00690209        0.00864984        0.00678880        0.00226395 
        0.00147135        0.00427078        0.00664204        0.00831849        0.00652725        0.00217702 
        0.00141724        0.00411177        0.00638964        0.00799736        0.00627394        0.00209281 
        0.00136465        0.00395727        0.00614473        0.00768628        0.00602876        0.00201126 
        0.00131349        0.00380717        0.00590719        0.00738511        0.00579152        0.00193237 
        0.00126382        0.00366152        0.00567698        0.00709365        0.00556209        0.00185603 
        0.00121558        0.00352019        0.00545391        0.00681166        0.00534027        0.00178222 
        0.00116878        0.00338314        0.00523791        0.00653903        0.00512597        0.00171086 
        0.00112339        0.00325035        0.00502886        0.00627555        0.00491893        0.00164195 
        0.00107938        0.00312169        0.00482660        0.00602100        0.00471908        0.00157538 
        0.00103674        0.00299709        0.00463101        0.00577519        0.00452618        0.00151113 
        0.00099543        0.00287652        0.00444200        0.00553794        0.00434007        0.00144913 
        0.00095546        0.00275990        0.00425936        0.00530900        0.00416062        0.00138933 
        0.00091680        0.00264715        0.00408300        0.00508821        0.00398766        0.00133169 
        0.00087939        0.00253819        0.00391280        0.00487539        0.00382098        0.00127612 
        0.00084321        0.00243291        0.00374858        0.00467029        0.00366042        0.00122259 
        0.00080828        0.00233129        0.00359021        0.00447271        0.00350580        0.00117103 
        0.00077455        0.00223321        0.00343755        0.00428245        0.00335700        0.00112139 
        0.00074199        0.00213860        0.00329046        0.00409935        0.00321383        0.00107363 
        0.00071055        0.00204733        0.00314879        0.00392316        0.00307611        0.00102768 
        0.00068024        0.00195942        0.00301239        0.00375368        0.00294370        0.00098350 
        0.00065103        0.00187472        0.00288115        0.00359073        0.00281642        0.00094102 
        0.00062290        0.00179318        0.00275489        0.00343412        0.00269414        0.00090019 
        0.00059578        0.00171465        0.00263347        0.00328365        0.00257665        0.00086096 
        0.00056968        0.00163912        0.00251678        0.00313910        0.00246387        0.00082330 
        0.00054455        0.00156645        0.00240465        0.00300034        0.00235558        0.00078715 
        0.00052040        0.00149662        0.00229696        0.00286715        0.00225168        0.00075244 
        0.00049718        0.00142951        0.00219358        0.00273936        0.00215198        0.00071913 
        0.00047485        0.00136504        0.00209433        0.00261676        0.00205636        0.00068719 
        0.00045340        0.00130313        0.00199913        0.00249921        0.00196468        0.00065655 
        0.00043279        0.00124370        0.00190783        0.00238652        0.00187682        0.00062719 
        0.00041302        0.00118669        0.00182029        0.00227852        0.00179260        0.00059904 
        0.00039403        0.00113199        0.00173639        0.00217506        0.00171193        0.00057208 
        0.00037582        0.00107955        0.00165601        0.00207596        0.00163466        0.00054625 
        0.00035838        0.00102933        0.00157904        0.00198108        0.00156067        0.00052152 
        0.00034163        0.00098117        0.00150535        0.00189026        0.00148984        0.00049783 
        0.00032561        0.00093507        0.00143481        0.00180333        0.00142205        0.00047517 
        0.00031024        0.00089091        0.00136730        0.00172016        0.00135719        0.00045348 
        0.00029554        0.00084866        0.00130275        0.00164062        0.00129513        0.00043273 
        0.00028147        0.00080824        0.00124100        0.00156454        0.00123579        0.00041288 
        0.00026800        0.00076957        0.00118199        0.00149182        0.00117903        0.00039390 
        0.00025512        0.00073262        0.00112559        0.00142231        0.00112479        0.00037576 
        0.00024280        0.00069727        0.00107169        0.00135588        0.00107292        0.00035841 
        0.00023103        0.00066351        0.00102023        0.00129241        0.00102337        0.00034183 
        0.00021977        0.00063126        0.00097108        0.00123179        0.00097603        0.00032600 
        0.00020903        0.00060047        0.00092416        0.00117390        0.00093078        0.00031086 
        0.00019877        0.00057105        0.00087938        0.00111863        0.00088758        0.00029641 
        0.00018898        0.00054300        0.00083666        0.00106587        0.00084632        0.00028261 
        0.00017963        0.00051622        0.00079590        0.00101550        0.00080692        0.00026943 
        0.00017071        0.00049069        0.00075703        0.00096744        0.00076931        0.00025685 
        0.00016220        0.00046633        0.00071997        0.00092158        0.00073341        0.00024484 
        0.00015409        0.00044313        0.00068464        0.00087784        0.00069915        0.00023338 
        0.00014636        0.00042100        0.00065098        0.00083613        0.00066645        0.00022244 
        0.00013899        0.00039992        0.00061890        0.00079633        0.00063526        0.00021200 
        0.00013197        0.00037983        0.00058834        0.00075840        0.00060549        0.00020205 
        0.00012528        0.00036071        0.00055922        0.00072223        0.00057710        0.00019255 
        0.00011892        0.00034251        0.00053151        0.00068775        0.00055002        0.00018349 
        0.00011285        0.00032517        0.00050512        0.00065489        0.00052419        0.00017485 
        0.00010709        0.00030867        0.00047999        0.00062357        0.00049957        0.00016662 
