        0.00000132        0.00000431        0.00000896        0.00002249        0.00002320        0.00000712 
        0.00000144        0.00000473        0.00000982        0.00002455        0.00002530        0.00000777 
        0.00000158        0.00000518        0.00001075        0.00002679        0.00002758        0.00000847 
        0.00000173        0.00000567        0.00001176        0.00002921        0.00003005        0.00000924 
        0.00000190        0.00000621        0.00001286        0.00003183        0.00003272        0.00001006 
        0.00000208        0.00000679        0.00001405        0.00003468        0.00003560        0.00001095 
        0.00000227        0.00000742        0.00001534        0.00003775        0.00003872        0.00001191 
        0.00000248        0.00000811        0.00001675        0.00004107        0.00004210        0.00001296 
        0.00000271        0.00000885        0.00001828        0.00004467        0.00004574        0.00001408 
        0.00000296        0.00000966        0.00001993        0.00004855        0.00004966        0.00001530 
        0.00000323        0.00001054        0.00002172        0.00005274        0.00005390        0.00001661 
        0.00000352        0.00001149        0.00002366        0.00005726        0.00005846        0.00001802 
        0.00000384        0.00001252        0.00002575        0.00006213        0.00006338        0.00001954 
        0.00000418        0.00001363        0.00002802        0.00006738        0.00006867        0.00002118 
        0.00000455        0.00001484        0.00003047        0.00007304        0.00007437        0.00002295 
        0.00000496        0.00001614        0.00003312        0.00007913        0.00008049        0.00002484 
        0.00000539        0.00001755        0.00003597        0.00008567        0.00008707        0.00002688 
        0.00000586        0.00001907        0.00003906        0.00009272        0.00009413        0.00002907 
        0.00000636        0.00002071        0.00004238        0.00010028        0.00010172        0.00003143 
        0.00000691        0.00002248        0.00004596        0.00010840        0.00010985        0.00003395 
        0.00000750        0.00002438        0.00004981        0.00011712        0.00011857        0.00003666 
        0.00000813        0.00002644        0.00005396        0.00012648        0.00012792        0.00003956 
        0.00000882        0.00002865        0.00005843        0.00013650        0.00013792        0.00004267 
        0.00000955        0.00003103        0.00006323        0.00014724        0.00014863        0.00004600 
        0.00001034        0.00003359        0.00006838        0.00015874        0.00016008        0.00004956 
        0.00001119        0.00003634        0.00007392        0.00017104        0.00017232        0.00005337 
        0.00001211        0.00003929        0.00007986        0.00018420        0.00018540        0.00005744 
        0.00001309        0.00004247        0.00008623        0.00019827        0.00019936        0.00006179 
        0.00001414        0.00004587        0.00009306        0.00021329        0.00021425        0.00006643 
        0.00001527        0.00004952        0.00010038        0.00022933        0.00023013        0.00007138 
        0.00001648        0.00005343        0.00010822        0.00024644        0.00024706        0.00007665 
        0.00001778        0.00005762        0.00011660        0.00026468        0.00026509        0.00008227 
        0.00001917        0.00006210        0.00012556        0.00028412        0.00028427        0.00008826 
        0.00002065        0.00006690        0.00013514        0.00030483        0.00030469        0.00009463 
        0.00002224        0.00007203        0.00014537        0.00032686        0.00032639        0.00010140 
        0.00002394        0.00007750        0.00015629        0.00035031        0.00034944        0.00010860 
        0.00002576        0.00008335        0.00016794        0.00037523        0.00037392        0.00011625 
        0.00002770        0.00008960        0.00018036        0.00040170        0.00039990        0.00012437 
        0.00002976        0.00009626        0.00019359        0.00042982        0.00042746        0.00013298 
        0.00003197        0.00010336        0.00020768        0.00045965        0.00045666        0.00014212 
        0.00003432        0.00011092        0.00022268        0.00049129        0.00048760        0.00015180 
        0.00003682        0.00011897        0.00023863        0.00052483        0.00052035        0.00016205 
        0.00003948        0.00012754        0.00025558        0.00056035        0.00055500        0.00017290 
        0.00004232        0.00013665        0.00027360        0.00059796        0.00059163        0.00018437 
        0.00004533        0.00014633        0.00029272        0.00063775        0.00063035        0.00019650 
        0.00004853        0.00015661        0.00031301        0.00067981        0.00067123        0.00020932 
        0.00005193        0.00016753        0.00033453        0.00072427        0.00071438        0.00022285 
        0.00005553        0.00017911        0.00035733        0.00077121        0.00075989        0.00023713 
        0.00005936        0.00019138        0.00038148        0.00082076        0.00080787        0.00025218 
        0.00006341        0.00020439        0.00040704        0.00087302        0.00085841        0.00026805 
        0.00006771        0.00021817        0.00043408        0.00092811        0.00091161        0.00028476 
        0.00007226        0.00023275        0.00046267        0.00098615        0.00096760        0.00030235 
        0.00007707        0.00024817        0.00049287        0.00104725        0.00102646        0.00032085 
        0.00008215        0.00026447        0.00052477        0.00111154        0.00108832        0.00034030 
        0.00008753        0.00028168        0.00055842        0.00117915        0.00115329        0.00036073 
        0.00009320        0.00029986        0.00059391        0.00125019        0.00122147        0.00038218 
        0.00009920        0.00031904        0.00063132        0.00132481        0.00129298        0.00040469 
        0.00010552        0.00033926        0.00067072        0.00140312        0.00136795        0.00042830 
        0.00011218        0.00036057        0.00071220        0.00148527        0.00144648        0.00045304 
        0.00011920        0.00038302        0.00075584        0.00157139        0.00152869        0.00047895 
        0.00012659        0.00040664        0.00080171        0.00166160        0.00161471        0.00050606 
        0.00013437        0.00043149        0.00084991        0.00175606        0.00170464        0.00053443 
        0.00014255        0.00045761        0.00090053        0.00185489        0.00179862        0.00056407 
        0.00015114        0.00048505        0.00095364        0.00195823        0.00189675        0.00059504 
        0.00016017        0.00051387        0.00100935        0.00206622        0.00199916        0.00062738 
        0.00016965        0.00054409        0.00106773        0.00217900        0.00210597        0.00066112 
        0.00017959        0.00057579        0.00112888        0.00229671        0.00221729        0.00069629 
        0.00019001        0.00060902        0.00119289        0.00241947        0.00233323        0.00073294 
        0.00020093        0.00064381        0.00125986        0.00254744        0.00245391        0.00077110 
        0.00021236        0.00068023        0.00132987        0.00268074        0.00257946        0.00081082 
        0.00022432        0.00071831        0.00140301        0.00281951        0.00270996        0.00085212 
        0.00023683        0.00075813        0.00147938        0.00296387        0.00284553        0.00089504 
        0.00024991        0.00079973        0.00155907        0.00311397        0.00298629        0.00093962 
        0.00026357        0.00084316        0.00164217        0.00326991        0.00313232        0.00098588 
        0.00027782        0.00088847        0.00172877        0.00343183        0.00328372        0.00103387 
        0.00029268        0.00093571        0.00181896        0.00359984        0.00344060        0.00108362 
        0.00030818        0.00098495        0.00191283        0.00377406        0.00360304        0.00113514 
        0.00032433        0.00103621        0.00201047        0.00395460        0.00377111        0.00118848 
        0.00034114        0.00108957        0.00211195        0.00414157        0.00394492        0.00124366 
        0.00035863        0.00114506        0.00221737        0.00433506        0.00412451        0.00130069 
        0.00037681        0.00120273        0.00232680        0.00453517        0.00430997        0.00135962 
        0.00039571        0.00126263        0.00244031        0.00474199        0.00450135        0.00142045 
        0.00041534        0.00132481        0.00255800        0.00495560        0.00469872        0.00148320 
        0.00043569        0.00138931        0.00267993        0.00517606        0.00490211        0.00154790 
        0.00045682        0.00145618        0.00280617        0.00540346        0.00511155        0.00161455 
        0.00047871        0.00152544        0.00293677        0.00563785        0.00532711        0.00168317 
        0.00050138        0.00159716        0.00307182        0.00587927        0.00554876        0.00175377 
        0.00052484        0.00167134        0.00321134        0.00612776        0.00577655        0.00182634 
        0.00054912        0.00174806        0.00335542        0.00638335        0.00601048        0.00190091 
        0.00057421        0.00182731        0.00350408        0.00664607        0.00625054        0.00197745 
        0.00060012        0.00190914        0.00365737        0.00691592        0.00649671        0.00205599 
        0.00062688        0.00199358        0.00381534        0.00719292        0.00674895        0.00213649 
        0.00065448        0.00208065        0.00397799        0.00747702        0.00700725        0.00221896 
        0.00068293        0.00217036        0.00414536        0.00776821        0.00727156        0.00230338 
        0.00071224        0.00226273        0.00431746        0.00806646        0.00754179        0.00238973 
        0.00074242        0.00235779        0.00449432        0.00837171        0.00781789        0.00247800 
        0.00077346        0.00245554        0.00467592        0.00868391        0.00809978        0.00256815 
        0.00080537        0.00255597        0.00486227        0.00900297        0.00838736        0.00266017 
        0.00083816        0.00265911        0.00505335        0.00932880        0.00868053        0.00275401 
        0.00087183        0.00276495        0.00524913        0.00966129        0.00897913        0.00284964 
        0.00090635        0.00287346        0.00544959        0.01000034        0.00928308        0.00294702 
        0.00094177        0.00298467        0.00565469        0.01034579        0.00959219        0.00304610 
        0.00097803        0.00309851        0.00586439        0.01069753        0.00990632        0.00314683 
        0.00101516        0.00321501        0.00607864        0.01105535        0.01022531        0.00324917 
        0.00105315        0.00333413        0.00629735        0.01141911        0.01054894        0.00335304 
        0.00109197        0.00345582        0.00652046        0.01178859        0.01087701        0.00345838 
        0.00113164        0.00358009        0.00674791        0.01216359        0.01120935        0.00356515 
        0.00117213        0.00370683        0.00697954        0.01254389        0.01154569        0.00367326 
        0.00121343        0.00383605        0.00721531        0.01292924        0.01188581        0.00378263 
        0.00125553        0.00396768        0.00745510        0.01331941        0.01222946        0.00389319 
        0.00129839        0.00410164        0.00769874        0.01371409        0.01257637        0.00400485 
        0.00134202        0.00423791        0.00794613        0.01411301        0.01292627        0.00411753 
        0.00138637        0.00437637        0.00819712        0.01451589        0.01327884        0.00423113 
        0.00143145        0.00451699        0.00845157        0.01492240        0.01363381        0.00434556 
        0.00147720        0.00465966        0.00870929        0.01533221        0.01399085        0.00446072 
        0.00152363        0.00480432        0.00897010        0.01574496        0.01434962        0.00457650 
        0.00157069        0.00495086        0.00923385        0.01616033        0.01470984        0.00469280 
        0.00161835        0.00509921        0.00950033        0.01657790        0.01507112        0.00480951 
        0.00166658        0.00524917        0.00976931        0.01699736        0.01543310        0.00492652 
        0.00171537        0.00540078        0.01004060        0.01741822        0.01579541        0.00504369 
        0.00176467        0.00555382        0.01031395        0.01784015        0.01615772        0.00516093 
        0.00181441        0.00570819        0.01058917        0.01826270        0.01651957        0.00527810 
        0.00186459        0.00586379        0.01086600        0.01868545        0.01688066        0.00539509 
        0.00191514        0.00602045        0.01114416        0.01910795        0.01724052        0.00551173 
        0.00196604        0.00617806        0.01142343        0.01952977        0.01759879        0.00562796 
        0.00201727        0.00633652        0.01170352        0.01995041        0.01795503        0.00574359 
        0.00206873        0.00649561        0.01198414        0.02036944        0.01830886        0.00585851 
        0.00212036        0.00665516        0.01226507        0.02078641        0.01865982        0.00597259 
        0.00217219        0.00681511        0.01254593        0.02120079        0.01900752        0.00608567 
        0.00222414        0.00697527        0.01282648        0.02161213        0.01935153        0.00619764 
        0.00227612        0.00713545        0.01310644        0.02201993        0.01969140        0.00630835 
        0.00232814        0.00729550        0.01338544        0.02242371        0.02002674        0.00641766 
        0.00238008        0.00745523        0.01366319        0.02282299        0.02035708        0.00652545 
        0.00243192        0.00761452        0.01393941        0.02321723        0.02068206        0.00663155 
        0.00248358        0.00777313        0.01421374        0.02360597        0.02100120        0.00673584 
        0.00253505        0.00793094        0.01448589        0.02398872        0.02131411        0.00683819 
        0.00258627        0.00808775        0.01475549        0.02436497        0.02162037        0.00693846 
        0.00263709        0.00824331        0.01502224        0.02473425        0.02191954        0.00703652 
        0.00268761        0.00839757        0.01528579        0.02509607        0.02221126        0.00713222 
        0.00273759        0.00855020        0.01554584        0.02544992        0.02249511        0.00722545 
        0.00278709        0.00870112        0.01580208        0.02579537        0.02277069        0.00731607 
        0.00283600        0.00885007        0.01605412        0.02613195        0.02303763        0.00740397 
        0.00288431        0.00899696        0.01630168        0.02645917        0.02329558        0.00748903 
        0.00293197        0.00914157        0.01654438        0.02677658        0.02354415        0.00757109 
        0.00297884        0.00928366        0.01678197        0.02708381        0.02378298        0.00765007 
        0.00302489        0.00942307        0.01701409        0.02738034        0.02401175        0.00772585 
        0.00307003        0.00955959        0.01724048        0.02766584        0.02423014        0.00779833 
        0.00311434        0.00969318        0.01746076        0.02793981        0.02443783        0.00786739 
        0.00315760        0.00982352        0.01767468        0.02820197        0.02463447        0.00793294 
        0.00319986        0.00995047        0.01788189        0.02845189        0.02481990        0.00799490 
        0.00324099        0.01007387        0.01808220        0.02868925        0.02499374        0.00805315 
        0.00328095        0.01019349        0.01827518        0.02891364        0.02515578        0.00810765 
        0.00331976        0.01030935        0.01846072        0.02912477        0.02530579        0.00815826 
        0.00335728        0.01042107        0.01863846        0.02932244        0.02544357        0.00820497 
        0.00339349        0.01052862        0.01880814        0.02950616        0.02556888        0.00824766 
        0.00342832        0.01063178        0.01896958        0.02967581        0.02568156        0.00828629 
        0.00346178        0.01073052        0.01912253        0.02983119        0.02578150        0.00832083 
        0.00349380        0.01082464        0.01926673        0.02997196        0.02586848        0.00835119 
        0.00352424        0.01091389        0.01940203        0.03009800        0.02594241        0.00837738 
        0.00355321        0.01099832        0.01952818        0.03020907        0.02600323        0.00839929 
        0.00358059        0.01107775        0.01964506        0.03030503        0.02605081        0.00841695 
        0.00360630        0.01115195        0.01975240        0.03038584        0.02608509        0.00843034 
        0.00363046        0.01122111        0.01985019        0.03045131        0.02610604        0.00843938 
        0.00365282        0.01128481        0.01993820        0.03050127        0.02611370        0.00844413 
        0.00367349        0.01134312        0.02001633        0.03053584        0.02610794        0.00844456 
        0.00369241        0.01139591        0.02008440        0.03055491        0.02608890        0.00844067 
        0.00370958        0.01144321        0.02014250        0.03055841        0.02605664        0.00843247 
        0.00372490        0.01148477        0.02019034        0.03054642        0.02601110        0.00841997 
        0.00373847        0.01152071        0.02022795        0.03051894        0.02595251        0.00840324 
        0.00375018        0.01155093        0.02025532        0.03047605        0.02588089        0.00838225 
        0.00375997        0.01157526        0.02027232        0.03041781        0.02579638        0.00835709 
        0.00376791        0.01159384        0.02027915        0.03034440        0.02569907        0.00832772 
        0.00377405        0.01160663        0.02027551        0.03025585        0.02558923        0.00829432 
        0.00377823        0.01161350        0.02026163        0.03015232        0.02546695        0.00825685 
        0.00378057        0.01161461        0.02023745        0.03003402        0.02533247        0.00821536 
        0.00378100        0.01160980        0.02020304        0.02990115        0.02518605        0.00817000 
        0.00377949        0.01159916        0.02015845        0.02975391        0.02502783        0.00812077 
        0.00377612        0.01158269        0.02010383        0.02959260        0.02485814        0.00806778 
        0.00377090        0.01156047        0.02003917        0.02941738        0.02467722        0.00801112 
        0.00376381        0.01153252        0.01996464        0.02922854        0.02448536        0.00795085 
        0.00375486        0.01149888        0.01988038        0.02902646        0.02428281        0.00788707 
        0.00374410        0.01145966        0.01978651        0.02881130        0.02406988        0.00781988 
        0.00373150        0.01141486        0.01968317        0.02858358        0.02384695        0.00774940 
        0.00371706        0.01136447        0.01957050        0.02834355        0.02361430        0.00767573 
        0.00370089        0.01130873        0.01944873        0.02809161        0.02337230        0.00759893 
        0.00368295        0.01124769        0.01931804        0.02782800        0.02312134        0.00751919 
        0.00366332        0.01118144        0.01917863        0.02755323        0.02286172        0.00743660 
        0.00364197        0.01111001        0.01903069        0.02726773        0.02259381        0.00735125 
        0.00361901        0.01103367        0.01887450        0.02697185        0.02231801        0.00726330 
        0.00359436        0.01095229        0.01871027        0.02666608        0.02203470        0.00717285 
        0.00356814        0.01086625        0.01853824        0.02635071        0.02174436        0.00708003 
        0.00354041        0.01077557        0.01835863        0.02602635        0.02144731        0.00698499 
        0.00351121        0.01068039        0.01817177        0.02569339        0.02114386        0.00688782 
        0.00348052        0.01058079        0.01797785        0.02535224        0.02083452        0.00678866 
        0.00344839        0.01047703        0.01777732        0.02500340        0.02051973        0.00668767 
        0.00341495        0.01036923        0.01757024        0.02464734        0.02019988        0.00658496 
        0.00338008        0.01025742        0.01735707        0.02428453        0.01987525        0.00648066 
        0.00334401        0.01014189        0.01713804        0.02391543        0.01954642        0.00637491 
        0.00330674        0.01002282        0.01691349        0.02354054        0.01921373        0.00626785 
        0.00326833        0.00990035        0.01668365        0.02316029        0.01887754        0.00615961 
        0.00322875        0.00977459        0.01644894        0.02277520        0.01853834        0.00605031 
        0.00318813        0.00964571        0.01620955        0.02238572        0.01819646        0.00594007 
        0.00314651        0.00951394        0.01596587        0.02199234        0.01785226        0.00582902 
        0.00310394        0.00937944        0.01571818        0.02159546        0.01750630        0.00571731 
        0.00306048        0.00924238        0.01546687        0.02119562        0.01715879        0.00560506 
        0.00301616        0.00910289        0.01521213        0.02079328        0.01681016        0.00549240 
        0.00297112        0.00896129        0.01495439        0.02038880        0.01646082        0.00537944 
        0.00292534        0.00881763        0.01469389        0.01998273        0.01611112        0.00526631 
        0.00287889        0.00867208        0.01443101        0.01957546        0.01576138        0.00515309 
        0.00283181        0.00852489        0.01416603        0.01916739        0.01541198        0.00503992 
        0.00278423        0.00837623        0.01389918        0.01875900        0.01506324        0.00492692 
        0.00273611        0.00822617        0.01363085        0.01835065        0.01471552        0.00481422 
        0.00268754        0.00807500        0.01336136        0.01794278        0.01436905        0.00470183 
        0.00263866        0.00792289        0.01309091        0.01753576        0.01402428        0.00458995 
        0.00258936        0.00776988        0.01281984        0.01712997        0.01368139        0.00447865 
        0.00253987        0.00761632        0.01254845        0.01672579        0.01334072        0.00436802 
        0.00249013        0.00746223        0.01227696        0.01632357        0.01300253        0.00425814 
        0.00244023        0.00730785        0.01200569        0.01592366        0.01266711        0.00414911 
        0.00239019        0.00715330        0.01173491        0.01552635        0.01233469        0.00404103 
        0.00234011        0.00699876        0.01146484        0.01513202        0.01200549        0.00393395 
        0.00229001        0.00684433        0.01119574        0.01474093        0.01167976        0.00382795 
        0.00223995        0.00669020        0.01092784        0.01435342        0.01135774        0.00372311 
        0.00219000        0.00653654        0.01066136        0.01396967        0.01103959        0.00361952 
        0.00214015        0.00638346        0.01039660        0.01359005        0.01072555        0.00351720 
        0.00209045        0.00623100        0.01013365        0.01321475        0.01041575        0.00341623 
        0.00204102        0.00607945        0.00987282        0.01284404        0.01011040        0.00331669 
        0.00199181        0.00592884        0.00961432        0.01247815        0.00980964        0.00321860 
        0.00194292        0.00577934        0.00935825        0.01211721        0.00951361        0.00312201 
        0.00189437        0.00563103        0.00910483        0.01176147        0.00922246        0.00302700 
        0.00184620        0.00548403        0.00885426        0.01141115        0.00893629        0.00293359 
        0.00179844        0.00533843        0.00860662        0.01106632        0.00865521        0.00284178 
        0.00175112        0.00519434        0.00836213        0.01072718        0.00837932        0.00275167 
        0.00170428        0.00505186        0.00812094        0.01039393        0.00810875        0.00266325 
        0.00165794        0.00491107        0.00788314        0.01006660        0.00784351        0.00257655 
        0.00161214        0.00477207        0.00764886        0.00974534        0.00758372        0.00249161 
        0.00156691        0.00463489        0.00741820        0.00943021        0.00732937        0.00240842 
        0.00152228        0.00449970        0.00719134        0.00912141        0.00708058        0.00232703 
        0.00147827        0.00436649        0.00696831        0.00881890        0.00683736        0.00224743 
        0.00143488        0.00423534        0.00674921        0.00852278        0.00659969        0.00216964 
        0.00139216        0.00410632        0.00653412        0.00823312        0.00636763        0.00209365 
        0.00135015        0.00397950        0.00632311        0.00794994        0.00614119        0.00201948 
        0.00130880        0.00385489        0.00611624        0.00767326        0.00592034        0.00194712 
        0.00126819        0.00373257        0.00591355        0.00740312        0.00570513        0.00187660 
        0.00122827        0.00361251        0.00571513        0.00713952        0.00549548        0.00180787 
        0.00118911        0.00349483        0.00552096        0.00688244        0.00529140        0.00174096 
        0.00115071        0.00337953        0.00533110        0.00663190        0.00509283        0.00167584 
        0.00111306        0.00326660        0.00514556        0.00638786        0.00489979        0.00161251 
        0.00107617        0.00315609        0.00496439        0.00615030        0.00471217        0.00155095 
        0.00104007        0.00304803        0.00478753        0.00591920        0.00452995        0.00149115 
        0.00100477        0.00294242        0.00461506        0.00569446        0.00435308        0.00143308 
        0.00097024        0.00283924        0.00444691        0.00547608        0.00418147        0.00137673 
        0.00093651        0.00273857        0.00428311        0.00526398        0.00401510        0.00132209 
        0.00090355        0.00264031        0.00412364        0.00505809        0.00385385        0.00126912 
        0.00087141        0.00254455        0.00396845        0.00485836        0.00369770        0.00121782 
        0.00084006        0.00245123        0.00381754        0.00466472        0.00354652        0.00116813 
        0.00080948        0.00236033        0.00367085        0.00447703        0.00340023        0.00112005 
        0.00077972        0.00227190        0.00352836        0.00429527        0.00325880        0.00107355 
        0.00075074        0.00218586        0.00339004        0.00411932        0.00312210        0.00102860 
        0.00072252        0.00210222        0.00325584        0.00394907        0.00299002        0.00098516 
        0.00069510        0.00202097        0.00312569        0.00378444        0.00286251        0.00094321 
        0.00066843        0.00194205        0.00299955        0.00362534        0.00273946        0.00090273 
        0.00064253        0.00186548        0.00287736        0.00347163        0.00262076        0.00086367 
        0.00061739        0.00179121        0.00275906        0.00332322        0.00250633        0.00082601 
        0.00059299        0.00171921        0.00264459        0.00318000        0.00239606        0.00078971 
        0.00056933        0.00164944        0.00253389        0.00304186        0.00228986        0.00075474 
        0.00054641        0.00158190        0.00242689        0.00290868        0.00218762        0.00072107 
        0.00052419        0.00151650        0.00232352        0.00278036        0.00208924        0.00068867 
        0.00050267        0.00145325        0.00222371        0.00265676        0.00199460        0.00065749 
        0.00048186        0.00139209        0.00212736        0.00253777        0.00190364        0.00062753 
        0.00046172        0.00133300        0.00203444        0.00242327        0.00181622        0.00059872 
        0.00044226        0.00127592        0.00194485        0.00231316        0.00173226        0.00057105 
        0.00042344        0.00122081        0.00185852        0.00220731        0.00165166        0.00054449 
        0.00040529        0.00116765        0.00177537        0.00210559        0.00157431        0.00051899 
        0.00038776        0.00111638        0.00169531        0.00200789        0.00150012        0.00049454 
        0.00037084        0.00106696        0.00161828        0.00191410        0.00142899        0.00047108 
        0.00035453        0.00101935        0.00154421        0.00182411        0.00136081        0.00044860 
        0.00033881        0.00097350        0.00147299        0.00173779        0.00129550        0.00042706 
        0.00032366        0.00092938        0.00140457        0.00165503        0.00123295        0.00040644 
        0.00030908        0.00088692        0.00133885        0.00157572        0.00117309        0.00038669 
        0.00029505        0.00084610        0.00127576        0.00149974        0.00111580        0.00036780 
        0.00028155        0.00080687        0.00121523        0.00142699        0.00106102        0.00034972 
        0.00026857        0.00076918        0.00115716        0.00135736        0.00100865        0.00033244 
        0.00025609        0.00073298        0.00110151        0.00129075        0.00095859        0.00031593 
        0.00024411        0.00069825        0.00104818        0.00122703        0.00091077        0.00030015 
        0.00023260        0.00066493        0.00099709        0.00116613        0.00086510        0.00028508 
        0.00022156        0.00063297        0.00094819        0.00110793        0.00082151        0.00027069 
        0.00021097        0.00060235        0.00090139        0.00105233        0.00077991        0.00025697 
        0.00020081        0.00057300        0.00085662        0.00099925        0.00074023        0.00024387 
        0.00019108        0.00054490        0.00081381        0.00094858        0.00070240        0.00023138 
        0.00018175        0.00051801        0.00077290        0.00090024        0.00066632        0.00021948 
        0.00017282        0.00049227        0.00073381        0.00085413        0.00063195        0.00020813 
        0.00016427        0.00046766        0.00069648        0.00081016        0.00059921        0.00019732 
        0.00015609        0.00044413        0.00066084        0.00076826        0.00056802        0.00018703 
        0.00014827        0.00042164        0.00062684        0.00072833        0.00053834        0.00017724 
        0.00014079        0.00040016        0.00059441        0.00069031        0.00051010        0.00016791 
        0.00013365        0.00037966        0.00056348        0.00065410        0.00048322        0.00015904 
        0.00012682        0.00036009        0.00053401        0.00061965        0.00045766        0.00015061 
        0.00012031        0.00034141        0.00050592        0.00058686        0.00043336        0.00014259 
        0.00011409        0.00032361        0.00047918        0.00055568        0.00041027        0.00013496 
        0.00010815        0.00030663        0.00045372        0.00052603        0.00038831        0.00012772 
        0.00010250        0.00029046        0.00042949        0.00049785        0.00036747        0.00012084 
        0.00009710        0.00027505        0.00040644        0.00047106        0.00034767        0.00011431 
        0.00009197        0.00026038        0.00038452        0.00044562        0.00032887        0.00010810 
        0.00008707        0.00024642        0.00036368        0.00042146        0.00031103        0.00010221 
        0.00008242        0.00023313        0.00034387        0.00039852        0.00029409        0.00009663 
        0.00007798        0.00022050        0.00032506        0.00037675        0.00027803        0.00009133 
        0.00007376        0.00020848        0.00030719        0.00035609        0.00026280        0.00008631 
        0.00006975        0.00019707        0.00029022        0.00033649        0.00024836        0.00008154 
        0.00006593        0.00018622        0.00027413        0.00031791        0.00023466        0.00007703 
        0.00006231        0.00017592        0.00025885        0.00030029        0.00022169        0.00007275 
        0.00005887        0.00016614        0.00024437        0.00028359        0.00020939        0.00006869 
        0.00005560        0.00015686        0.00023063        0.00026777        0.00019774        0.00006485 
        0.00005249        0.00014805        0.00021761        0.00025278        0.00018671        0.00006122 
        0.00004955        0.00013970        0.00020528        0.00023858        0.00017627        0.00005777 
        0.00004675        0.00013178        0.00019359        0.00022513        0.00016638        0.00005452 
        0.00004410        0.00012427        0.00018253        0.00021241        0.00015702        0.00005143 
        0.00004159        0.00011716        0.00017205        0.00020037        0.00014816        0.00004851 
        0.00003920        0.00011043        0.00016214        0.00018897        0.00013978        0.00004576 
        0.00003695        0.00010405        0.00015276        0.00017819        0.00013186        0.00004315 
