        0.00162266        0.00593442        0.00672402        0.00370378        0.00119049 
        0.00165194        0.00602134        0.00681511        0.00375563        0.00120741 
        0.00168082        0.00610619        0.00690362        0.00380611        0.00122390 
        0.00170927        0.00618885        0.00698940        0.00385513        0.00123992 
        0.00173724        0.00626918        0.00707232        0.00390260        0.00125545 
        0.00176470        0.00634709        0.00715226        0.00394848        0.00127048 
        0.00179162        0.00642244        0.00722911        0.00399267        0.00128497 
        0.00181794        0.00649513        0.00730273        0.00403513        0.00129891 
        0.00184364        0.00656502        0.00737302        0.00407578        0.00131226 
        0.00186868        0.00663204        0.00743986        0.00411455        0.00132502 
        0.00189302        0.00669608        0.00750314        0.00415140        0.00133717 
        0.00191662        0.00675703        0.00756277        0.00418624        0.00134867 
        0.00193945        0.00681479        0.00761864        0.00421903        0.00135952 
        0.00196147        0.00686930        0.00767069        0.00424973        0.00136970 
        0.00198266        0.00692044        0.00771880        0.00427827        0.00137918 
        0.00200298        0.00696814        0.00776292        0.00430463        0.00138797 
        0.00202239        0.00701233        0.00780296        0.00432873        0.00139602 
        0.00204087        0.00705293        0.00783885        0.00435056        0.00140336 
        0.00205839        0.00708987        0.00787055        0.00437008        0.00140995 
        0.00207492        0.00712311        0.00789800        0.00438725        0.00141578 
        0.00209043        0.00715259        0.00792115        0.00440204        0.00142084 
        0.00210491        0.00717825        0.00793996        0.00441443        0.00142514 
        0.00211832        0.00720006        0.00795441        0.00442440        0.00142865 
        0.00213064        0.00721798        0.00796448        0.00443193        0.00143138 
        0.00214186        0.00723197        0.00797013        0.00443702        0.00143332 
        0.00215195        0.00724202        0.00797134        0.00443963        0.00143445 
        0.00216092        0.00724812        0.00796816        0.00443980        0.00143480 
        0.00216872        0.00725026        0.00796055        0.00443749        0.00143435 
        0.00217535        0.00724840        0.00794854        0.00443272        0.00143310 
        0.00218081        0.00724258        0.00793214        0.00442550        0.00143106 
        0.00218509        0.00723282        0.00791138        0.00441584        0.00142822 
        0.00218817        0.00721911        0.00788631        0.00440376        0.00142461 
        0.00219006        0.00720147        0.00785695        0.00438925        0.00142021 
        0.00219073        0.00717994        0.00782337        0.00437239        0.00141504 
        0.00219021        0.00715455        0.00778559        0.00435315        0.00140910 
        0.00218848        0.00712535        0.00774371        0.00433160        0.00140241 
        0.00218556        0.00709239        0.00769778        0.00430777        0.00139498 
        0.00218145        0.00705570        0.00764786        0.00428168        0.00138681 
        0.00217614        0.00701536        0.00759406        0.00425339        0.00137793 
        0.00216964        0.00697142        0.00753646        0.00422294        0.00136834 
        0.00216200        0.00692399        0.00747513        0.00419038        0.00135806 
        0.00215320        0.00687310        0.00741018        0.00415575        0.00134711 
        0.00214323        0.00681883        0.00734172        0.00411911        0.00133551 
        0.00213216        0.00676129        0.00726986        0.00408054        0.00132327 
        0.00211998        0.00670058        0.00719470        0.00404008        0.00131041 
        0.00210670        0.00663677        0.00711637        0.00399780        0.00129696 
        0.00209237        0.00656996        0.00703498        0.00395375        0.00128292 
        0.00207699        0.00650027        0.00695065        0.00390803        0.00126834 
        0.00206059        0.00642778        0.00686354        0.00386068        0.00125323 
        0.00204319        0.00635262        0.00677373        0.00381178        0.00123760 
        0.00202483        0.00627491        0.00668139        0.00376141        0.00122149 
        0.00200553        0.00619475        0.00658664        0.00370966        0.00120493 
        0.00198533        0.00611227        0.00648964        0.00365657        0.00118792 
        0.00196426        0.00602759        0.00639049        0.00360222        0.00117050 
        0.00194233        0.00594081        0.00628938        0.00354671        0.00115269 
        0.00191959        0.00585207        0.00618641        0.00349012        0.00113452 
        0.00189609        0.00576151        0.00608176        0.00343252        0.00111602 
        0.00187184        0.00566924        0.00597554        0.00337400        0.00109721 
        0.00184689        0.00557539        0.00586792        0.00331461        0.00107811 
        0.00182126        0.00548009        0.00575903        0.00325445        0.00105875 
        0.00179500        0.00538346        0.00564902        0.00319363        0.00103917 
        0.00176816        0.00528565        0.00553801        0.00313219        0.00101938 
        0.00174076        0.00518677        0.00542619        0.00307021        0.00099940 
        0.00171284        0.00508695        0.00531366        0.00300779        0.00097928 
        0.00168444        0.00498631        0.00520055        0.00294498        0.00095902 
        0.00165561        0.00488500        0.00508702        0.00288190        0.00093866 
        0.00162637        0.00478311        0.00497320        0.00281858        0.00091822 
        0.00159678        0.00468078        0.00485923        0.00275513        0.00089772 
        0.00156686        0.00457815        0.00474521        0.00269160        0.00087720 
        0.00153665        0.00447530        0.00463129        0.00262805        0.00085665 
        0.00150620        0.00437237        0.00451760        0.00256459        0.00083613 
        0.00147554        0.00426945        0.00440423        0.00250126        0.00081564 
        0.00144472        0.00416669        0.00429133        0.00243813        0.00079521 
        0.00141376        0.00406416        0.00417897        0.00237527        0.00077486 
        0.00138270        0.00396198        0.00406730        0.00231274        0.00075461 
        0.00135158        0.00386026        0.00395639        0.00225060        0.00073447 
        0.00132044        0.00375909        0.00384638        0.00218890        0.00071447 
        0.00128930        0.00365856        0.00373732        0.00212771        0.00069464 
        0.00125821        0.00355877        0.00362935        0.00206707        0.00067497 
        0.00122719        0.00345981        0.00352252        0.00200704        0.00065549 
        0.00119628        0.00336175        0.00341692        0.00194766        0.00063623 
        0.00116551        0.00326468        0.00331264        0.00188898        0.00061717 
        0.00113490        0.00316867        0.00320975        0.00183105        0.00059836 
        0.00110449        0.00307381        0.00310833        0.00177390        0.00057980 
        0.00107430        0.00298015        0.00300842        0.00171757        0.00056150 
        0.00104437        0.00288776        0.00291010        0.00166210        0.00054347 
        0.00101472        0.00279671        0.00281343        0.00160752        0.00052572 
        0.00098536        0.00270703        0.00271844        0.00155387        0.00050827 
        0.00095632        0.00261880        0.00262520        0.00150117        0.00049113 
        0.00092763        0.00253206        0.00253373        0.00144943        0.00047429 
        0.00089931        0.00244685        0.00244408        0.00139870        0.00045777 
        0.00087137        0.00236320        0.00235629        0.00134899        0.00044159 
        0.00084384        0.00228117        0.00227038        0.00130031        0.00042574 
        0.00081672        0.00220077        0.00218637        0.00125269        0.00041022 
        0.00079005        0.00212205        0.00210429        0.00120614        0.00039505 
        0.00076383        0.00204502        0.00202417        0.00116066        0.00038023 
        0.00073806        0.00196970        0.00194601        0.00111627        0.00036576 
        0.00071278        0.00189612        0.00186981        0.00107298        0.00035164 
        0.00068798        0.00182430        0.00179560        0.00103079        0.00033787 
        0.00066368        0.00175422        0.00172336        0.00098970        0.00032447 
        0.00063989        0.00168591        0.00165310        0.00094971        0.00031141 
        0.00061661        0.00161938        0.00158482        0.00091084        0.00029872 
        0.00059385        0.00155462        0.00151851        0.00087306        0.00028638 
        0.00057162        0.00149163        0.00145415        0.00083637        0.00027440 
        0.00054992        0.00143041        0.00139175        0.00080078        0.00026277 
        0.00052875        0.00137095        0.00133127        0.00076627        0.00025150 
        0.00050811        0.00131324        0.00127270        0.00073284        0.00024057 
        0.00048802        0.00125727        0.00121603        0.00070047        0.00022998 
        0.00046846        0.00120303        0.00116124        0.00066915        0.00021974 
        0.00044944        0.00115050        0.00110828        0.00063887        0.00020983 
        0.00043095        0.00109966        0.00105715        0.00060962        0.00020027 
        0.00041299        0.00105049        0.00100782        0.00058139        0.00019102 
        0.00039557        0.00100296        0.00096024        0.00055414        0.00018211 
        0.00037867        0.00095707        0.00091440        0.00052788        0.00017351 
        0.00036230        0.00091277        0.00087025        0.00050258        0.00016522 
        0.00034644        0.00087005        0.00082777        0.00047821        0.00015724 
        0.00033109        0.00082887        0.00078692        0.00045478        0.00014956 
        0.00031626        0.00078921        0.00074767        0.00043225        0.00014218 
        0.00030192        0.00075104        0.00070998        0.00041060        0.00013508 
        0.00028807        0.00071432        0.00067381        0.00038982        0.00012827 
        0.00027470        0.00067902        0.00063911        0.00036988        0.00012173 
        0.00026182        0.00064512        0.00060587        0.00035076        0.00011545 
        0.00024940        0.00061258        0.00057403        0.00033244        0.00010944 
        0.00023744        0.00058135        0.00054356        0.00031490        0.00010369 
        0.00022592        0.00055142        0.00051442        0.00029812        0.00009818 
        0.00021485        0.00052274        0.00048656        0.00028207        0.00009291 
        0.00020421        0.00049529        0.00045996        0.00026674        0.00008787 
        0.00019399        0.00046902        0.00043456        0.00025209        0.00008306 
        0.00018418        0.00044390        0.00041033        0.00023812        0.00007847 
        0.00017477        0.00041989        0.00038724        0.00022479        0.00007409 
        0.00016575        0.00039697        0.00036524        0.00021209        0.00006992 
        0.00015711        0.00037510        0.00034430        0.00019999        0.00006594 
        0.00014884        0.00035424        0.00032437        0.00018847        0.00006215 
        0.00014092        0.00033435        0.00030543        0.00017752        0.00005855 
        0.00013336        0.00031541        0.00028743        0.00016711        0.00005513 
        0.00012613        0.00029738        0.00027034        0.00015722        0.00005187 
        0.00011923        0.00028023        0.00025412        0.00014784        0.00004878 
        0.00011264        0.00026393        0.00023874        0.00013893        0.00004585 
        0.00010636        0.00024844        0.00022417        0.00013049        0.00004307 
        0.00010037        0.00023373        0.00021037        0.00012249        0.00004044 
        0.00009467        0.00021977        0.00019730        0.00011491        0.00003795 
        0.00008925        0.00020654        0.00018495        0.00010775        0.00003558 
        0.00008409        0.00019399        0.00017327        0.00010097        0.00003335 
        0.00007918        0.00018211        0.00016223        0.00009457        0.00003124 
        0.00007452        0.00017087        0.00015182        0.00008852        0.00002925 
        0.00007010        0.00016023        0.00014199        0.00008281        0.00002736 
        0.00006590        0.00015018        0.00013272        0.00007742        0.00002559 
        0.00006192        0.00014068        0.00012399        0.00007235        0.00002392 
        0.00005815        0.00013171        0.00011577        0.00006757        0.00002234 
        0.00005458        0.00012324        0.00010804        0.00006307        0.00002085 
        0.00005120        0.00011526        0.00010076        0.00005883        0.00001946 
        0.00004801        0.00010774        0.00009393        0.00005485        0.00001814 
        0.00004499        0.00010065        0.00008750        0.00005111        0.00001691 
        0.00004213        0.00009399        0.00008147        0.00004760        0.00001575 
        0.00003944        0.00008771        0.00007582        0.00004431        0.00001466 
        0.00003690        0.00008181        0.00007052        0.00004122        0.00001364 
        0.00003450        0.00007627        0.00006555        0.00003832        0.00001268 
        0.00003224        0.00007107        0.00006090        0.00003561        0.00001179 
        0.00003011        0.00006618        0.00005655        0.00003307        0.00001095 
        0.00002811        0.00006160        0.00005248        0.00003069        0.00001016 
        0.00002623        0.00005731        0.00004867        0.00002847        0.00000943 
        0.00002446        0.00005329        0.00004512        0.00002640        0.00000874 
        0.00002280        0.00004952        0.00004181        0.00002446        0.00000810 
        0.00002124        0.00004600        0.00003871        0.00002265        0.00000750 
        0.00001977        0.00004271        0.00003583        0.00002097        0.00000695 
        0.00001840        0.00003963        0.00003314        0.00001940        0.00000643 
        0.00001711        0.00003675        0.00003064        0.00001793        0.00000594 
        0.00001591        0.00003407        0.00002831        0.00001657        0.00000549 
        0.00001478        0.00003156        0.00002615        0.00001530        0.00000507 
        0.00001373        0.00002923        0.00002414        0.00001413        0.00000468 
        0.00001274        0.00002705        0.00002227        0.00001303        0.00000432 
        0.00001182        0.00002503        0.00002053        0.00001202        0.00000398 
        0.00001096        0.00002314        0.00001892        0.00001107        0.00000367 
        0.00001015        0.00002139        0.00001743        0.00001020        0.00000338 
        0.00000940        0.00001976        0.00001605        0.00000939        0.00000311 
        0.00000871        0.00001824        0.00001477        0.00000864        0.00000286 
        0.00000805        0.00001683        0.00001358        0.00000795        0.00000263 
        0.00000745        0.00001553        0.00001249        0.00000730        0.00000242 
        0.00000688        0.00001432        0.00001147        0.00000671        0.00000222 
        0.00000636        0.00001319        0.00001054        0.00000616        0.00000204 
        0.00000587        0.00001215        0.00000967        0.00000565        0.00000187 
        0.00000542        0.00001119        0.00000887        0.00000519        0.00000172 
        0.00000500        0.00001030        0.00000814        0.00000476        0.00000158 
        0.00000461        0.00000947        0.00000746        0.00000436        0.00000144 
        0.00000425        0.00000871        0.00000684        0.00000399        0.00000132 
        0.00000391        0.00000801        0.00000626        0.00000365        0.00000121 
        0.00000360        0.00000736        0.00000573        0.00000334        0.00000111 
        0.00000332        0.00000676        0.00000525        0.00000306        0.00000101 
        0.00000305        0.00000620        0.00000480        0.00000280        0.00000093 
        0.00000280        0.00000569        0.00000439        0.00000256        0.00000085 
        0.00000258        0.00000522        0.00000401        0.00000234        0.00000077 
        0.00000237        0.00000479        0.00000366        0.00000213        0.00000071 
        0.00000217        0.00000439        0.00000335        0.00000195        0.00000064 
        0.00000199        0.00000402        0.00000306        0.00000178        0.00000059 
        0.00000183        0.00000368        0.00000279        0.00000162        0.00000054 
        0.00000168        0.00000337        0.00000255        0.00000148        0.00000049 
        0.00000154        0.00000309        0.00000232        0.00000135        0.00000045 
        0.00000141        0.00000282        0.00000212        0.00000123        0.00000041 
        0.00000129        0.00000258        0.00000193        0.00000112        0.00000037 
        0.00000118        0.00000236        0.00000176        0.00000102        0.00000034 
        0.00000108        0.00000216        0.00000160        0.00000093        0.00000031 
        0.00000099        0.00000197        0.00000146        0.00000084        0.00000028 
        0.00000090        0.00000180        0.00000133        0.00000077        0.00000025 
        0.00000083        0.00000165        0.00000121        0.00000070        0.00000023 
        0.00000075        0.00000151        0.00000110        0.00000063        0.00000021 
        0.00000069        0.00000138        0.00000101        0.00000058        0.00000019 
        0.00000063        0.00000126        0.00000092        0.00000052        0.00000017 
        0.00000057        0.00000115        0.00000083        0.00000048        0.00000016 
        0.00000052        0.00000105        0.00000076        0.00000043        0.00000014 
        0.00000048        0.00000096        0.00000069        0.00000039        0.00000013 
        0.00000044        0.00000087        0.00000063        0.00000036        0.00000012 
        0.00000040        0.00000080        0.00000057        0.00000033        0.00000011 
        0.00000036        0.00000073        0.00000052        0.00000030        0.00000010 
        0.00000033        0.00000066        0.00000048        0.00000027        0.00000009 
        0.00000030        0.00000061        0.00000043        0.00000024        0.00000008 
        0.00000027        0.00000055        0.00000039        0.00000022        0.00000007 
        0.00000025        0.00000050        0.00000036        0.00000020        0.00000007 
        0.00000023        0.00000046        0.00000033        0.00000018        0.00000006 
        0.00000021        0.00000042        0.00000030        0.00000017        0.00000005 
        0.00000019        0.00000038        0.00000027        0.00000015        0.00000005 
        0.00000017        0.00000035        0.00000025        0.00000014        0.00000005 
        0.00000016        0.00000032        0.00000023        0.00000013        0.00000004 
        0.00000014        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000013        0.00000027        0.00000019        0.00000011        0.00000003 
        0.00000012        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000011        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000010        0.00000020        0.00000015        0.00000008        0.00000003 
        0.00000009        0.00000019        0.00000013        0.00000007        0.00000002 
        0.00000008        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000007        0.00000016        0.00000011        0.00000006        0.00000002 
        0.00000007        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000006        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000006        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000005        0.00000011        0.00000008        0.00000004        0.00000001 
        0.00000005        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000009        0.00000006        0.00000003        0.00000001 
        0.00000004        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000003        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000006        0.00000005        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000004        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
