        0.00042508        0.00473050        0.00689555        0.00373399        0.00118821 
        0.00043291        0.00479818        0.00699251        0.00378797        0.00120560 
        0.00044064        0.00486418        0.00708697        0.00384064        0.00122258 
        0.00044828        0.00492842        0.00717878        0.00389190        0.00123913 
        0.00045579        0.00499078        0.00726781        0.00394170        0.00125521 
        0.00046318        0.00505119        0.00735394        0.00398996        0.00127080 
        0.00047043        0.00510956        0.00743703        0.00403661        0.00128589 
        0.00047754        0.00516579        0.00751696        0.00408158        0.00130045 
        0.00048450        0.00521980        0.00759360        0.00412479        0.00131445 
        0.00049129        0.00527151        0.00766684        0.00416619        0.00132788 
        0.00049790        0.00532085        0.00773657        0.00420571        0.00134072 
        0.00050433        0.00536773        0.00780268        0.00424330        0.00135294 
        0.00051057        0.00541209        0.00786507        0.00427888        0.00136453 
        0.00051660        0.00545385        0.00792365        0.00431241        0.00137547 
        0.00052243        0.00549296        0.00797830        0.00434384        0.00138574 
        0.00052803        0.00552935        0.00802896        0.00437311        0.00139533 
        0.00053341        0.00556295        0.00807555        0.00440019        0.00140422 
        0.00053854        0.00559372        0.00811797        0.00442501        0.00141239 
        0.00054344        0.00562163        0.00815619        0.00444756        0.00141984 
        0.00054808        0.00564660        0.00819013        0.00446779        0.00142655 
        0.00055246        0.00566862        0.00821973        0.00448567        0.00143252 
        0.00055658        0.00568764        0.00824495        0.00450117        0.00143772 
        0.00056042        0.00570363        0.00826575        0.00451426        0.00144216 
        0.00056399        0.00571657        0.00828210        0.00452494        0.00144583 
        0.00056728        0.00572644        0.00829397        0.00453317        0.00144871 
        0.00057027        0.00573322        0.00830134        0.00453895        0.00145082 
        0.00057297        0.00573690        0.00830421        0.00454226        0.00145213 
        0.00057537        0.00573748        0.00830256        0.00454311        0.00145266 
        0.00057748        0.00573496        0.00829641        0.00454149        0.00145240 
        0.00057928        0.00572934        0.00828575        0.00453740        0.00145135 
        0.00058076        0.00572063        0.00827062        0.00453085        0.00144951 
        0.00058194        0.00570885        0.00825103        0.00452185        0.00144689 
        0.00058281        0.00569401        0.00822703        0.00451043        0.00144349 
        0.00058336        0.00567614        0.00819864        0.00449659        0.00143931 
        0.00058361        0.00565527        0.00816591        0.00448036        0.00143437 
        0.00058353        0.00563144        0.00812891        0.00446177        0.00142867 
        0.00058314        0.00560468        0.00808769        0.00444085        0.00142222 
        0.00058244        0.00557505        0.00804231        0.00441762        0.00141503 
        0.00058143        0.00554257        0.00799286        0.00439215        0.00140712 
        0.00058011        0.00550731        0.00793940        0.00436444        0.00139849 
        0.00057848        0.00546932        0.00788203        0.00433456        0.00138915 
        0.00057654        0.00542868        0.00782084        0.00430255        0.00137914 
        0.00057430        0.00538543        0.00775592        0.00426847        0.00136846 
        0.00057176        0.00533963        0.00768738        0.00423236        0.00135712 
        0.00056893        0.00529139        0.00761532        0.00419429        0.00134515 
        0.00056581        0.00524076        0.00753985        0.00415431        0.00133255 
        0.00056240        0.00518781        0.00746109        0.00411248        0.00131937 
        0.00055872        0.00513264        0.00737916        0.00406888        0.00130561 
        0.00055475        0.00507532        0.00729418        0.00402356        0.00129129 
        0.00055053        0.00501594        0.00720629        0.00397659        0.00127644 
        0.00054604        0.00495459        0.00711562        0.00392805        0.00126108 
        0.00054130        0.00489136        0.00702228        0.00387800        0.00124523 
        0.00053631        0.00482635        0.00692643        0.00382653        0.00122892 
        0.00053108        0.00475964        0.00682819        0.00377369        0.00121216 
        0.00052562        0.00469133        0.00672772        0.00371958        0.00119498 
        0.00051994        0.00462152        0.00662515        0.00366426        0.00117742 
        0.00051405        0.00455031        0.00652063        0.00360782        0.00115948 
        0.00050795        0.00447778        0.00641429        0.00355033        0.00114121 
        0.00050166        0.00440406        0.00630628        0.00349188        0.00112261 
        0.00049517        0.00432922        0.00619675        0.00343253        0.00110372 
        0.00048851        0.00425337        0.00608585        0.00337238        0.00108457 
        0.00048168        0.00417662        0.00597371        0.00331149        0.00106517 
        0.00047470        0.00409905        0.00586047        0.00324995        0.00104556 
        0.00046757        0.00402077        0.00574629        0.00318784        0.00102576 
        0.00046029        0.00394187        0.00563131        0.00312523        0.00100578 
        0.00045289        0.00386246        0.00551565        0.00306221        0.00098567 
        0.00044537        0.00378262        0.00539947        0.00299884        0.00096544 
        0.00043774        0.00370245        0.00528289        0.00293520        0.00094512 
        0.00043002        0.00362204        0.00516605        0.00287137        0.00092472 
        0.00042220        0.00354149        0.00504908        0.00280742        0.00090428 
        0.00041431        0.00346088        0.00493211        0.00274342        0.00088382 
        0.00040634        0.00338030        0.00481527        0.00267943        0.00086336 
        0.00039832        0.00329983        0.00469867        0.00261554        0.00084291 
        0.00039025        0.00321956        0.00458243        0.00255180        0.00082251 
        0.00038214        0.00313957        0.00446667        0.00248827        0.00080218 
        0.00037400        0.00305993        0.00435150        0.00242503        0.00078192 
        0.00036584        0.00298073        0.00423703        0.00236212        0.00076177 
        0.00035766        0.00290203        0.00412336        0.00229962        0.00074174 
        0.00034948        0.00282390        0.00401060        0.00223757        0.00072185 
        0.00034131        0.00274642        0.00389883        0.00217603        0.00070212 
        0.00033315        0.00266964        0.00378814        0.00211505        0.00068256 
        0.00032502        0.00259362        0.00367863        0.00205468        0.00066319 
        0.00031692        0.00251844        0.00357038        0.00199497        0.00064402 
        0.00030885        0.00244413        0.00346346        0.00193595        0.00062508 
        0.00030083        0.00237076        0.00335795        0.00187768        0.00060637 
        0.00029286        0.00229837        0.00325391        0.00182019        0.00058790 
        0.00028496        0.00222700        0.00315141        0.00176351        0.00056970 
        0.00027712        0.00215672        0.00305052        0.00170769        0.00055176 
        0.00026935        0.00208754        0.00295128        0.00165276        0.00053410 
        0.00026166        0.00201951        0.00285375        0.00159874        0.00051673 
        0.00025406        0.00195266        0.00275797        0.00154566        0.00049966 
        0.00024655        0.00188703        0.00266398        0.00149354        0.00048289 
        0.00023913        0.00182264        0.00257184        0.00144242        0.00046644 
        0.00023182        0.00175951        0.00248155        0.00139230        0.00045031 
        0.00022461        0.00169768        0.00239316        0.00134321        0.00043451 
        0.00021751        0.00163715        0.00230670        0.00129517        0.00041904 
        0.00021052        0.00157795        0.00222217        0.00124817        0.00040390 
        0.00020365        0.00152008        0.00213961        0.00120225        0.00038911 
        0.00019691        0.00146357        0.00205902        0.00115740        0.00037466 
        0.00019028        0.00140842        0.00198042        0.00111363        0.00036055 
        0.00018378        0.00135463        0.00190381        0.00107094        0.00034679 
        0.00017741        0.00130221        0.00182919        0.00102935        0.00033338 
        0.00017117        0.00125116        0.00175656        0.00098885        0.00032031 
        0.00016507        0.00120147        0.00168593        0.00094944        0.00030760 
        0.00015910        0.00115316        0.00161728        0.00091112        0.00029523 
        0.00015326        0.00110621        0.00155061        0.00087388        0.00028321 
        0.00014756        0.00106061        0.00148590        0.00083772        0.00027154 
        0.00014200        0.00101636        0.00142313        0.00080263        0.00026021 
        0.00013658        0.00097344        0.00136230        0.00076861        0.00024922 
        0.00013129        0.00093185        0.00130338        0.00073564        0.00023857 
        0.00012614        0.00089157        0.00124636        0.00070371        0.00022826 
        0.00012114        0.00085258        0.00119120        0.00067282        0.00021827 
        0.00011627        0.00081488        0.00113788        0.00064294        0.00020861 
        0.00011153        0.00077843        0.00108637        0.00061407        0.00019928 
        0.00010694        0.00074323        0.00103666        0.00058618        0.00019026 
        0.00010248        0.00070924        0.00098869        0.00055926        0.00018156 
        0.00009815        0.00067646        0.00094246        0.00053331        0.00017316 
        0.00009396        0.00064486        0.00089791        0.00050829        0.00016506 
        0.00008991        0.00061441        0.00085502        0.00048418        0.00015726 
        0.00008598        0.00058510        0.00081375        0.00046098        0.00014975 
        0.00008218        0.00055690        0.00077407        0.00043867        0.00014252 
        0.00007851        0.00052978        0.00073594        0.00041721        0.00013557 
        0.00007496        0.00050372        0.00069932        0.00039659        0.00012890 
        0.00007154        0.00047869        0.00066417        0.00037680        0.00012248 
        0.00006823        0.00045467        0.00063046        0.00035781        0.00011633 
        0.00006505        0.00043163        0.00059815        0.00033960        0.00011043 
        0.00006198        0.00040955        0.00056720        0.00032214        0.00010477 
        0.00005903        0.00038840        0.00053758        0.00030543        0.00009935 
        0.00005619        0.00036815        0.00050923        0.00028943        0.00009416 
        0.00005346        0.00034877        0.00048213        0.00027412        0.00008920 
        0.00005083        0.00033025        0.00045623        0.00025949        0.00008445 
        0.00004831        0.00031255        0.00043150        0.00024552        0.00007991 
        0.00004589        0.00029564        0.00040790        0.00023217        0.00007558 
        0.00004357        0.00027950        0.00038539        0.00021944        0.00007145 
        0.00004134        0.00026411        0.00036393        0.00020730        0.00006751 
        0.00003921        0.00024944        0.00034349        0.00019573        0.00006375 
        0.00003717        0.00023547        0.00032403        0.00018471        0.00006017 
        0.00003522        0.00022216        0.00030552        0.00017421        0.00005676 
        0.00003335        0.00020950        0.00028791        0.00016423        0.00005352 
        0.00003157        0.00019746        0.00027118        0.00015475        0.00005044 
        0.00002987        0.00018601        0.00025529        0.00014573        0.00004750 
        0.00002824        0.00017514        0.00024021        0.00013717        0.00004472 
        0.00002669        0.00016482        0.00022590        0.00012905        0.00004208 
        0.00002521        0.00015503        0.00021233        0.00012134        0.00003957 
        0.00002380        0.00014575        0.00019948        0.00011404        0.00003720 
        0.00002246        0.00013695        0.00018731        0.00010712        0.00003495 
        0.00002118        0.00012862        0.00017579        0.00010057        0.00003281 
        0.00001997        0.00012073        0.00016490        0.00009437        0.00003080 
        0.00001881        0.00011327        0.00015460        0.00008851        0.00002889 
        0.00001772        0.00010622        0.00014487        0.00008297        0.00002708 
        0.00001668        0.00009956        0.00013569        0.00007773        0.00002538 
        0.00001569        0.00009327        0.00012702        0.00007279        0.00002377 
        0.00001475        0.00008733        0.00011884        0.00006813        0.00002225 
        0.00001386        0.00008173        0.00011114        0.00006374        0.00002082 
        0.00001302        0.00007644        0.00010388        0.00005960        0.00001947 
        0.00001223        0.00007147        0.00009704        0.00005570        0.00001820 
        0.00001147        0.00006678        0.00009061        0.00005202        0.00001700 
        0.00001076        0.00006237        0.00008457        0.00004857        0.00001588 
        0.00001009        0.00005823        0.00007888        0.00004532        0.00001482 
        0.00000945        0.00005433        0.00007355        0.00004227        0.00001382 
        0.00000885        0.00005067        0.00006853        0.00003940        0.00001289 
        0.00000829        0.00004723        0.00006383        0.00003671        0.00001201 
        0.00000775        0.00004400        0.00005942        0.00003419        0.00001118 
        0.00000725        0.00004097        0.00005529        0.00003182        0.00001041 
        0.00000678        0.00003813        0.00005142        0.00002960        0.00000969 
        0.00000633        0.00003547        0.00004780        0.00002753        0.00000901 
        0.00000591        0.00003298        0.00004441        0.00002558        0.00000837 
        0.00000552        0.00003065        0.00004123        0.00002377        0.00000778 
        0.00000515        0.00002847        0.00003827        0.00002207        0.00000723 
        0.00000480        0.00002644        0.00003550        0.00002048        0.00000671 
        0.00000447        0.00002453        0.00003292        0.00001899        0.00000622 
        0.00000417        0.00002275        0.00003051        0.00001761        0.00000577 
        0.00000388        0.00002109        0.00002826        0.00001632        0.00000535 
        0.00000361        0.00001955        0.00002616        0.00001511        0.00000495 
        0.00000336        0.00001810        0.00002421        0.00001399        0.00000458 
        0.00000312        0.00001676        0.00002239        0.00001294        0.00000424 
        0.00000290        0.00001551        0.00002070        0.00001197        0.00000392 
        0.00000269        0.00001434        0.00001913        0.00001106        0.00000363 
        0.00000250        0.00001326        0.00001767        0.00001022        0.00000335 
        0.00000232        0.00001225        0.00001631        0.00000944        0.00000310 
        0.00000215        0.00001131        0.00001505        0.00000871        0.00000286 
        0.00000199        0.00001044        0.00001388        0.00000804        0.00000264 
        0.00000185        0.00000963        0.00001279        0.00000741        0.00000243 
        0.00000171        0.00000888        0.00001179        0.00000683        0.00000224 
        0.00000158        0.00000819        0.00001085        0.00000629        0.00000207 
        0.00000146        0.00000754        0.00000999        0.00000579        0.00000190 
        0.00000135        0.00000694        0.00000919        0.00000533        0.00000175 
        0.00000125        0.00000639        0.00000845        0.00000490        0.00000161 
        0.00000116        0.00000588        0.00000777        0.00000451        0.00000148 
        0.00000107        0.00000541        0.00000714        0.00000414        0.00000136 
        0.00000099        0.00000497        0.00000655        0.00000381        0.00000125 
        0.00000091        0.00000457        0.00000601        0.00000349        0.00000115 
        0.00000084        0.00000419        0.00000552        0.00000321        0.00000105 
        0.00000077        0.00000385        0.00000506        0.00000294        0.00000097 
        0.00000071        0.00000353        0.00000464        0.00000270        0.00000089 
        0.00000066        0.00000324        0.00000425        0.00000247        0.00000081 
        0.00000060        0.00000297        0.00000389        0.00000226        0.00000074 
        0.00000056        0.00000272        0.00000356        0.00000207        0.00000068 
        0.00000051        0.00000249        0.00000326        0.00000190        0.00000062 
        0.00000047        0.00000228        0.00000298        0.00000173        0.00000057 
        0.00000043        0.00000208        0.00000272        0.00000159        0.00000052 
        0.00000040        0.00000190        0.00000248        0.00000145        0.00000048 
        0.00000036        0.00000174        0.00000227        0.00000132        0.00000044 
        0.00000033        0.00000159        0.00000207        0.00000121        0.00000040 
        0.00000031        0.00000145        0.00000189        0.00000110        0.00000036 
        0.00000028        0.00000133        0.00000172        0.00000101        0.00000033 
        0.00000026        0.00000121        0.00000157        0.00000092        0.00000030 
        0.00000023        0.00000110        0.00000143        0.00000084        0.00000028 
        0.00000022        0.00000101        0.00000130        0.00000076        0.00000025 
        0.00000020        0.00000092        0.00000118        0.00000069        0.00000023 
        0.00000018        0.00000083        0.00000108        0.00000063        0.00000021 
        0.00000016        0.00000076        0.00000098        0.00000057        0.00000019 
        0.00000015        0.00000069        0.00000089        0.00000052        0.00000017 
        0.00000014        0.00000063        0.00000081        0.00000047        0.00000016 
        0.00000013        0.00000057        0.00000074        0.00000043        0.00000014 
        0.00000011        0.00000052        0.00000067        0.00000039        0.00000013 
        0.00000010        0.00000047        0.00000061        0.00000035        0.00000012 
        0.00000010        0.00000043        0.00000055        0.00000032        0.00000011 
        0.00000009        0.00000039        0.00000050        0.00000029        0.00000010 
        0.00000008        0.00000035        0.00000045        0.00000026        0.00000009 
        0.00000007        0.00000032        0.00000041        0.00000024        0.00000008 
        0.00000007        0.00000029        0.00000037        0.00000022        0.00000007 
        0.00000006        0.00000026        0.00000033        0.00000020        0.00000006 
        0.00000005        0.00000024        0.00000030        0.00000018        0.00000006 
        0.00000005        0.00000022        0.00000027        0.00000016        0.00000005 
        0.00000004        0.00000019        0.00000025        0.00000015        0.00000005 
        0.00000004        0.00000018        0.00000022        0.00000013        0.00000004 
        0.00000004        0.00000016        0.00000020        0.00000012        0.00000004 
        0.00000003        0.00000014        0.00000018        0.00000011        0.00000004 
        0.00000003        0.00000013        0.00000016        0.00000010        0.00000003 
        0.00000003        0.00000012        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000011        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000010        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000009        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000008        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000005        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
