        0.01423211        0.05295116        0.06571770        0.03901865        0.01289608 
        0.01462414        0.05421464        0.06723753        0.03997400        0.01321983 
        0.01501861        0.05547947        0.06875706        0.04093140        0.01354466 
        0.01541517        0.05674438        0.07027471        0.04188976        0.01387008 
        0.01581334        0.05800802        0.07178900        0.04284826        0.01419593 
        0.01621275        0.05926913        0.07329817        0.04380575        0.01452172 
        0.01661291        0.06052604        0.07480037        0.04476112        0.01484714 
        0.01701353        0.06177771        0.07629441        0.04571372        0.01517199 
        0.01741400        0.06302252        0.07777812        0.04666215        0.01549578 
        0.01781394        0.06425916        0.07925013        0.04760534        0.01581804 
        0.01821284        0.06548600        0.08070841        0.04854250        0.01613875 
        0.01861018        0.06670158        0.08215153        0.04947227        0.01645713 
        0.01900557        0.06790459        0.08357754        0.05039373        0.01677313 
        0.01939843        0.06909335        0.08498475        0.05130547        0.01708616 
        0.01978827        0.07026654        0.08637151        0.05220696        0.01739609 
        0.02017464        0.07142255        0.08773583        0.05309632        0.01770218 
        0.02055676        0.07255992        0.08907619        0.05397299        0.01800434 
        0.02093439        0.07367706        0.09039086        0.05483565        0.01830211 
        0.02130692        0.07477266        0.09167823        0.05568331        0.01859505 
        0.02167375        0.07584521        0.09293655        0.05651483        0.01888286 
        0.02203442        0.07689330        0.09416413        0.05732900        0.01916508 
        0.02238831        0.07791519        0.09535924        0.05812502        0.01944152 
        0.02273504        0.07890984        0.09652036        0.05890170        0.01971160 
        0.02307387        0.07987568        0.09764600        0.05965781        0.01997502 
        0.02340442        0.08081150        0.09873489        0.06039265        0.02023152 
        0.02372606        0.08171564        0.09978515        0.06110522        0.02048084 
        0.02403840        0.08258718        0.10079521        0.06179416        0.02072224 
        0.02434093        0.08342466        0.10176414        0.06245872        0.02095565 
        0.02463299        0.08422679        0.10269046        0.06309813        0.02118075 
        0.02491425        0.08499265        0.10357308        0.06371152        0.02139735 
        0.02518401        0.08572081        0.10441050        0.06429809        0.02160500 
        0.02544208        0.08641037        0.10520145        0.06485677        0.02180345 
        0.02568792        0.08706018        0.10594541        0.06538671        0.02199221 
        0.02592102        0.08766961        0.10664070        0.06588769        0.02217138 
        0.02614097        0.08823729        0.10728699        0.06635845        0.02234048 
        0.02634738        0.08876258        0.10788280        0.06679887        0.02249938 
        0.02653994        0.08924454        0.10842752        0.06720775        0.02264780 
        0.02671809        0.08968258        0.10892111        0.06758529        0.02278566 
        0.02688172        0.09007609        0.10936183        0.06793040        0.02291268 
        0.02703024        0.09042430        0.10974985        0.06824261        0.02302846 
        0.02716377        0.09072697        0.11008453        0.06852174        0.02313319 
        0.02728149        0.09098321        0.11036545        0.06876785        0.02322674 
        0.02738351        0.09119278        0.11059231        0.06897974        0.02330866 
        0.02746943        0.09135556        0.11076468        0.06915766        0.02337918 
        0.02753904        0.09147108        0.11088294        0.06930119        0.02343789 
        0.02759227        0.09153926        0.11094636        0.06941098        0.02348536 
        0.02762890        0.09156001        0.11095530        0.06948578        0.02352083 
        0.02764887        0.09153330        0.11090988        0.06952614        0.02354449 
        0.02765179        0.09145892        0.11081058        0.06953239        0.02355668 
        0.02763793        0.09133774        0.11065722        0.06950414        0.02355698 
        0.02760720        0.09116930        0.11045033        0.06944132        0.02354538 
        0.02755922        0.09095365        0.11019045        0.06934488        0.02352247 
        0.02749449        0.09069175        0.10987782        0.06921452        0.02348781 
        0.02741280        0.09038407        0.10951346        0.06905091        0.02344164 
        0.02731413        0.09003043        0.10909796        0.06885386        0.02338418 
        0.02719879        0.08963227        0.10863197        0.06862426        0.02331558 
        0.02706680        0.08918929        0.10811627        0.06836241        0.02323565 
        0.02691838        0.08870304        0.10755193        0.06806868        0.02314484 
        0.02675354        0.08817399        0.10693985        0.06774372        0.02304319 
        0.02657256        0.08760273        0.10628152        0.06738812        0.02293107 
        0.02637562        0.08699012        0.10557699        0.06700253        0.02280852 
        0.02616325        0.08633763        0.10482883        0.06658798        0.02267587 
        0.02593532        0.08564574        0.10403681        0.06614465        0.02253330 
        0.02569252        0.08491600        0.10320371        0.06567347        0.02238110 
        0.02543500        0.08414894        0.10232985        0.06517488        0.02221906 
        0.02516311        0.08334631        0.10141742        0.06465095        0.02204844 
        0.02487731        0.08250922        0.10046679        0.06410140        0.02186880 
        0.02457792        0.08163851        0.09948045        0.06352717        0.02168059 
        0.02426538        0.08073550        0.09845912        0.06292951        0.02148408 
        0.02394000        0.07980227        0.09740531        0.06230950        0.02127972 
        0.02360260        0.07883954        0.09631962        0.06166780        0.02106777 
        0.02325320        0.07784861        0.09520400        0.06100571        0.02084860 
        0.02289268        0.07683140        0.09406054        0.06032395        0.02062255 
        0.02252120        0.07578880        0.09289086        0.05962384        0.02038985 
        0.02213961        0.07472301        0.09169650        0.05890656        0.02015120 
        0.02174821        0.07363433        0.09047782        0.05817252        0.01990679 
        0.02134776        0.07252592        0.08923888        0.05742323        0.01965636 
        0.02093863        0.07139820        0.08798003        0.05666029        0.01940137 
        0.02052131        0.07025266        0.08670288        0.05588377        0.01914161 
        0.02009660        0.06909120        0.08540958        0.05509520        0.01887733 
        0.01966485        0.06791496        0.08410132        0.05429542        0.01860887 
        0.01922679        0.06672585        0.08278060        0.05348599        0.01833695 
        0.01878315        0.06552565        0.08144855        0.05266798        0.01806206 
        0.01833427        0.06431520        0.08010650        0.05184186        0.01778412 
        0.01788056        0.06309623        0.07875681        0.05100942        0.01750350 
        0.01742309        0.06187022        0.07740092        0.05017138        0.01722109 
        0.01696202        0.06063849        0.07603991        0.04932845        0.01693660 
        0.01649809        0.05940306        0.07467580        0.04848218        0.01665080 
        0.01603198        0.05816478        0.07331026        0.04763329        0.01636380 
        0.01556432        0.05692518        0.07194412        0.04678226        0.01607573 
        0.01509523        0.05568564        0.07057953        0.04593110        0.01578766 
        0.01462555        0.05444729        0.06921721        0.04508007        0.01549959 
        0.01415592        0.05321193        0.06785953        0.04423046        0.01521140 
        0.01368654        0.05198014        0.06650710        0.04338312        0.01492399 
        0.01321834        0.05075419        0.06516087        0.04253793        0.01463711 
        0.01275164        0.04953420        0.06382310        0.04169738        0.01435179 
        0.01228696        0.04832196        0.06249416        0.04086053        0.01406717 
        0.01182467        0.04711819        0.06117570        0.04003000        0.01378483 
        0.01136547        0.04592395        0.05986786        0.03920507        0.01350415 
        0.01090962        0.04474056        0.05857277        0.03838670        0.01322567 
        0.01045769        0.04356909        0.05729055        0.03757572        0.01294935 
        0.01001000        0.04241014        0.05602348        0.03677332        0.01267600 
        0.00956684        0.04126406        0.05477095        0.03597975        0.01240563 
        0.00912881        0.04013276        0.05353475        0.03519499        0.01213777 
        0.00869626        0.03901684        0.05231488        0.03441966        0.01187330 
        0.00826949        0.03791618        0.05111241        0.03365517        0.01161247 
        0.00784868        0.03683209        0.04992831        0.03290105        0.01135486 
        0.00743437        0.03576541        0.04876292        0.03215885        0.01110148 
        0.00702673        0.03471637        0.04761660        0.03142786        0.01085186 
        0.00662607        0.03368545        0.04649007        0.03070807        0.01060563 
        0.00623250        0.03267264        0.04538393        0.03000212        0.01036429 
        0.00584656        0.03167963        0.04429758        0.02930713        0.01012677 
        0.00546837        0.03070629        0.04323280        0.02862501        0.00989312 
        0.00509787        0.02975237        0.04218924        0.02795732        0.00966460 
        0.00473541        0.02881849        0.04116642        0.02730179        0.00944024 
        0.00438106        0.02790534        0.04016542        0.02665961        0.00922030 
        0.00403512        0.02701235        0.03918695        0.02603114        0.00900519 
        0.00369740        0.02613986        0.03822899        0.02541614        0.00879437 
        0.00336856        0.02528930        0.03729403        0.02481508        0.00858861 
        0.00304824        0.02445865        0.03638029        0.02422762        0.00838727 
        0.00273627        0.02364910        0.03548849        0.02365398        0.00819081 
        0.00243324        0.02286065        0.03461897        0.02309394        0.00799870 
        0.00213885        0.02209282        0.03377044        0.02254748        0.00781131 
        0.00185323        0.02134550        0.03294337        0.02201426        0.00762844 
        0.00157636        0.02061927        0.03213811        0.02149510        0.00745046 
        0.00130820        0.01991343        0.03135383        0.02098870        0.00727677 
        0.00104856        0.01922774        0.03059030        0.02049625        0.00710791 
        0.00079769        0.01856232        0.02984750        0.02001655        0.00694329 
        0.00055522        0.01791608        0.02912498        0.01954985        0.00678337 
        0.00032127        0.01729000        0.02842188        0.01909578        0.00662756 
        0.00009578        0.01668298        0.02773869        0.01865375        0.00647581 
       -0.00012153        0.01609492        0.02707458        0.01822484        0.00632876 
       -0.00033039        0.01552570        0.02642977        0.01780760        0.00618565 
       -0.00053144        0.01497436        0.02580237        0.01740241        0.00604677 
       -0.00072449        0.01444089        0.02519357        0.01700842        0.00591165 
       -0.00090992        0.01392508        0.02460217        0.01662588        0.00578028 
       -0.00108749        0.01342571        0.02402806        0.01625443        0.00565296 
       -0.00125802        0.01294339        0.02347040        0.01589346        0.00552922 
       -0.00142103        0.01247716        0.02292788        0.01554298        0.00540942 
       -0.00157684        0.01202643        0.02240181        0.01520216        0.00529242 
       -0.00172567        0.01159132        0.02189136        0.01487184        0.00517917 
       -0.00186801        0.01117074        0.02139485        0.01455069        0.00506920 
       -0.00200355        0.01076448        0.02091229        0.01423895        0.00496233 
       -0.00213277        0.01037216        0.02044308        0.01393533        0.00485837 
       -0.00225586        0.00999284        0.01998758        0.01364088        0.00475752 
       -0.00237298        0.00962639        0.01954436        0.01335442        0.00465965 
       -0.00248420        0.00927258        0.01911283        0.01307583        0.00456423 
       -0.00259030        0.00892997        0.01869261        0.01280415        0.00447148 
       -0.00269049        0.00859952        0.01828372        0.01254082        0.00438154 
       -0.00278574        0.00827932        0.01788580        0.01228392        0.00429362 
       -0.00287598        0.00797021        0.01749730        0.01203322        0.00420821 
       -0.00296164        0.00767028        0.01711893        0.01178956        0.00412488 
       -0.00304258        0.00738001        0.01674855        0.01155138        0.00404370 
       -0.00311905        0.00709891        0.01638758        0.01131868        0.00396413 
       -0.00319165        0.00682557        0.01603413        0.01109147        0.00388676 
       -0.00326020        0.00656140        0.01568854        0.01086915        0.00381094 
       -0.00332505        0.00630391        0.01534975        0.01065171        0.00373697 
       -0.00338632        0.00605416        0.01501846        0.01043916        0.00366449 
       -0.00344425        0.00581098        0.01469338        0.01023006        0.00359333 
       -0.00349891        0.00557446        0.01437342        0.01002526        0.00352377 
       -0.00355071        0.00534356        0.01405990        0.00982428        0.00345528 
       -0.00359952        0.00511765        0.01375115        0.00962615        0.00338799 
       -0.00364584        0.00489748        0.01344740        0.00943279        0.00332248 
       -0.00368953        0.00468206        0.01314735        0.00924098        0.00325727 
       -0.00373101        0.00447118        0.01285183        0.00905228        0.00319302 
       -0.00377035        0.00426400        0.01255953        0.00886548        0.00312978 
       -0.00380743        0.00406122        0.01227140        0.00868249        0.00306785 
       -0.00384301        0.00386143        0.01198554        0.00850034        0.00300592 
       -0.00387657        0.00366497        0.01170254        0.00832057        0.00294518 
       -0.00390887        0.00347090        0.01142287        0.00814223        0.00288469 
       -0.00393975        0.00327981        0.01114440        0.00796556        0.00282490 
       -0.00396931        0.00309098        0.01086855        0.00779057        0.00276572 
       -0.00399768        0.00290370        0.01059449        0.00761640        0.00270677 
       -0.00402504        0.00271833        0.01032174        0.00744390        0.00264847 
       -0.00405139        0.00253463        0.01004982        0.00727177        0.00259030 
       -0.00407702        0.00235248        0.00977981        0.00710070        0.00253248 
       -0.00410181        0.00217140        0.00951016        0.00693047        0.00247496 
       -0.00412631        0.00199068        0.00924098        0.00676000        0.00241733 
       -0.00415003        0.00181103        0.00897288        0.00659096        0.00236011 
       -0.00417340        0.00163162        0.00870526        0.00642204        0.00230312 
       -0.00419652        0.00145340        0.00843763        0.00625300        0.00224590 
       -0.00421935        0.00127459        0.00817001        0.00608397        0.00218904 
       -0.00424194        0.00109649        0.00790322        0.00591588        0.00213200 
       -0.00426441        0.00091779        0.00763547        0.00574768        0.00207549 
       -0.00428700        0.00073910        0.00736785        0.00557876        0.00201833 
       -0.00430942        0.00056040        0.00709975        0.00541008        0.00196135 
       -0.00433201        0.00038135        0.00683177        0.00524163        0.00190461 
       -0.00435472        0.00020158        0.00656271        0.00507224        0.00184751 
       -0.00437760        0.00002146        0.00629354        0.00490296        0.00178999 
       -0.00440061       -0.00015879        0.00602448        0.00473356        0.00173301 
       -0.00442404       -0.00034022        0.00575399        0.00456333        0.00167567 
       -0.00444788       -0.00052285        0.00548291        0.00439322        0.00161821 
       -0.00447160       -0.00070524        0.00521123        0.00422239        0.00156057 
       -0.00449604       -0.00088894        0.00493944        0.00405216        0.00150293 
       -0.00452107       -0.00107372        0.00466669        0.00388050        0.00144482 
       -0.00454628       -0.00125897        0.00439322        0.00370908        0.00138706 
       -0.00457174       -0.00144482        0.00411880        0.00353646        0.00132877 
       -0.00459796       -0.00163209        0.00384390        0.00336409        0.00127065 
       -0.00462472       -0.00182009        0.00356865        0.00319111        0.00121212 
       -0.00465167       -0.00200903        0.00329244        0.00301778        0.00115359 
       -0.00467938       -0.00219870        0.00301552        0.00284386        0.00109494 
       -0.00470746       -0.00238955        0.00273860        0.00267053        0.00103641 
       -0.00473607       -0.00258112        0.00246048        0.00249553        0.00097710 
       -0.00476515       -0.00277317        0.00218225        0.00232112        0.00091839 
       -0.00479466       -0.00296628        0.00190306        0.00214624        0.00085932 
       -0.00482476       -0.00316036        0.00162339        0.00197077        0.00080001 
       -0.00485557       -0.00335538        0.00134337        0.00179517        0.00074041 
       -0.00488660       -0.00355053        0.00106323        0.00161910        0.00068086 
       -0.00491828       -0.00374687        0.00078189        0.00144315        0.00062168 
       -0.00495037       -0.00394380        0.00050128        0.00126684        0.00056195 
       -0.00498295       -0.00414145        0.00022030        0.00109076        0.00050241 
       -0.00501609       -0.00433999       -0.00006139        0.00091410        0.00044280 
       -0.00504977       -0.00453854       -0.00034297        0.00073731        0.00038308 
       -0.00508365       -0.00473762       -0.00062430        0.00056088        0.00032341 
       -0.00511816       -0.00493765       -0.00090599        0.00038421        0.00026357 
       -0.00515294       -0.00513762       -0.00118756        0.00020766        0.00020373 
       -0.00518829       -0.00533831       -0.00146949        0.00003099        0.00014406 
       -0.00522381       -0.00553882       -0.00175095       -0.00014603        0.00008416 
       -0.00525990       -0.00574028       -0.00203228       -0.00032234        0.00002444 
       -0.00529623       -0.00594145       -0.00231326       -0.00049853       -0.00003523 
       -0.00533307       -0.00614327       -0.00259364       -0.00067449       -0.00009477 
       -0.00537035       -0.00634527       -0.00287426       -0.00085020       -0.00015414 
       -0.00540739       -0.00654662       -0.00315392       -0.00102603       -0.00021386 
       -0.00544515       -0.00674844       -0.00343335       -0.00120127       -0.00027317 
       -0.00548315       -0.00695026       -0.00371242       -0.00137603       -0.00033218 
       -0.00552136       -0.00715184       -0.00399089       -0.00155091       -0.00039166 
       -0.00555980       -0.00735337       -0.00426865       -0.00172508       -0.00045043 
       -0.00559849       -0.00755513       -0.00454533       -0.00189865       -0.00050926 
       -0.00563747       -0.00775635       -0.00482178       -0.00207186       -0.00056791 
       -0.00567627       -0.00795692       -0.00509703       -0.00224459       -0.00062639 
       -0.00571564       -0.00815749       -0.00537169       -0.00241721       -0.00068480 
       -0.00575486       -0.00835752       -0.00564516       -0.00258851       -0.00074279 
       -0.00579438       -0.00855726       -0.00591767       -0.00275970       -0.00080079 
       -0.00583395       -0.00875622       -0.00618893       -0.00293028       -0.00085866 
       -0.00587380       -0.00895536       -0.00645953       -0.00309980       -0.00091618 
       -0.00591338       -0.00915289       -0.00672919       -0.00326943       -0.00097376 
       -0.00595331       -0.00935072       -0.00699699       -0.00343704       -0.00103056 
       -0.00599328       -0.00954771       -0.00726372       -0.00360441       -0.00108713 
       -0.00603312       -0.00974387       -0.00752950       -0.00377131       -0.00114369 
       -0.00607282       -0.00993901       -0.00779390       -0.00393724       -0.00120002 
       -0.00611264       -0.01013356       -0.00805676       -0.00410259       -0.00125611 
       -0.00615260       -0.01032722       -0.00831860       -0.00426698       -0.00131184 
       -0.00619227       -0.01052010       -0.00857854       -0.00443017       -0.00136715 
       -0.00623202       -0.01071209       -0.00883716       -0.00459260       -0.00142235 
       -0.00627160       -0.01090324       -0.00909436       -0.00475425       -0.00147712 
       -0.00631115       -0.01109320       -0.00934994       -0.00491458       -0.00153166 
       -0.00635070       -0.01128232       -0.00960410       -0.00507420       -0.00158575 
       -0.00638986       -0.01147038       -0.00985616       -0.00523257       -0.00163952 
       -0.00642905       -0.01165700       -0.01010704       -0.00538969       -0.00169271 
       -0.00646791       -0.01184255       -0.01035607       -0.00554639       -0.00174594 
       -0.00650680       -0.01202714       -0.01060289       -0.00570154       -0.00179854 
