        0.01571773        0.04922944        0.05284557        0.02903241        0.00932234 
        0.01605204        0.05020467        0.05388390        0.02963536        0.00952066 
        0.01638475        0.05117247        0.05491396        0.03023500        0.00971809 
        0.01671542        0.05213158        0.05593465        0.03083067        0.00991442 
        0.01704374        0.05308090        0.05694455        0.03142160        0.01010942 
        0.01736925        0.05401922        0.05794258        0.03200715        0.01030285 
        0.01769153        0.05494542        0.05892740        0.03258658        0.01049450 
        0.01801022        0.05585823        0.05989782        0.03315918        0.01068412 
        0.01832495        0.05675668        0.06085259        0.03372426        0.01087150 
        0.01863521        0.05763941        0.06179047        0.03428109        0.01105636 
        0.01894070        0.05850530        0.06271034        0.03482897        0.01123849 
        0.01924093        0.05935331        0.06361093        0.03536722        0.01141769 
        0.01953559        0.06018221        0.06449097        0.03589506        0.01159367 
        0.01982420        0.06099088        0.06534937        0.03641187        0.01176626 
        0.02010641        0.06177832        0.06618497        0.03691698        0.01193519 
        0.02038180        0.06254330        0.06699663        0.03740960        0.01210024 
        0.02065000        0.06328483        0.06778321        0.03788918        0.01226121 
        0.02091063        0.06400192        0.06854357        0.03835504        0.01241791 
        0.02116333        0.06469348        0.06927679        0.03880653        0.01257002 
        0.02140773        0.06535865        0.06998184        0.03924304        0.01271745 
        0.02164351        0.06599644        0.07065764        0.03966388        0.01285990 
        0.02187028        0.06660584        0.07130331        0.04006863        0.01299724 
        0.02208767        0.06718597        0.07191779        0.04045649        0.01312923 
        0.02229546        0.06773619        0.07250041        0.04082717        0.01325573 
        0.02249329        0.06825556        0.07305034        0.04118001        0.01337655 
        0.02268087        0.06874335        0.07356663        0.04151444        0.01349147 
        0.02285789        0.06919877        0.07404864        0.04183015        0.01360040 
        0.02302416        0.06962138        0.07449572        0.04212657        0.01370315 
        0.02317938        0.07001060        0.07490723        0.04240333        0.01379956 
        0.02332329        0.07036543        0.07528248        0.04266000        0.01388950 
        0.02345569        0.07068571        0.07562113        0.04289627        0.01397288 
        0.02357642        0.07097089        0.07592249        0.04311176        0.01404952 
        0.02368528        0.07122068        0.07618636        0.04330620        0.01411936 
        0.02378201        0.07143454        0.07641229        0.04347931        0.01418225 
        0.02386658        0.07161224        0.07659994        0.04363076        0.01423815 
        0.02393879        0.07175343        0.07674904        0.04376052        0.01428697 
        0.02399864        0.07185826        0.07685953        0.04386832        0.01432867 
        0.02404593        0.07192631        0.07693121        0.04395404        0.01436314 
        0.02408064        0.07195763        0.07696402        0.04401748        0.01439035 
        0.02410267        0.07195207        0.07695796        0.04405868        0.01441033 
        0.02411201        0.07190977        0.07691309        0.04407763        0.01442298 
        0.02410869        0.07183079        0.07682954        0.04407425        0.01442835 
        0.02409267        0.07171537        0.07670753        0.04404859        0.01442636 
        0.02406407        0.07156377        0.07654721        0.04400074        0.01441707 
        0.02402281        0.07137594        0.07634872        0.04393072        0.01440051 
        0.02396906        0.07115251        0.07611275        0.04383875        0.01437673 
        0.02390288        0.07089373        0.07583967        0.04372509        0.01434577 
        0.02382441        0.07060014        0.07552955        0.04358961        0.01430762 
        0.02373364        0.07027203        0.07518333        0.04343298        0.01426247 
        0.02363092        0.06991011        0.07480137        0.04325509        0.01421025 
        0.02351625        0.06951480        0.07438433        0.04305647        0.01415113 
        0.02338995        0.06908688        0.07393281        0.04283734        0.01408523 
        0.02325210        0.06862690        0.07344775        0.04259807        0.01401262 
        0.02310299        0.06813574        0.07292955        0.04233909        0.01393346 
        0.02294283        0.06761396        0.07237937        0.04206082        0.01384785 
        0.02277183        0.06706245        0.07179780        0.04176357        0.01375589 
        0.02259034        0.06648198        0.07118583        0.04144788        0.01365773 
        0.02239855        0.06587349        0.07054436        0.04111426        0.01355358 
        0.02219682        0.06523795        0.06987438        0.04076324        0.01344355 
        0.02198542        0.06457613        0.06917682        0.04039526        0.01332786 
        0.02176473        0.06388932        0.06845276        0.04001099        0.01320665 
        0.02153496        0.06317805        0.06770316        0.03961082        0.01308006 
        0.02129655        0.06244378        0.06692925        0.03919558        0.01294836 
        0.02104983        0.06168723        0.06613192        0.03876565        0.01281169 
        0.02079511        0.06090966        0.06531242        0.03832173        0.01267029 
        0.02053288        0.06011201        0.06447172        0.03786434        0.01252424 
        0.02026334        0.05929537        0.06361134        0.03739451        0.01237398 
        0.01998698        0.05846100        0.06273197        0.03691235        0.01221947 
        0.01970415        0.05760995        0.06183505        0.03641887        0.01206108 
        0.01941521        0.05674332        0.06092167        0.03591464        0.01189900 
        0.01912071        0.05586232        0.05999313        0.03540036        0.01173338 
        0.01882087        0.05496800        0.05905041        0.03487663        0.01156450 
        0.01851617        0.05406137        0.05809499        0.03434426        0.01139260 
        0.01820695        0.05314380        0.05712773        0.03380370        0.01121781 
        0.01789359        0.05221617        0.05614990        0.03325590        0.01104048 
        0.01757659        0.05127978        0.05516282        0.03270140        0.01086072 
        0.01725624        0.05033571        0.05416743        0.03214091        0.01067886 
        0.01693314        0.04938518        0.05316517        0.03157498        0.01049500 
        0.01660739        0.04842903        0.05215685        0.03100447        0.01030948 
        0.01627961        0.04746856        0.05114385        0.03043002        0.01012246 
        0.01595005        0.04650459        0.05012716        0.02985211        0.00993413 
        0.01561907        0.04553823        0.04910779        0.02927151        0.00974474 
        0.01528721        0.04457077        0.04808699        0.02868888        0.00955447 
        0.01495467        0.04360287        0.04706541        0.02810462        0.00936358 
        0.01462185        0.04263556        0.04604448        0.02751960        0.00917223 
        0.01428914        0.04166993        0.04502510        0.02693439        0.00898062 
        0.01395683        0.04070681        0.04400824        0.02634943        0.00878899 
        0.01362535        0.03974721        0.04299468        0.02576542        0.00859747 
        0.01329486        0.03879181        0.04198551        0.02518280        0.00840623 
        0.01296576        0.03784141        0.04098144        0.02460213        0.00821553 
        0.01263845        0.03689718        0.03998335        0.02402405        0.00802553 
        0.01231310        0.03595954        0.03899208        0.02344891        0.00783637 
        0.01198997        0.03502940        0.03800847        0.02287716        0.00764814 
        0.01166947        0.03410760        0.03703323        0.02230953        0.00746114 
        0.01135170        0.03319435        0.03606705        0.02174622        0.00727544 
        0.01103701        0.03229085        0.03511064        0.02118769        0.00709120 
        0.01072565        0.03139740        0.03416447        0.02063437        0.00690855 
        0.01041768        0.03051466        0.03322950        0.02008675        0.00672768 
        0.01011357        0.02964313        0.03230597        0.01954505        0.00654863 
        0.00981335        0.02878350        0.03139459        0.01900968        0.00637156 
        0.00951725        0.02793601        0.03049585        0.01848105        0.00619657 
        0.00922546        0.02710128        0.02961007        0.01795927        0.00602381 
        0.00893803        0.02627961        0.02873787        0.01744480        0.00585333 
        0.00865528        0.02547148        0.02787970        0.01693782        0.00568523 
        0.00837722        0.02467711        0.02703565        0.01643857        0.00551960 
        0.00810404        0.02389693        0.02620624        0.01594733        0.00535656 
        0.00783591        0.02313116        0.02539174        0.01546437        0.00519615 
        0.00757280        0.02238007        0.02459235        0.01498964        0.00503838 
        0.00731494        0.02164397        0.02380848        0.01452361        0.00488345 
        0.00706232        0.02092284        0.02304021        0.01406626        0.00473128 
        0.00681504        0.02021709        0.02228770        0.01361774        0.00458196 
        0.00657313        0.01952669        0.02155118        0.01317823        0.00443558 
        0.00633670        0.01885173        0.02083069        0.01274770        0.00429210 
        0.00610569        0.01819238        0.02012627        0.01232629        0.00415161 
        0.00588033        0.01754873        0.01943813        0.01191419        0.00401414 
        0.00566038        0.01692063        0.01876621        0.01151127        0.00387966 
        0.00544605        0.01630826        0.01811051        0.01111771        0.00374824 
        0.00523721        0.01571149        0.01747108        0.01073338        0.00361986 
        0.00503393        0.01513031        0.01684788        0.01035838        0.00349451 
        0.00483621        0.01456471        0.01624082        0.00999278        0.00337225 
        0.00464398        0.01401453        0.01564980        0.00963633        0.00325301 
        0.00445721        0.01347969        0.01507473        0.00928918        0.00313679 
        0.00427587        0.01296003        0.01451556        0.00895126        0.00302362 
        0.00409993        0.01245552        0.01397207        0.00862247        0.00291348 
        0.00392931        0.01196589        0.01344416        0.00830275        0.00280631 
        0.00376400        0.01149108        0.01293169        0.00799209        0.00270214 
        0.00360392        0.01103078        0.01243435        0.00769021        0.00260086 
        0.00344900        0.01058492        0.01195203        0.00739726        0.00250254 
        0.00329912        0.01015318        0.01148462        0.00711296        0.00240707 
        0.00315431        0.00973546        0.01103174        0.00683728        0.00231448 
        0.00301437        0.00933141        0.01059325        0.00657012        0.00222469 
        0.00287930        0.00894086        0.01016887        0.00631128        0.00213767 
        0.00274897        0.00856355        0.00975833        0.00606060        0.00205335 
        0.00262330        0.00819919        0.00936146        0.00581805        0.00197171 
        0.00250220        0.00784756        0.00897796        0.00558343        0.00189275 
        0.00238559        0.00750845        0.00860749        0.00535660        0.00181636 
        0.00227336        0.00718145        0.00824986        0.00513737        0.00174249 
        0.00216541        0.00686640        0.00790476        0.00492570        0.00167116 
        0.00206160        0.00656298        0.00757193        0.00472133        0.00160224 
        0.00196189        0.00627083        0.00725100        0.00452406        0.00153569 
        0.00186613        0.00598978        0.00694177        0.00433388        0.00147152 
        0.00177426        0.00571948        0.00664394        0.00415047        0.00140962 
        0.00168611        0.00545968        0.00635719        0.00397377        0.00134993 
        0.00160161        0.00521003        0.00608121        0.00380357        0.00129244 
        0.00152069        0.00497034        0.00581574        0.00363973        0.00123706 
        0.00144323        0.00474027        0.00556052        0.00348202        0.00118376 
        0.00136905        0.00451948        0.00531516        0.00333030        0.00113244 
        0.00129815        0.00430779        0.00507949        0.00318447        0.00108311 
        0.00123035        0.00410488        0.00485311        0.00304425        0.00103566 
        0.00116558        0.00391044        0.00463581        0.00290953        0.00099005 
        0.00110377        0.00372429        0.00442734        0.00278017        0.00094623 
        0.00104476        0.00354602        0.00422730        0.00265600        0.00090418 
        0.00098849        0.00337546        0.00403551        0.00253681        0.00086379 
        0.00093484        0.00321233        0.00385170        0.00242252        0.00082504 
        0.00088375        0.00305635        0.00367552        0.00231287        0.00078786 
        0.00083507        0.00290725        0.00350681        0.00220779        0.00075222 
        0.00078877        0.00276486        0.00334529        0.00210711        0.00071806 
        0.00074472        0.00262889        0.00319069        0.00201067        0.00068532 
        0.00070285        0.00249906        0.00304275        0.00191832        0.00065397 
        0.00066306        0.00237522        0.00290123        0.00182994        0.00062394 
        0.00062528        0.00225709        0.00276594        0.00174537        0.00059522 
        0.00058940        0.00214440        0.00263660        0.00166446        0.00056772 
        0.00055538        0.00203707        0.00251301        0.00158707        0.00054142 
        0.00052309        0.00193473        0.00239491        0.00151310        0.00051626 
        0.00049254        0.00183731        0.00228217        0.00144244        0.00049223 
        0.00046355        0.00174449        0.00217448        0.00137490        0.00046926 
        0.00043614        0.00165620        0.00207170        0.00131040        0.00044729 
        0.00041019        0.00157215        0.00197362        0.00124880        0.00042634 
        0.00038563        0.00149221        0.00188008        0.00119002        0.00040632 
        0.00036244        0.00141620        0.00179085        0.00113389        0.00038721 
        0.00034049        0.00134391        0.00170574        0.00108034        0.00036897 
        0.00031981        0.00127527        0.00162463        0.00102928        0.00035156 
        0.00030026        0.00121002        0.00154731        0.00098056        0.00033496 
        0.00028182        0.00114802        0.00147362        0.00093415        0.00031914 
        0.00026443        0.00108920        0.00140344        0.00088987        0.00030404 
        0.00024803        0.00103330        0.00133657        0.00084768        0.00028965 
        0.00023258        0.00098025        0.00127293        0.00080749        0.00027594 
        0.00021803        0.00092995        0.00121229        0.00076918        0.00026288 
        0.00020432        0.00088218        0.00115459        0.00073270        0.00025043 
        0.00019145        0.00083692        0.00109965        0.00069798        0.00023858 
        0.00017932        0.00079398        0.00104739        0.00066492        0.00022729 
        0.00016793        0.00075326        0.00099766        0.00063343        0.00021654 
        0.00015723        0.00071469        0.00095033        0.00060347        0.00020630 
        0.00014716        0.00067810        0.00090530        0.00057496        0.00019657 
        0.00013774        0.00064346        0.00086248        0.00054782        0.00018730 
        0.00012888        0.00061062        0.00082176        0.00052200        0.00017847 
        0.00012057        0.00057954        0.00078304        0.00049744        0.00017008 
        0.00011278        0.00055007        0.00074621        0.00047407        0.00016208 
        0.00010548        0.00052219        0.00071119        0.00045184        0.00015449 
        0.00009865        0.00049578        0.00067790        0.00043071        0.00014727 
        0.00009224        0.00047077        0.00064625        0.00041059        0.00014039 
        0.00008625        0.00044710        0.00061614        0.00039147        0.00013385 
        0.00008063        0.00042465        0.00058756        0.00037330        0.00012763 
        0.00007539        0.00040346        0.00056038        0.00035601        0.00012171 
        0.00007049        0.00038339        0.00053452        0.00033958        0.00011610 
        0.00006590        0.00036437        0.00050995        0.00032395        0.00011075 
        0.00006163        0.00034639        0.00048660        0.00030907        0.00010566 
        0.00005763        0.00032937        0.00046441        0.00029494        0.00010082 
        0.00005389        0.00031325        0.00044330        0.00028151        0.00009622 
        0.00005041        0.00029801        0.00042325        0.00026874        0.00009185 
        0.00004716        0.00028358        0.00040418        0.00025660        0.00008770 
        0.00004413        0.00026992        0.00038606        0.00024505        0.00008375 
        0.00004130        0.00025699        0.00036883        0.00023407        0.00007998 
        0.00003866        0.00024476        0.00035245        0.00022363        0.00007641 
        0.00003621        0.00023318        0.00033687        0.00021370        0.00007301 
        0.00003392        0.00022221        0.00032206        0.00020426        0.00006978 
        0.00003180        0.00021184        0.00030797        0.00019529        0.00006670 
        0.00002982        0.00020200        0.00029456        0.00018674        0.00006378 
        0.00002797        0.00019271        0.00028182        0.00017861        0.00006100 
        0.00002626        0.00018389        0.00026969        0.00017088        0.00005835 
        0.00002466        0.00017555        0.00025816        0.00016353        0.00005583 
        0.00002318        0.00016764        0.00024719        0.00015653        0.00005343 
        0.00002179        0.00016014        0.00023673        0.00014986        0.00005115 
        0.00002051        0.00015304        0.00022679        0.00014351        0.00004898 
        0.00001932        0.00014631        0.00021732        0.00013748        0.00004691 
        0.00001821        0.00013993        0.00020830        0.00013174        0.00004494 
        0.00001718        0.00013388        0.00019972        0.00012626        0.00004307 
        0.00001623        0.00012814        0.00019154        0.00012105        0.00004128 
        0.00001533        0.00012270        0.00018374        0.00011607        0.00003958 
        0.00001451        0.00011753        0.00017633        0.00011135        0.00003796 
        0.00001374        0.00011262        0.00016925        0.00010684        0.00003642 
        0.00001303        0.00010797        0.00016250        0.00010254        0.00003495 
        0.00001237        0.00010355        0.00015607        0.00009844        0.00003354 
        0.00001175        0.00009936        0.00014993        0.00009453        0.00003221 
        0.00001118        0.00009536        0.00014408        0.00009081        0.00003093 
        0.00001065        0.00009157        0.00013850        0.00008725        0.00002971 
        0.00001015        0.00008796        0.00013317        0.00008386        0.00002855 
        0.00000970        0.00008453        0.00012809        0.00008062        0.00002745 
        0.00000927        0.00008128        0.00012323        0.00007753        0.00002639 
        0.00000888        0.00007817        0.00011859        0.00007458        0.00002538 
        0.00000851        0.00007521        0.00011415        0.00007176        0.00002442 
        0.00000817        0.00007239        0.00010992        0.00006907        0.00002350 
        0.00000784        0.00006971        0.00010587        0.00006650        0.00002261 
        0.00000754        0.00006715        0.00010201        0.00006404        0.00002177 
        0.00000727        0.00006471        0.00009830        0.00006169        0.00002097 
        0.00000701        0.00006238        0.00009476        0.00005943        0.00002020 
        0.00000677        0.00006017        0.00009137        0.00005728        0.00001947 
        0.00000654        0.00005805        0.00008813        0.00005522        0.00001876 
        0.00000633        0.00005602        0.00008502        0.00005325        0.00001809 
        0.00000613        0.00005409        0.00008204        0.00005136        0.00001744 
        0.00000595        0.00005224        0.00007919        0.00004956        0.00001683 
        0.00000578        0.00005048        0.00007646        0.00004783        0.00001624 
        0.00000562        0.00004879        0.00007384        0.00004616        0.00001567 
        0.00000546        0.00004716        0.00007133        0.00004458        0.00001513 
        0.00000532        0.00004562        0.00006892        0.00004305        0.00001461 
        0.00000518        0.00004413        0.00006661        0.00004159        0.00001411 
        0.00000505        0.00004271        0.00006439        0.00004018        0.00001363 
        0.00000493        0.00004134        0.00006226        0.00003884        0.00001317 
        0.00000482        0.00004003        0.00006021        0.00003754        0.00001273 
        0.00000471        0.00003878        0.00005825        0.00003630        0.00001230 
        0.00000461        0.00003758        0.00005636        0.00003511        0.00001190 
        0.00000451        0.00003642        0.00005455        0.00003397        0.00001151 
        0.00000442        0.00003531        0.00005280        0.00003286        0.00001113 
        0.00000433        0.00003424        0.00005112        0.00003180        0.00001077 
        0.00000424        0.00003321        0.00004950        0.00003079        0.00001042 
        0.00000416        0.00003222        0.00004795        0.00002981        0.00001009 
        0.00000408        0.00003127        0.00004645        0.00002887        0.00000977 
        0.00000401        0.00003035        0.00004501        0.00002796        0.00000946 
        0.00000393        0.00002947        0.00004362        0.00002709        0.00000916 
