        0.02576850        0.07989739        0.09024866        0.05186836        0.01693965 
        0.02635681        0.08161499        0.09218775        0.05304843        0.01733471 
        0.02694434        0.08332697        0.09412099        0.05422749        0.01772980 
        0.02753057        0.08503163        0.09604631        0.05540459        0.01812470 
        0.02811465        0.08672701        0.09796163        0.05657834        0.01851882 
        0.02869615        0.08841130        0.09986502        0.05774768        0.01891189 
        0.02927428        0.09008263        0.10175432        0.05891109        0.01930337 
        0.02984834        0.09173903        0.10362734        0.06006761        0.01969297 
        0.03041777        0.09337878        0.10548221        0.06121573        0.02008013 
        0.03098172        0.09499970        0.10731643        0.06235430        0.02046452 
        0.03153962        0.09659997        0.10912859        0.06348208        0.02084574 
        0.03209090        0.09817788        0.11091572        0.06459758        0.02122322 
        0.03263469        0.09973139        0.11267641        0.06569973        0.02159664 
        0.03317030        0.10125861        0.11440837        0.06678715        0.02196553 
        0.03369722        0.10275778        0.11610949        0.06785855        0.02232946 
        0.03421462        0.10422695        0.11777776        0.06891268        0.02268800 
        0.03472190        0.10566425        0.11941120        0.06994829        0.02304070 
        0.03521839        0.10706812        0.12100786        0.07096416        0.02338719 
        0.03570333        0.10843650        0.12256572        0.07195890        0.02372698 
        0.03617623        0.10976797        0.12408298        0.07293156        0.02405977 
        0.03663637        0.11106074        0.12555790        0.07388076        0.02438502 
        0.03708321        0.11231297        0.12698841        0.07480550        0.02470240 
        0.03751606        0.11352360        0.12837303        0.07570449        0.02501158 
        0.03793441        0.11469069        0.12970990        0.07657659        0.02531207 
        0.03833750        0.11581266        0.13099727        0.07742092        0.02560350 
        0.03872511        0.11688858        0.13223407        0.07823625        0.02588557 
        0.03909642        0.11791673        0.13341835        0.07902181        0.02615796 
        0.03945103        0.11889586        0.13454875        0.07977647        0.02642031 
        0.03978840        0.11982462        0.13562438        0.08049935        0.02667217 
        0.04010811        0.12070227        0.13664359        0.08118972        0.02691349 
        0.04040982        0.12152773        0.13760504        0.08184651        0.02714379 
        0.04069293        0.12229949        0.13850814        0.08246911        0.02736282 
        0.04095724        0.12301707        0.13935137        0.08305681        0.02757041 
        0.04120217        0.12367946        0.14013398        0.08360869        0.02776615 
        0.04142763        0.12428629        0.14085534        0.08412421        0.02794982 
        0.04163319        0.12483627        0.14151493        0.08460337        0.02812149 
        0.04181865        0.12532935        0.14211160        0.08504474        0.02828065 
        0.04198375        0.12576485        0.14264500        0.08544877        0.02842747 
        0.04212826        0.12614235        0.14311451        0.08581424        0.02856138 
        0.04225191        0.12646154        0.14352003        0.08614141        0.02868256 
        0.04235494        0.12672225        0.14386156        0.08642983        0.02879071 
        0.04243676        0.12692440        0.14413857        0.08667916        0.02888596 
        0.04249775        0.12706804        0.14435059        0.08688927        0.02896804 
        0.04253754        0.12715298        0.14449859        0.08706045        0.02903706 
        0.04255635        0.12717944        0.14458269        0.08719224        0.02909297 
        0.04255402        0.12714785        0.14460224        0.08728492        0.02913564 
        0.04253086        0.12705851        0.14455825        0.08733809        0.02916509 
        0.04248679        0.12691140        0.14445078        0.08735245        0.02918136 
        0.04242194        0.12670755        0.14428091        0.08732802        0.02918470 
        0.04233661        0.12644744        0.14404893        0.08726513        0.02917483 
        0.04223084        0.12613136        0.14375556        0.08716393        0.02915218 
        0.04210493        0.12576067        0.14340132        0.08702499        0.02911675 
        0.04195911        0.12533581        0.14298779        0.08684868        0.02906859 
        0.04179382        0.12485766        0.14251542        0.08663553        0.02900791 
        0.04160908        0.12432730        0.14198536        0.08638597        0.02893490 
        0.04140565        0.12374604        0.14139873        0.08610070        0.02884990 
        0.04118353        0.12311453        0.14075691        0.08578038        0.02875271 
        0.04094338        0.12243420        0.14006096        0.08542550        0.02864379 
        0.04068545        0.12170589        0.13931209        0.08503699        0.02852333 
        0.04041013        0.12093174        0.13851219        0.08461535        0.02839151 
        0.04011831        0.12011278        0.13766217        0.08416212        0.02824897 
        0.03981000        0.11925000        0.13676405        0.08367735        0.02809551 
        0.03948602        0.11834514        0.13581908        0.08316231        0.02793163 
        0.03914687        0.11739963        0.13482863        0.08261764        0.02775759 
        0.03879288        0.11641514        0.13379467        0.08204454        0.02757379 
        0.03842488        0.11539334        0.13271898        0.08144397        0.02738035 
        0.03804341        0.11433601        0.13160312        0.08081698        0.02717784 
        0.03764892        0.11324406        0.13044912        0.08016503        0.02696663 
        0.03724223        0.11211962        0.12925875        0.07948828        0.02674690 
        0.03682363        0.11096442        0.12803340        0.07878804        0.02651879 
        0.03639427        0.10977995        0.12677491        0.07806575        0.02628309 
        0.03595436        0.10856843        0.12548566        0.07732296        0.02604020 
        0.03550452        0.10733062        0.12416714        0.07655960        0.02579015 
        0.03504601        0.10606956        0.12282121        0.07577747        0.02553338 
        0.03457865        0.10478574        0.12144995        0.07497776        0.02527061 
        0.03410357        0.10348195        0.12005502        0.07416189        0.02500185 
        0.03362119        0.10215896        0.11863804        0.07332981        0.02472749 
        0.03313243        0.10081899        0.11720145        0.07248378        0.02444807 
        0.03263780        0.09946388        0.11574644        0.07162464        0.02416396 
        0.03213790        0.09809494        0.11427522        0.07075340        0.02387547 
        0.03163338        0.09671432        0.11278957        0.06987113        0.02358305 
        0.03112495        0.09532279        0.11129129        0.06897944        0.02328703 
        0.03061333        0.09392291        0.10978186        0.06807858        0.02298778 
        0.03009880        0.09251595        0.10826319        0.06717026        0.02268568 
        0.02958211        0.09110349        0.10673732        0.06625581        0.02238125 
        0.02906397        0.08968699        0.10520482        0.06533504        0.02207440 
        0.02854496        0.08826816        0.10366851        0.06441003        0.02176589 
        0.02802545        0.08684772        0.10212928        0.06348157        0.02145579 
        0.02750620        0.08542770        0.10058880        0.06255060        0.02114460 
        0.02698755        0.08400965        0.09904826        0.06161809        0.02083284 
        0.02647036        0.08259475        0.09750950        0.06068486        0.02052054 
        0.02595484        0.08118403        0.09597391        0.05975175        0.02020797 
        0.02544150        0.07977891        0.09444314        0.05882037        0.01989588 
        0.02493095        0.07838041        0.09291726        0.05789059        0.01958400 
        0.02442339        0.07698965        0.09139895        0.05696350        0.01927292 
        0.02391955        0.07560837        0.08988804        0.05604005        0.01896277 
        0.02341980        0.07423675        0.08838677        0.05512083        0.01865375 
        0.02292421        0.07287627        0.08689553        0.05420673        0.01834652 
        0.02243358        0.07152772        0.08541584        0.05329835        0.01804093 
        0.02194792        0.07019186        0.08394897        0.05239660        0.01773727 
        0.02146789        0.06887001        0.08249426        0.05150127        0.01743567 
        0.02099356        0.06756228        0.08105427        0.05061376        0.01713654 
        0.02052531        0.06626981        0.07962847        0.04973435        0.01684013 
        0.02006337        0.06499326        0.07821900        0.04886329        0.01654625 
        0.01960811        0.06373322        0.07682514        0.04800165        0.01625538 
        0.01915973        0.06249017        0.07544857        0.04714954        0.01596761 
        0.01871830        0.06126475        0.07408935        0.04630738        0.01568326 
        0.01828423        0.06005740        0.07274842        0.04547560        0.01540205 
        0.01785713        0.05886853        0.07142586        0.04465443        0.01512453 
        0.01743823        0.05769861        0.07012206        0.04384434        0.01485059 
        0.01702666        0.05654764        0.06883782        0.04304522        0.01458007 
        0.01662302        0.05541629        0.06757325        0.04225826        0.01431388 
        0.01622719        0.05430478        0.06632853        0.04148257        0.01405111 
        0.01583949        0.05321306        0.06510401        0.04071915        0.01379257 
        0.01545984        0.05214131        0.06390005        0.03996789        0.01353803 
        0.01508814        0.05108976        0.06271642        0.03922886        0.01328748 
        0.01472473        0.05005878        0.06155390        0.03850228        0.01304126 
        0.01436949        0.04904795        0.06041175        0.03778815        0.01279911 
        0.01402247        0.04805750        0.05929023        0.03708661        0.01256120 
        0.01368356        0.04708713        0.05818963        0.03639734        0.01232731 
        0.01335275        0.04613715        0.05711001        0.03572106        0.01209792 
        0.01303011        0.04520750        0.05605090        0.03505760        0.01187271 
        0.01271546        0.04429775        0.05501276        0.03440678        0.01165181 
        0.01240879        0.04340756        0.05399507        0.03376830        0.01143503 
        0.01211002        0.04253745        0.05299771        0.03314221        0.01122248 
        0.01181912        0.04168689        0.05202007        0.03252870        0.01101410 
        0.01153594        0.04085547        0.05106282        0.03192729        0.01080984 
        0.01126048        0.04004288        0.05012512        0.03133816        0.01060975 
        0.01099241        0.03924936        0.04920679        0.03076118        0.01041383 
        0.01073185        0.03847432        0.04830801        0.03019643        0.01022190 
        0.01047853        0.03771746        0.04742819        0.02964354        0.01003411 
        0.01023224        0.03697830        0.04656720        0.02910161        0.00984988 
        0.00999334        0.03625697        0.04572427        0.02857184        0.00966990 
        0.00976089        0.03555268        0.04489946        0.02805322        0.00949362 
        0.00953537        0.03486526        0.04409248        0.02754545        0.00932112 
        0.00931656        0.03419489        0.04330319        0.02704895        0.00915232 
        0.00910395        0.03354025        0.04253024        0.02656281        0.00898722 
        0.00889784        0.03290153        0.04177433        0.02608740        0.00882575 
        0.00869757        0.03227800        0.04103494        0.02562225        0.00866759 
        0.00850326        0.03166962        0.04031122        0.02516681        0.00851291 
        0.00831494        0.03107631        0.03960305        0.02472126        0.00836158 
        0.00813210        0.03049672        0.03891009        0.02428567        0.00821364 
        0.00795478        0.02993155        0.03823203        0.02385974        0.00806895 
        0.00778282        0.02937973        0.03756827        0.02344203        0.00792706 
        0.00761575        0.02884078        0.03691864        0.02303427        0.00778866 
        0.00745407        0.02831513        0.03628284        0.02263427        0.00765279 
        0.00729686        0.02780128        0.03566039        0.02224338        0.00752011 
        0.00714433        0.02729952        0.03505069        0.02186066        0.00739026 
        0.00699651        0.02680993        0.03445375        0.02148587        0.00726309 
        0.00685284        0.02633095        0.03386885        0.02111864        0.00713840 
        0.00671321        0.02586317        0.03329599        0.02075922        0.00701654 
        0.00657779        0.02540600        0.03273439        0.02040708        0.00689715 
        0.00644624        0.02495909        0.03218424        0.02006245        0.00678021 
        0.00631818        0.02452159        0.03164488        0.01972413        0.00666562 
        0.00619391        0.02409410        0.03111583        0.01939285        0.00655332 
        0.00607315        0.02367568        0.03059685        0.01906812        0.00644323 
        0.00595546        0.02326590        0.03008837        0.01874959        0.00633526 
        0.00584111        0.02286494        0.02958882        0.01843733        0.00622955 
        0.00572994        0.02247244        0.02909851        0.01813066        0.00612572 
        0.00562143        0.02208757        0.02861720        0.01783007        0.00602382 
        0.00551572        0.02171034        0.02814484        0.01753509        0.00592414 
        0.00541279        0.02134073        0.02768070        0.01724517        0.00582603 
        0.00531232        0.02097815        0.02722460        0.01696062        0.00572965 
        0.00521439        0.02062243        0.02677643        0.01668096        0.00563514 
        0.00511867        0.02027357        0.02633578        0.01640630        0.00554219 
        0.00502512        0.01993066        0.02590269        0.01613629        0.00545096 
        0.00493386        0.01959437        0.02547646        0.01587099        0.00536126 
        0.00484455        0.01926386        0.02505749        0.01561010        0.00527316 
        0.00475711        0.01893878        0.02464485        0.01535338        0.00518641 
        0.00467166        0.01861954        0.02423865        0.01510060        0.00510100 
        0.00458795        0.01830554        0.02383882        0.01485234        0.00501719 
        0.00450578        0.01799673        0.02344519        0.01460761        0.00493455 
        0.00442526        0.01769269        0.02305722        0.01436645        0.00485316 
        0.00434640        0.01739359        0.02267528        0.01412946        0.00477314 
        0.00426883        0.01709890        0.02229881        0.01389587        0.00469437 
        0.00419286        0.01680899        0.02192754        0.01366556        0.00461671 
        0.00411803        0.01652324        0.02156174        0.01343870        0.00454012 
        0.00404456        0.01624149        0.02120095        0.01321507        0.00446475 
        0.00397232        0.01596409        0.02084523        0.01299465        0.00439042 
        0.00390121        0.01569039        0.02049422        0.01277727        0.00431710 
        0.00383118        0.01542032        0.02014786        0.01256305        0.00424498 
        0.00376230        0.01515415        0.01980615        0.01235151        0.00417376 
        0.00369444        0.01489165        0.01946890        0.01214266        0.00410330 
        0.00362752        0.01463261        0.01913613        0.01193696        0.00403407 
        0.00356153        0.01437661        0.01880747        0.01173389        0.00396565 
        0.00349647        0.01412410        0.01848316        0.01153338        0.00389820 
        0.00343221        0.01387471        0.01816273        0.01133555        0.00383157 
        0.00336869        0.01362830        0.01784623        0.01113993        0.00376570 
        0.00330611        0.01338512        0.01753366        0.01094687        0.00370067 
        0.00324431        0.01314485        0.01722509        0.01075631        0.00363651 
        0.00318323        0.01290756        0.01692021        0.01056820        0.00357324 
        0.00312284        0.01267296        0.01661915        0.01038229        0.00351071 
        0.00306310        0.01244116        0.01632154        0.01019865        0.00344890 
        0.00300424        0.01221231        0.01602763        0.01001734        0.00338787 
        0.00294578        0.01198593        0.01573724        0.00983807        0.00332756 
        0.00288810        0.01176211        0.01545012        0.00966108        0.00326803 
        0.00283100        0.01154095        0.01516658        0.00948614        0.00320917 
        0.00277461        0.01132250        0.01488644        0.00931346        0.00315103 
        0.00271878        0.01110634        0.01460934        0.00914264        0.00309357 
        0.00266351        0.01089266        0.01433590        0.00897405        0.00303687 
        0.00260875        0.01068136        0.01406521        0.00880730        0.00298087 
        0.00255463        0.01047266        0.01379794        0.00864261        0.00292550 
        0.00250101        0.01026616        0.01353380        0.00847977        0.00287065 
        0.00244796        0.01006204        0.01327270        0.00831878        0.00281654 
        0.00239554        0.00986043        0.01301491        0.00816008        0.00276315 
        0.00234364        0.00966102        0.01276013        0.00800288        0.00271028 
        0.00229220        0.00946376        0.01250839        0.00784782        0.00265814 
        0.00224131        0.00926885        0.01225948        0.00769451        0.00260659 
        0.00219086        0.00907615        0.01201373        0.00754297        0.00255561 
        0.00214097        0.00888568        0.01177055        0.00739333        0.00250532 
        0.00209147        0.00869718        0.01153061        0.00724542        0.00245558 
        0.00204273        0.00851113        0.01129365        0.00709933        0.00240639 
        0.00199428        0.00832731        0.01105964        0.00695509        0.00235792 
        0.00194651        0.00814539        0.01082808        0.00681260        0.00230999 
        0.00189911        0.00796574        0.01059952        0.00667167        0.00226261 
        0.00185226        0.00778836        0.01037365        0.00653249        0.00221580 
        0.00180584        0.00761276        0.01015082        0.00639510        0.00216959 
        0.00176004        0.00743949        0.00993061        0.00625956        0.00212395 
        0.00171460        0.00726840        0.00971311        0.00612539        0.00207888 
        0.00166973        0.00709924        0.00949848        0.00599313        0.00203435 
        0.00162521        0.00693196        0.00928655        0.00586241        0.00199039 
        0.00158140        0.00676709        0.00907725        0.00573352        0.00194708 
        0.00153789        0.00660399        0.00887066        0.00560617        0.00190420 
        0.00149505        0.00644317        0.00866675        0.00548053        0.00186194 
        0.00145255        0.00628403        0.00846529        0.00535628        0.00182013 
        0.00141056        0.00612724        0.00826681        0.00523385        0.00177895 
        0.00136913        0.00597239        0.00807080        0.00511289        0.00173829 
        0.00132814        0.00581941        0.00787720        0.00499356        0.00169808 
        0.00128758        0.00566843        0.00768635        0.00487590        0.00165853 
        0.00124760        0.00551945        0.00749806        0.00475967        0.00161944 
        0.00120813        0.00537246        0.00731221        0.00464499        0.00158083 
        0.00116909        0.00522733        0.00712901        0.00453192        0.00154281 
        0.00113063        0.00508440        0.00694820        0.00442049        0.00150530 
        0.00109243        0.00494310        0.00676987        0.00431031        0.00146821 
        0.00105487        0.00480381        0.00659412        0.00420183        0.00143169 
        0.00101770        0.00466651        0.00642067        0.00409487        0.00139569 
        0.00098117        0.00453117        0.00624996        0.00398931        0.00136012 
        0.00094497        0.00439742        0.00608131        0.00388527        0.00132510 
        0.00090928        0.00426579        0.00591525        0.00378275        0.00129057 
        0.00087416        0.00413594        0.00575167        0.00368169        0.00125656 
        0.00083950        0.00400800        0.00559014        0.00358194        0.00122300 
        0.00080521        0.00388175        0.00543121        0.00348374        0.00118989 
        0.00077151        0.00375742        0.00527459        0.00338697        0.00115733 
        0.00073822        0.00363496        0.00512010        0.00329152        0.00112516 
        0.00070542        0.00351417        0.00496808        0.00319764        0.00109355 
        0.00067309        0.00339541        0.00481832        0.00310493        0.00106233 
        0.00064121        0.00327823        0.00467071        0.00301388        0.00103165 
        0.00060973        0.00316280        0.00452545        0.00292385        0.00100134 
        0.00057887        0.00304925        0.00438243        0.00283545        0.00097154 
        0.00054835        0.00293730        0.00424159        0.00274840        0.00094220 
        0.00051837        0.00282727        0.00410283        0.00266248        0.00091328 
        0.00048879        0.00271876        0.00396633        0.00257805        0.00088480 
        0.00045969        0.00261199        0.00383180        0.00249469        0.00085673 
        0.00043102        0.00250691        0.00369942        0.00241292        0.00082920 
        0.00040278        0.00240347        0.00356942        0.00233233        0.00080201 
        0.00037502        0.00230174        0.00344115        0.00225306        0.00077532 
        0.00034773        0.00220171        0.00331506        0.00217497        0.00074898 
        0.00032084        0.00210315        0.00319116        0.00209813        0.00072305 
        0.00029439        0.00200623        0.00306909        0.00202262        0.00069763 
