        0.00590857        0.01984202        0.02191476        0.01243636        0.00406861 
        0.00602622        0.02018929        0.02228066        0.01264980        0.00413927 
        0.00614287        0.02053156        0.02264037        0.01285994        0.00420888 
        0.00625834        0.02086834        0.02299349        0.01306650        0.00427733 
        0.00637254        0.02119923        0.02333949        0.01326919        0.00434455 
        0.00648530        0.02152381        0.02367787        0.01346772        0.00441044 
        0.00659644        0.02184153        0.02400821        0.01366185        0.00447489 
        0.00670588        0.02215203        0.02432996        0.01385124        0.00453783 
        0.00681339        0.02245482        0.02464272        0.01403569        0.00459918 
        0.00691887        0.02274947        0.02494598        0.01421487        0.00465882 
        0.00702216        0.02303559        0.02523939        0.01438855        0.00471668 
        0.00712312        0.02331275        0.02552241        0.01455649        0.00477267 
        0.00722161        0.02358052        0.02579467        0.01471844        0.00482674 
        0.00731746        0.02383851        0.02605575        0.01487410        0.00487874 
        0.00741056        0.02408637        0.02630526        0.01502330        0.00492866 
        0.00750077        0.02432366        0.02654280        0.01516576        0.00497637 
        0.00758795        0.02455010        0.02676801        0.01530129        0.00502183 
        0.00767194        0.02476525        0.02698058        0.01542973        0.00506498 
        0.00775266        0.02496886        0.02718013        0.01555078        0.00510572 
        0.00782996        0.02516054        0.02736637        0.01566432        0.00514400 
        0.00790374        0.02534009        0.02753902        0.01577017        0.00517978 
        0.00797385        0.02550711        0.02769774        0.01586810        0.00521297 
        0.00804022        0.02566144        0.02784237        0.01595806        0.00524354 
        0.00810272        0.02580277        0.02797264        0.01603983        0.00527144 
        0.00816127        0.02593090        0.02808831        0.01611327        0.00529662 
        0.00821575        0.02604562        0.02818924        0.01617832        0.00531904 
        0.00826609        0.02614672        0.02827522        0.01623479        0.00533864 
        0.00831223        0.02623414        0.02834617        0.01628270        0.00535544 
        0.00835409        0.02630763        0.02840194        0.01632190        0.00536938 
        0.00839155        0.02636708        0.02844244        0.01635235        0.00538043 
        0.00842459        0.02641240        0.02846761        0.01637397        0.00538859 
        0.00845317        0.02644358        0.02847740        0.01638677        0.00539385 
        0.00847720        0.02646047        0.02847183        0.01639067        0.00539617 
        0.00849669        0.02646315        0.02845082        0.01638570        0.00539558 
        0.00851157        0.02645154        0.02841447        0.01637186        0.00539207 
        0.00852181        0.02642564        0.02836286        0.01634920        0.00538564 
        0.00852743        0.02638555        0.02829602        0.01631774        0.00537632 
        0.00852837        0.02633128        0.02821404        0.01627746        0.00536408 
        0.00852468        0.02626291        0.02811711        0.01622851        0.00534899 
        0.00851635        0.02618062        0.02800535        0.01617097        0.00533104 
        0.00850334        0.02608446        0.02787892        0.01610485        0.00531025 
        0.00848574        0.02597464        0.02773805        0.01603034        0.00528671 
        0.00846355        0.02585128        0.02758299        0.01594752        0.00526040 
        0.00843677        0.02571458        0.02741392        0.01585654        0.00523140 
        0.00840554        0.02556487        0.02723110        0.01575749        0.00519972 
        0.00836980        0.02540217        0.02703489        0.01565059        0.00516542 
        0.00832967        0.02522693        0.02682554        0.01553597        0.00512857 
        0.00828519        0.02503929        0.02660330        0.01541380        0.00508922 
        0.00823643        0.02483962        0.02636869        0.01528429        0.00504743 
        0.00818348        0.02462818        0.02612191        0.01514761        0.00500323 
        0.00812637        0.02440526        0.02586346        0.01500401        0.00495674 
        0.00806528        0.02417128        0.02559359        0.01485370        0.00490802 
        0.00800024        0.02392658        0.02531278        0.01469687        0.00485713 
        0.00793138        0.02367149        0.02502151        0.01453382        0.00480415 
        0.00785878        0.02340639        0.02472010        0.01436470        0.00474916 
        0.00778258        0.02313170        0.02440898        0.01418980        0.00469223 
        0.00770286        0.02284779        0.02408870        0.01400942        0.00463346 
        0.00761978        0.02255508        0.02375966        0.01382375        0.00457292 
        0.00753343        0.02225402        0.02342238        0.01363315        0.00451075 
        0.00744397        0.02194499        0.02307719        0.01343778        0.00444693 
        0.00735148        0.02162845        0.02272478        0.01323797        0.00438165 
        0.00725617        0.02130487        0.02236544        0.01303400        0.00431496 
        0.00715813        0.02097466        0.02199981        0.01282614        0.00424696 
        0.00705750        0.02063829        0.02162828        0.01261467        0.00417773 
        0.00695443        0.02029618        0.02125134        0.01239988        0.00410737 
        0.00684910        0.01994884        0.02086961        0.01218207        0.00403598 
        0.00674158        0.01959664        0.02048340        0.01196148        0.00396366 
        0.00663208        0.01924013        0.02009333        0.01173841        0.00389048 
        0.00652074        0.01887973        0.01969984        0.01151317        0.00381656 
        0.00640771        0.01851588        0.01930337        0.01128601        0.00374196 
        0.00629312        0.01814903        0.01890449        0.01105720        0.00366679 
        0.00617713        0.01777963        0.01850360        0.01082707        0.00359115 
        0.00605991        0.01740816        0.01810121        0.01059586        0.00351514 
        0.00594158        0.01703499        0.01769775        0.01036379        0.00343881 
        0.00582229        0.01666059        0.01729366        0.01013115        0.00336226 
        0.00570219        0.01628538        0.01688942        0.00989826        0.00328560 
        0.00558143        0.01590978        0.01648542        0.00966533        0.00320889 
        0.00546018        0.01553418        0.01608213        0.00943258        0.00313222 
        0.00533853        0.01515898        0.01567992        0.00920029        0.00305568 
        0.00521665        0.01478457        0.01527924        0.00896871        0.00297934 
        0.00509467        0.01441132        0.01488040        0.00873799        0.00290325 
        0.00497272        0.01403964        0.01448385        0.00850845        0.00282752 
        0.00485091        0.01366979        0.01408986        0.00828023        0.00275221 
        0.00472941        0.01330221        0.01369887        0.00805357        0.00267739 
        0.00460832        0.01293719        0.01331113        0.00782865        0.00260312 
        0.00448777        0.01257508        0.01292709        0.00760570        0.00252948 
        0.00436785        0.01221611        0.01254688        0.00738486        0.00245651 
        0.00424870        0.01186063        0.01217093        0.00716633        0.00238429 
        0.00413043        0.01150892        0.01179948        0.00695027        0.00231286 
        0.00401311        0.01116120        0.01143273        0.00673680        0.00224227 
        0.00389686        0.01081775        0.01107100        0.00652614        0.00217258 
        0.00378180        0.01047884        0.01071449        0.00631838        0.00210383 
        0.00366796        0.01014461        0.01036340        0.00611366        0.00203607 
        0.00355548        0.00981537        0.01001796        0.00591212        0.00196934 
        0.00344441        0.00949120        0.00967836        0.00571385        0.00190368 
        0.00333486        0.00917240        0.00934471        0.00551894        0.00183911 
        0.00322685        0.00885902        0.00901721        0.00532752        0.00177569 
        0.00312049        0.00855129        0.00869601        0.00513966        0.00171341 
        0.00301584        0.00824933        0.00838120        0.00495546        0.00165235 
        0.00291294        0.00795327        0.00807291        0.00477495        0.00159249 
        0.00281186        0.00766321        0.00777122        0.00459822        0.00153386 
        0.00271263        0.00737923        0.00747626        0.00442533        0.00147649 
        0.00261531        0.00710144        0.00718805        0.00425631        0.00142040 
        0.00251993        0.00682990        0.00690667        0.00409120        0.00136559 
        0.00242653        0.00656470        0.00663215        0.00393003        0.00131208 
        0.00233514        0.00630585        0.00636453        0.00377283        0.00125987 
        0.00224578        0.00605342        0.00610384        0.00361961        0.00120896 
        0.00215849        0.00580738        0.00585007        0.00347041        0.00115938 
        0.00207327        0.00556780        0.00560322        0.00332518        0.00111111 
        0.00199014        0.00533466        0.00536331        0.00318396        0.00106416 
        0.00190911        0.00510796        0.00513026        0.00304671        0.00101852 
        0.00183019        0.00488770        0.00490404        0.00291344        0.00097419 
        0.00175338        0.00467381        0.00468466        0.00278411        0.00093116 
        0.00167868        0.00446630        0.00447202        0.00265872        0.00088943 
        0.00160608        0.00426507        0.00426609        0.00253721        0.00084899 
        0.00153559        0.00407013        0.00406680        0.00241956        0.00080982 
        0.00146718        0.00388138        0.00387406        0.00230571        0.00077190 
        0.00140086        0.00369880        0.00368780        0.00219565        0.00073524 
        0.00133660        0.00352227        0.00350792        0.00208931        0.00069981 
        0.00127437        0.00335173        0.00333433        0.00198664        0.00066559 
        0.00121418        0.00318710        0.00316693        0.00188759        0.00063256 
        0.00115598        0.00302827        0.00300561        0.00179209        0.00060072 
        0.00109976        0.00287517        0.00285028        0.00170008        0.00057003 
        0.00104549        0.00272769        0.00270079        0.00161150        0.00054048 
        0.00099314        0.00258572        0.00255706        0.00152631        0.00051206 
        0.00094267        0.00244917        0.00241894        0.00144439        0.00048472 
        0.00089406        0.00231790        0.00228631        0.00136570        0.00045845 
        0.00084728        0.00219182        0.00215907        0.00129016        0.00043323 
        0.00080228        0.00207080        0.00203706        0.00121772        0.00040903 
        0.00075903        0.00195473        0.00192016        0.00114826        0.00038582 
        0.00071750        0.00184350        0.00180824        0.00108174        0.00036360 
        0.00067764        0.00173695        0.00170117        0.00101807        0.00034232 
        0.00063942        0.00163499        0.00159882        0.00095719        0.00032196 
        0.00060279        0.00153749        0.00150104        0.00089899        0.00030250 
        0.00056773        0.00144432        0.00140771        0.00084342        0.00028391 
        0.00053418        0.00135536        0.00131869        0.00079040        0.00026617 
        0.00050210        0.00127047        0.00123385        0.00073984        0.00024925 
        0.00047145        0.00118954        0.00115304        0.00069167        0.00023313 
        0.00044220        0.00111244        0.00107614        0.00064580        0.00021777 
        0.00041430        0.00103905        0.00100302        0.00060218        0.00020315 
        0.00038770        0.00096924        0.00093354        0.00056072        0.00018927 
        0.00036238        0.00090288        0.00086759        0.00052133        0.00017606 
        0.00033828        0.00083988        0.00080504        0.00048396        0.00016354 
        0.00031537        0.00078009        0.00074575        0.00044852        0.00015165 
        0.00029359        0.00072340        0.00068960        0.00041495        0.00014040 
        0.00027293        0.00066971        0.00063647        0.00038318        0.00012973 
        0.00025334        0.00061889        0.00058626        0.00035313        0.00011965 
        0.00023477        0.00057083        0.00053883        0.00032474        0.00011012 
        0.00021718        0.00052542        0.00049407        0.00029793        0.00010112 
        0.00020055        0.00048256        0.00045188        0.00027265        0.00009263 
        0.00018483        0.00044214        0.00041214        0.00024884        0.00008462 
        0.00016998        0.00040405        0.00037475        0.00022641        0.00007708 
        0.00015598        0.00036820        0.00033960        0.00020533        0.00006999 
        0.00014278        0.00033449        0.00030660        0.00018553        0.00006333 
        0.00013035        0.00030282        0.00027565        0.00016694        0.00005708 
        0.00011866        0.00027311        0.00024664        0.00014952        0.00005121 
        0.00010768        0.00024525        0.00021950        0.00013321        0.00004572 
        0.00009737        0.00021917        0.00019413        0.00011796        0.00004058 
        0.00008770        0.00019478        0.00017044        0.00010371        0.00003578 
        0.00007864        0.00017200        0.00014835        0.00009042        0.00003130 
        0.00007017        0.00015074        0.00012778        0.00007804        0.00002712 
        0.00006225        0.00013094        0.00010866        0.00006652        0.00002324 
        0.00005487        0.00011251        0.00009090        0.00005582        0.00001962 
        0.00004798        0.00009539        0.00007444        0.00004589        0.00001627 
        0.00004157        0.00007950        0.00005920        0.00003670        0.00001316 
        0.00003561        0.00006479        0.00004512        0.00002821        0.00001029 
        0.00003009        0.00005119        0.00003214        0.00002037        0.00000763 
        0.00002496        0.00003863        0.00002018        0.00001315        0.00000519 
        0.00002022        0.00002707        0.00000921        0.00000651        0.00000294 
        0.00001585        0.00001643       -0.00000085        0.00000043        0.00000087 
        0.00001181        0.00000667       -0.00001004       -0.00000514       -0.00000102 
        0.00000810       -0.00000226       -0.00001843       -0.00001021       -0.00000274 
        0.00000469       -0.00001042       -0.00002605       -0.00001484       -0.00000432 
        0.00000157       -0.00001784       -0.00003295       -0.00001903       -0.00000574 
       -0.00000128       -0.00002458       -0.00003919       -0.00002281       -0.00000703 
       -0.00000388       -0.00003067       -0.00004479       -0.00002622       -0.00000820 
       -0.00000624       -0.00003617       -0.00004981       -0.00002927       -0.00000924 
       -0.00000838       -0.00004110       -0.00005428       -0.00003199       -0.00001018 
       -0.00001031       -0.00004551       -0.00005824       -0.00003441       -0.00001101 
       -0.00001205       -0.00004942       -0.00006173       -0.00003653       -0.00001174 
       -0.00001360       -0.00005288       -0.00006477       -0.00003839       -0.00001238 
       -0.00001498       -0.00005591       -0.00006739       -0.00004001       -0.00001294 
       -0.00001621       -0.00005855       -0.00006964       -0.00004138       -0.00001342 
       -0.00001729       -0.00006082       -0.00007153       -0.00004255       -0.00001383 
       -0.00001823       -0.00006275       -0.00007309       -0.00004352       -0.00001417 
       -0.00001904       -0.00006436       -0.00007435       -0.00004430       -0.00001445 
       -0.00001974       -0.00006568       -0.00007533       -0.00004492       -0.00001467 
       -0.00002032       -0.00006674       -0.00007605       -0.00004537       -0.00001484 
       -0.00002081       -0.00006754       -0.00007654       -0.00004569       -0.00001496 
       -0.00002120       -0.00006812       -0.00007681       -0.00004587       -0.00001504 
       -0.00002151       -0.00006849       -0.00007688       -0.00004594       -0.00001507 
       -0.00002174       -0.00006867       -0.00007677       -0.00004589       -0.00001507 
       -0.00002190       -0.00006868       -0.00007650       -0.00004575       -0.00001503 
       -0.00002199       -0.00006852       -0.00007608       -0.00004551       -0.00001497 
       -0.00002202       -0.00006823       -0.00007552       -0.00004520       -0.00001487 
       -0.00002199       -0.00006780       -0.00007484       -0.00004481       -0.00001475 
       -0.00002192       -0.00006726       -0.00007406       -0.00004435       -0.00001461 
       -0.00002180       -0.00006661       -0.00007317       -0.00004383       -0.00001445 
       -0.00002164       -0.00006586       -0.00007220       -0.00004326       -0.00001427 
       -0.00002144       -0.00006503       -0.00007116       -0.00004264       -0.00001407 
       -0.00002121       -0.00006413       -0.00007004       -0.00004199       -0.00001386 
       -0.00002095       -0.00006316       -0.00006887       -0.00004129       -0.00001363 
       -0.00002067       -0.00006213       -0.00006765       -0.00004057       -0.00001340 
       -0.00002036       -0.00006106       -0.00006639       -0.00003982       -0.00001316 
       -0.00002003       -0.00005994       -0.00006509       -0.00003904       -0.00001290 
       -0.00001969       -0.00005878       -0.00006375       -0.00003825       -0.00001265 
       -0.00001933       -0.00005760       -0.00006240       -0.00003744       -0.00001238 
       -0.00001896       -0.00005639       -0.00006103       -0.00003663       -0.00001212 
       -0.00001857       -0.00005516       -0.00005964       -0.00003580       -0.00001185 
       -0.00001818       -0.00005392       -0.00005825       -0.00003497       -0.00001157 
       -0.00001779       -0.00005266       -0.00005684       -0.00003413       -0.00001130 
       -0.00001738       -0.00005140       -0.00005544       -0.00003329       -0.00001102 
       -0.00001698       -0.00005014       -0.00005404       -0.00003245       -0.00001075 
       -0.00001657       -0.00004888       -0.00005265       -0.00003162       -0.00001047 
       -0.00001616       -0.00004762       -0.00005126       -0.00003079       -0.00001020 
       -0.00001575       -0.00004637       -0.00004989       -0.00002997       -0.00000993 
       -0.00001534       -0.00004513       -0.00004852       -0.00002915       -0.00000966 
       -0.00001493       -0.00004390       -0.00004718       -0.00002834       -0.00000939 
       -0.00001453       -0.00004268       -0.00004584       -0.00002755       -0.00000913 
       -0.00001413       -0.00004147       -0.00004453       -0.00002676       -0.00000887 
       -0.00001373       -0.00004029       -0.00004324       -0.00002598       -0.00000862 
       -0.00001334       -0.00003911       -0.00004196       -0.00002522       -0.00000836 
       -0.00001295       -0.00003796       -0.00004071       -0.00002447       -0.00000812 
       -0.00001257       -0.00003683       -0.00003949       -0.00002373       -0.00000787 
       -0.00001220       -0.00003571       -0.00003828       -0.00002301       -0.00000763 
       -0.00001183       -0.00003462       -0.00003710       -0.00002230       -0.00000740 
       -0.00001147       -0.00003355       -0.00003594       -0.00002161       -0.00000717 
       -0.00001111       -0.00003251       -0.00003481       -0.00002093       -0.00000695 
       -0.00001077       -0.00003148       -0.00003371       -0.00002026       -0.00000673 
       -0.00001043       -0.00003048       -0.00003263       -0.00001962       -0.00000651 
       -0.00001009       -0.00002950       -0.00003157       -0.00001898       -0.00000630 
       -0.00000977       -0.00002854       -0.00003055       -0.00001837       -0.00000610 
       -0.00000945       -0.00002761       -0.00002954       -0.00001776       -0.00000590 
       -0.00000914       -0.00002670       -0.00002857       -0.00001718       -0.00000570 
       -0.00000884       -0.00002582       -0.00002762       -0.00001660       -0.00000551 
       -0.00000854       -0.00002495       -0.00002669       -0.00001605       -0.00000533 
       -0.00000826       -0.00002411       -0.00002579       -0.00001551       -0.00000515 
       -0.00000798       -0.00002330       -0.00002492       -0.00001498       -0.00000498 
       -0.00000771       -0.00002251       -0.00002406       -0.00001447       -0.00000481 
       -0.00000744       -0.00002173       -0.00002324       -0.00001397       -0.00000464 
       -0.00000719       -0.00002099       -0.00002244       -0.00001349       -0.00000448 
       -0.00000694       -0.00002026       -0.00002166       -0.00001302       -0.00000433 
       -0.00000670       -0.00001955       -0.00002090       -0.00001257       -0.00000418 
       -0.00000646       -0.00001887       -0.00002017       -0.00001213       -0.00000403 
       -0.00000623       -0.00001820       -0.00001946       -0.00001170       -0.00000389 
       -0.00000601       -0.00001756       -0.00001877       -0.00001129       -0.00000375 
       -0.00000580       -0.00001694       -0.00001810       -0.00001088       -0.00000362 
