        0.00064785        0.00416316        0.00548517        0.00293275        0.00092914 
        0.00065961        0.00422253        0.00556035        0.00297425        0.00094248 
        0.00067123        0.00428044        0.00563350        0.00301470        0.00095549 
        0.00068268        0.00433681        0.00570452        0.00305405        0.00096816 
        0.00069395        0.00439154        0.00577330        0.00309224        0.00098047 
        0.00070503        0.00444458        0.00583974        0.00312919        0.00099238 
        0.00071590        0.00449583        0.00590374        0.00316489        0.00100391 
        0.00072655        0.00454522        0.00596521        0.00319924        0.00101501 
        0.00073695        0.00459269        0.00602405        0.00323223        0.00102569 
        0.00074711        0.00463814        0.00608017        0.00326378        0.00103591 
        0.00075700        0.00468153        0.00613349        0.00329385        0.00104567 
        0.00076660        0.00472279        0.00618393        0.00332240        0.00105495 
        0.00077592        0.00476184        0.00623142        0.00334939        0.00106373 
        0.00078492        0.00479863        0.00627587        0.00337477        0.00107201 
        0.00079360        0.00483312        0.00631722        0.00339851        0.00107977 
        0.00080195        0.00486524        0.00635540        0.00342056        0.00108700 
        0.00080994        0.00489493        0.00639036        0.00344089        0.00109368 
        0.00081758        0.00492217        0.00642204        0.00345947        0.00109981 
        0.00082485        0.00494691        0.00645040        0.00347628        0.00110538 
        0.00083174        0.00496910        0.00647537        0.00349129        0.00111037 
        0.00083823        0.00498872        0.00649695        0.00350447        0.00111479 
        0.00084433        0.00500573        0.00651507        0.00351580        0.00111863 
        0.00085001        0.00502011        0.00652972        0.00352526        0.00112186 
        0.00085527        0.00503184        0.00654088        0.00353284        0.00112450 
        0.00086010        0.00504089        0.00654852        0.00353854        0.00112655 
        0.00086450        0.00504726        0.00655265        0.00354233        0.00112798 
        0.00086846        0.00505093        0.00655325        0.00354423        0.00112882 
        0.00087196        0.00505190        0.00655032        0.00354421        0.00112904 
        0.00087502        0.00505018        0.00654387        0.00354229        0.00112866 
        0.00087761        0.00504575        0.00653391        0.00353847        0.00112767 
        0.00087974        0.00503865        0.00652045        0.00353274        0.00112608 
        0.00088141        0.00502886        0.00650354        0.00352514        0.00112388 
        0.00088261        0.00501643        0.00648318        0.00351566        0.00112109 
        0.00088333        0.00500134        0.00645942        0.00350434        0.00111770 
        0.00088358        0.00498366        0.00643229        0.00349117        0.00111373 
        0.00088337        0.00496339        0.00640184        0.00347618        0.00110917 
        0.00088268        0.00494057        0.00636812        0.00345941        0.00110405 
        0.00088153        0.00491524        0.00633119        0.00344087        0.00109836 
        0.00087990        0.00488743        0.00629109        0.00342061        0.00109211 
        0.00087781        0.00485721        0.00624791        0.00339864        0.00108531 
        0.00087526        0.00482461        0.00620171        0.00337500        0.00107799 
        0.00087226        0.00478968        0.00615256        0.00334975        0.00107014 
        0.00086880        0.00475248        0.00610053        0.00332290        0.00106177 
        0.00086489        0.00471307        0.00604571        0.00329451        0.00105292 
        0.00086055        0.00467151        0.00598818        0.00326462        0.00104358 
        0.00085577        0.00462785        0.00592805        0.00323327        0.00103377 
        0.00085057        0.00458218        0.00586538        0.00320052        0.00102350 
        0.00084494        0.00453457        0.00580029        0.00316641        0.00101280 
        0.00083891        0.00448507        0.00573285        0.00313100        0.00100168 
        0.00083248        0.00443377        0.00566320        0.00309434        0.00099015 
        0.00082567        0.00438074        0.00559141        0.00305648        0.00097824 
        0.00081847        0.00432606        0.00551760        0.00301747        0.00096595 
        0.00081091        0.00426981        0.00544186        0.00297739        0.00095331 
        0.00080299        0.00421206        0.00536432        0.00293628        0.00094034 
        0.00079473        0.00415291        0.00528508        0.00289420        0.00092705 
        0.00078614        0.00409243        0.00520424        0.00285121        0.00091347 
        0.00077723        0.00403072        0.00512193        0.00280737        0.00089960 
        0.00076802        0.00396784        0.00503824        0.00276274        0.00088548 
        0.00075851        0.00390389        0.00495331        0.00271738        0.00087112 
        0.00074873        0.00383896        0.00486722        0.00267135        0.00085654 
        0.00073868        0.00377312        0.00478011        0.00262471        0.00084176 
        0.00072838        0.00370647        0.00469208        0.00257754        0.00082680 
        0.00071785        0.00363909        0.00460324        0.00252987        0.00081167 
        0.00070710        0.00357106        0.00451370        0.00248178        0.00079640 
        0.00069614        0.00350247        0.00442357        0.00243331        0.00078101 
        0.00068499        0.00343340        0.00433295        0.00238454        0.00076551 
        0.00067367        0.00336394        0.00424196        0.00233551        0.00074993 
        0.00066218        0.00329415        0.00415069        0.00228629        0.00073427 
        0.00065055        0.00322414        0.00405926        0.00223693        0.00071857 
        0.00063879        0.00315396        0.00396775        0.00218749        0.00070283 
        0.00062691        0.00308370        0.00387627        0.00213802        0.00068707 
        0.00061493        0.00301345        0.00378492        0.00208858        0.00067132 
        0.00060286        0.00294325        0.00369378        0.00203921        0.00065559 
        0.00059072        0.00287321        0.00360296        0.00198996        0.00063988 
        0.00057852        0.00280337        0.00351252        0.00194089        0.00062423 
        0.00056628        0.00273381        0.00342258        0.00189205        0.00060865 
        0.00055400        0.00266459        0.00333319        0.00184346        0.00059314 
        0.00054171        0.00259578        0.00324444        0.00179519        0.00057773 
        0.00052942        0.00252744        0.00315642        0.00174728        0.00056242 
        0.00051713        0.00245963        0.00306918        0.00169976        0.00054724 
        0.00050487        0.00239240        0.00298280        0.00165267        0.00053218 
        0.00049264        0.00232581        0.00289735        0.00160605        0.00051728 
        0.00048046        0.00225990        0.00281289        0.00155994        0.00050253 
        0.00046833        0.00219474        0.00272947        0.00151436        0.00048795 
        0.00045628        0.00213035        0.00264716        0.00146936        0.00047354 
        0.00044430        0.00206679        0.00256599        0.00142495        0.00045933 
        0.00043241        0.00200410        0.00248604        0.00138118        0.00044530 
        0.00042063        0.00194231        0.00240733        0.00133806        0.00043149 
        0.00040895        0.00188146        0.00232991        0.00129561        0.00041789 
        0.00039739        0.00182159        0.00225381        0.00125387        0.00040451 
        0.00038596        0.00176272        0.00217909        0.00121285        0.00039135 
        0.00037466        0.00170488        0.00210575        0.00117256        0.00037843 
        0.00036351        0.00164809        0.00203384        0.00113304        0.00036575 
        0.00035250        0.00159239        0.00196338        0.00109428        0.00035331 
        0.00034166        0.00153779        0.00189439        0.00105631        0.00034112 
        0.00033097        0.00148430        0.00182689        0.00101913        0.00032918 
        0.00032046        0.00143194        0.00176089        0.00098277        0.00031750 
        0.00031012        0.00138074        0.00169641        0.00094721        0.00030607 
        0.00029996        0.00133068        0.00163346        0.00091248        0.00029491 
        0.00028998        0.00128180        0.00157205        0.00087857        0.00028401 
        0.00028019        0.00123408        0.00151217        0.00084549        0.00027337 
        0.00027060        0.00118755        0.00145384        0.00081325        0.00026300 
        0.00026120        0.00114219        0.00139705        0.00078184        0.00025289 
        0.00025199        0.00109801        0.00134180        0.00075126        0.00024305 
        0.00024299        0.00105501        0.00128808        0.00072151        0.00023348 
        0.00023419        0.00101318        0.00123589        0.00069259        0.00022416 
        0.00022559        0.00097252        0.00118521        0.00066450        0.00021511 
        0.00021720        0.00093303        0.00113604        0.00063722        0.00020633 
        0.00020901        0.00089469        0.00108837        0.00061076        0.00019780 
        0.00020103        0.00085750        0.00104217        0.00058510        0.00018953 
        0.00019326        0.00082145        0.00099743        0.00056024        0.00018151 
        0.00018569        0.00078652        0.00095413        0.00053617        0.00017375 
        0.00017833        0.00075270        0.00091226        0.00051287        0.00016623 
        0.00017118        0.00071998        0.00087179        0.00049034        0.00015896 
        0.00016422        0.00068834        0.00083271        0.00046857        0.00015193 
        0.00015748        0.00065776        0.00079497        0.00044754        0.00014515 
        0.00015093        0.00062823        0.00075858        0.00042725        0.00013859 
        0.00014458        0.00059974        0.00072349        0.00040767        0.00013227 
        0.00013843        0.00057225        0.00068968        0.00038880        0.00012617 
        0.00013248        0.00054575        0.00065713        0.00037062        0.00012029 
        0.00012671        0.00052023        0.00062580        0.00035311        0.00011464 
        0.00012114        0.00049565        0.00059568        0.00033627        0.00010919 
        0.00011576        0.00047201        0.00056672        0.00032007        0.00010395 
        0.00011056        0.00044927        0.00053892        0.00030450        0.00009891 
        0.00010554        0.00042742        0.00051222        0.00028955        0.00009408 
        0.00010069        0.00040644        0.00048661        0.00027520        0.00008943 
        0.00009603        0.00038630        0.00046205        0.00026143        0.00008497 
        0.00009153        0.00036697        0.00043853        0.00024823        0.00008070 
        0.00008720        0.00034845        0.00041599        0.00023558        0.00007660 
        0.00008303        0.00033070        0.00039443        0.00022347        0.00007268 
        0.00007903        0.00031371        0.00037380        0.00021188        0.00006892 
        0.00007518        0.00029744        0.00035408        0.00020079        0.00006533 
        0.00007148        0.00028188        0.00033524        0.00019020        0.00006189 
        0.00006793        0.00026701        0.00031724        0.00018007        0.00005861 
        0.00006453        0.00025280        0.00030008        0.00017040        0.00005548 
        0.00006127        0.00023924        0.00028370        0.00016118        0.00005248 
        0.00005814        0.00022629        0.00026809        0.00015238        0.00004963 
        0.00005514        0.00021394        0.00025322        0.00014399        0.00004690 
        0.00005228        0.00020218        0.00023906        0.00013600        0.00004431 
        0.00004954        0.00019096        0.00022559        0.00012839        0.00004184 
        0.00004692        0.00018029        0.00021277        0.00012115        0.00003949 
        0.00004442        0.00017013        0.00020059        0.00011427        0.00003725 
        0.00004203        0.00016047        0.00018901        0.00010772        0.00003513 
        0.00003975        0.00015128        0.00017803        0.00010151        0.00003311 
        0.00003757        0.00014256        0.00016760        0.00009560        0.00003119 
        0.00003550        0.00013428        0.00015771        0.00009000        0.00002936 
        0.00003352        0.00012641        0.00014833        0.00008469        0.00002764 
        0.00003164        0.00011896        0.00013945        0.00007965        0.00002600 
        0.00002986        0.00011189        0.00013104        0.00007488        0.00002445 
        0.00002815        0.00010519        0.00012308        0.00007036        0.00002298 
        0.00002654        0.00009885        0.00011555        0.00006609        0.00002158 
        0.00002500        0.00009285        0.00010843        0.00006204        0.00002027 
        0.00002354        0.00008717        0.00010170        0.00005822        0.00001902 
        0.00002216        0.00008180        0.00009535        0.00005461        0.00001784 
        0.00002085        0.00007673        0.00008935        0.00005120        0.00001673 
        0.00001961        0.00007194        0.00008369        0.00004798        0.00001568 
        0.00001843        0.00006742        0.00007836        0.00004494        0.00001469 
        0.00001731        0.00006316        0.00007333        0.00004207        0.00001376 
        0.00001626        0.00005913        0.00006859        0.00003937        0.00001288 
        0.00001526        0.00005534        0.00006414        0.00003683        0.00001205 
        0.00001432        0.00005177        0.00005994        0.00003444        0.00001127 
        0.00001342        0.00004841        0.00005600        0.00003218        0.00001053 
        0.00001258        0.00004524        0.00005229        0.00003006        0.00000984 
        0.00001179        0.00004227        0.00004880        0.00002807        0.00000919 
        0.00001104        0.00003947        0.00004553        0.00002620        0.00000858 
        0.00001033        0.00003684        0.00004246        0.00002444        0.00000801 
        0.00000967        0.00003437        0.00003958        0.00002280        0.00000747 
        0.00000904        0.00003206        0.00003687        0.00002125        0.00000696 
        0.00000845        0.00002988        0.00003434        0.00001980        0.00000649 
        0.00000790        0.00002784        0.00003197        0.00001844        0.00000604 
        0.00000737        0.00002593        0.00002975        0.00001716        0.00000563 
        0.00000688        0.00002414        0.00002767        0.00001597        0.00000524 
        0.00000642        0.00002247        0.00002573        0.00001486        0.00000487 
        0.00000599        0.00002090        0.00002391        0.00001381        0.00000453 
        0.00000558        0.00001943        0.00002221        0.00001284        0.00000421 
        0.00000520        0.00001806        0.00002062        0.00001192        0.00000391 
        0.00000485        0.00001678        0.00001914        0.00001107        0.00000363 
        0.00000451        0.00001558        0.00001776        0.00001028        0.00000337 
        0.00000420        0.00001446        0.00001647        0.00000954        0.00000313 
        0.00000391        0.00001342        0.00001527        0.00000884        0.00000290 
        0.00000363        0.00001245        0.00001415        0.00000820        0.00000269 
        0.00000337        0.00001154        0.00001311        0.00000760        0.00000250 
        0.00000314        0.00001069        0.00001213        0.00000704        0.00000231 
        0.00000291        0.00000990        0.00001123        0.00000651        0.00000214 
        0.00000270        0.00000917        0.00001039        0.00000603        0.00000198 
        0.00000251        0.00000849        0.00000961        0.00000558        0.00000183 
        0.00000232        0.00000785        0.00000888        0.00000516        0.00000170 
        0.00000216        0.00000726        0.00000821        0.00000477        0.00000157 
        0.00000200        0.00000671        0.00000758        0.00000441        0.00000145 
        0.00000185        0.00000620        0.00000700        0.00000407        0.00000134 
        0.00000171        0.00000573        0.00000646        0.00000376        0.00000124 
        0.00000158        0.00000529        0.00000596        0.00000347        0.00000114 
        0.00000147        0.00000488        0.00000550        0.00000320        0.00000105 
        0.00000136        0.00000451        0.00000507        0.00000295        0.00000097 
        0.00000125        0.00000416        0.00000467        0.00000272        0.00000090 
        0.00000116        0.00000383        0.00000430        0.00000251        0.00000083 
        0.00000107        0.00000353        0.00000396        0.00000231        0.00000076 
        0.00000099        0.00000325        0.00000365        0.00000213        0.00000070 
        0.00000091        0.00000300        0.00000336        0.00000196        0.00000065 
        0.00000084        0.00000276        0.00000309        0.00000180        0.00000059 
        0.00000077        0.00000254        0.00000284        0.00000166        0.00000055 
        0.00000071        0.00000233        0.00000261        0.00000152        0.00000050 
        0.00000066        0.00000215        0.00000240        0.00000140        0.00000046 
        0.00000061        0.00000197        0.00000220        0.00000129        0.00000042 
        0.00000056        0.00000181        0.00000202        0.00000118        0.00000039 
        0.00000051        0.00000167        0.00000186        0.00000109        0.00000036 
        0.00000047        0.00000153        0.00000170        0.00000100        0.00000033 
        0.00000043        0.00000140        0.00000156        0.00000091        0.00000030 
        0.00000040        0.00000129        0.00000143        0.00000084        0.00000028 
        0.00000037        0.00000118        0.00000131        0.00000077        0.00000025 
        0.00000034        0.00000108        0.00000120        0.00000070        0.00000023 
        0.00000031        0.00000099        0.00000110        0.00000065        0.00000021 
        0.00000028        0.00000091        0.00000101        0.00000059        0.00000020 
        0.00000026        0.00000083        0.00000092        0.00000054        0.00000018 
        0.00000024        0.00000076        0.00000084        0.00000050        0.00000016 
        0.00000022        0.00000070        0.00000077        0.00000045        0.00000015 
        0.00000020        0.00000064        0.00000071        0.00000041        0.00000014 
        0.00000018        0.00000058        0.00000065        0.00000038        0.00000013 
        0.00000017        0.00000053        0.00000059        0.00000035        0.00000011 
        0.00000015        0.00000049        0.00000054        0.00000032        0.00000010 
        0.00000014        0.00000045        0.00000049        0.00000029        0.00000010 
        0.00000013        0.00000041        0.00000045        0.00000026        0.00000009 
        0.00000012        0.00000037        0.00000041        0.00000024        0.00000008 
        0.00000011        0.00000034        0.00000037        0.00000022        0.00000007 
        0.00000010        0.00000031        0.00000034        0.00000020        0.00000007 
        0.00000009        0.00000028        0.00000031        0.00000018        0.00000006 
        0.00000008        0.00000026        0.00000028        0.00000017        0.00000006 
        0.00000008        0.00000024        0.00000026        0.00000015        0.00000005 
        0.00000007        0.00000021        0.00000024        0.00000014        0.00000005 
        0.00000006        0.00000020        0.00000021        0.00000013        0.00000004 
        0.00000006        0.00000018        0.00000020        0.00000012        0.00000004 
        0.00000005        0.00000016        0.00000018        0.00000010        0.00000003 
        0.00000005        0.00000015        0.00000016        0.00000010        0.00000003 
        0.00000004        0.00000013        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000012        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000009        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
