        0.00399275        0.01242981        0.01313066        0.00729421        0.00234722 
        0.00406624        0.01262633        0.01332454        0.00740508        0.00238338 
        0.00413879        0.01281882        0.01351370        0.00751343        0.00241874 
        0.00421032        0.01300707        0.01369791        0.00761911        0.00245326 
        0.00428069        0.01319074        0.01387684        0.00772192        0.00248687 
        0.00434984        0.01336960        0.01405025        0.00782176        0.00251953 
        0.00441765        0.01354336        0.01421786        0.00791843        0.00255118 
        0.00448403        0.01371178        0.01437939        0.00801178        0.00258178 
        0.00454889        0.01387458        0.01453461        0.00810169        0.00261128 
        0.00461213        0.01403153        0.01468327        0.00818801        0.00263963 
        0.00467364        0.01418234        0.01482509        0.00827058        0.00266678 
        0.00473336        0.01432683        0.01495988        0.00834928        0.00269269 
        0.00479117        0.01446470        0.01508740        0.00842398        0.00271732 
        0.00484700        0.01459580        0.01520745        0.00849457        0.00274064 
        0.00490074        0.01471986        0.01531982        0.00856090        0.00276258 
        0.00495234        0.01483670        0.01542432        0.00862288        0.00278313 
        0.00500169        0.01494614        0.01552076        0.00868040        0.00280225 
        0.00504871        0.01504797        0.01560899        0.00873335        0.00281991 
        0.00509335        0.01514202        0.01568886        0.00878165        0.00283605 
        0.00513551        0.01522816        0.01576019        0.00882523        0.00285069 
        0.00517514        0.01530621        0.01582291        0.00886398        0.00286376 
        0.00521215        0.01537605        0.01587688        0.00889787        0.00287527 
        0.00524651        0.01543756        0.01592198        0.00892678        0.00288517 
        0.00527814        0.01549063        0.01595812        0.00895068        0.00289347 
        0.00530699        0.01553513        0.01598528        0.00896955        0.00290012 
        0.00533302        0.01557102        0.01600334        0.00898334        0.00290513 
        0.00535619        0.01559823        0.01601230        0.00899198        0.00290850 
        0.00537642        0.01561667        0.01601213        0.00899551        0.00291019 
        0.00539372        0.01562634        0.01600281        0.00899385        0.00291021 
        0.00540803        0.01562717        0.01598436        0.00898708        0.00290858 
        0.00541934        0.01561920        0.01595679        0.00897517        0.00290528 
        0.00542763        0.01560239        0.01592013        0.00895810        0.00290030 
        0.00543286        0.01557677        0.01587441        0.00893591        0.00289366 
        0.00543505        0.01554241        0.01581971        0.00890864        0.00288538 
        0.00543419        0.01549932        0.01575613        0.00887633        0.00287546 
        0.00543024        0.01544757        0.01568377        0.00883903        0.00286391 
        0.00542323        0.01538721        0.01560269        0.00879677        0.00285075 
        0.00541319        0.01531839        0.01551305        0.00874964        0.00283600 
        0.00540010        0.01524116        0.01541497        0.00869768        0.00281969 
        0.00538400        0.01515567        0.01530863        0.00864101        0.00280184 
        0.00536491        0.01506204        0.01519416        0.00857972        0.00278247 
        0.00534284        0.01496039        0.01507176        0.00851388        0.00276163 
        0.00531785        0.01485092        0.01494161        0.00844356        0.00273933 
        0.00528997        0.01473377        0.01480388        0.00836893        0.00271561 
        0.00525924        0.01460913        0.01465883        0.00829006        0.00269051 
        0.00522570        0.01447719        0.01450667        0.00820709        0.00266406 
        0.00518942        0.01433814        0.01434761        0.00812017        0.00263632 
        0.00515045        0.01419220        0.01418192        0.00802937        0.00260731 
        0.00510883        0.01403958        0.01400980        0.00793489        0.00257710 
        0.00506467        0.01388057        0.01383156        0.00783685        0.00254570 
        0.00501798        0.01371533        0.01364747        0.00773539        0.00251320 
        0.00496885        0.01354411        0.01345774        0.00763065        0.00247961 
        0.00491739        0.01336724        0.01326273        0.00752283        0.00244501 
        0.00486365        0.01318491        0.01306264        0.00741202        0.00240942 
        0.00480773        0.01299743        0.01285788        0.00729847        0.00237292 
        0.00474968        0.01280505        0.01264861        0.00718226        0.00233554 
        0.00468963        0.01260805        0.01243522        0.00706361        0.00229737 
        0.00462764        0.01240673        0.01221794        0.00694266        0.00225842 
        0.00456379        0.01220132        0.01199716        0.00681960        0.00221877 
        0.00449821        0.01199218        0.01177311        0.00669460        0.00217848 
        0.00443099        0.01177957        0.01154612        0.00656781        0.00213758 
        0.00436220        0.01156377        0.01131647        0.00643943        0.00209616 
        0.00429194        0.01134505        0.01108452        0.00630960        0.00205425 
        0.00422034        0.01112377        0.01085053        0.00617853        0.00201190 
        0.00414748        0.01090014        0.01061480        0.00604636        0.00196919 
        0.00407345        0.01067451        0.01037764        0.00591324        0.00192616 
        0.00399838        0.01044715        0.01013935        0.00577941        0.00188288 
        0.00392234        0.01021834        0.00990020        0.00564498        0.00183939 
        0.00384547        0.00998838        0.00966050        0.00551009        0.00179573 
        0.00376783        0.00975753        0.00942051        0.00537499        0.00175199 
        0.00368955        0.00952610        0.00918052        0.00523973        0.00170817 
        0.00361071        0.00929429        0.00894081        0.00510456        0.00166438 
        0.00353141        0.00906243        0.00870163        0.00496960        0.00162063 
        0.00345176        0.00883077        0.00846324        0.00483496        0.00157697 
        0.00337183        0.00859951        0.00822587        0.00470082        0.00153347 
        0.00329175        0.00836897        0.00798981        0.00456733        0.00149015 
        0.00321160        0.00813938        0.00775524        0.00443460        0.00144707 
        0.00313145        0.00791092        0.00752244        0.00430277        0.00140426 
        0.00305141        0.00768387        0.00729158        0.00417195        0.00136178 
        0.00297156        0.00745841        0.00706290        0.00404229        0.00131966 
        0.00289199        0.00723480        0.00683659        0.00391392        0.00127794 
        0.00281278        0.00701319        0.00661285        0.00378690        0.00123665 
        0.00273401        0.00679381        0.00639183        0.00366137        0.00119583 
        0.00265574        0.00657681        0.00617374        0.00353742        0.00115552 
        0.00257807        0.00636239        0.00595873        0.00341517        0.00111575 
        0.00250106        0.00615072        0.00574695        0.00329466        0.00107653 
        0.00242477        0.00594193        0.00553852        0.00317601        0.00103790 
        0.00234928        0.00573619        0.00533362        0.00305929        0.00099991 
        0.00227465        0.00553367        0.00513234        0.00294458        0.00096254 
        0.00220093        0.00533446        0.00493480        0.00283194        0.00092585 
        0.00212818        0.00513866        0.00474109        0.00272144        0.00088984 
        0.00205645        0.00494641        0.00455132        0.00261312        0.00085454 
        0.00198579        0.00475781        0.00436560        0.00250706        0.00081996 
        0.00191625        0.00457295        0.00418395        0.00240327        0.00078611 
        0.00184787        0.00439192        0.00400647        0.00230181        0.00075302 
        0.00178070        0.00421478        0.00383319        0.00220272        0.00072070 
        0.00171477        0.00404160        0.00366420        0.00210603        0.00068914 
        0.00165010        0.00387245        0.00349951        0.00201174        0.00065837 
        0.00158673        0.00370735        0.00333914        0.00191990        0.00062838 
        0.00152468        0.00354636        0.00318315        0.00183052        0.00059920 
        0.00146400        0.00338952        0.00303152        0.00174360        0.00057080 
        0.00140469        0.00323682        0.00288426        0.00165915        0.00054322 
        0.00134676        0.00308830        0.00274137        0.00157718        0.00051644 
        0.00129024        0.00294397        0.00260285        0.00149767        0.00049045 
        0.00123514        0.00280383        0.00246870        0.00142065        0.00046527 
        0.00118146        0.00266787        0.00233886        0.00134606        0.00044088 
        0.00112922        0.00253608        0.00221332        0.00127391        0.00041728 
        0.00107842        0.00240843        0.00209206        0.00120420        0.00039448 
        0.00102905        0.00228490        0.00197501        0.00113687        0.00037245 
        0.00098112        0.00216547        0.00186214        0.00107194        0.00035120 
        0.00093463        0.00205010        0.00175341        0.00100935        0.00033072 
        0.00088956        0.00193874        0.00164874        0.00094909        0.00031099 
        0.00084592        0.00183136        0.00154810        0.00089111        0.00029201 
        0.00080369        0.00172789        0.00145139        0.00083539        0.00027376 
        0.00076286        0.00162828        0.00135858        0.00078189        0.00025624 
        0.00072342        0.00153247        0.00126958        0.00073057        0.00023943 
        0.00068535        0.00144042        0.00118431        0.00068139        0.00022331 
        0.00064863        0.00135203        0.00110270        0.00063431        0.00020788 
        0.00061325        0.00126725        0.00102468        0.00058927        0.00019312 
        0.00057919        0.00118599        0.00095016        0.00054624        0.00017901 
        0.00054642        0.00110821        0.00087905        0.00050518        0.00016555 
        0.00051493        0.00103381        0.00081126        0.00046602        0.00015271 
        0.00048469        0.00096270        0.00074673        0.00042872        0.00014047 
        0.00045567        0.00089482        0.00068534        0.00039323        0.00012883 
        0.00042786        0.00083007        0.00062701        0.00035951        0.00011777 
        0.00040122        0.00076839        0.00057167        0.00032750        0.00010726 
        0.00037573        0.00070968        0.00051920        0.00029716        0.00009730 
        0.00035136        0.00065386        0.00046954        0.00026842        0.00008787 
        0.00032808        0.00060083        0.00042257        0.00024123        0.00007894 
        0.00030587        0.00055053        0.00037821        0.00021555        0.00007051 
        0.00028469        0.00050285        0.00033638        0.00019134        0.00006256 
        0.00026452        0.00045772        0.00029698        0.00016852        0.00005506 
        0.00024533        0.00041504        0.00025992        0.00014705        0.00004801 
        0.00022709        0.00037474        0.00022512        0.00012689        0.00004139 
        0.00020976        0.00033673        0.00019248        0.00010798        0.00003518 
        0.00019333        0.00030092        0.00016193        0.00009028        0.00002936 
        0.00017775        0.00026723        0.00013337        0.00007373        0.00002392 
        0.00016301        0.00023558        0.00010672        0.00005829        0.00001884 
        0.00014907        0.00020589        0.00008191        0.00004391        0.00001412 
        0.00013589        0.00017808        0.00005884        0.00003054        0.00000972 
        0.00012347        0.00015207        0.00003745        0.00001814        0.00000565 
        0.00011176        0.00012778        0.00001766        0.00000667        0.00000187 
        0.00010074        0.00010514       -0.00000062       -0.00000392       -0.00000161 
        0.00009038        0.00008407       -0.00001745       -0.00001367       -0.00000481 
        0.00008065        0.00006450       -0.00003291       -0.00002262       -0.00000776 
        0.00007153        0.00004637       -0.00004706       -0.00003082       -0.00001045 
        0.00006300        0.00002959       -0.00005997       -0.00003829       -0.00001291 
        0.00005502        0.00001412       -0.00007172       -0.00004509       -0.00001515 
        0.00004756       -0.00000013       -0.00008235       -0.00005124       -0.00001717 
        0.00004062       -0.00001321       -0.00009193       -0.00005678       -0.00001899 
        0.00003416       -0.00002518       -0.00010053       -0.00006174       -0.00002063 
        0.00002816       -0.00003611       -0.00010820       -0.00006617       -0.00002208 
        0.00002259       -0.00004604       -0.00011499       -0.00007008       -0.00002337 
        0.00001745       -0.00005504       -0.00012096       -0.00007352       -0.00002450 
        0.00001269       -0.00006316       -0.00012617       -0.00007650       -0.00002548 
        0.00000831       -0.00007045       -0.00013064       -0.00007907       -0.00002632 
        0.00000429       -0.00007696       -0.00013444       -0.00008124       -0.00002703 
        0.00000060       -0.00008273       -0.00013762       -0.00008305       -0.00002763 
       -0.00000277       -0.00008782       -0.00014020       -0.00008451       -0.00002811 
       -0.00000585       -0.00009226       -0.00014225       -0.00008565       -0.00002848 
       -0.00000864       -0.00009611       -0.00014378       -0.00008650       -0.00002876 
       -0.00001117       -0.00009939       -0.00014485       -0.00008708       -0.00002895 
       -0.00001344       -0.00010215       -0.00014549       -0.00008740       -0.00002905 
       -0.00001549       -0.00010442       -0.00014572       -0.00008750       -0.00002908 
       -0.00001732       -0.00010625       -0.00014559       -0.00008737       -0.00002903 
       -0.00001894       -0.00010765       -0.00014513       -0.00008706       -0.00002893 
       -0.00002036       -0.00010867       -0.00014435       -0.00008656       -0.00002876 
       -0.00002161       -0.00010933       -0.00014330       -0.00008590       -0.00002854 
       -0.00002269       -0.00010967       -0.00014200       -0.00008509       -0.00002827 
       -0.00002362       -0.00010970       -0.00014047       -0.00008415       -0.00002795 
       -0.00002440       -0.00010946       -0.00013873       -0.00008309       -0.00002760 
       -0.00002505       -0.00010897       -0.00013681       -0.00008192       -0.00002721 
       -0.00002558       -0.00010825       -0.00013472       -0.00008066       -0.00002679 
       -0.00002599       -0.00010732       -0.00013249       -0.00007931       -0.00002634 
       -0.00002630       -0.00010621       -0.00013014       -0.00007789       -0.00002587 
       -0.00002650       -0.00010493       -0.00012767       -0.00007640       -0.00002538 
       -0.00002662       -0.00010350       -0.00012511       -0.00007486       -0.00002487 
       -0.00002666       -0.00010194       -0.00012247       -0.00007327       -0.00002434 
       -0.00002663       -0.00010026       -0.00011977       -0.00007165       -0.00002380 
       -0.00002653       -0.00009848       -0.00011701       -0.00006999       -0.00002325 
       -0.00002636       -0.00009661       -0.00011421       -0.00006831       -0.00002269 
       -0.00002615       -0.00009467       -0.00011137       -0.00006661       -0.00002213 
       -0.00002588       -0.00009266       -0.00010852       -0.00006490       -0.00002156 
       -0.00002557       -0.00009060       -0.00010565       -0.00006319       -0.00002099 
       -0.00002522       -0.00008849       -0.00010279       -0.00006147       -0.00002042 
       -0.00002483       -0.00008635       -0.00009992       -0.00005976       -0.00001985 
       -0.00002442       -0.00008419       -0.00009706       -0.00005805       -0.00001929 
       -0.00002397       -0.00008201       -0.00009423       -0.00005635       -0.00001872 
       -0.00002351       -0.00007982       -0.00009141       -0.00005466       -0.00001816 
       -0.00002302       -0.00007762       -0.00008862       -0.00005300       -0.00001761 
       -0.00002252       -0.00007543       -0.00008587       -0.00005135       -0.00001706 
       -0.00002201       -0.00007325       -0.00008315       -0.00004972       -0.00001652 
       -0.00002148       -0.00007108       -0.00008047       -0.00004812       -0.00001599 
       -0.00002095       -0.00006892       -0.00007784       -0.00004655       -0.00001547 
       -0.00002041       -0.00006679       -0.00007525       -0.00004500       -0.00001495 
       -0.00001986       -0.00006469       -0.00007272       -0.00004349       -0.00001445 
       -0.00001932       -0.00006261       -0.00007023       -0.00004200       -0.00001396 
       -0.00001877       -0.00006057       -0.00006779       -0.00004054       -0.00001347 
       -0.00001822       -0.00005856       -0.00006541       -0.00003912       -0.00001300 
       -0.00001768       -0.00005659       -0.00006309       -0.00003773       -0.00001254 
       -0.00001714       -0.00005465       -0.00006082       -0.00003637       -0.00001209 
       -0.00001661       -0.00005276       -0.00005861       -0.00003505       -0.00001165 
       -0.00001608       -0.00005091       -0.00005646       -0.00003377       -0.00001122 
       -0.00001556       -0.00004909       -0.00005436       -0.00003251       -0.00001081 
       -0.00001505       -0.00004733       -0.00005232       -0.00003130       -0.00001040 
       -0.00001454       -0.00004560       -0.00005034       -0.00003011       -0.00001001 
       -0.00001405       -0.00004392       -0.00004842       -0.00002896       -0.00000963 
       -0.00001356       -0.00004229       -0.00004656       -0.00002785       -0.00000926 
       -0.00001309       -0.00004070       -0.00004475       -0.00002677       -0.00000890 
       -0.00001262       -0.00003915       -0.00004300       -0.00002572       -0.00000855 
       -0.00001216       -0.00003765       -0.00004130       -0.00002471       -0.00000821 
       -0.00001172       -0.00003620       -0.00003966       -0.00002372       -0.00000789 
       -0.00001129       -0.00003479       -0.00003807       -0.00002278       -0.00000757 
       -0.00001087       -0.00003342       -0.00003654       -0.00002186       -0.00000727 
       -0.00001046       -0.00003210       -0.00003506       -0.00002097       -0.00000697 
       -0.00001006       -0.00003082       -0.00003362       -0.00002012       -0.00000669 
       -0.00000967       -0.00002958       -0.00003224       -0.00001929       -0.00000641 
       -0.00000930       -0.00002838       -0.00003091       -0.00001849       -0.00000615 
       -0.00000893       -0.00002722       -0.00002963       -0.00001773       -0.00000589 
       -0.00000858       -0.00002611       -0.00002839       -0.00001698       -0.00000565 
       -0.00000824       -0.00002503       -0.00002720       -0.00001627       -0.00000541 
       -0.00000791       -0.00002399       -0.00002605       -0.00001558       -0.00000518 
       -0.00000759       -0.00002299       -0.00002494       -0.00001492       -0.00000496 
       -0.00000728       -0.00002202       -0.00002388       -0.00001429       -0.00000475 
       -0.00000698       -0.00002109       -0.00002286       -0.00001368       -0.00000455 
       -0.00000669       -0.00002020       -0.00002187       -0.00001309       -0.00000435 
       -0.00000641       -0.00001934       -0.00002093       -0.00001252       -0.00000416 
       -0.00000615       -0.00001851       -0.00002002       -0.00001198       -0.00000398 
       -0.00000589       -0.00001771       -0.00001915       -0.00001146       -0.00000381 
       -0.00000564       -0.00001695       -0.00001831       -0.00001096       -0.00000364 
       -0.00000540       -0.00001621       -0.00001750       -0.00001047       -0.00000348 
       -0.00000517       -0.00001550       -0.00001673       -0.00001001       -0.00000333 
       -0.00000495       -0.00001482       -0.00001599       -0.00000957       -0.00000318 
       -0.00000473       -0.00001417       -0.00001528       -0.00000914       -0.00000304 
       -0.00000453       -0.00001355       -0.00001460       -0.00000874       -0.00000291 
       -0.00000433       -0.00001295       -0.00001395       -0.00000835       -0.00000278 
       -0.00000414       -0.00001237       -0.00001332       -0.00000797       -0.00000265 
       -0.00000396       -0.00001182       -0.00001272       -0.00000761       -0.00000253 
       -0.00000378       -0.00001129       -0.00001215       -0.00000727       -0.00000242 
       -0.00000362       -0.00001078       -0.00001160       -0.00000694       -0.00000231 
       -0.00000345       -0.00001030       -0.00001107       -0.00000663       -0.00000220 
       -0.00000330       -0.00000983       -0.00001057       -0.00000633       -0.00000210 
       -0.00000315       -0.00000939       -0.00001009       -0.00000604       -0.00000201 
       -0.00000301       -0.00000896       -0.00000963       -0.00000576       -0.00000192 
