       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000007        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000011        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000010        0.00000014        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000013        0.00000017        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000016        0.00000020        0.00000006        0.00000002        0.00000000 
        0.00000000        0.00000019        0.00000025        0.00000008        0.00000002        0.00000001 
        0.00000000        0.00000023        0.00000030        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000028        0.00000037        0.00000011        0.00000004        0.00000001 
        0.00000001        0.00000034        0.00000044        0.00000014        0.00000004        0.00000001 
        0.00000001        0.00000041        0.00000054        0.00000017        0.00000005        0.00000001 
        0.00000001        0.00000049        0.00000065        0.00000021        0.00000007        0.00000002 
        0.00000001        0.00000059        0.00000078        0.00000025        0.00000008        0.00000002 
        0.00000001        0.00000071        0.00000095        0.00000030        0.00000010        0.00000002 
        0.00000002        0.00000086        0.00000114        0.00000037        0.00000012        0.00000003 
        0.00000002        0.00000103        0.00000137        0.00000044        0.00000015        0.00000004 
        0.00000003        0.00000124        0.00000164        0.00000054        0.00000018        0.00000004 
        0.00000004        0.00000148        0.00000196        0.00000065        0.00000022        0.00000005 
        0.00000004        0.00000177        0.00000235        0.00000078        0.00000027        0.00000006 
        0.00000005        0.00000211        0.00000280        0.00000094        0.00000032        0.00000008 
        0.00000007        0.00000251        0.00000334        0.00000113        0.00000039        0.00000010 
        0.00000008        0.00000299        0.00000398        0.00000135        0.00000047        0.00000012 
        0.00000010        0.00000355        0.00000474        0.00000162        0.00000057        0.00000014 
        0.00000013        0.00000421        0.00000562        0.00000194        0.00000068        0.00000017 
        0.00000016        0.00000499        0.00000667        0.00000232        0.00000082        0.00000020 
        0.00000019        0.00000591        0.00000789        0.00000277        0.00000098        0.00000024 
        0.00000020        0.00000688        0.00000922        0.00000321        0.00000113        0.00000028 
        0.00000019        0.00000799        0.00001076        0.00000374        0.00000131        0.00000032 
        0.00000024        0.00000942        0.00001269        0.00000444        0.00000156        0.00000039 
        0.00000030        0.00001108        0.00001494        0.00000527        0.00000187        0.00000046 
        0.00000037        0.00001302        0.00001756        0.00000625        0.00000223        0.00000056 
        0.00000045        0.00001527        0.00002062        0.00000740        0.00000265        0.00000067 
        0.00000055        0.00001789        0.00002417        0.00000874        0.00000316        0.00000080 
        0.00000067        0.00002092        0.00002829        0.00001031        0.00000375        0.00000095 
        0.00000082        0.00002444        0.00003307        0.00001215        0.00000445        0.00000113 
        0.00000100        0.00002850        0.00003860        0.00001429        0.00000527        0.00000134 
        0.00000121        0.00003320        0.00004499        0.00001679        0.00000623        0.00000160 
        0.00000147        0.00003861        0.00005235        0.00001970        0.00000736        0.00000189 
        0.00000177        0.00004484        0.00006084        0.00002307        0.00000868        0.00000224 
        0.00000213        0.00005200        0.00007060        0.00002699        0.00001021        0.00000265 
        0.00000257        0.00006021        0.00008180        0.00003152        0.00001201        0.00000312 
        0.00000308        0.00006963        0.00009465        0.00003676        0.00001409        0.00000368 
        0.00000368        0.00008040        0.00010936        0.00004281        0.00001652        0.00000433 
        0.00000440        0.00009271        0.00012617        0.00004978        0.00001933        0.00000509 
        0.00000525        0.00010675        0.00014536        0.00005781        0.00002259        0.00000597 
        0.00000624        0.00012274        0.00016723        0.00006703        0.00002636        0.00000699 
        0.00000741        0.00014092        0.00019210        0.00007760        0.00003071        0.00000818 
        0.00000877        0.00016157        0.00022036        0.00008972        0.00003573        0.00000955 
        0.00001037        0.00018499        0.00025242        0.00010358        0.00004150        0.00001113 
        0.00001224        0.00021150        0.00028873        0.00011940        0.00004814        0.00001296 
        0.00001441        0.00024146        0.00032979        0.00013745        0.00005576        0.00001506 
        0.00001693        0.00027529        0.00037615        0.00015799        0.00006449        0.00001748 
        0.00001986        0.00031341        0.00042842        0.00018134        0.00007447        0.00002026 
        0.00002325        0.00035631        0.00048725        0.00020784        0.00008587        0.00002345 
        0.00002717        0.00040452        0.00055338        0.00023787        0.00009887        0.00002709 
        0.00003169        0.00045860        0.00062759        0.00027185        0.00011367        0.00003125 
        0.00003689        0.00051920        0.00071074        0.00031023        0.00013049        0.00003600 
        0.00004287        0.00058697        0.00080378        0.00035353        0.00014958        0.00004141 
        0.00004973        0.00066267        0.00090770        0.00040229        0.00017122        0.00004756 
        0.00005759        0.00074710        0.00102362        0.00045713        0.00019569        0.00005453 
        0.00006657        0.00084111        0.00115271        0.00051869        0.00022334        0.00006244 
        0.00007681        0.00094564        0.00129625        0.00058770        0.00025452        0.00007139 
        0.00008848        0.00106169        0.00145562        0.00066494        0.00028962        0.00008151 
        0.00010174        0.00119033        0.00163228        0.00075126        0.00032909        0.00009291 
        0.00011680        0.00133272        0.00182782        0.00084759        0.00037339        0.00010575 
        0.00013385        0.00149010        0.00204393        0.00095489        0.00042304        0.00012019 
        0.00015314        0.00166377        0.00228238        0.00107426        0.00047859        0.00013640 
        0.00017491        0.00185513        0.00254509        0.00120683        0.00054064        0.00015457 
        0.00019944        0.00206567        0.00283409        0.00135383        0.00060986        0.00017489 
        0.00022704        0.00229697        0.00315151        0.00151660        0.00068694        0.00019760 
        0.00025803        0.00255068        0.00349961        0.00169652        0.00077263        0.00022292 
        0.00029276        0.00282856        0.00388077        0.00189511        0.00086776        0.00025112 
        0.00033164        0.00313245        0.00429747        0.00211396        0.00097319        0.00028246 
        0.00037506        0.00346428        0.00475234        0.00235476        0.00108986        0.00031725 
        0.00042348        0.00382608        0.00524809        0.00261928        0.00121874        0.00035581 
        0.00047738        0.00421996        0.00578757        0.00290944        0.00136091        0.00039846 
        0.00053728        0.00464810        0.00637371        0.00322718        0.00151747        0.00044557 
        0.00060373        0.00511279        0.00700958        0.00357461        0.00168960        0.00049752 
        0.00067732        0.00561639        0.00769829        0.00395389        0.00187855        0.00055471 
        0.00075868        0.00616131        0.00844310        0.00436729        0.00208564        0.00061757 
        0.00084847        0.00675006        0.00924731        0.00481718        0.00231223        0.00068656 
        0.00094740        0.00738519        0.01011428        0.00530598        0.00255976        0.00076213 
        0.00105621        0.00806932        0.01104748        0.00583624        0.00282975        0.00084480 
        0.00117569        0.00880512        0.01205036        0.00641054        0.00312373        0.00093506 
        0.00130664        0.00959522        0.01312642        0.00703156        0.00344333        0.00103346 
        0.00144993        0.01044240        0.01427922        0.00770204        0.00379021        0.00114056 
        0.00160646        0.01134936        0.01551223        0.00842475        0.00416609        0.00125693 
        0.00177714        0.01231880        0.01682899        0.00920251        0.00457273        0.00138317 
        0.00196295        0.01335347        0.01823292        0.01003817        0.00501195        0.00151989 
        0.00216488        0.01445603        0.01972739        0.01093458        0.00548553        0.00166771 
        0.00238394        0.01562908        0.02131574        0.01189459        0.00599534        0.00182726 
        0.00262118        0.01687528        0.02300108        0.01292108        0.00654326        0.00199919 
        0.00287768        0.01819705        0.02478655        0.01401685        0.00713115        0.00218413 
        0.00315450        0.01959679        0.02667502        0.01518466        0.00776089        0.00238277 
        0.00345275        0.02107679        0.02866908        0.01642720        0.00843431        0.00259572 
        0.00377353        0.02263920        0.03077133        0.01774707        0.00915324        0.00282366 
        0.00411794        0.02428598        0.03298398        0.01914679        0.00991945        0.00306721 
        0.00448708        0.02601887        0.03530896        0.02062870        0.01073471        0.00332699 
        0.00488203        0.02783957        0.03774793        0.02219497        0.01160064        0.00360361 
        0.00530386        0.02974935        0.04030224        0.02384768        0.01251886        0.00389766 
        0.00575361        0.03174943        0.04297286        0.02558862        0.01349081        0.00420970 
        0.00623229        0.03384062        0.04576042        0.02741945        0.01451794        0.00454024 
        0.00674084        0.03602353        0.04866508        0.02934141        0.01560139        0.00488978 
        0.00728018        0.03829841        0.05168656        0.03135563        0.01674239        0.00525876 
        0.00785114        0.04066517        0.05482411        0.03346284        0.01794171        0.00564752 
        0.00845449        0.04312353        0.05807672        0.03566355        0.01920022        0.00605644 
        0.00909096        0.04567268        0.06144254        0.03795782        0.02051850        0.00648580 
        0.00976111        0.04831138        0.06491937        0.04034539        0.02189684        0.00693576 
        0.01046542        0.05103815        0.06850444        0.04282552        0.02333538        0.00740650 
        0.01120430        0.05385116        0.07219459        0.04539743        0.02483410        0.00789804 
        0.01197797        0.05674788        0.07598580        0.04805923        0.02639253        0.00841039 
        0.01278664        0.05972560        0.07987374        0.05080929        0.02801007        0.00894333 
        0.01363022        0.06278120        0.08385348        0.05364513        0.02968583        0.00949675 
        0.01450855        0.06591067        0.08791912        0.05656382        0.03141853        0.01007026 
        0.01542136        0.06911030        0.09206487        0.05956213        0.03320672        0.01066349 
        0.01636815        0.07237535        0.09628400        0.06263644        0.03504857        0.01127588 
        0.01734823        0.07570085        0.10056901        0.06578194        0.03694195        0.01190683 
        0.01836076        0.07908127        0.10491224        0.06899422        0.03888428        0.01255556 
        0.01940472        0.08251058        0.10930534        0.07226798        0.04087292        0.01322125 
        0.02047895        0.08598287        0.11373924        0.07559744        0.04290481        0.01390289 
        0.02158191        0.08949107        0.11820504        0.07897635        0.04497634        0.01459938 
        0.02271212        0.09302828        0.12269258        0.08239810        0.04708391        0.01530966 
        0.02386767        0.09658703        0.12719202        0.08585541        0.04922327        0.01603222 
        0.02504660        0.10015929        0.13169232        0.08934096        0.05139023        0.01676579 
        0.02624673        0.10373695        0.13618292        0.09284657        0.05358005        0.01750870 
        0.02746557        0.10731161        0.14065245        0.09636414        0.05578759        0.01825935 
        0.02870059        0.11087462        0.14508972        0.09988499        0.05800793        0.01901610 
        0.02994911        0.11441702        0.14948252        0.10340011        0.06023547        0.01977706 
        0.03120807        0.11792926        0.15381917        0.10690022        0.06246457        0.02054040 
        0.03247429        0.12140235        0.15808797        0.11037573        0.06468904        0.02130391 
        0.03374466        0.12482685        0.16227645        0.11381727        0.06690323        0.02206574 
        0.03501561        0.12819278        0.16637287        0.11721495        0.06910071        0.02282368 
        0.03628367        0.13149124        0.17036539        0.12055850        0.07127488        0.02357550 
        0.03754503        0.13471177        0.17424229        0.12383860        0.07341981        0.02431923 
        0.03879611        0.13784558        0.17799151        0.12704462        0.07552820        0.02505210 
        0.04003297        0.14088270        0.18160149        0.13016677        0.07759413        0.02577232 
        0.04125160        0.14381397        0.18506199        0.13319549        0.07961071        0.02647726 
        0.04244782        0.14662999        0.18836117        0.13612059        0.08157170        0.02716506 
        0.04361808        0.14932233        0.19148940        0.13893309        0.08347052        0.02783304 
        0.04475802        0.15188205        0.19443646        0.14162314        0.08530024        0.02847892 
        0.04586367        0.15430051        0.19719309        0.14418232        0.08705574        0.02910098 
        0.04693098        0.15657008        0.19975024        0.14660186        0.08873016        0.02969658 
        0.04795612        0.15868294        0.20209980        0.14887327        0.09031808        0.03026381 
        0.04893510        0.16063207        0.20423433        0.15098923        0.09181380        0.03080082 
        0.04986432        0.16241091        0.20614660        0.15294188        0.09321165        0.03130525 
        0.05073991        0.16401315        0.20783067        0.15472502        0.09450740        0.03177583 
        0.05155846        0.16543281        0.20928133        0.15633202        0.09569603        0.03221065 
        0.05231655        0.16666502        0.21049356        0.15775770        0.09677285        0.03260773 
        0.05301136        0.16770607        0.21146405        0.15899700        0.09773481        0.03296626 
        0.05363932        0.16855109        0.21218932        0.16004521        0.09857744        0.03328443 
        0.05419821        0.16919750        0.21266729        0.16089910        0.09929848        0.03356120 
        0.05468524        0.16964293        0.21289694        0.16155583        0.09989494        0.03379571 
        0.05509818        0.16988498        0.21287829        0.16201347        0.10036510        0.03398702 
        0.05543518        0.16992337        0.21261090        0.16227031        0.10070717        0.03413451 
        0.05569425        0.16975683        0.21209693        0.16232538        0.10091949        0.03423747 
        0.05587408        0.16938633        0.21133775        0.16217953        0.10100240        0.03429577 
        0.05597365        0.16881263        0.21033740        0.16183299        0.10095489        0.03430918 
        0.05599204        0.16803753        0.20909876        0.16128725        0.10077775        0.03427765 
        0.05592877        0.16706336        0.20762718        0.16054529        0.10047179        0.03420138 
        0.05578363        0.16589367        0.20592779        0.15960979        0.10003841        0.03408101 
        0.05555683        0.16453159        0.20400679        0.15848422        0.09947944        0.03391659 
        0.05524856        0.16298115        0.20187151        0.15717369        0.09879744        0.03370941 
        0.05485997        0.16124868        0.19952959        0.15568286        0.09799439        0.03345957 
        0.05439174        0.15933871        0.19698822        0.15401763        0.09707487        0.03316915 
        0.05384570        0.15725863        0.19425660        0.15218318        0.09604126        0.03283840 
        0.05322304        0.15501386        0.19134504        0.15018821        0.09489834        0.03246915 
        0.05252615        0.15261257        0.18826199        0.14803904        0.09365046        0.03206262 
        0.05175686        0.15006214        0.18501902        0.14574379        0.09230220        0.03162074 
        0.05091810        0.14737082        0.18162668        0.14331084        0.09085929        0.03114507 
        0.05001238        0.14454699        0.17809570        0.14074850        0.08932585        0.03063685 
        0.04904285        0.14160001        0.17443728        0.13806581        0.08770895        0.03009927 
        0.04801291        0.13853896        0.17066312        0.13527250        0.08601391        0.02953351 
        0.04692549        0.13537335        0.16678530        0.13237786        0.08424693        0.02894169 
        0.04578447        0.13211244        0.16281557        0.12939191        0.08241427        0.02832609 
        0.04459369        0.12876648        0.15876627        0.12632382        0.08052218        0.02768892 
        0.04335701        0.12534618        0.15464926        0.12318492        0.07857704        0.02703214 
        0.04207850        0.12186027        0.15047657        0.11998439        0.07658625        0.02635860 
        0.04076242        0.11832011        0.14626002        0.11673236        0.07455611        0.02567041 
        0.03941256        0.11473519        0.14201117        0.11343920        0.07249296        0.02496976 
        0.03803355        0.11111557        0.13774240        0.11011434        0.07040262        0.02425855 
        0.03662974        0.10747170        0.13346446        0.10676813        0.06829333        0.02354002 
        0.03520530        0.10381341        0.12918925        0.10341012        0.06617033        0.02281541 
        0.03376484        0.10015023        0.12492740        0.10004926        0.06404078        0.02208781 
        0.03231215        0.09649158        0.12068939        0.09669614        0.06190991        0.02135867 
        0.03085184        0.09284663        0.11648524        0.09335840        0.05978465        0.02063060 
        0.02938807        0.08922505        0.11232531        0.09004462        0.05767024        0.01990569 
        0.02792478        0.08563459        0.10821831        0.08676422        0.05557263        0.01918530 
        0.02646661        0.08208430        0.10417366        0.08352363        0.05349660        0.01847202 
        0.02501637        0.07858181        0.10019910        0.08033180        0.05144835        0.01776707 
        0.02357882        0.07513499        0.09630346        0.07719541        0.04943228        0.01707304 
        0.02215689        0.07175052        0.09249341        0.07412052        0.04745257        0.01639098 
        0.02075428        0.06843603        0.08877599        0.07111371        0.04551411        0.01572239 
        0.01937413        0.06519616        0.08515787        0.06818163        0.04362059        0.01506853 
        0.01801986        0.06203842        0.08164489        0.06532812        0.04177570        0.01443130 
        0.01669401        0.05896759        0.07824147        0.06255937        0.03998256        0.01381117 
        0.01539958        0.05598867        0.07495272        0.05987895        0.03824496        0.01320976 
        0.01413912        0.05310619        0.07178295        0.05729055        0.03656483        0.01262832 
        0.01291472        0.05032432        0.06873536        0.05479789        0.03494525        0.01206708 
        0.01172835        0.04764509        0.06581318        0.05240417        0.03338802        0.01152700 
        0.01058245        0.04507327        0.06301892        0.05011213        0.03189492        0.01100886 
        0.00947821        0.04261065        0.06035483        0.04792309        0.03046727        0.01051283 
        0.00841695        0.04025877        0.05782127        0.04583859        0.02910733        0.01004034 
        0.00740039        0.03801954        0.05541992        0.04386020        0.02781439        0.00959057 
        0.00642949        0.03589487        0.05315053        0.04198754        0.02658987        0.00916439 
        0.00550514        0.03388488        0.05101335        0.04022217        0.02543402        0.00876188 
        0.00462741        0.03198910        0.04900873        0.03856349        0.02434754        0.00838321 
        0.00379729        0.03020799        0.04713476        0.03701079        0.02332842        0.00802767 
        0.00301492        0.02854204        0.04538989        0.03556323        0.02237761        0.00769550 
        0.00228041        0.02698874        0.04377341        0.03422070        0.02149498        0.00738698 
        0.00159353        0.02554774        0.04228210        0.03297997        0.02067792        0.00710082 
        0.00095379        0.02421713        0.04091346        0.03183961        0.01992607        0.00683737 
        0.00036132        0.02299500        0.03966630        0.03079844        0.01923883        0.00659651 
       -0.00018495        0.02187920        0.03853583        0.02985322        0.01861382        0.00637650 
       -0.00068563        0.02086723        0.03751957        0.02900124        0.01804900        0.00617754 
       -0.00114173        0.01995611        0.03661382        0.02824116        0.01754451        0.00599945 
       -0.00155383        0.01914358        0.03581464        0.02756703        0.01709604        0.00584096 
       -0.00192320        0.01842618        0.03511822        0.02697897        0.01670384        0.00570178 
       -0.00225121        0.01780045        0.03452027        0.02647150        0.01636410        0.00558078 
       -0.00253922        0.01726258        0.03401697        0.02604187        0.01607454        0.00547701 
       -0.00278813        0.01680994        0.03360391        0.02568638        0.01583409        0.00539058 
       -0.00299960        0.01643813        0.03327680        0.02540255        0.01564026        0.00531977 
       -0.00317532        0.01614332        0.03302944        0.02518487        0.01548946        0.00526434 
       -0.00331670        0.01592112        0.03285980        0.02503037        0.01538062        0.00522327 
       -0.00342494        0.01576889        0.03276110        0.02493596        0.01530993        0.00519520 
       -0.00350261        0.01568139        0.03272903        0.02489638        0.01527643        0.00518060 
       -0.00355041        0.01565540        0.03276086        0.02490902        0.01527655        0.00517708 
       -0.00357014        0.01568663        0.03285015        0.02496958        0.01530790        0.00518471 
       -0.00356418        0.01577055        0.03299212        0.02507448        0.01536834        0.00520217 
       -0.00353354        0.01590431        0.03318381        0.02522051        0.01545596        0.00522923 
       -0.00348020        0.01608276        0.03341949        0.02540302        0.01556838        0.00526530 
       -0.00340575        0.01630330        0.03369558        0.02561951        0.01570201        0.00530821 
       -0.00331140        0.01656127        0.03400779        0.02586567        0.01585567        0.00535840 
       -0.00319934        0.01685262        0.03435171        0.02613854        0.01602697        0.00541449 
       -0.00307089        0.01717532        0.03472316        0.02643514        0.01621437        0.00547642 
       -0.00292742        0.01752448        0.03511918        0.02675128        0.01641381        0.00554240 
       -0.00277114        0.01789653        0.03553534        0.02708495        0.01662540        0.00561297 
       -0.00260252        0.01828897        0.03596818        0.02743244        0.01684618        0.00568652 
       -0.00242382        0.01869845        0.03641438        0.02779150        0.01707518        0.00576311 
       -0.00223595        0.01912177        0.03687084        0.02815926        0.01730943        0.00584137 
       -0.00204057        0.01955569        0.03733432        0.02853382        0.01754820        0.00592113 
       -0.00183803        0.01999867        0.03780127        0.02891099        0.01778948        0.00600213 
       -0.00163066        0.02044666        0.03826964        0.02928996        0.01803195        0.00608337 
       -0.00141913        0.02089822        0.03873622        0.02966845        0.01827455        0.00616515 
       -0.00120461        0.02135003        0.03919899        0.03004432        0.01851547        0.00624579 
       -0.00098813        0.02180064        0.03965640        0.03041601        0.01875401        0.00632620 
       -0.00077039        0.02224743        0.04010546        0.03078079        0.01898849        0.00640512 
       -0.00055277        0.02268958        0.04054356        0.03113854        0.01921833        0.00648224 
       -0.00033563        0.02312422        0.04097033        0.03148603        0.01944160        0.00655735 
       -0.00011986        0.02355003        0.04138327        0.03182304        0.01965868        0.00663042 
        0.00009334        0.02396572        0.04178083        0.03214788        0.01986814        0.00670087 
        0.00030386        0.02436972        0.04216194        0.03246009        0.02006936        0.00676858 
        0.00051081        0.02476060        0.04252517        0.03275776        0.02026165        0.00683331 
        0.00071394        0.02513754        0.04286957        0.03304160        0.02044547        0.00689501 
        0.00091207        0.02549922        0.04319465        0.03330922        0.02061808        0.00695312 
        0.00110549        0.02584517        0.04349947        0.03356075        0.02078152        0.00700802 
        0.00129312        0.02617455        0.04378152        0.03379440        0.02093351        0.00705916 
        0.00147504        0.02648675        0.04404402        0.03401232        0.02107525        0.00710678 
        0.00165075        0.02678096        0.04428303        0.03421211        0.02120602        0.00715083 
        0.00182045        0.02705717        0.04449975        0.03439403        0.02132463        0.00719053 
        0.00198323        0.02731442        0.04469335        0.03455734        0.02143192        0.00722659 
        0.00213933        0.02755260        0.04486406        0.03470302        0.02152824        0.00725847 
        0.00228822        0.02777207        0.04501188        0.03483033        0.02161229        0.00728661 
        0.00243014        0.02797222        0.04513705        0.03493965        0.02168524        0.00731081 
        0.00256473        0.02815294        0.04523957        0.03503013        0.02174640        0.00733137 
        0.00269258        0.02831495        0.04531837        0.03510296        0.02179635        0.00734776 
        0.00281286        0.02845740        0.04537606        0.03515875        0.02183557        0.00736070 
        0.00292593        0.02858090        0.04541063        0.03519595        0.02186275        0.00736946 
        0.00303161        0.02868664        0.04542315        0.03521669        0.02187943        0.00737470 
        0.00313014        0.02877259        0.04541445        0.03521967        0.02188528        0.00737619 
        0.00322175        0.02884054        0.04538476        0.03520644        0.02188087        0.00737435 
        0.00330639        0.02889132        0.04533434        0.03517699        0.02186549        0.00736880 
        0.00338387        0.02892363        0.04526412        0.03513205        0.02184141        0.00736016 
        0.00345474        0.02893972        0.04517400        0.03507149        0.02180684        0.00734800 
        0.00351900        0.02893901        0.04506552        0.03499603        0.02176261        0.00733262 
        0.00357658        0.02892196        0.04493845        0.03490627        0.02170968        0.00731450 
        0.00362784        0.02888846        0.04479361        0.03480184        0.02164745        0.00729299 
        0.00367308        0.02884042        0.04463160        0.03468490        0.02157760        0.00726885 
        0.00371236        0.02877736        0.04445291        0.03455460        0.02149951        0.00724238 
        0.00374550        0.02869964        0.04425848        0.03441131        0.02141237        0.00721264 
        0.00377339        0.02860892        0.04404759        0.03425658        0.02131879        0.00718027 
        0.00379556        0.02850461        0.04382324        0.03409040        0.02121806        0.00714606 
        0.00381237        0.02838719        0.04358447        0.03391337        0.02110994        0.00710911 
        0.00382441        0.02825761        0.04333246        0.03372574        0.02099574        0.00707012 
        0.00383133        0.02811623        0.04306757        0.03352785        0.02087426        0.00702888 
        0.00383347        0.02796364        0.04278922        0.03332043        0.02074802        0.00698572 
        0.00383139        0.02780092        0.04250097        0.03310466        0.02061605        0.00694096 
        0.00382471        0.02762711        0.04220057        0.03287947        0.02047777        0.00689375 
        0.00381374        0.02744401        0.04188979        0.03264654        0.02033508        0.00684524 
        0.00379926        0.02725148        0.04156947        0.03240609        0.02018750        0.00679505 
        0.00378078        0.02705026        0.04123974        0.03215837        0.02003551        0.00674349 
        0.00375861        0.02684045        0.04090118        0.03190410        0.01987922        0.00669062 
        0.00373304        0.02662301        0.04055393        0.03164244        0.01971900        0.00663626 
