        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000006        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000008        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000009        0.00000013        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000011        0.00000016        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000013        0.00000019        0.00000010        0.00000005        0.00000001 
        0.00000001        0.00000016        0.00000022        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000019        0.00000027        0.00000014        0.00000007        0.00000002 
        0.00000002        0.00000023        0.00000032        0.00000017        0.00000008        0.00000002 
        0.00000002        0.00000027        0.00000038        0.00000020        0.00000010        0.00000003 
        0.00000002        0.00000033        0.00000046        0.00000024        0.00000012        0.00000004 
        0.00000003        0.00000039        0.00000054        0.00000028        0.00000014        0.00000004 
        0.00000003        0.00000046        0.00000065        0.00000034        0.00000017        0.00000005 
        0.00000004        0.00000055        0.00000077        0.00000040        0.00000020        0.00000006 
        0.00000004        0.00000065        0.00000091        0.00000047        0.00000023        0.00000007 
        0.00000005        0.00000077        0.00000107        0.00000056        0.00000028        0.00000008 
        0.00000006        0.00000091        0.00000127        0.00000066        0.00000033        0.00000010 
        0.00000008        0.00000107        0.00000149        0.00000078        0.00000039        0.00000012 
        0.00000009        0.00000126        0.00000176        0.00000092        0.00000046        0.00000014 
        0.00000011        0.00000148        0.00000207        0.00000109        0.00000054        0.00000016 
        0.00000013        0.00000173        0.00000242        0.00000128        0.00000063        0.00000019 
        0.00000015        0.00000203        0.00000284        0.00000150        0.00000075        0.00000023 
        0.00000018        0.00000237        0.00000332        0.00000176        0.00000088        0.00000027 
        0.00000021        0.00000277        0.00000388        0.00000205        0.00000102        0.00000031 
        0.00000024        0.00000323        0.00000452        0.00000240        0.00000120        0.00000037 
        0.00000029        0.00000377        0.00000527        0.00000280        0.00000140        0.00000043 
        0.00000034        0.00000438        0.00000612        0.00000326        0.00000163        0.00000050 
        0.00000040        0.00000508        0.00000711        0.00000379        0.00000190        0.00000058 
        0.00000046        0.00000589        0.00000824        0.00000440        0.00000221        0.00000067 
        0.00000054        0.00000682        0.00000953        0.00000510        0.00000256        0.00000078 
        0.00000063        0.00000788        0.00001101        0.00000590        0.00000297        0.00000091 
        0.00000073        0.00000909        0.00001270        0.00000682        0.00000343        0.00000105 
        0.00000085        0.00001047        0.00001463        0.00000787        0.00000397        0.00000121 
        0.00000099        0.00001204        0.00001682        0.00000906        0.00000457        0.00000140 
        0.00000115        0.00001383        0.00001931        0.00001042        0.00000527        0.00000161 
        0.00000133        0.00001586        0.00002214        0.00001197        0.00000606        0.00000186 
        0.00000153        0.00001815        0.00002535        0.00001373        0.00000695        0.00000213 
        0.00000177        0.00002075        0.00002897        0.00001571        0.00000797        0.00000245 
        0.00000204        0.00002369        0.00003306        0.00001796        0.00000912        0.00000280 
        0.00000235        0.00002700        0.00003766        0.00002050        0.00001042        0.00000320 
        0.00000270        0.00003072        0.00004285        0.00002336        0.00001189        0.00000366 
        0.00000309        0.00003490        0.00004867        0.00002658        0.00001354        0.00000417 
        0.00000354        0.00003960        0.00005520        0.00003020        0.00001540        0.00000474 
        0.00000405        0.00004485        0.00006250        0.00003425        0.00001749        0.00000539 
        0.00000463        0.00005073        0.00007067        0.00003879        0.00001983        0.00000611 
        0.00000528        0.00005728        0.00007977        0.00004386        0.00002244        0.00000692 
        0.00000601        0.00006459        0.00008991        0.00004952        0.00002537        0.00000783 
        0.00000683        0.00007271        0.00010119        0.00005582        0.00002863        0.00000884 
        0.00000776        0.00008173        0.00011370        0.00006283        0.00003226        0.00000997 
        0.00000879        0.00009173        0.00012756        0.00007061        0.00003630        0.00001122 
        0.00000995        0.00010280        0.00014289        0.00007923        0.00004077        0.00001261 
        0.00001125        0.00011503        0.00015982        0.00008876        0.00004573        0.00001416 
        0.00001269        0.00012851        0.00017847        0.00009929        0.00005121        0.00001586 
        0.00001430        0.00014336        0.00019900        0.00011089        0.00005726        0.00001775 
        0.00001609        0.00015967        0.00022154        0.00012366        0.00006393        0.00001982 
        0.00001807        0.00017757        0.00024626        0.00013769        0.00007126        0.00002211 
        0.00002027        0.00019718        0.00027331        0.00015307        0.00007930        0.00002462 
        0.00002270        0.00021862        0.00030287        0.00016990        0.00008812        0.00002737 
        0.00002539        0.00024202        0.00033510        0.00018830        0.00009777        0.00003039 
        0.00002835        0.00026751        0.00037019        0.00020836        0.00010831        0.00003368 
        0.00003161        0.00029524        0.00040833        0.00023021        0.00011980        0.00003728 
        0.00003519        0.00032534        0.00044970        0.00025395        0.00013230        0.00004119 
        0.00003912        0.00035797        0.00049449        0.00027972        0.00014589        0.00004544 
        0.00004343        0.00039327        0.00054291        0.00030761        0.00016061        0.00005006 
        0.00004813        0.00043139        0.00059515        0.00033777        0.00017655        0.00005506 
        0.00005327        0.00047249        0.00065142        0.00037031        0.00019378        0.00006047 
        0.00005887        0.00051671        0.00071190        0.00040536        0.00021235        0.00006630 
        0.00006496        0.00056422        0.00077679        0.00044305        0.00023234        0.00007258 
        0.00007157        0.00061515        0.00084630        0.00048348        0.00025383        0.00007934 
        0.00007874        0.00066966        0.00092060        0.00052680        0.00027687        0.00008659 
        0.00008649        0.00072789        0.00099988        0.00057310        0.00030154        0.00009435 
        0.00009487        0.00078998        0.00108431        0.00062252        0.00032789        0.00010266 
        0.00010391        0.00085606        0.00117405        0.00067515        0.00035600        0.00011152 
        0.00011364        0.00092626        0.00126927        0.00073110        0.00038592        0.00012096 
        0.00012409        0.00100070        0.00137009        0.00079047        0.00041771        0.00013099 
        0.00013530        0.00107948        0.00147664        0.00085334        0.00045142        0.00014164 
        0.00014731        0.00116269        0.00158902        0.00091979        0.00048710        0.00015292 
        0.00016015        0.00125041        0.00170732        0.00098988        0.00052478        0.00016484 
        0.00017384        0.00134271        0.00183160        0.00106367        0.00056451        0.00017741 
        0.00018843        0.00143964        0.00196190        0.00114119        0.00060630        0.00019065 
        0.00020394        0.00154123        0.00209822        0.00122248        0.00065019        0.00020456 
        0.00022039        0.00164749        0.00224056        0.00130754        0.00069617        0.00021915 
        0.00023783        0.00175841        0.00238888        0.00139636        0.00074426        0.00023441 
        0.00025626        0.00187395        0.00254308        0.00148892        0.00079444        0.00025035 
        0.00027570        0.00199406        0.00270308        0.00158516        0.00084669        0.00026696 
        0.00029619        0.00211866        0.00286871        0.00168502        0.00090099        0.00028424 
        0.00031773        0.00224765        0.00303981        0.00178842        0.00095729        0.00030216 
        0.00034033        0.00238089        0.00321615        0.00189523        0.00101554        0.00032072 
        0.00036400        0.00251822        0.00339748        0.00200533        0.00107567        0.00033989 
        0.00038873        0.00265946        0.00358352        0.00211857        0.00113761        0.00035965 
        0.00041454        0.00280438        0.00377393        0.00223474        0.00120126        0.00037998 
        0.00044141        0.00295274        0.00396835        0.00235367        0.00126652        0.00040083 
        0.00046932        0.00310426        0.00416637        0.00247511        0.00133327        0.00042218 
        0.00049827        0.00325866        0.00436755        0.00259880        0.00140138        0.00044398 
        0.00052821        0.00341559        0.00457140        0.00272449        0.00147069        0.00046618 
        0.00055913        0.00357469        0.00477743        0.00285186        0.00154107        0.00048875 
        0.00059099        0.00373559        0.00498507        0.00298061        0.00161231        0.00051161 
        0.00062375        0.00389788        0.00519376        0.00311038        0.00168427        0.00053472 
        0.00065735        0.00406110        0.00540287        0.00324082        0.00175673        0.00055802 
        0.00069174        0.00422484        0.00561179        0.00337155        0.00182950        0.00058144 
        0.00072686        0.00438860        0.00581985        0.00350217        0.00190236        0.00060491 
        0.00076264        0.00455188        0.00602638        0.00363227        0.00197508        0.00062836 
        0.00079901        0.00471419        0.00623068        0.00376143        0.00204743        0.00065171 
        0.00083588        0.00487501        0.00643205        0.00388923        0.00211919        0.00067491 
        0.00087317        0.00503378        0.00662977        0.00401521        0.00219010        0.00069785 
        0.00091079        0.00518999        0.00682312        0.00413893        0.00225992        0.00072047 
        0.00094864        0.00534308        0.00701138        0.00425994        0.00232839        0.00074267 
        0.00098661        0.00549252        0.00719383        0.00437779        0.00239527        0.00076440 
        0.00102460        0.00563774        0.00736978        0.00449204        0.00246031        0.00078556 
        0.00106250        0.00577823        0.00753849        0.00460223        0.00252325        0.00080607 
        0.00110019        0.00591345        0.00769934        0.00470794        0.00258387        0.00082586 
        0.00113755        0.00604289        0.00785165        0.00480875        0.00264190        0.00084483 
        0.00117447        0.00616604        0.00799480        0.00490425        0.00269712        0.00086293 
        0.00121081        0.00628241        0.00812817        0.00499403        0.00274931        0.00088007 
        0.00124647        0.00639156        0.00825123        0.00507775        0.00279826        0.00089620 
        0.00128131        0.00649304        0.00836345        0.00515503        0.00284374        0.00091123 
        0.00131521        0.00658645        0.00846437        0.00522556        0.00288559        0.00092510 
        0.00134805        0.00667142        0.00855353        0.00528903        0.00292361        0.00093776 
        0.00137969        0.00674758        0.00863057        0.00534518        0.00295767        0.00094917 
        0.00141004        0.00681466        0.00869516        0.00539379        0.00298759        0.00095925 
        0.00143896        0.00687235        0.00874703        0.00543462        0.00301328        0.00096798 
        0.00146636        0.00692047        0.00878597        0.00546754        0.00303460        0.00097532 
        0.00149211        0.00695879        0.00881181        0.00549237        0.00305146        0.00098123 
        0.00151614        0.00698720        0.00882448        0.00550906        0.00306385        0.00098571 
        0.00153833        0.00700557        0.00882395        0.00551752        0.00307164        0.00098871 
        0.00155859        0.00701386        0.00881020        0.00551771        0.00307486        0.00099024 
        0.00157686        0.00701206        0.00878335        0.00550969        0.00307348        0.00099028 
        0.00159304        0.00700019        0.00874355        0.00549349        0.00306754        0.00098886 
        0.00160709        0.00697834        0.00869100        0.00546919        0.00305705        0.00098597 
        0.00161894        0.00694662        0.00862597        0.00543693        0.00304208        0.00098162 
        0.00162854        0.00690521        0.00854875        0.00539688        0.00302270        0.00097585 
        0.00163587        0.00685429        0.00845972        0.00534922        0.00299902        0.00096868 
        0.00164089        0.00679412        0.00835931        0.00529418        0.00297115        0.00096016 
        0.00164358        0.00672498        0.00824798        0.00523203        0.00293921        0.00095030 
        0.00164394        0.00664718        0.00812622        0.00516305        0.00290336        0.00093916 
        0.00164198        0.00656111        0.00799460        0.00508755        0.00286378        0.00092681 
        0.00163769        0.00646709        0.00785368        0.00500588        0.00282062        0.00091330 
        0.00163110        0.00636554        0.00770406        0.00491839        0.00277410        0.00089867 
        0.00162227        0.00625693        0.00754643        0.00482548        0.00272440        0.00088300 
        0.00161121        0.00614170        0.00738137        0.00472751        0.00267176        0.00086636 
        0.00159798        0.00602030        0.00720962        0.00462492        0.00261638        0.00084882 
        0.00158264        0.00589322        0.00703184        0.00451812        0.00255851        0.00083045 
        0.00156526        0.00576100        0.00684872        0.00440753        0.00249837        0.00081132 
        0.00154591        0.00562411        0.00666098        0.00429359        0.00243620        0.00079151 
        0.00152469        0.00548310        0.00646931        0.00417675        0.00237226        0.00077111 
        0.00150167        0.00533845        0.00627438        0.00405741        0.00230676        0.00075018 
        0.00147696        0.00519071        0.00607689        0.00393602        0.00223997        0.00072880 
        0.00145067        0.00504037        0.00587754        0.00381303        0.00217211        0.00070707 
        0.00142287        0.00488796        0.00567693        0.00368882        0.00210343        0.00068504 
        0.00139371        0.00473397        0.00547576        0.00356383        0.00203416        0.00066279 
        0.00136328        0.00457888        0.00527459        0.00343843        0.00196451        0.00064040 
        0.00133170        0.00442317        0.00507403        0.00331301        0.00189471        0.00061793 
        0.00129910        0.00426730        0.00487464        0.00318794        0.00182497        0.00059548 
        0.00126560        0.00411170        0.00467693        0.00306358        0.00175548        0.00057307 
        0.00123130        0.00395680        0.00448142        0.00294023        0.00168645        0.00055079 
        0.00119632        0.00380300        0.00428856        0.00281822        0.00161804        0.00052870 
        0.00116079        0.00365064        0.00409878        0.00269784        0.00155043        0.00050684 
        0.00112483        0.00350011        0.00391248        0.00257936        0.00148377        0.00048527 
        0.00108855        0.00335173        0.00373001        0.00246301        0.00141820        0.00046404 
        0.00105205        0.00320579        0.00355170        0.00234902        0.00135387        0.00044320 
        0.00101546        0.00306258        0.00337783        0.00223761        0.00129088        0.00042277 
        0.00097886        0.00292232        0.00320864        0.00212893        0.00122935        0.00040280 
        0.00094237        0.00278528        0.00304437        0.00202315        0.00116937        0.00038332 
        0.00090607        0.00265163        0.00288517        0.00192041        0.00111103        0.00036436 
        0.00087006        0.00252154        0.00273120        0.00182081        0.00105440        0.00034594 
        0.00083443        0.00239518        0.00258259        0.00172446        0.00099953        0.00032808 
        0.00079926        0.00227265        0.00243940        0.00163142        0.00094648        0.00031080 
        0.00076461        0.00215407        0.00230170        0.00154174        0.00089527        0.00029412 
        0.00073055        0.00203951        0.00216951        0.00145547        0.00084594        0.00027803 
        0.00069716        0.00192902        0.00204283        0.00137262        0.00079851        0.00026255 
        0.00066449        0.00182265        0.00192164        0.00129319        0.00075297        0.00024768 
        0.00063258        0.00172042        0.00180591        0.00121717        0.00070933        0.00023342 
        0.00060148        0.00162231        0.00169555        0.00114453        0.00066759        0.00021978 
        0.00057124        0.00152832        0.00159048        0.00107524        0.00062771        0.00020673 
        0.00054188        0.00143842        0.00149062        0.00100924        0.00058969        0.00019429 
        0.00051344        0.00135255        0.00139584        0.00094647        0.00055348        0.00018243 
        0.00048593        0.00127065        0.00130601        0.00088687        0.00051906        0.00017115 
        0.00045937        0.00119266        0.00122100        0.00083035        0.00048637        0.00016043 
        0.00043378        0.00111849        0.00114066        0.00077683        0.00045539        0.00015027 
        0.00040916        0.00104806        0.00106483        0.00072622        0.00042606        0.00014064 
        0.00038552        0.00098126        0.00099337        0.00067843        0.00039833        0.00013154 
        0.00036285        0.00091800        0.00092608        0.00063335        0.00037214        0.00012293 
        0.00034116        0.00085815        0.00086282        0.00059088        0.00034744        0.00011481 
        0.00032042        0.00080160        0.00080340        0.00055092        0.00032418        0.00010716 
        0.00030064        0.00074825        0.00074765        0.00051337        0.00030230        0.00009996 
        0.00028180        0.00069796        0.00069541        0.00047811        0.00028173        0.00009319 
        0.00026387        0.00065061        0.00064651        0.00044504        0.00026242        0.00008682 
        0.00024685        0.00060608        0.00060077        0.00041406        0.00024431        0.00008086 
        0.00023070        0.00056425        0.00055802        0.00038506        0.00022734        0.00007526 
        0.00021541        0.00052499        0.00051812        0.00035794        0.00021145        0.00007002 
        0.00020095        0.00048819        0.00048090        0.00033259        0.00019660        0.00006512 
        0.00018729        0.00045371        0.00044620        0.00030893        0.00018271        0.00006053 
        0.00017441        0.00042145        0.00041388        0.00028686        0.00016975        0.00005625 
        0.00016228        0.00039129        0.00038380        0.00026628        0.00015765        0.00005226 
        0.00015086        0.00036311        0.00035582        0.00024711        0.00014637        0.00004853 
        0.00014014        0.00033680        0.00032980        0.00022926        0.00013586        0.00004505 
        0.00013007        0.00031227        0.00030563        0.00021265        0.00012607        0.00004181 
        0.00012064        0.00028940        0.00028318        0.00019720        0.00011696        0.00003880 
        0.00011181        0.00026811        0.00026234        0.00018284        0.00010849        0.00003599 
        0.00010355        0.00024829        0.00024300        0.00016949        0.00010060        0.00003338 
        0.00009584        0.00022985        0.00022506        0.00015709        0.00009328        0.00003096 
        0.00008864        0.00021271        0.00020842        0.00014558        0.00008647        0.00002870 
        0.00008193        0.00019679        0.00019300        0.00013490        0.00008015        0.00002661 
        0.00007568        0.00018201        0.00017870        0.00012498        0.00007428        0.00002466 
        0.00006986        0.00016829        0.00016545        0.00011579        0.00006883        0.00002285 
        0.00006446        0.00015556        0.00015317        0.00010725        0.00006377        0.00002118 
        0.00005944        0.00014376        0.00014179        0.00009934        0.00005908        0.00001962 
        0.00005479        0.00013282        0.00013125        0.00009200        0.00005473        0.00001818 
        0.00005047        0.00012269        0.00012149        0.00008520        0.00005069        0.00001684 
        0.00004647        0.00011330        0.00011245        0.00007889        0.00004694        0.00001559 
        0.00004277        0.00010461        0.00010407        0.00007304        0.00004347        0.00001444 
        0.00003935        0.00009657        0.00009632        0.00006762        0.00004025        0.00001337 
        0.00003619        0.00008913        0.00008913        0.00006260        0.00003726        0.00001238 
        0.00003327        0.00008224        0.00008247        0.00005794        0.00003450        0.00001146 
        0.00003057        0.00007588        0.00007631        0.00005362        0.00003193        0.00001061 
        0.00002809        0.00007000        0.00007060        0.00004962        0.00002955        0.00000982 
        0.00002579        0.00006456        0.00006531        0.00004592        0.00002734        0.00000909 
        0.00002368        0.00005953        0.00006041        0.00004248        0.00002530        0.00000841 
        0.00002174        0.00005488        0.00005587        0.00003930        0.00002340        0.00000778 
        0.00001995        0.00005059        0.00005166        0.00003634        0.00002165        0.00000719 
        0.00001830        0.00004663        0.00004776        0.00003361        0.00002002        0.00000665 
        0.00001678        0.00004297        0.00004416        0.00003107        0.00001851        0.00000615 
        0.00001539        0.00003959        0.00004081        0.00002873        0.00001711        0.00000569 
        0.00001411        0.00003647        0.00003771        0.00002655        0.00001581        0.00000525 
        0.00001293        0.00003359        0.00003485        0.00002453        0.00001461        0.00000486 
        0.00001186        0.00003094        0.00003219        0.00002266        0.00001350        0.00000449 
        0.00001086        0.00002848        0.00002973        0.00002093        0.00001247        0.00000414 
        0.00000995        0.00002622        0.00002745        0.00001933        0.00001152        0.00000383 
        0.00000912        0.00002413        0.00002534        0.00001785        0.00001063        0.00000353 
        0.00000835        0.00002221        0.00002339        0.00001647        0.00000981        0.00000326 
        0.00000765        0.00002043        0.00002158        0.00001520        0.00000905        0.00000301 
        0.00000701        0.00001880        0.00001990        0.00001402        0.00000835        0.00000278 
        0.00000642        0.00001729        0.00001836        0.00001293        0.00000770        0.00000256 
        0.00000588        0.00001590        0.00001692        0.00001192        0.00000710        0.00000236 
        0.00000538        0.00001461        0.00001560        0.00001099        0.00000655        0.00000218 
        0.00000492        0.00001343        0.00001437        0.00001013        0.00000603        0.00000200 
        0.00000451        0.00001234        0.00001324        0.00000933        0.00000556        0.00000185 
        0.00000413        0.00001134        0.00001219        0.00000859        0.00000512        0.00000170 
        0.00000378        0.00001042        0.00001122        0.00000791        0.00000471        0.00000157 
        0.00000346        0.00000957        0.00001033        0.00000728        0.00000434        0.00000144 
        0.00000316        0.00000878        0.00000950        0.00000670        0.00000399        0.00000133 
        0.00000289        0.00000806        0.00000874        0.00000616        0.00000367        0.00000122 
        0.00000265        0.00000740        0.00000804        0.00000567        0.00000338        0.00000112 
        0.00000242        0.00000679        0.00000739        0.00000521        0.00000310        0.00000103 
        0.00000221        0.00000623        0.00000679        0.00000479        0.00000285        0.00000095 
        0.00000203        0.00000571        0.00000624        0.00000440        0.00000262        0.00000087 
        0.00000185        0.00000524        0.00000573        0.00000404        0.00000241        0.00000080 
        0.00000169        0.00000480        0.00000526        0.00000371        0.00000221        0.00000073 
        0.00000155        0.00000440        0.00000483        0.00000340        0.00000203        0.00000067 
        0.00000142        0.00000403        0.00000443        0.00000312        0.00000186        0.00000062 
        0.00000129        0.00000370        0.00000406        0.00000286        0.00000171        0.00000057 
        0.00000118        0.00000339        0.00000373        0.00000263        0.00000157        0.00000052 
        0.00000108        0.00000310        0.00000342        0.00000241        0.00000144        0.00000048 
        0.00000099        0.00000284        0.00000313        0.00000221        0.00000132        0.00000044 
        0.00000090        0.00000260        0.00000287        0.00000202        0.00000121        0.00000040 
        0.00000082        0.00000238        0.00000263        0.00000185        0.00000110        0.00000037 
        0.00000075        0.00000218        0.00000241        0.00000170        0.00000101        0.00000034 
        0.00000069        0.00000199        0.00000220        0.00000155        0.00000093        0.00000031 
        0.00000063        0.00000182        0.00000202        0.00000142        0.00000085        0.00000028 
        0.00000057        0.00000166        0.00000185        0.00000130        0.00000078        0.00000026 
        0.00000052        0.00000152        0.00000169        0.00000119        0.00000071        0.00000024 
        0.00000048        0.00000139        0.00000154        0.00000109        0.00000065        0.00000022 
        0.00000044        0.00000127        0.00000141        0.00000100        0.00000059        0.00000020 
        0.00000040        0.00000116        0.00000129        0.00000091        0.00000054        0.00000018 
        0.00000036        0.00000106        0.00000118        0.00000083        0.00000050        0.00000016 
        0.00000033        0.00000097        0.00000108        0.00000076        0.00000045        0.00000015 
        0.00000030        0.00000088        0.00000099        0.00000070        0.00000041        0.00000014 
        0.00000028        0.00000081        0.00000090        0.00000064        0.00000038        0.00000013 
        0.00000025        0.00000074        0.00000082        0.00000058        0.00000035        0.00000011 
        0.00000023        0.00000067        0.00000075        0.00000053        0.00000032        0.00000010 
        0.00000021        0.00000061        0.00000069        0.00000048        0.00000029        0.00000010 
        0.00000019        0.00000056        0.00000063        0.00000044        0.00000026        0.00000009 
        0.00000017        0.00000051        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000016        0.00000047        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000014        0.00000043        0.00000047        0.00000034        0.00000020        0.00000007 
        0.00000013        0.00000039        0.00000043        0.00000031        0.00000018        0.00000006 
        0.00000012        0.00000035        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000011        0.00000032        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000010        0.00000029        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000009        0.00000027        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000008        0.00000024        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000008        0.00000022        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000007        0.00000020        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000006        0.00000018        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000006        0.00000017        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000005        0.00000015        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000014        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000004        0.00000013        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000012        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000010        0.00000012        0.00000008        0.00000005        0.00000002 
