        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000006        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000007        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000010        0.00000014        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000013        0.00000016        0.00000009        0.00000004        0.00000001 
        0.00000002        0.00000015        0.00000020        0.00000011        0.00000005        0.00000002 
        0.00000002        0.00000018        0.00000024        0.00000013        0.00000006        0.00000002 
        0.00000003        0.00000022        0.00000029        0.00000016        0.00000008        0.00000002 
        0.00000003        0.00000027        0.00000035        0.00000019        0.00000010        0.00000003 
        0.00000004        0.00000033        0.00000043        0.00000023        0.00000012        0.00000004 
        0.00000005        0.00000039        0.00000051        0.00000028        0.00000014        0.00000004 
        0.00000006        0.00000047        0.00000062        0.00000033        0.00000017        0.00000005 
        0.00000007        0.00000057        0.00000074        0.00000040        0.00000020        0.00000006 
        0.00000009        0.00000068        0.00000089        0.00000048        0.00000025        0.00000008 
        0.00000010        0.00000082        0.00000107        0.00000058        0.00000029        0.00000009 
        0.00000012        0.00000098        0.00000128        0.00000069        0.00000035        0.00000011 
        0.00000015        0.00000117        0.00000153        0.00000083        0.00000042        0.00000013 
        0.00000018        0.00000139        0.00000182        0.00000099        0.00000051        0.00000016 
        0.00000022        0.00000166        0.00000217        0.00000118        0.00000061        0.00000019 
        0.00000026        0.00000197        0.00000257        0.00000141        0.00000072        0.00000022 
        0.00000031        0.00000234        0.00000306        0.00000167        0.00000086        0.00000026 
        0.00000037        0.00000278        0.00000362        0.00000199        0.00000102        0.00000032 
        0.00000045        0.00000329        0.00000428        0.00000236        0.00000121        0.00000037 
        0.00000053        0.00000388        0.00000506        0.00000279        0.00000144        0.00000044 
        0.00000063        0.00000458        0.00000597        0.00000330        0.00000170        0.00000053 
        0.00000075        0.00000540        0.00000703        0.00000390        0.00000201        0.00000062 
        0.00000089        0.00000636        0.00000827        0.00000459        0.00000238        0.00000073 
        0.00000106        0.00000747        0.00000972        0.00000540        0.00000280        0.00000087 
        0.00000125        0.00000877        0.00001140        0.00000635        0.00000329        0.00000102 
        0.00000148        0.00001027        0.00001334        0.00000745        0.00000387        0.00000120 
        0.00000175        0.00001202        0.00001560        0.00000873        0.00000454        0.00000141 
        0.00000206        0.00001404        0.00001821        0.00001021        0.00000532        0.00000165 
        0.00000242        0.00001637        0.00002123        0.00001193        0.00000622        0.00000193 
        0.00000284        0.00001907        0.00002471        0.00001391        0.00000726        0.00000226 
        0.00000333        0.00002217        0.00002871        0.00001620        0.00000847        0.00000263 
        0.00000390        0.00002574        0.00003332        0.00001883        0.00000986        0.00000307 
        0.00000456        0.00002985        0.00003860        0.00002187        0.00001146        0.00000357 
        0.00000532        0.00003455        0.00004466        0.00002535        0.00001331        0.00000415 
        0.00000620        0.00003994        0.00005159        0.00002934        0.00001542        0.00000481 
        0.00000722        0.00004611        0.00005951        0.00003391        0.00001785        0.00000557 
        0.00000839        0.00005314        0.00006854        0.00003914        0.00002062        0.00000644 
        0.00000973        0.00006115        0.00007882        0.00004510        0.00002379        0.00000743 
        0.00001127        0.00007027        0.00009051        0.00005190        0.00002741        0.00000857 
        0.00001304        0.00008063        0.00010377        0.00005962        0.00003153        0.00000986 
        0.00001507        0.00009238        0.00011880        0.00006840        0.00003622        0.00001134 
        0.00001738        0.00010568        0.00013581        0.00007834        0.00004154        0.00001301 
        0.00002001        0.00012072        0.00015501        0.00008960        0.00004757        0.00001491 
        0.00002301        0.00013770        0.00017667        0.00010233        0.00005439        0.00001706 
        0.00002642        0.00015683        0.00020106        0.00011669        0.00006210        0.00001949 
        0.00003030        0.00017835        0.00022846        0.00013286        0.00007079        0.00002223 
        0.00003468        0.00020253        0.00025922        0.00015104        0.00008058        0.00002532 
        0.00003964        0.00022964        0.00029367        0.00017146        0.00009159        0.00002880 
        0.00004525        0.00026000        0.00033221        0.00019435        0.00010394        0.00003271 
        0.00005157        0.00029393        0.00037525        0.00021996        0.00011778        0.00003708 
        0.00005868        0.00033180        0.00042323        0.00024858        0.00013327        0.00004199 
        0.00006668        0.00037400        0.00047663        0.00028050        0.00015056        0.00004747 
        0.00007565        0.00042095        0.00053597        0.00031604        0.00016985        0.00005358 
        0.00008570        0.00047308        0.00060180        0.00035556        0.00019132        0.00006039 
        0.00009694        0.00053089        0.00067470        0.00039942        0.00021518        0.00006796 
        0.00010949        0.00059488        0.00075531        0.00044802        0.00024165        0.00007637 
        0.00012348        0.00066560        0.00084430        0.00050178        0.00027097        0.00008569 
        0.00013905        0.00074364        0.00094236        0.00056115        0.00030340        0.00009601 
        0.00015635        0.00082959        0.00105024        0.00062662        0.00033919        0.00010740 
        0.00017554        0.00092412        0.00116874        0.00069867        0.00037865        0.00011997 
        0.00019680        0.00102790        0.00129867        0.00077785        0.00042206        0.00013380 
        0.00022030        0.00114165        0.00144089        0.00086471        0.00046975        0.00014901 
        0.00024624        0.00126612        0.00159632        0.00095984        0.00052204        0.00016570 
        0.00027482        0.00140210        0.00176589        0.00106384        0.00057928        0.00018398 
        0.00030626        0.00155039        0.00195057        0.00117736        0.00064185        0.00020398 
        0.00034079        0.00171186        0.00215136        0.00130104        0.00071011        0.00022581 
        0.00037866        0.00188736        0.00236930        0.00143559        0.00078446        0.00024960 
        0.00042010        0.00207779        0.00260545        0.00158169        0.00086530        0.00027548 
        0.00046539        0.00228409        0.00286089        0.00174006        0.00095304        0.00030360 
        0.00051479        0.00250718        0.00313671        0.00191145        0.00104812        0.00033409 
        0.00056859        0.00274802        0.00343403        0.00209659        0.00115097        0.00036709 
        0.00062708        0.00300758        0.00375396        0.00229625        0.00126203        0.00040274 
        0.00069056        0.00328684        0.00409762        0.00251119        0.00138174        0.00044121 
        0.00075934        0.00358676        0.00446612        0.00274217        0.00151055        0.00048262 
        0.00083373        0.00390832        0.00486056        0.00298995        0.00164892        0.00052714 
        0.00091405        0.00425247        0.00528201        0.00325528        0.00179728        0.00057490 
        0.00100063        0.00462016        0.00573153        0.00353890        0.00195608        0.00062606 
        0.00109378        0.00501231        0.00621010        0.00384152        0.00212575        0.00068075 
        0.00119384        0.00542980        0.00671870        0.00416385        0.00230670        0.00073912 
        0.00130111        0.00587346        0.00725823        0.00450653        0.00249934        0.00080131 
        0.00141593        0.00634409        0.00782950        0.00487020        0.00270405        0.00086743 
        0.00153860        0.00684245        0.00843328        0.00525542        0.00292117        0.00093762 
        0.00166942        0.00736919        0.00907024        0.00566272        0.00315106        0.00101198 
        0.00180870        0.00792490        0.00974093        0.00609256        0.00339399        0.00109061 
        0.00195669        0.00851011        0.01044580        0.00654535        0.00365024        0.00117361 
        0.00211367        0.00912522        0.01118518        0.00702139        0.00392002        0.00126105 
        0.00227987        0.00977055        0.01195928        0.00752093        0.00420350        0.00135299 
        0.00245551        0.01044631        0.01276815        0.00804412        0.00450082        0.00144950 
        0.00264078        0.01115255        0.01361168        0.00859101        0.00481204        0.00155058 
        0.00283584        0.01188925        0.01448963        0.00916155        0.00513717        0.00165626 
        0.00304081        0.01265620        0.01540154        0.00975558        0.00547615        0.00176650 
        0.00325580        0.01345306        0.01634681        0.01037281        0.00582889        0.00188132 
        0.00348086        0.01427937        0.01732467        0.01101286        0.00619518        0.00200063 
        0.00371600        0.01513445        0.01833407        0.01167520        0.00657478        0.00212436 
        0.00396117        0.01601747        0.01937388        0.01235916        0.00696735        0.00225241 
        0.00421632        0.01692748        0.02044266        0.01306394        0.00737246        0.00238465 
        0.00448129        0.01786328        0.02153882        0.01378863        0.00778963        0.00252094 
        0.00475592        0.01882355        0.02266058        0.01453214        0.00821830        0.00266107 
        0.00503997        0.01980677        0.02380589        0.01529326        0.00865779        0.00280485 
        0.00533313        0.02081122        0.02497253        0.01607062        0.00910736        0.00295206 
        0.00563506        0.02183501        0.02615808        0.01686274        0.00956618        0.00310240 
        0.00594535        0.02287614        0.02735992        0.01766795        0.01003335        0.00325561 
        0.00626352        0.02393235        0.02857526        0.01848452        0.01050789        0.00341136 
        0.00658905        0.02500119        0.02980101        0.01931050        0.01098870        0.00356929 
        0.00692133        0.02608015        0.03103413        0.02014388        0.01147467        0.00372905 
        0.00725973        0.02716652        0.03227115        0.02098246        0.01196456        0.00389025 
        0.00760351        0.02825741        0.03350868        0.02182405        0.01245705        0.00405245 
        0.00795192        0.02934983        0.03474305        0.02266622        0.01295084        0.00421522 
        0.00830413        0.03044067        0.03597051        0.02350653        0.01344448        0.00437809 
        0.00865925        0.03152668        0.03718727        0.02434244        0.01393655        0.00454061 
        0.00901637        0.03260460        0.03838934        0.02517128        0.01442546        0.00470225 
        0.00937448        0.03367095        0.03957278        0.02599045        0.01490974        0.00486254 
        0.00973258        0.03472239        0.04073356        0.02679715        0.01538774        0.00502091 
        0.01008964        0.03575530        0.04186766        0.02758872        0.01585788        0.00517687 
        0.01044449        0.03676619        0.04297098        0.02836232        0.01631857        0.00532988 
        0.01079606        0.03775156        0.04403953        0.02911527        0.01676818        0.00547940 
        0.01114320        0.03870792        0.04506938        0.02984473        0.01720501        0.00562488 
        0.01148473        0.03963175        0.04605665        0.03054807        0.01762755        0.00576580 
        0.01181945        0.04051964        0.04699758        0.03122263        0.01803420        0.00590166 
        0.01214621        0.04136822        0.04788848        0.03186575        0.01842337        0.00603189 
        0.01246384        0.04217431        0.04872589        0.03247501        0.01879355        0.00615602 
        0.01277117        0.04293481        0.04950637        0.03304794        0.01914336        0.00627359 
        0.01306700        0.04364665        0.05022696        0.03358230        0.01947136        0.00638410 
        0.01335024        0.04430705        0.05088459        0.03407592        0.01977623        0.00648710 
        0.01361978        0.04491340        0.05147663        0.03452680        0.02005674        0.00658219 
        0.01387455        0.04546324        0.05200063        0.03493306        0.02031176        0.00666899 
        0.01411354        0.04595426        0.05245446        0.03529306        0.02054021        0.00674712 
        0.01433577        0.04638455        0.05283617        0.03560524        0.02074112        0.00681625 
        0.01454036        0.04675224        0.05314425        0.03586836        0.02091368        0.00687611 
        0.01472640        0.04705591        0.05337732        0.03608125        0.02105720        0.00692644 
        0.01489317        0.04729424        0.05353453        0.03624311        0.02117104        0.00696706 
        0.01503995        0.04746620        0.05361516        0.03635319        0.02125471        0.00699775 
        0.01516610        0.04757117        0.05361884        0.03641106        0.02130787        0.00701839 
        0.01527110        0.04760869        0.05354566        0.03641649        0.02133033        0.00702895 
        0.01535450        0.04757857        0.05339602        0.03636947        0.02132194        0.00702932 
        0.01541590        0.04748093        0.05317043        0.03627019        0.02128281        0.00701951 
        0.01545508        0.04731625        0.05286995        0.03611914        0.02121308        0.00699960 
        0.01547182        0.04708517        0.05249587        0.03591691        0.02111305        0.00696965 
        0.01546609        0.04678877        0.05204975        0.03566443        0.02098320        0.00692981 
        0.01543786        0.04642814        0.05153352        0.03536275        0.02082403        0.00688023 
        0.01538730        0.04600491        0.05094925        0.03501310        0.02063626        0.00682116 
        0.01531455        0.04552069        0.05029941        0.03461701        0.02042066        0.00675281 
        0.01521996        0.04497758        0.04958669        0.03417611        0.02017811        0.00667545 
        0.01510392        0.04437775        0.04881400        0.03369218        0.01990964        0.00658944 
        0.01496692        0.04372357        0.04798430        0.03316720        0.01961634        0.00649512 
        0.01480951        0.04301764        0.04710105        0.03260334        0.01929948        0.00639294 
        0.01463234        0.04226279        0.04616752        0.03200279        0.01896024        0.00628323 
        0.01443616        0.04146190        0.04518740        0.03136787        0.01860000        0.00616644 
        0.01422174        0.04061800        0.04416439        0.03070104        0.01822011        0.00604302 
        0.01399001        0.03973438        0.04310220        0.03000487        0.01782213        0.00591351 
        0.01374181        0.03881428        0.04200481        0.02928194        0.01740746        0.00577833 
        0.01347817        0.03786094        0.04087611        0.02853492        0.01697773        0.00563801 
        0.01320016        0.03687789        0.03971995        0.02776642        0.01653440        0.00549304 
        0.01290873        0.03586844        0.03854032        0.02697916        0.01607919        0.00534404 
        0.01260511        0.03483619        0.03734124        0.02617584        0.01561352        0.00519142 
        0.01229029        0.03378446        0.03612646        0.02535915        0.01513907        0.00503575 
        0.01196554        0.03271683        0.03489994        0.02453180        0.01465746        0.00487755 
        0.01163196        0.03163654        0.03366528        0.02369631        0.01417011        0.00471731 
        0.01129076        0.03054702        0.03242624        0.02285527        0.01367863        0.00455556 
        0.01094308        0.02945149        0.03118628        0.02201125        0.01318458        0.00439284 
        0.01059008        0.02835319        0.02994882        0.02116655        0.01268924        0.00422954 
        0.01023294        0.02725508        0.02871719        0.02032360        0.01219415        0.00406620 
        0.00987276        0.02616023        0.02749442        0.01948460        0.01170067        0.00390327 
        0.00951063        0.02507137        0.02628350        0.01865168        0.01120993        0.00374111 
        0.00914766        0.02399122        0.02508718        0.01782681        0.01072326        0.00358019 
        0.00878487        0.02292235        0.02390808        0.01701199        0.01024188        0.00342091 
        0.00842328        0.02186720        0.02274866        0.01620892        0.00976677        0.00326359 
        0.00806382        0.02082791        0.02161103        0.01541928        0.00929900        0.00310859 
        0.00770741        0.01980662        0.02049725        0.01464457        0.00883947        0.00295625 
        0.00735493        0.01880520        0.01940919        0.01388612        0.00838906        0.00280682 
        0.00700718        0.01782542        0.01834841        0.01314533        0.00794860        0.00266062 
        0.00666490        0.01686887        0.01731643        0.01242318        0.00751871        0.00251784 
        0.00632877        0.01593682        0.01631453        0.01172072        0.00710005        0.00237873 
        0.00599948        0.01503064        0.01534369        0.01103875        0.00669315        0.00224342 
        0.00567759        0.01415133        0.01440483        0.01037809        0.00629853        0.00211215 
        0.00536361        0.01329978        0.01349865        0.00973929        0.00591652        0.00198498 
        0.00505802        0.01247681        0.01262570        0.00912280        0.00554749        0.00186207 
        0.00476124        0.01168292        0.01178637        0.00852904        0.00519169        0.00174354 
        0.00447360        0.01091861        0.01098090        0.00795825        0.00484930        0.00162938 
        0.00419537        0.01018410        0.01020929        0.00741055        0.00452039        0.00151966 
        0.00392682        0.00947959        0.00947157        0.00688604        0.00420512        0.00141446 
        0.00366813        0.00880521        0.00876746        0.00638461        0.00390343        0.00131373 
        0.00341945        0.00816081        0.00809675        0.00590622        0.00361530        0.00121749 
        0.00318089        0.00754619        0.00745894        0.00545055        0.00334060        0.00112569 
        0.00295240        0.00696106        0.00685358        0.00501744        0.00307923        0.00103830 
        0.00273407        0.00640503        0.00628003        0.00460642        0.00283098        0.00095525 
        0.00252583        0.00587767        0.00573763        0.00421713        0.00259560        0.00087648 
        0.00232756        0.00537834        0.00522561        0.00384908        0.00237286        0.00080191 
        0.00213923        0.00490652        0.00474317        0.00350178        0.00216247        0.00073142 
        0.00196061        0.00446145        0.00428942        0.00317463        0.00196414        0.00066496 
        0.00179157        0.00404242        0.00386342        0.00286706        0.00177745        0.00060237 
        0.00163191        0.00364867        0.00346428        0.00257841        0.00160210        0.00054355 
        0.00148141        0.00327935        0.00309094        0.00230803        0.00143768        0.00048837 
        0.00133979        0.00293361        0.00274248        0.00205529        0.00128384        0.00043672 
        0.00120684        0.00261059        0.00241783        0.00181947        0.00114016        0.00038845 
        0.00108225        0.00230941        0.00211597        0.00159986        0.00100622        0.00034343 
        0.00096572        0.00202909        0.00183585        0.00139577        0.00088163        0.00030153 
        0.00085698        0.00176879        0.00157649        0.00120651        0.00076595        0.00026262 
        0.00075570        0.00152754        0.00133685        0.00103136        0.00065879        0.00022655 
        0.00066159        0.00130447        0.00111592        0.00086961        0.00055972        0.00019318 
        0.00057433        0.00109866        0.00091269        0.00072058        0.00046833        0.00016238 
        0.00049360        0.00090920        0.00072620        0.00058360        0.00038424        0.00013402 
        0.00041908        0.00073521        0.00055549        0.00045800        0.00030704        0.00010798 
        0.00035046        0.00057584        0.00039967        0.00034313        0.00023633        0.00008411 
        0.00028743        0.00043024        0.00025782        0.00023836        0.00017176        0.00006230 
        0.00022968        0.00029760        0.00012903        0.00014306        0.00011295        0.00004241 
        0.00017693        0.00017710        0.00001253        0.00005665        0.00005953        0.00002434 
        0.00012885        0.00006801       -0.00009253       -0.00002144        0.00001117        0.00000796 
        0.00008519       -0.00003044       -0.00018689       -0.00009176       -0.00003245       -0.00000683 
        0.00004566       -0.00011896       -0.00027133       -0.00015484       -0.00007166       -0.00002012 
        0.00001000       -0.00019821       -0.00034652       -0.00021118       -0.00010676       -0.00003205 
       -0.00002206       -0.00026886       -0.00041316       -0.00026127       -0.00013804       -0.00004268 
       -0.00005076       -0.00033154       -0.00047187       -0.00030559       -0.00016579       -0.00005213 
       -0.00007635       -0.00038685       -0.00052328       -0.00034453       -0.00019026       -0.00006047 
       -0.00009904       -0.00043534       -0.00056794       -0.00037852       -0.00021169       -0.00006779 
       -0.00011905       -0.00047753       -0.00060639       -0.00040796       -0.00023033       -0.00007417 
       -0.00013660       -0.00051395       -0.00063915       -0.00043321       -0.00024639       -0.00007968 
       -0.00015186       -0.00054505       -0.00066669       -0.00045461       -0.00026010       -0.00008440 
       -0.00016504       -0.00057128       -0.00068947       -0.00047250       -0.00027164       -0.00008839 
       -0.00017629       -0.00059308       -0.00070790       -0.00048718       -0.00028121       -0.00009171 
       -0.00018579       -0.00061083       -0.00072236       -0.00049892       -0.00028897       -0.00009442 
       -0.00019369       -0.00062489       -0.00073325       -0.00050801       -0.00029510       -0.00009658 
       -0.00020012       -0.00063560       -0.00074090       -0.00051469       -0.00029973       -0.00009823 
       -0.00020523       -0.00064329       -0.00074560       -0.00051918       -0.00030301       -0.00009943 
       -0.00020915       -0.00064826       -0.00074768       -0.00052172       -0.00030508       -0.00010022 
       -0.00021197       -0.00065077       -0.00074739       -0.00052248       -0.00030605       -0.00010063 
       -0.00021384       -0.00065110       -0.00074499       -0.00052166       -0.00030603       -0.00010070 
       -0.00021482       -0.00064945       -0.00074069       -0.00051943       -0.00030514       -0.00010049 
       -0.00021503       -0.00064606       -0.00073475       -0.00051595       -0.00030346       -0.00010000 
       -0.00021453       -0.00064112       -0.00072732       -0.00051136       -0.00030109       -0.00009928 
       -0.00021342       -0.00063483       -0.00071861       -0.00050578       -0.00029811       -0.00009835 
       -0.00021177       -0.00062734       -0.00070876       -0.00049935       -0.00029459       -0.00009724 
       -0.00020965       -0.00061882       -0.00069795       -0.00049218       -0.00029060       -0.00009596 
       -0.00020710       -0.00060939       -0.00068630       -0.00048436       -0.00028620       -0.00009455 
       -0.00020419       -0.00059919       -0.00067393       -0.00047600       -0.00028145       -0.00009301 
       -0.00020098       -0.00058834       -0.00066097       -0.00046717       -0.00027641       -0.00009138 
       -0.00019750       -0.00057694       -0.00064751       -0.00045795       -0.00027111       -0.00008966 
       -0.00019380       -0.00056509       -0.00063366       -0.00044842       -0.00026561       -0.00008786 
       -0.00018991       -0.00055288       -0.00061949       -0.00043862       -0.00025994       -0.00008601 
       -0.00018587       -0.00054038       -0.00060507       -0.00042863       -0.00025414       -0.00008411 
       -0.00018171       -0.00052766       -0.00059049       -0.00041850       -0.00024823       -0.00008217 
       -0.00017746       -0.00051479       -0.00057580       -0.00040826       -0.00024226       -0.00008021 
       -0.00017314       -0.00050183       -0.00056106       -0.00039796       -0.00023623       -0.00007823 
       -0.00016877       -0.00048881       -0.00054632       -0.00038765       -0.00023019       -0.00007625 
       -0.00016438       -0.00047580       -0.00053161       -0.00037734       -0.00022414       -0.00007425 
       -0.00015998       -0.00046283       -0.00051698       -0.00036707       -0.00021810       -0.00007227 
       -0.00015559       -0.00044993       -0.00050246       -0.00035686       -0.00021210       -0.00007029 
       -0.00015121       -0.00043713       -0.00048809       -0.00034675       -0.00020614       -0.00006832 
       -0.00014687       -0.00042447       -0.00047388       -0.00033674       -0.00020024       -0.00006638 
       -0.00014257       -0.00041196       -0.00045987       -0.00032685       -0.00019440       -0.00006445 
       -0.00013832       -0.00039963       -0.00044607       -0.00031711       -0.00018865       -0.00006255 
       -0.00013412       -0.00038749       -0.00043249       -0.00030752       -0.00018298       -0.00006067 
       -0.00012999       -0.00037555       -0.00041916       -0.00029809       -0.00017740       -0.00005883 
       -0.00012594       -0.00036384       -0.00040608       -0.00028884       -0.00017193       -0.00005702 
       -0.00012196       -0.00035235       -0.00039326       -0.00027977       -0.00016655       -0.00005524 
       -0.00011806       -0.00034111       -0.00038072       -0.00027088       -0.00016129       -0.00005350 
       -0.00011424       -0.00033011       -0.00036845       -0.00026219       -0.00015614       -0.00005180 
       -0.00011050       -0.00031936       -0.00035647       -0.00025369       -0.00015110       -0.00005013 
       -0.00010686       -0.00030886       -0.00034477       -0.00024540       -0.00014618       -0.00004850 
       -0.00010330       -0.00029863       -0.00033336       -0.00023730       -0.00014137       -0.00004691 
       -0.00009982       -0.00028865       -0.00032224       -0.00022941       -0.00013668       -0.00004536 
       -0.00009644       -0.00027892       -0.00031140       -0.00022172       -0.00013211       -0.00004384 
       -0.00009315       -0.00026946       -0.00030086       -0.00021423       -0.00012767       -0.00004237 
       -0.00008995       -0.00026025       -0.00029061       -0.00020694       -0.00012334       -0.00004094 
       -0.00008684       -0.00025131       -0.00028063       -0.00019985       -0.00011912       -0.00003954 
       -0.00008381       -0.00024261       -0.00027095       -0.00019297       -0.00011503       -0.00003818 
       -0.00008088       -0.00023416       -0.00026154       -0.00018628       -0.00011105       -0.00003686 
       -0.00007803       -0.00022597       -0.00025240       -0.00017978       -0.00010718       -0.00003558 
       -0.00007526       -0.00021801       -0.00024354       -0.00017348       -0.00010343       -0.00003434 
       -0.00007258       -0.00021030       -0.00023494       -0.00016736       -0.00009979       -0.00003313 
       -0.00006998       -0.00020282       -0.00022660       -0.00016143       -0.00009626       -0.00003196 
       -0.00006747       -0.00019557       -0.00021852       -0.00015568       -0.00009284       -0.00003082 
       -0.00006503       -0.00018855       -0.00021070       -0.00015011       -0.00008953       -0.00002972 
       -0.00006267       -0.00018175       -0.00020312       -0.00014472       -0.00008631       -0.00002866 
       -0.00006039       -0.00017517       -0.00019578       -0.00013949       -0.00008320       -0.00002763 
       -0.00005818       -0.00016880       -0.00018868       -0.00013444       -0.00008019       -0.00002663 
       -0.00005604       -0.00016264       -0.00018181       -0.00012954       -0.00007728       -0.00002566 
       -0.00005397       -0.00015668       -0.00017516       -0.00012481       -0.00007446       -0.00002472 
       -0.00005198       -0.00015092       -0.00016873       -0.00012023       -0.00007173       -0.00002382 
