        0.00000036        0.00000121        0.00000262        0.00000555        0.00001344        0.00001371        0.00000385 
        0.00000041        0.00000138        0.00000296        0.00000621        0.00001489        0.00001517        0.00000426 
        0.00000046        0.00000156        0.00000333        0.00000692        0.00001648        0.00001676        0.00000472 
        0.00000052        0.00000176        0.00000373        0.00000771        0.00001822        0.00001851        0.00000522 
        0.00000059        0.00000197        0.00000417        0.00000858        0.00002013        0.00002042        0.00000577 
        0.00000066        0.00000221        0.00000466        0.00000953        0.00002222        0.00002252        0.00000637 
        0.00000074        0.00000248        0.00000520        0.00001057        0.00002451        0.00002481        0.00000703 
        0.00000083        0.00000277        0.00000579        0.00001172        0.00002701        0.00002732        0.00000775 
        0.00000093        0.00000309        0.00000644        0.00001297        0.00002975        0.00003005        0.00000854 
        0.00000103        0.00000344        0.00000715        0.00001434        0.00003274        0.00003304        0.00000940 
        0.00000115        0.00000382        0.00000792        0.00001585        0.00003601        0.00003631        0.00001034 
        0.00000128        0.00000424        0.00000878        0.00001750        0.00003957        0.00003987        0.00001137 
        0.00000142        0.00000471        0.00000971        0.00001930        0.00004347        0.00004375        0.00001250 
        0.00000158        0.00000522        0.00001074        0.00002128        0.00004771        0.00004799        0.00001373 
        0.00000175        0.00000577        0.00001186        0.00002344        0.00005234        0.00005260        0.00001506 
        0.00000194        0.00000638        0.00001309        0.00002580        0.00005738        0.00005762        0.00001652 
        0.00000214        0.00000705        0.00001443        0.00002838        0.00006287        0.00006308        0.00001811 
        0.00000236        0.00000778        0.00001591        0.00003120        0.00006885        0.00006903        0.00001984 
        0.00000261        0.00000858        0.00001752        0.00003427        0.00007535        0.00007548        0.00002172 
        0.00000288        0.00000946        0.00001927        0.00003763        0.00008242        0.00008250        0.00002377 
        0.00000317        0.00001042        0.00002119        0.00004129        0.00009010        0.00009012        0.00002600 
        0.00000349        0.00001146        0.00002329        0.00004528        0.00009844        0.00009839        0.00002842 
        0.00000384        0.00001261        0.00002558        0.00004962        0.00010749        0.00010735        0.00003104 
        0.00000423        0.00001386        0.00002808        0.00005435        0.00011731        0.00011707        0.00003389 
        0.00000465        0.00001522        0.00003080        0.00005950        0.00012796        0.00012760        0.00003698 
        0.00000510        0.00001670        0.00003376        0.00006510        0.00013950        0.00013900        0.00004033 
        0.00000560        0.00001832        0.00003699        0.00007118        0.00015200        0.00015133        0.00004396 
        0.00000614        0.00002009        0.00004051        0.00007779        0.00016552        0.00016467        0.00004789 
        0.00000673        0.00002201        0.00004433        0.00008497        0.00018016        0.00017909        0.00005215 
        0.00000738        0.00002410        0.00004849        0.00009275        0.00019598        0.00019467        0.00005674 
        0.00000808        0.00002637        0.00005300        0.00010120        0.00021307        0.00021149        0.00006172 
        0.00000884        0.00002885        0.00005791        0.00011035        0.00023154        0.00022964        0.00006709 
        0.00000967        0.00003154        0.00006324        0.00012027        0.00025147        0.00024921        0.00007289 
        0.00001057        0.00003445        0.00006901        0.00013101        0.00027296        0.00027030        0.00007915 
        0.00001154        0.00003762        0.00007528        0.00014263        0.00029614        0.00029302        0.00008589 
        0.00001261        0.00004106        0.00008206        0.00015519        0.00032112        0.00031748        0.00009317 
        0.00001376        0.00004479        0.00008941        0.00016878        0.00034802        0.00034380        0.00010100 
        0.00001500        0.00004882        0.00009737        0.00018345        0.00037697        0.00037211        0.00010944 
        0.00001636        0.00005320        0.00010598        0.00019929        0.00040811        0.00040252        0.00011852 
        0.00001782        0.00005793        0.00011529        0.00021639        0.00044159        0.00043520        0.00012828 
        0.00001940        0.00006305        0.00012535        0.00023482        0.00047756        0.00047027        0.00013877 
        0.00002112        0.00006859        0.00013621        0.00025469        0.00051620        0.00050791        0.00015004 
        0.00002297        0.00007457        0.00014793        0.00027610        0.00055766        0.00054826        0.00016213 
        0.00002497        0.00008104        0.00016058        0.00029914        0.00060214        0.00059150        0.00017511 
        0.00002714        0.00008801        0.00017422        0.00032394        0.00064981        0.00063782        0.00018903 
        0.00002947        0.00009554        0.00018892        0.00035060        0.00070090        0.00068740        0.00020394 
        0.00003199        0.00010365        0.00020474        0.00037926        0.00075560        0.00074044        0.00021991 
        0.00003470        0.00011239        0.00022178        0.00041004        0.00081415        0.00079715        0.00023701 
        0.00003763        0.00012181        0.00024010        0.00044309        0.00087677        0.00085775        0.00025530 
        0.00004077        0.00013194        0.00025980        0.00047855        0.00094370        0.00092246        0.00027486 
        0.00004416        0.00014285        0.00028097        0.00051656        0.00101522        0.00099154        0.00029575 
        0.00004781        0.00015456        0.00030370        0.00055731        0.00109158        0.00106522        0.00031807 
        0.00005173        0.00016716        0.00032810        0.00060095        0.00117307        0.00114378        0.00034189 
        0.00005594        0.00018068        0.00035427        0.00064767        0.00125998        0.00122748        0.00036729 
        0.00006046        0.00019519        0.00038232        0.00069764        0.00135261        0.00131661        0.00039438 
        0.00006531        0.00021076        0.00041238        0.00075108        0.00145130        0.00141147        0.00042323 
        0.00007052        0.00022745        0.00044457        0.00080819        0.00155637        0.00151236        0.00045396 
        0.00007610        0.00024534        0.00047901        0.00086917        0.00166818        0.00161961        0.00048666 
        0.00008207        0.00026449        0.00051586        0.00093427        0.00178707        0.00173356        0.00052144 
        0.00008848        0.00028498        0.00055524        0.00100371        0.00191345        0.00185454        0.00055841 
        0.00009532        0.00030690        0.00059731        0.00107774        0.00204768        0.00198292        0.00059768 
        0.00010265        0.00033033        0.00064224        0.00115662        0.00219019        0.00211908        0.00063938 
        0.00011048        0.00035536        0.00069018        0.00124062        0.00234138        0.00226339        0.00068362 
        0.00011884        0.00038209        0.00074130        0.00133002        0.00250171        0.00241627        0.00073054 
        0.00012777        0.00041061        0.00079580        0.00142512        0.00267162        0.00257811        0.00078026 
        0.00013730        0.00044103        0.00085384        0.00152620        0.00285158        0.00274934        0.00083293 
        0.00014746        0.00047344        0.00091564        0.00163360        0.00304207        0.00293042        0.00088869 
        0.00015829        0.00050798        0.00098140        0.00174763        0.00324360        0.00312178        0.00094768 
        0.00016972        0.00054446        0.00105090        0.00186794        0.00345559        0.00332288        0.00100968 
        0.00018196        0.00058337        0.00112458        0.00199516        0.00367927        0.00353506        0.00107525 
        0.00019501        0.00062494        0.00120346        0.00213111        0.00391693        0.00375999        0.00114478 
        0.00020890        0.00066912        0.00128718        0.00227509        0.00416772        0.00399714        0.00121820 
        0.00022366        0.00071606        0.00137600        0.00242751        0.00443226        0.00424703        0.00129564 
        0.00023932        0.00076587        0.00147017        0.00258878        0.00471114        0.00451019        0.00137729 
        0.00025596        0.00081872        0.00156996        0.00275932        0.00500497        0.00478715        0.00146330 
        0.00027360        0.00087475        0.00167565        0.00293955        0.00531436        0.00507847        0.00155387 
        0.00029231        0.00093413        0.00178751        0.00312992        0.00563995        0.00538471        0.00164919 
        0.00031213        0.00099701        0.00190583        0.00333086        0.00598238        0.00570643        0.00174943 
        0.00033312        0.00106357        0.00203092        0.00354284        0.00634230        0.00604422        0.00185480 
        0.00035533        0.00113397        0.00216309        0.00376635        0.00672039        0.00639868        0.00196548 
        0.00037883        0.00120841        0.00230264        0.00400185        0.00711733        0.00677039        0.00208167 
        0.00040366        0.00128704        0.00244991        0.00424986        0.00753380        0.00715995        0.00220358 
        0.00042990        0.00137009        0.00260525        0.00451087        0.00797051        0.00756800        0.00233140 
        0.00045761        0.00145772        0.00276898        0.00478540        0.00842815        0.00799513        0.00246535 
        0.00048684        0.00155015        0.00294146        0.00507399        0.00890747        0.00844199        0.00260562 
        0.00051768        0.00164758        0.00312304        0.00537715        0.00940916        0.00890916        0.00275243 
        0.00055018        0.00175022        0.00331411        0.00569544        0.00993396        0.00939733        0.00290600 
        0.00058442        0.00185828        0.00351502        0.00602944        0.01048262        0.00990708        0.00306653 
        0.00062046        0.00197198        0.00372615        0.00637965        0.01105585        0.01043907        0.00323424 
        0.00065839        0.00209156        0.00394791        0.00674669        0.01165440        0.01099391        0.00340934 
        0.00069827        0.00221720        0.00418067        0.00713113        0.01227901        0.01157225        0.00359205 
        0.00074018        0.00234920        0.00442485        0.00753350        0.01293040        0.01217470        0.00378256 
        0.00078417        0.00248770        0.00468081        0.00795442        0.01360934        0.01280189        0.00398112 
        0.00083038        0.00263304        0.00494902        0.00839448        0.01431652        0.01345441        0.00418790 
        0.00087882        0.00278539        0.00522983        0.00885424        0.01505270        0.01413288        0.00440314 
        0.00092963        0.00294504        0.00552371        0.00933432        0.01581856        0.01483790        0.00462703 
        0.00098285        0.00311218        0.00583103        0.00983528        0.01661484        0.01557006        0.00485978 
        0.00103855        0.00328708        0.00615223        0.01035770        0.01744222        0.01632990        0.00510158 
        0.00109686        0.00347002        0.00648773        0.01090220        0.01830137        0.01711798        0.00535263 
        0.00115785        0.00366122        0.00683795        0.01146933        0.01919299        0.01793486        0.00561314 
        0.00122156        0.00386093        0.00720331        0.01205966        0.02011770        0.01878104        0.00588325 
        0.00128811        0.00406939        0.00758423        0.01267378        0.02107610        0.01965705        0.00616318 
        0.00135759        0.00428688        0.00798110        0.01331221        0.02206886        0.02056330        0.00645309 
        0.00143004        0.00451361        0.00839435        0.01397551        0.02309651        0.02150030        0.00675313 
        0.00150563        0.00474991        0.00882440        0.01466424        0.02415963        0.02246845        0.00706346 
        0.00158434        0.00499593        0.00927164        0.01537890        0.02525873        0.02346816        0.00738425 
        0.00166632        0.00525195        0.00973646        0.01611998        0.02639430        0.02449977        0.00771561 
        0.00175160        0.00551825        0.01021929        0.01688800        0.02756680        0.02556362        0.00805769 
        0.00184027        0.00579496        0.01072041        0.01768340        0.02877671        0.02666002        0.00841060 
        0.00193248        0.00608241        0.01124026        0.01850663        0.03002433        0.02778922        0.00877444 
        0.00202823        0.00638078        0.01177913        0.01935809        0.03131001        0.02895144        0.00914931 
        0.00212761        0.00669030        0.01233746        0.02023825        0.03263410        0.03014684        0.00953527 
        0.00223069        0.00701121        0.01291551        0.02114742        0.03399682        0.03137558        0.00993242 
        0.00233753        0.00734365        0.01351362        0.02208599        0.03539841        0.03263779        0.01034081 
        0.00244827        0.00768788        0.01413205        0.02305419        0.03683897        0.03393346        0.01076043 
        0.00256287        0.00804402        0.01477108        0.02405239        0.03831865        0.03526262        0.01119137 
        0.00268148        0.00841232        0.01543095        0.02508080        0.03983748        0.03662517        0.01163360 
        0.00280409        0.00879286        0.01611192        0.02613958        0.04139541        0.03802105        0.01208711 
        0.00293077        0.00918584        0.01681421        0.02722898        0.04299249        0.03945008        0.01255187 
        0.00306165        0.00959146        0.01753799        0.02834908        0.04462837        0.04091205        0.01302784 
        0.00319658        0.01000966        0.01828343        0.02949996        0.04630305        0.04240665        0.01351495 
        0.00333583        0.01044072        0.01905060        0.03068168        0.04801621        0.04393363        0.01401313 
        0.00347928        0.01088461        0.01983958        0.03189420        0.04976747        0.04549254        0.01452224 
        0.00362711        0.01134166        0.02065063        0.03313752        0.05155647        0.04708297        0.01504219 
        0.00377920        0.01181167        0.02148360        0.03441148        0.05338278        0.04870432        0.01557281 
        0.00393561        0.01229470        0.02233853        0.03571595        0.05524578        0.05035613        0.01611400 
        0.00409637        0.01279093        0.02321550        0.03705068        0.05714487        0.05203769        0.01666549 
        0.00426150        0.01330023        0.02411439        0.03841551        0.05907942        0.05374832        0.01722711 
        0.00443096        0.01382266        0.02503502        0.03980997        0.06104863        0.05548724        0.01779864 
        0.00460483        0.01435816        0.02597731        0.04123379        0.06305157        0.05725361        0.01837983 
        0.00478294        0.01490661        0.02694119        0.04268654        0.06508745        0.05904660        0.01897039 
        0.00496546        0.01546805        0.02792622        0.04416759        0.06715517        0.06086506        0.01956998 
        0.00515215        0.01604216        0.02893224        0.04567647        0.06925368        0.06270812        0.02017834 
        0.00534328        0.01662920        0.02995906        0.04721263        0.07138193        0.06457465        0.02079513 
        0.00553844        0.01722851        0.03100610        0.04877512        0.07353837        0.06646347        0.02141996 
        0.00573778        0.01784022        0.03207316        0.05036348        0.07572210        0.06837323        0.02205240 
        0.00594131        0.01846426        0.03315992        0.05197689        0.07793155        0.07030280        0.02269214 
        0.00614882        0.01910007        0.03426555        0.05361423        0.08016509        0.07225080        0.02333874 
        0.00636032        0.01974756        0.03538963        0.05527465        0.08242130        0.07421571        0.02399160 
        0.00657559        0.02040631        0.03653184        0.05695727        0.08469865        0.07619618        0.02465041 
        0.00679471        0.02107625        0.03769125        0.05866084        0.08699521        0.07819048        0.02531461 
        0.00701744        0.02175684        0.03886741        0.06038436        0.08930947        0.08019724        0.02598368 
        0.00724377        0.02244776        0.04005948        0.06212655        0.09163934        0.08221467        0.02665715 
        0.00747343        0.02314857        0.04126671        0.06388617        0.09398317        0.08424103        0.02733435 
        0.00770643        0.02385893        0.04248834        0.06566189        0.09633876        0.08627456        0.02801473 
        0.00794250        0.02457830        0.04372358        0.06745230        0.09870416        0.08831368        0.02869791 
        0.00818173        0.02530634        0.04497123        0.06925583        0.10107729        0.09035614        0.02938297 
        0.00842376        0.02604245        0.04623061        0.07107112        0.10345586        0.09240015        0.03006946 
        0.00866852        0.02678609        0.04750073        0.07289672        0.10583781        0.09444405        0.03075670 
        0.00891560        0.02753665        0.04878056        0.07473069        0.10822058        0.09648548        0.03144402 
        0.00916514        0.02829358        0.05006881        0.07657160        0.11060211        0.09852262        0.03213077 
        0.00941668        0.02905619        0.05136448        0.07841757        0.11298001        0.10055347        0.03281633 
        0.00966988        0.02982369        0.05266646        0.08026689        0.11535168        0.10257567        0.03349986 
        0.00992513        0.03059596        0.05397356        0.08211781        0.11771487        0.10458733        0.03418078 
        0.01018169        0.03137192        0.05528446        0.08396825        0.12006687        0.10658628        0.03485829 
        0.01043960        0.03215078        0.05659771        0.08581640        0.12240525        0.10857043        0.03553182 
        0.01069830        0.03293183        0.05791250        0.08766046        0.12472761        0.11053747        0.03620054 
        0.01095771        0.03371435        0.05922680        0.08949800        0.12703109        0.11248517        0.03686358 
        0.01121773        0.03449762        0.06053978        0.09132746        0.12931335        0.11441171        0.03752047 
        0.01147807        0.03528088        0.06184989        0.09314662        0.13157153        0.11631456        0.03817037 
        0.01173814        0.03606310        0.06315553        0.09495330        0.13380331        0.11819148        0.03881234 
        0.01199767        0.03684318        0.06445533        0.09674561        0.13600588        0.12004066        0.03944604 
        0.01225710        0.03762135        0.06574789        0.09852120        0.13817662        0.12185928        0.04007034 
        0.01251522        0.03839535        0.06703156        0.10027820        0.14031315        0.12364602        0.04068477 
        0.01277214        0.03916502        0.06830478        0.10201392        0.14241248        0.12539819        0.04128835 
        0.01302809        0.03993002        0.06956640        0.10372689        0.14447212        0.12711412        0.04188079 
        0.01328173        0.04068795        0.07081431        0.10541457        0.14648989        0.12879115        0.04246084 
        0.01353334        0.04143885        0.07204729        0.10707486        0.14846280        0.13042739        0.04302818 
        0.01378253        0.04218158        0.07326353        0.10870579        0.15038890        0.13202119        0.04358184 
        0.01402894        0.04291534        0.07446212        0.11030504        0.15226519        0.13357031        0.04412147 
        0.01427236        0.04363921        0.07564056        0.11187038        0.15408942        0.13507265        0.04464595 
        0.01451272        0.04435214        0.07679769        0.11339992        0.15585914        0.13652664        0.04515502 
        0.01474941        0.04505366        0.07793257        0.11489153        0.15757239        0.13793045        0.04564796 
        0.01498178        0.04574156        0.07904249        0.11634341        0.15922686        0.13928187        0.04612379 
        0.01520970        0.04641590        0.08012676        0.11775291        0.16081977        0.14057982        0.04658253 
        0.01543358        0.04707578        0.08118343        0.11911875        0.16234976        0.14182225        0.04702331 
        0.01565234        0.04772013        0.08221141        0.12043831        0.16381413        0.14300770        0.04744531 
        0.01586562        0.04834732        0.08320871        0.12171042        0.16521150        0.14413428        0.04784806 
        0.01607348        0.04895735        0.08417425        0.12293276        0.16653955        0.14520115        0.04823142 
        0.01627560        0.04954925        0.08510649        0.12410372        0.16779673        0.14620668        0.04859459 
        0.01647152        0.05012164        0.08600393        0.12522149        0.16898122        0.14714947        0.04893719 
        0.01666115        0.05067426        0.08686554        0.12628448        0.17009109        0.14802834        0.04925863 
        0.01684387        0.05120558        0.08768982        0.12729132        0.17112556        0.14884228        0.04955877 
        0.01701988        0.05171573        0.08847553        0.12823984        0.17208263        0.14959043        0.04983711 
        0.01718801        0.05220252        0.08922118        0.12912905        0.17296076        0.15027139        0.05009313 
        0.01734966        0.05266696        0.08992583        0.12995747        0.17375934        0.15088436        0.05032657 
        0.01750253        0.05310661        0.09058821        0.13072383        0.17447692        0.15142941        0.05053729 
        0.01764823        0.05352205        0.09120756        0.13142717        0.17511275        0.15190458        0.05072519 
        0.01778470        0.05391136        0.09178239        0.13206565        0.17566562        0.15231067        0.05088952 
        0.01791289        0.05427465        0.09231248        0.13263893        0.17613477        0.15264559        0.05103028 
        0.01803291        0.05461168        0.09279567        0.13314533        0.17651957        0.15291077        0.05114782 
        0.01814371        0.05492127        0.09323239        0.13358498        0.17681968        0.15310419        0.05124104 
        0.01824513        0.05520272        0.09362131        0.13395655        0.17703480        0.15322685        0.05131066 
        0.01833776        0.05545640        0.09396154        0.13425910        0.17716396        0.15327835        0.05135611 
        0.01842034        0.05568039        0.09425277        0.13449246        0.17720777        0.15325850        0.05137765 
        0.01849356        0.05587560        0.09449458        0.13465625        0.17716569        0.15316767        0.05137542 
        0.01855689        0.05604100        0.09468567        0.13474965        0.17703736        0.15300584        0.05134892 
        0.01861030        0.05617607        0.09482610        0.13477278        0.17682397        0.15277338        0.05129865 
        0.01865396        0.05628103        0.09491569        0.13472486        0.17652482        0.15247077        0.05122441 
        0.01868695        0.05635500        0.09495395        0.13460660        0.17614108        0.15209830        0.05112657 
        0.01871011        0.05639863        0.09494030        0.13441783        0.17567331        0.15165669        0.05100518 
        0.01872304        0.05641097        0.09487528        0.13415843        0.17512131        0.15114647        0.05086040 
        0.01872489        0.05639160        0.09475857        0.13382882        0.17448646        0.15056866        0.05069274 
        0.01871732        0.05634189        0.09459001        0.13342899        0.17376894        0.14992362        0.05050188 
        0.01869896        0.05626053        0.09436953        0.13295972        0.17297083        0.14921278        0.05028862 
        0.01866940        0.05614710        0.09409761        0.13242137        0.17209208        0.14843732        0.05005330 
        0.01863018        0.05600333        0.09377503        0.13181520        0.17113465        0.14759779        0.04979593 
        0.01857999        0.05582786        0.09340066        0.13114071        0.17009938        0.14669514        0.04951689 
        0.01851967        0.05562127        0.09297585        0.13039982        0.16898817        0.14573085        0.04921645 
        0.01844832        0.05538368        0.09250134        0.12959260        0.16780162        0.14470661        0.04889560 
        0.01836747        0.05511594        0.09197676        0.12872064        0.16654170        0.14362311        0.04855415 
        0.01827580        0.05481720        0.09140348        0.12778485        0.16521013        0.14248240        0.04819271 
        0.01817468        0.05448925        0.09078175        0.12678671        0.16380864        0.14128584        0.04781210 
        0.01806298        0.05413121        0.09011245        0.12572718        0.16233921        0.14003491        0.04741275 
        0.01794186        0.05374396        0.08939588        0.12460655        0.16080284        0.13873070        0.04699466 
        0.01781029        0.05332738        0.08863348        0.12342799        0.15920210        0.13737595        0.04655901 
        0.01766917        0.05288249        0.08782589        0.12219191        0.15753937        0.13597119        0.04610592 
        0.01751861        0.05240971        0.08697456        0.12090039        0.15581620        0.13451856        0.04563618 
        0.01735872        0.05191004        0.08608037        0.11955464        0.15403384        0.13302010        0.04515007 
        0.01718974        0.05138314        0.08514369        0.11815631        0.15219635        0.13147795        0.04464889 
        0.01701176        0.05082995        0.08416599        0.11670727        0.15030444        0.12989259        0.04413250 
        0.01682505        0.05025172        0.08314919        0.11520958        0.14836138        0.12826705        0.04360166 
        0.01662976        0.04964864        0.08209366        0.11366439        0.14636832        0.12660325        0.04305762 
        0.01642630        0.04902118        0.08100069        0.11207449        0.14432901        0.12490249        0.04250029 
        0.01621500        0.04837108        0.07987261        0.11044091        0.14224464        0.12316650        0.04193032 
        0.01599559        0.04769814        0.07870960        0.10876602        0.14011788        0.12139815        0.04134902 
        0.01576871        0.04700315        0.07751346        0.10705149        0.13795131        0.11959898        0.04075629 
        0.01553473        0.04628778        0.07628608        0.10529953        0.13574696        0.11777055        0.04015332 
        0.01529351        0.04555190        0.07502788        0.10351259        0.13350785        0.11591506        0.03954062 
        0.01504517        0.04479665        0.07374156        0.10169220        0.13123584        0.11403501        0.03891885 
        0.01479101        0.04402322        0.07242739        0.09984028        0.12893379        0.11213148        0.03828850 
        0.01453039        0.04323244        0.07108766        0.09795940        0.12660402        0.11020702        0.03765064 
        0.01426429        0.04242545        0.06972378        0.09605134        0.12424839        0.10826242        0.03700501 
        0.01399240        0.04160237        0.06833720        0.09411895        0.12187052        0.10630149        0.03635335 
        0.01371554        0.04076546        0.06693012        0.09216297        0.11947089        0.10432488        0.03569591 
        0.01343396        0.03991437        0.06550294        0.09018660        0.11705381        0.10233456        0.03503311 
        0.01314715        0.03905028        0.06405818        0.08819145        0.11462021        0.10033166        0.03436550 
        0.01285616        0.03817421        0.06259662        0.08617997        0.11217368        0.09832060        0.03369439 
        0.01256168        0.03728819        0.06112099        0.08415359        0.10971540        0.09630018        0.03301996 
        0.01226318        0.03639191        0.05963206        0.08211529        0.10724825        0.09427339        0.03234226 
        0.01196179        0.03548622        0.05813050        0.08006579        0.10477394        0.09224212        0.03166282 
        0.01165682        0.03457308        0.05661964        0.07800788        0.10229510        0.09020817        0.03098184 
        0.01134923        0.03365260        0.05510032        0.07594371        0.09981346        0.08817244        0.03029984 
        0.01103961        0.03272641        0.05357361        0.07387495        0.09733117        0.08613747        0.02961761 
        0.01072896        0.03179586        0.05204153        0.07180375        0.09485060        0.08410460        0.02893516 
        0.01041499        0.03085983        0.05050498        0.06973112        0.09237415        0.08207440        0.02825341 
        0.01010045        0.02992129        0.04896617        0.06766009        0.08990258        0.08004904        0.02757287 
        0.00978458        0.02897996        0.04742587        0.06559175        0.08743805        0.07803059        0.02689397 
        0.00946808        0.02803791        0.04588670        0.06352794        0.08498335        0.07602000        0.02621728 
        0.00915137        0.02709484        0.04434776        0.06147027        0.08253908        0.07401776        0.02554300 
        0.00883469        0.02615297        0.04281300        0.05942070        0.08010769        0.07202691        0.02487227 
        0.00851738        0.02521145        0.04128253        0.05738097        0.07769024        0.07004720        0.02420473 
        0.00820050        0.02427125        0.03975654        0.05535209        0.07528913        0.06808066        0.02354130 
        0.00788450        0.02333450        0.03823841        0.05333579        0.07290518        0.06612825        0.02288252 
        0.00756985        0.02240181        0.03672785        0.05133337        0.07053989        0.06419039        0.02222818 
        0.00725597        0.02147299        0.03522646        0.04934651        0.06819516        0.06226927        0.02157897 
        0.00694391        0.02054989        0.03373593        0.04737633        0.06587118        0.06036514        0.02093512 
        0.00663370        0.01963252        0.03225660        0.04542470        0.06357092        0.05847919        0.02029723 
        0.00632486        0.01872146        0.03079003        0.04349232        0.06129473        0.05661267        0.01966569 
        0.00601870        0.01781785        0.02933681        0.04158014        0.05904317        0.05476540        0.01903993 
        0.00571531        0.01692212        0.02789772        0.03968972        0.05681854        0.05293983        0.01842159 
        0.00541398        0.01603484        0.02647448        0.03782159        0.05462039        0.05113512        0.01781011 
        0.00511613        0.01515710        0.02506757        0.03597748        0.05245113        0.04935312        0.01720586 
        0.00482070        0.01428801        0.02367747        0.03415799        0.05031049        0.04759377        0.01660889 
        0.00452915        0.01343024        0.02230573        0.03236401        0.04820019        0.04585773        0.01602000 
        0.00424126        0.01258302        0.02095199        0.03059602        0.04612035        0.04414648        0.01543897 
        0.00395668        0.01174659        0.01961738        0.02885485        0.04407233        0.04245937        0.01486599 
        0.00367591        0.01092267        0.01830411        0.02714229        0.04205590        0.04079694        0.01430118 
        0.00339863        0.01010948        0.01701039        0.02545750        0.04007250        0.03916097        0.01374480 
        0.00312623        0.00931036        0.01573867        0.02380192        0.03812176        0.03755069        0.01319736 
        0.00285769        0.00852352        0.01448858        0.02217591        0.03620505        0.03596610        0.01265833 
        0.00259396        0.00775063        0.01326114        0.02058029        0.03432250        0.03440881        0.01212835 
        0.00233468        0.00699115        0.01205587        0.01901460        0.03247380        0.03287822        0.01160735 
        0.00207946        0.00624484        0.01087326        0.01747966        0.03066057        0.03137422        0.01109520 
        0.00182948        0.00551349        0.00971490        0.01597667        0.02888238        0.02989799        0.01059228 
        0.00158370        0.00479579        0.00857985        0.01450479        0.02713907        0.02844948        0.01009864 
        0.00134373        0.00409383        0.00746888        0.01306474        0.02543151        0.02702796        0.00961396 
        0.00110787        0.00340599        0.00638235        0.01165676        0.02375925        0.02563435        0.00913879 
        0.00087795        0.00273418        0.00532043        0.01028043        0.02212262        0.02426887        0.00867298 
        0.00065282        0.00207722        0.00428367        0.00893646        0.02052128        0.02293068        0.00821614 
        0.00043282        0.00143516        0.00327057        0.00762486        0.01895577        0.02162063        0.00776905 
        0.00021830        0.00080955        0.00228357        0.00634527        0.01742578        0.02033782        0.00733095 
        0.00000805        0.00019807        0.00132114        0.00509840        0.01593208        0.01908278        0.00690225 
       -0.00019589       -0.00039685        0.00038314        0.00388330        0.01447296        0.01785529        0.00648287 
       -0.00039500       -0.00097644       -0.00052911        0.00270033        0.01304924        0.01665550        0.00607282 
