        0.00000028        0.00000088        0.00000169        0.00000309        0.00000712        0.00000714        0.00000215 
        0.00000031        0.00000098        0.00000188        0.00000343        0.00000786        0.00000787        0.00000237 
        0.00000034        0.00000109        0.00000209        0.00000380        0.00000867        0.00000868        0.00000261 
        0.00000038        0.00000121        0.00000232        0.00000421        0.00000956        0.00000956        0.00000288 
        0.00000042        0.00000135        0.00000257        0.00000466        0.00001054        0.00001052        0.00000317 
        0.00000047        0.00000149        0.00000284        0.00000515        0.00001160        0.00001157        0.00000349 
        0.00000052        0.00000165        0.00000315        0.00000569        0.00001277        0.00001272        0.00000384 
        0.00000057        0.00000183        0.00000348        0.00000628        0.00001404        0.00001397        0.00000422 
        0.00000063        0.00000202        0.00000385        0.00000693        0.00001543        0.00001534        0.00000464 
        0.00000070        0.00000223        0.00000425        0.00000764        0.00001695        0.00001684        0.00000509 
        0.00000078        0.00000247        0.00000468        0.00000842        0.00001861        0.00001846        0.00000559 
        0.00000086        0.00000272        0.00000516        0.00000927        0.00002042        0.00002024        0.00000613 
        0.00000094        0.00000300        0.00000569        0.00001020        0.00002239        0.00002217        0.00000671 
        0.00000104        0.00000331        0.00000626        0.00001121        0.00002453        0.00002427        0.00000735 
        0.00000115        0.00000364        0.00000689        0.00001232        0.00002687        0.00002656        0.00000805 
        0.00000126        0.00000401        0.00000758        0.00001353        0.00002941        0.00002905        0.00000881 
        0.00000139        0.00000440        0.00000833        0.00001485        0.00003218        0.00003175        0.00000963 
        0.00000152        0.00000484        0.00000914        0.00001629        0.00003518        0.00003468        0.00001053 
        0.00000168        0.00000532        0.00001004        0.00001786        0.00003845        0.00003786        0.00001150 
        0.00000184        0.00000583        0.00001101        0.00001956        0.00004199        0.00004132        0.00001256 
        0.00000202        0.00000640        0.00001207        0.00002142        0.00004584        0.00004506        0.00001370 
        0.00000221        0.00000702        0.00001322        0.00002345        0.00005001        0.00004911        0.00001494 
        0.00000243        0.00000769        0.00001448        0.00002564        0.00005453        0.00005351        0.00001628 
        0.00000266        0.00000842        0.00001585        0.00002803        0.00005943        0.00005826        0.00001774 
        0.00000291        0.00000921        0.00001733        0.00003063        0.00006474        0.00006340        0.00001931 
        0.00000318        0.00001008        0.00001895        0.00003345        0.00007047        0.00006895        0.00002101 
        0.00000348        0.00001102        0.00002070        0.00003651        0.00007668        0.00007495        0.00002285 
        0.00000380        0.00001204        0.00002261        0.00003982        0.00008338        0.00008143        0.00002484 
        0.00000416        0.00001315        0.00002467        0.00004341        0.00009063        0.00008842        0.00002699 
        0.00000454        0.00001435        0.00002691        0.00004730        0.00009845        0.00009596        0.00002930 
        0.00000495        0.00001565        0.00002934        0.00005151        0.00010688        0.00010409        0.00003180 
        0.00000540        0.00001706        0.00003197        0.00005607        0.00011598        0.00011284        0.00003449 
        0.00000588        0.00001859        0.00003481        0.00006099        0.00012579        0.00012226        0.00003739 
        0.00000641        0.00002025        0.00003789        0.00006631        0.00013634        0.00013240        0.00004050 
        0.00000698        0.00002204        0.00004122        0.00007206        0.00014771        0.00014330        0.00004386 
        0.00000759        0.00002397        0.00004482        0.00007826        0.00015994        0.00015502        0.00004747 
        0.00000825        0.00002606        0.00004870        0.00008495        0.00017308        0.00016760        0.00005135 
        0.00000897        0.00002832        0.00005289        0.00009216        0.00018721        0.00018111        0.00005551 
        0.00000975        0.00003076        0.00005741        0.00009993        0.00020238        0.00019560        0.00005998 
        0.00001058        0.00003339        0.00006228        0.00010830        0.00021867        0.00021113        0.00006477 
        0.00001148        0.00003622        0.00006753        0.00011730        0.00023613        0.00022778        0.00006991 
        0.00001246        0.00003928        0.00007318        0.00012698        0.00025486        0.00024560        0.00007542 
        0.00001350        0.00004256        0.00007927        0.00013739        0.00027492        0.00026468        0.00008131 
        0.00001463        0.00004610        0.00008581        0.00014857        0.00029640        0.00028508        0.00008762 
        0.00001584        0.00004991        0.00009284        0.00016057        0.00031939        0.00030690        0.00009437 
        0.00001714        0.00005400        0.00010040        0.00017345        0.00034398        0.00033021        0.00010158 
        0.00001854        0.00005839        0.00010851        0.00018726        0.00037027        0.00035509        0.00010929 
        0.00002004        0.00006311        0.00011721        0.00020206        0.00039835        0.00038164        0.00011752 
        0.00002166        0.00006817        0.00012654        0.00021792        0.00042833        0.00040997        0.00012630 
        0.00002339        0.00007359        0.00013655        0.00023489        0.00046032        0.00044015        0.00013566 
        0.00002524        0.00007941        0.00014726        0.00025305        0.00049443        0.00047230        0.00014563 
        0.00002723        0.00008564        0.00015873        0.00027246        0.00053079        0.00050654        0.00015626 
        0.00002935        0.00009231        0.00017100        0.00029321        0.00056952        0.00054296        0.00016757 
        0.00003163        0.00009945        0.00018412        0.00031537        0.00061075        0.00058168        0.00017961 
        0.00003407        0.00010708        0.00019815        0.00033902        0.00065461        0.00062284        0.00019240 
        0.00003667        0.00011523        0.00021312        0.00036425        0.00070125        0.00066655        0.00020600 
        0.00003945        0.00012394        0.00022910        0.00039114        0.00075081        0.00071294        0.00022044 
        0.00004242        0.00013323        0.00024615        0.00041979        0.00080345        0.00076216        0.00023576 
        0.00004559        0.00014315        0.00026433        0.00045031        0.00085931        0.00081433        0.00025202 
        0.00004897        0.00015372        0.00028370        0.00048278        0.00091857        0.00086961        0.00026925 
        0.00005256        0.00016498        0.00030432        0.00051731        0.00098139        0.00092815        0.00028750 
        0.00005640        0.00017697        0.00032627        0.00055402        0.00104795        0.00099009        0.00030683 
        0.00006048        0.00018973        0.00034962        0.00059301        0.00111843        0.00105561        0.00032728 
        0.00006482        0.00020331        0.00037443        0.00063441        0.00119301        0.00112486        0.00034890 
        0.00006944        0.00021773        0.00040079        0.00067833        0.00127189        0.00119800        0.00037176 
        0.00007435        0.00023306        0.00042877        0.00072491        0.00135526        0.00127523        0.00039590 
        0.00007956        0.00024933        0.00045847        0.00077427        0.00144333        0.00135671        0.00042138 
        0.00008509        0.00026660        0.00048996        0.00082654        0.00153630        0.00144262        0.00044827 
        0.00009095        0.00028490        0.00052333        0.00088187        0.00163439        0.00153314        0.00047661 
        0.00009717        0.00030430        0.00055867        0.00094040        0.00173781        0.00162849        0.00050647 
        0.00010375        0.00032486        0.00059609        0.00100228        0.00184681        0.00172883        0.00053792 
        0.00011073        0.00034661        0.00063567        0.00106766        0.00196159        0.00183438        0.00057102 
        0.00011811        0.00036962        0.00067752        0.00113670        0.00208240        0.00194534        0.00060583 
        0.00012591        0.00039394        0.00072173        0.00120956        0.00220947        0.00206190        0.00064241 
        0.00013416        0.00041965        0.00076842        0.00128639        0.00234306        0.00218429        0.00068085 
        0.00014287        0.00044680        0.00081770        0.00136738        0.00248340        0.00231271        0.00072119 
        0.00015206        0.00047544        0.00086967        0.00145269        0.00263075        0.00244737        0.00076352 
        0.00016177        0.00050566        0.00092445        0.00154249        0.00278536        0.00258849        0.00080790 
        0.00017199        0.00053751        0.00098215        0.00163697        0.00294750        0.00273629        0.00085441 
        0.00018277        0.00057105        0.00104291        0.00173631        0.00311742        0.00289099        0.00090311 
        0.00019412        0.00060637        0.00110683        0.00184070        0.00329539        0.00305281        0.00095408 
        0.00020606        0.00064353        0.00117404        0.00195032        0.00348167        0.00322197        0.00100739 
        0.00021862        0.00068260        0.00124467        0.00206537        0.00367654        0.00339870        0.00106311 
        0.00023183        0.00072366        0.00131885        0.00218603        0.00388025        0.00358321        0.00112131 
        0.00024570        0.00076678        0.00139671        0.00231251        0.00409308        0.00377573        0.00118208 
        0.00026026        0.00081204        0.00147837        0.00244500        0.00431530        0.00397649        0.00124547 
        0.00027554        0.00085951        0.00156397        0.00258371        0.00454717        0.00418569        0.00131156 
        0.00029156        0.00090928        0.00165366        0.00272884        0.00478898        0.00440356        0.00138043 
        0.00030835        0.00096142        0.00174756        0.00288057        0.00504097        0.00463031        0.00145214 
        0.00032594        0.00101600        0.00184580        0.00303913        0.00530342        0.00486615        0.00152676 
        0.00034434        0.00107311        0.00194854        0.00320471        0.00557658        0.00511130        0.00160437 
        0.00036358        0.00113284        0.00205591        0.00337751        0.00586071        0.00536595        0.00168502 
        0.00038370        0.00119524        0.00216803        0.00355774        0.00615607        0.00563029        0.00176879 
        0.00040472        0.00126042        0.00228506        0.00374559        0.00646290        0.00590453        0.00185574 
        0.00042666        0.00132846        0.00240713        0.00394125        0.00678145        0.00618885        0.00194593 
        0.00044956        0.00139943        0.00253437        0.00414493        0.00711193        0.00648342        0.00203942 
        0.00047343        0.00147339        0.00266693        0.00435684        0.00745459        0.00678842        0.00213628 
        0.00049830        0.00155045        0.00280494        0.00457714        0.00780964        0.00710402        0.00223654 
        0.00052421        0.00163068        0.00294852        0.00480603        0.00817729        0.00743035        0.00234028 
        0.00055116        0.00171414        0.00309781        0.00504368        0.00855775        0.00776757        0.00244753 
        0.00057919        0.00180093        0.00325293        0.00529028        0.00895118        0.00811579        0.00255833 
        0.00060834        0.00189112        0.00341403        0.00554599        0.00935776        0.00847515        0.00267274 
        0.00063861        0.00198477        0.00358121        0.00581098        0.00977768        0.00884576        0.00279079 
        0.00067003        0.00208195        0.00375457        0.00608540        0.01021108        0.00922770        0.00291252 
        0.00070263        0.00218274        0.00393425        0.00636940        0.01065806        0.00962105        0.00303795 
        0.00073643        0.00228723        0.00412038        0.00666313        0.01111877        0.01002590        0.00316712 
        0.00077144        0.00239542        0.00431300        0.00696672        0.01159331        0.01044226        0.00330002 
        0.00080769        0.00250742        0.00451225        0.00728028        0.01208176        0.01087018        0.00343669 
        0.00084519        0.00262325        0.00471821        0.00760394        0.01258416        0.01130970        0.00357714 
        0.00088399        0.00274302        0.00493099        0.00793778        0.01310059        0.01176080        0.00372137 
        0.00092407        0.00286674        0.00515065        0.00828191        0.01363107        0.01222345        0.00386937 
        0.00096545        0.00299446        0.00537724        0.00863636        0.01417560        0.01269763        0.00402114 
        0.00100816        0.00312622        0.00561085        0.00900126        0.01473414        0.01318327        0.00417666 
        0.00105221        0.00326206        0.00585153        0.00937661        0.01530668        0.01368030        0.00433592 
        0.00109761        0.00340203        0.00609933        0.00976247        0.01589315        0.01418861        0.00449888 
        0.00114435        0.00354614        0.00635429        0.01015884        0.01649344        0.01470811        0.00466553 
        0.00119246        0.00369439        0.00661641        0.01056573        0.01710748        0.01523864        0.00483579 
        0.00124196        0.00384684        0.00688571        0.01098312        0.01773510        0.01578002        0.00500965 
        0.00129282        0.00400347        0.00716223        0.01141101        0.01837613        0.01633208        0.00518703 
        0.00134505        0.00416429        0.00744593        0.01184929        0.01903039        0.01689462        0.00536788 
        0.00139868        0.00432932        0.00773683        0.01229797        0.01969769        0.01746737        0.00555212 
        0.00145366        0.00449851        0.00803484        0.01275691        0.02037773        0.01805013        0.00573968 
        0.00151003        0.00467191        0.00834000        0.01322601        0.02107027        0.01864256        0.00593047 
        0.00156776        0.00484942        0.00865220        0.01370516        0.02177498        0.01924441        0.00612440 
        0.00162685        0.00503105        0.00897138        0.01419423        0.02249155        0.01985530        0.00632137 
        0.00168728        0.00521673        0.00929745        0.01469300        0.02321963        0.02047491        0.00652125 
        0.00174906        0.00540651        0.00963040        0.01520136        0.02395879        0.02110283        0.00672396 
        0.00181213        0.00560023        0.00996999        0.01571902        0.02470865        0.02173872        0.00692934 
        0.00187649        0.00579783        0.01031618        0.01624582        0.02546874        0.02238207        0.00713727 
        0.00194215        0.00599933        0.01066882        0.01678148        0.02623858        0.02303253        0.00734763 
        0.00200908        0.00620460        0.01102778        0.01732573        0.02701765        0.02368954        0.00756023 
        0.00207722        0.00641356        0.01139288        0.01787826        0.02780543        0.02435264        0.00777494 
        0.00214654        0.00662607        0.01176390        0.01843879        0.02860140        0.02502130        0.00799159 
        0.00221700        0.00684208        0.01214068        0.01900689        0.02940485        0.02569498        0.00821000 
        0.00228861        0.00706143        0.01252298        0.01958230        0.03021523        0.02637315        0.00843003 
        0.00236131        0.00728410        0.01291069        0.02016465        0.03103192        0.02705514        0.00865142 
        0.00243505        0.00750985        0.01330340        0.02075340        0.03185419        0.02774045        0.00887405 
        0.00250982        0.00773860        0.01370095        0.02134824        0.03268134        0.02842841        0.00909770 
        0.00258549        0.00797019        0.01410308        0.02194870        0.03351273        0.02911837        0.00932215 
        0.00266213        0.00820445        0.01450945        0.02255429        0.03434750        0.02980965        0.00954719 
        0.00273960        0.00844128        0.01491987        0.02316454        0.03518490        0.03050161        0.00977260 
        0.00281783        0.00868042        0.01533386        0.02377889        0.03602416        0.03119355        0.00999817 
        0.00289688        0.00892173        0.01575119        0.02439689        0.03686451        0.03188472        0.01022367 
        0.00297656        0.00916497        0.01617148        0.02501793        0.03770497        0.03257441        0.01044885 
        0.00305687        0.00941009        0.01659449        0.02564143        0.03854478        0.03326196        0.01067350 
        0.00313772        0.00965668        0.01701970        0.02626693        0.03938312        0.03394651        0.01089736 
        0.00321900        0.00990466        0.01744686        0.02689373        0.04021908        0.03462739        0.01112020 
        0.00330081        0.01015384        0.01787539        0.02752113        0.04105160        0.03530383        0.01134178 
        0.00338285        0.01040389        0.01830512        0.02814866        0.04187993        0.03597498        0.01156178 
        0.00346521        0.01065460        0.01873548        0.02877561        0.04270310        0.03664013        0.01178003 
        0.00354776        0.01090578        0.01916607        0.02940137        0.04352024        0.03729849        0.01199625 
        0.00363039        0.01115722        0.01959655        0.03002513        0.04433025        0.03794931        0.01221020 
        0.00371297        0.01140848        0.02002633        0.03064635        0.04513231        0.03859172        0.01242158 
        0.00379566        0.01165964        0.02045507        0.03126429        0.04592548        0.03922495        0.01263014 
        0.00387809        0.01191003        0.02088223        0.03187831        0.04670876        0.03984828        0.01283566 
        0.00396033        0.01215969        0.02130741        0.03248758        0.04748115        0.04046091        0.01303788 
        0.00404227        0.01240820        0.02173004        0.03309152        0.04824180        0.04106206        0.01323655 
        0.00412381        0.01265542        0.02214982        0.03368932        0.04898971        0.04165097        0.01343140 
        0.00420482        0.01290093        0.02256612        0.03428037        0.04972392        0.04222690        0.01362215 
        0.00428521        0.01314444        0.02297849        0.03486389        0.05044352        0.04278900        0.01380862 
        0.00436503        0.01338583        0.02338638        0.03543909        0.05114764        0.04333669        0.01399051 
        0.00444398        0.01362474        0.02378954        0.03600544        0.05183534        0.04386912        0.01416759 
        0.00452220        0.01386099        0.02418729        0.03656209        0.05250563        0.04438574        0.01433972 
        0.00459933        0.01409397        0.02457909        0.03710836        0.05315780        0.04488569        0.01450654 
        0.00467550        0.01432374        0.02496461        0.03764362        0.05379087        0.04536838        0.01466788 
        0.00475046        0.01454981        0.02534328        0.03816709        0.05440398        0.04583324        0.01482355 
        0.00482414        0.01477206        0.02571470        0.03867808        0.05499640        0.04627948        0.01497330 
        0.00489664        0.01499012        0.02607822        0.03917603        0.05556737        0.04670663        0.01511695 
        0.00496763        0.01520373        0.02643361        0.03966019        0.05611593        0.04711400        0.01525431 
        0.00503713        0.01541250        0.02678019        0.04012991        0.05664154        0.04750121        0.01538523 
        0.00510515        0.01561654        0.02711767        0.04058467        0.05714337        0.04786757        0.01550939 
        0.00517140        0.01581520        0.02744555        0.04102368        0.05762084        0.04821266        0.01562679 
        0.00523600        0.01600852        0.02776343        0.04144647        0.05807315        0.04853596        0.01573718 
        0.00529862        0.01619574        0.02807070        0.04185251        0.05849985        0.04883716        0.01584045 
        0.00535933        0.01637719        0.02836726        0.04224115        0.05890016        0.04911570        0.01593644 
        0.00541803        0.01655230        0.02865246        0.04261182        0.05927377        0.04937130        0.01602497 
        0.00547478        0.01672112        0.02892606        0.04296412        0.05962010        0.04960352        0.01610603 
        0.00552937        0.01688316        0.02918763        0.04329752        0.05993852        0.04981221        0.01617943 
        0.00558154        0.01703820        0.02943686        0.04361165        0.06022891        0.04999700        0.01624511 
        0.00563145        0.01718605        0.02967332        0.04390596        0.06049059        0.05015780        0.01630298 
        0.00567906        0.01732671        0.02989684        0.04418004        0.06072336        0.05029415        0.01635295 
        0.00572424        0.01745983        0.03010695        0.04443362        0.06092688        0.05040608        0.01639500 
        0.00576700        0.01758542        0.03030347        0.04466626        0.06110096        0.05049337        0.01642904 
        0.00580704        0.01770291        0.03048616        0.04487780        0.06124540        0.05055604        0.01645508 
        0.00584467        0.01781255        0.03065459        0.04506775        0.06135991        0.05059392        0.01647301 
        0.00587961        0.01791401        0.03080885        0.04523615        0.06144450        0.05060712        0.01648287 
        0.00591184        0.01800718        0.03094844        0.04538237        0.06149893        0.05059560        0.01648470 
        0.00594122        0.01809186        0.03107335        0.04550648        0.06152338        0.05055937        0.01647846 
        0.00596792        0.01816814        0.03118333        0.04560840        0.06151770        0.05049852        0.01646414 
        0.00599189        0.01823580        0.03127825        0.04568796        0.06148216        0.05041339        0.01644190 
        0.00601294        0.01829466        0.03135805        0.04574493        0.06141654        0.05030400        0.01641163 
        0.00603107        0.01834479        0.03142276        0.04577938        0.06132114        0.05017045        0.01637353 
        0.00604648        0.01838616        0.03147194        0.04579131        0.06119627        0.05001312        0.01632754 
        0.00605896        0.01841870        0.03150588        0.04578079        0.06104213        0.04983225        0.01627386 
        0.00606842        0.01844218        0.03152445        0.04574774        0.06085888        0.04962830        0.01621252 
        0.00607506        0.01845691        0.03152761        0.04569231        0.06064689        0.04940134        0.01614369 
        0.00607871        0.01846260        0.03151546        0.04561473        0.06040661        0.04915193        0.01606735 
        0.00607950        0.01845944        0.03148788        0.04551479        0.06013817        0.04888038        0.01598371 
        0.00607727        0.01844737        0.03144518        0.04539308        0.05984242        0.04858720        0.01589296 
        0.00607230        0.01842649        0.03138736        0.04524973        0.05951945        0.04827280        0.01579519 
        0.00606433        0.01839678        0.03131446        0.04508488        0.05917013        0.04793766        0.01569051 
        0.00605349        0.01835823        0.03122653        0.04489888        0.05879480        0.04758234        0.01557915 
        0.00603972        0.01831102        0.03112403        0.04469198        0.05839404        0.04720739        0.01546124 
        0.00602322        0.01825523        0.03100678        0.04446453        0.05796848        0.04681337        0.01533704 
        0.00600393        0.01819107        0.03087530        0.04421699        0.05751881        0.04640071        0.01520654 
        0.00598183        0.01811847        0.03072959        0.04394959        0.05704567        0.04597016        0.01507016 
        0.00595690        0.01803744        0.03057000        0.04366294        0.05654982        0.04552242        0.01492792 
        0.00592948        0.01794851        0.03039670        0.04335740        0.05603193        0.04505800        0.01478019 
        0.00589931        0.01785149        0.03021002        0.04303342        0.05549273        0.04457751        0.01462705 
        0.00586656        0.01774654        0.03001015        0.04269153        0.05493316        0.04408184        0.01446880 
        0.00583128        0.01763411        0.02979770        0.04233219        0.05435380        0.04357155        0.01430564 
        0.00579345        0.01751406        0.02957271        0.04195611        0.05375560        0.04304737        0.01413775 
        0.00575323        0.01738673        0.02933559        0.04156351        0.05313924        0.04250982        0.01396538 
        0.00571062        0.01725224        0.02908656        0.04115526        0.05250572        0.04195982        0.01378882 
        0.00566576        0.01711087        0.02882622        0.04073185        0.05185592        0.04139814        0.01360825 
        0.00561862        0.01696278        0.02855487        0.04029387        0.05119058        0.04082534        0.01342390 
        0.00556920        0.01680809        0.02827288        0.03984195        0.05051064        0.04024221        0.01323602 
        0.00551783        0.01664729        0.02798066        0.03937678        0.04981698        0.03964947        0.01304482 
        0.00546444        0.01648040        0.02767850        0.03889877        0.04911056        0.03904805        0.01285065 
        0.00540912        0.01630779        0.02736707        0.03840885        0.04839215        0.03843832        0.01265362 
        0.00535174        0.01612936        0.02704668        0.03790757        0.04766271        0.03782126        0.01245402 
        0.00529280        0.01594585        0.02671765        0.03739554        0.04692306        0.03719762        0.01225209 
        0.00523192        0.01575704        0.02638060        0.03687347        0.04617414        0.03656805        0.01204810 
        0.00516944        0.01556349        0.02603588        0.03634207        0.04541689        0.03593329        0.01184230 
        0.00510550        0.01536536        0.02568392        0.03580193        0.04465221        0.03529391        0.01163477 
        0.00504006        0.01516287        0.02532515        0.03525373        0.04388092        0.03465074        0.01142590 
        0.00497320        0.01495647        0.02496022        0.03469816        0.04310372        0.03400458        0.01121589 
        0.00490515        0.01474628        0.02458927        0.03413582        0.04232179        0.03335589        0.01100486 
        0.00483584        0.01453243        0.02421308        0.03356768        0.04153584        0.03270540        0.01079316 
        0.00476530        0.01431529        0.02383183        0.03299400        0.04074663        0.03205384        0.01058098 
        0.00469384        0.01409525        0.02344620        0.03241570        0.03995502        0.03140184        0.01036845 
        0.00462132        0.01387232        0.02305644        0.03183333        0.03916185        0.03075000        0.01015592 
        0.00454805        0.01364706        0.02266316        0.03124750        0.03836784        0.03009889        0.00994344 
        0.00447396        0.01341950        0.02226671        0.03065892        0.03757378        0.02944918        0.00973127 
        0.00439905        0.01318993        0.02186760        0.03006813        0.03678045        0.02880142        0.00951964 
        0.00432365        0.01295868        0.02146620        0.02947591        0.03598873        0.02815605        0.00930870 
        0.00424762        0.01272593        0.02106290        0.02888262        0.03519906        0.02751385        0.00909863 
        0.00417123        0.01249209        0.02065830        0.02828905        0.03441219        0.02687515        0.00888968 
        0.00409442        0.01225718        0.02025261        0.02769566        0.03362885        0.02624050        0.00868187 
        0.00401730        0.01202156        0.01984640        0.02710304        0.03284968        0.02561040        0.00847540 
        0.00393998        0.01178548        0.01944000        0.02651171        0.03207527        0.02498525        0.00827054 
        0.00386253        0.01154909        0.01903366        0.02592222        0.03130622        0.02436554        0.00806729 
        0.00378497        0.01131260        0.01862791        0.02533510        0.03054318        0.02375168        0.00786593 
        0.00370737        0.01107626        0.01822311        0.02475081        0.02978650        0.02314415        0.00766652 
        0.00362988        0.01084030        0.01781951        0.02416980        0.02903684        0.02254312        0.00746916 
        0.00355259        0.01060506        0.01741759        0.02359258        0.02829470        0.02194919        0.00727403 
        0.00347546        0.01037057        0.01701765        0.02301957        0.02756049        0.02136257        0.00708120 
        0.00339862        0.01013707        0.01662000        0.02245127        0.02683472        0.02078351        0.00689079 
        0.00332214        0.00990474        0.01622481        0.02188782        0.02611771        0.02021243        0.00670290 
        0.00324607        0.00967377        0.01583257        0.02132994        0.02541003        0.01964955        0.00651766 
        0.00317045        0.00944445        0.01544347        0.02077775        0.02471184        0.01909510        0.00633507 
        0.00309527        0.00921668        0.01505791        0.02023178        0.02402354        0.01854940        0.00615533 
        0.00302075        0.00899091        0.01467600        0.01969219        0.02334553        0.01801254        0.00597844 
        0.00294688        0.00876717        0.01429796        0.01915934        0.02267803        0.01748478        0.00580448 
        0.00287356        0.00854546        0.01392409        0.01863351        0.02202128        0.01696629        0.00563351 
        0.00280103        0.00832612        0.01355465        0.01811506        0.02137557        0.01645716        0.00546554 
        0.00272924        0.00810921        0.01318975        0.01760408        0.02074114        0.01595764        0.00530068 
        0.00265826        0.00789489        0.01282970        0.01710093        0.02011809        0.01546771        0.00513893 
        0.00258812        0.00768319        0.01247457        0.01660576        0.01950666        0.01498757        0.00498035 
        0.00251890        0.00747439        0.01212457        0.01611871        0.01890703        0.01451722        0.00482496 
        0.00245059        0.00726835        0.01177979        0.01564003        0.01831917        0.01405685        0.00467280 
        0.00238322        0.00706541        0.01144058        0.01516987        0.01774336        0.01360636        0.00452385 
        0.00231681        0.00686544        0.01110686        0.01470839        0.01717962        0.01316589        0.00437820 
        0.00225139        0.00666866        0.01077881        0.01425565        0.01662801        0.01273541        0.00423578 
        0.00218701        0.00647505        0.01045655        0.01381175        0.01608856        0.01231496        0.00409663 
        0.00212370        0.00628477        0.01014013        0.01337682        0.01556130        0.01190449        0.00396075 
        0.00206147        0.00609788        0.00982973        0.01295091        0.01504626        0.01150396        0.00382812 
        0.00200028        0.00591427        0.00952531        0.01253407        0.01454344        0.01111339        0.00369875 
        0.00194031        0.00573423        0.00922696        0.01212639        0.01405285        0.01073267        0.00357259 
        0.00188135        0.00555756        0.00893479        0.01172787        0.01357432        0.01036181        0.00344968 
        0.00182360        0.00538446        0.00864875        0.01133847        0.01310793        0.01000068        0.00332993 
        0.00176696        0.00521489        0.00836889        0.01095821        0.01265353        0.00964919        0.00321338 
        0.00171150        0.00504889        0.00809532        0.01058717        0.01221101        0.00930731        0.00309994 
        0.00165720        0.00488648        0.00782795        0.01022524        0.01178036        0.00897492        0.00298965 
        0.00160408        0.00472764        0.00756679        0.00987239        0.01136146        0.00865186        0.00288241 
        0.00155208        0.00457238        0.00731190        0.00952861        0.01095417        0.00833809        0.00277825 
        0.00150131        0.00442075        0.00706320        0.00919380        0.01055829        0.00803343        0.00267707 
        0.00145168        0.00427271        0.00682069        0.00886788        0.01017378        0.00773777        0.00257887 
        0.00140321        0.00412820        0.00658436        0.00855086        0.00980043        0.00745098        0.00248358 
        0.00135595        0.00398731        0.00635410        0.00824253        0.00943813        0.00717288        0.00239116 
        0.00130980        0.00384993        0.00612995        0.00794290        0.00908669        0.00690339        0.00230157 
        0.00126485        0.00371612        0.00591180        0.00765185        0.00874599        0.00664228        0.00221475 
        0.00122104        0.00358580        0.00569963        0.00736921        0.00841573        0.00638945        0.00213067 
        0.00117837        0.00345894        0.00549334        0.00709490        0.00809579        0.00614472        0.00204926 
        0.00113684        0.00333554        0.00529291        0.00682884        0.00778606        0.00590794        0.00197049 
