        0.00000045        0.00000145        0.00000278        0.00000502        0.00001048        0.00000998        0.00000282 
        0.00000050        0.00000162        0.00000310        0.00000558        0.00001158        0.00001103        0.00000312 
        0.00000056        0.00000180        0.00000345        0.00000619        0.00001280        0.00001217        0.00000344 
        0.00000063        0.00000200        0.00000383        0.00000686        0.00001413        0.00001342        0.00000380 
        0.00000070        0.00000222        0.00000425        0.00000759        0.00001558        0.00001479        0.00000419 
        0.00000077        0.00000247        0.00000472        0.00000840        0.00001717        0.00001628        0.00000462 
        0.00000086        0.00000274        0.00000522        0.00000928        0.00001891        0.00001792        0.00000509 
        0.00000095        0.00000303        0.00000578        0.00001025        0.00002082        0.00001971        0.00000561 
        0.00000105        0.00000335        0.00000639        0.00001131        0.00002290        0.00002166        0.00000617 
        0.00000116        0.00000371        0.00000705        0.00001248        0.00002517        0.00002379        0.00000678 
        0.00000128        0.00000410        0.00000778        0.00001375        0.00002765        0.00002612        0.00000745 
        0.00000142        0.00000452        0.00000858        0.00001514        0.00003036        0.00002865        0.00000818 
        0.00000156        0.00000499        0.00000946        0.00001666        0.00003331        0.00003142        0.00000898 
        0.00000172        0.00000550        0.00001042        0.00001832        0.00003653        0.00003443        0.00000985 
        0.00000190        0.00000605        0.00001146        0.00002014        0.00004004        0.00003771        0.00001080 
        0.00000209        0.00000666        0.00001261        0.00002212        0.00004386        0.00004127        0.00001183 
        0.00000230        0.00000733        0.00001386        0.00002428        0.00004802        0.00004515        0.00001295 
        0.00000253        0.00000806        0.00001522        0.00002664        0.00005254        0.00004937        0.00001417 
        0.00000278        0.00000885        0.00001671        0.00002921        0.00005745        0.00005395        0.00001550 
        0.00000305        0.00000972        0.00001833        0.00003201        0.00006279        0.00005892        0.00001695 
        0.00000335        0.00001066        0.00002010        0.00003506        0.00006859        0.00006432        0.00001851 
        0.00000368        0.00001169        0.00002203        0.00003838        0.00007488        0.00007016        0.00002021 
        0.00000403        0.00001282        0.00002413        0.00004199        0.00008170        0.00007650        0.00002206 
        0.00000442        0.00001404        0.00002642        0.00004592        0.00008910        0.00008337        0.00002406 
        0.00000484        0.00001537        0.00002890        0.00005018        0.00009711        0.00009081        0.00002623 
        0.00000530        0.00001681        0.00003160        0.00005480        0.00010578        0.00009885        0.00002857 
        0.00000579        0.00001839        0.00003453        0.00005982        0.00011517        0.00010755        0.00003111 
        0.00000633        0.00002010        0.00003772        0.00006527        0.00012533        0.00011694        0.00003386 
        0.00000692        0.00002195        0.00004117        0.00007117        0.00013630        0.00012710        0.00003683 
        0.00000756        0.00002396        0.00004492        0.00007756        0.00014816        0.00013805        0.00004004 
        0.00000825        0.00002615        0.00004898        0.00008449        0.00016097        0.00014988        0.00004351 
        0.00000900        0.00002851        0.00005338        0.00009198        0.00017478        0.00016262        0.00004725 
        0.00000981        0.00003108        0.00005815        0.00010007        0.00018968        0.00017636        0.00005128 
        0.00001069        0.00003385        0.00006330        0.00010883        0.00020574        0.00019115        0.00005563 
        0.00001164        0.00003685        0.00006887        0.00011828        0.00022304        0.00020708        0.00006031 
        0.00001267        0.00004010        0.00007490        0.00012849        0.00024166        0.00022421        0.00006535 
        0.00001378        0.00004361        0.00008141        0.00013950        0.00026170        0.00024262        0.00007078 
        0.00001499        0.00004740        0.00008843        0.00015138        0.00028325        0.00026241        0.00007661 
        0.00001629        0.00005150        0.00009601        0.00016418        0.00030641        0.00028366        0.00008289 
        0.00001769        0.00005592        0.00010418        0.00017796        0.00033128        0.00030646        0.00008962 
        0.00001920        0.00006068        0.00011299        0.00019280        0.00035799        0.00033093        0.00009685 
        0.00002083        0.00006581        0.00012248        0.00020877        0.00038664        0.00035715        0.00010461 
        0.00002259        0.00007134        0.00013269        0.00022593        0.00041736        0.00038524        0.00011294 
        0.00002448        0.00007730        0.00014368        0.00024437        0.00045028        0.00041533        0.00012185 
        0.00002652        0.00008370        0.00015550        0.00026418        0.00048554        0.00044752        0.00013140 
        0.00002871        0.00009059        0.00016819        0.00028544        0.00052328        0.00048195        0.00014163 
        0.00003106        0.00009799        0.00018182        0.00030825        0.00056365        0.00051875        0.00015257 
        0.00003359        0.00010594        0.00019646        0.00033270        0.00060682        0.00055806        0.00016426 
        0.00003630        0.00011447        0.00021216        0.00035890        0.00065294        0.00060003        0.00017675 
        0.00003922        0.00012363        0.00022899        0.00038695        0.00070220        0.00064481        0.00019010 
        0.00004234        0.00013344        0.00024702        0.00041698        0.00075477        0.00069257        0.00020434 
        0.00004569        0.00014396        0.00026633        0.00044909        0.00081085        0.00074347        0.00021953 
        0.00004928        0.00015522        0.00028700        0.00048342        0.00087062        0.00079768        0.00023573 
        0.00005313        0.00016727        0.00030910        0.00052009        0.00093431        0.00085539        0.00025298 
        0.00005724        0.00018016        0.00033273        0.00055925        0.00100212        0.00091678        0.00027136 
        0.00006163        0.00019394        0.00035798        0.00060103        0.00107429        0.00098205        0.00029091 
        0.00006633        0.00020867        0.00038493        0.00064559        0.00115103        0.00105142        0.00031170 
        0.00007135        0.00022439        0.00041369        0.00069308        0.00123261        0.00112508        0.00033380 
        0.00007670        0.00024117        0.00044437        0.00074367        0.00131927        0.00120326        0.00035728 
        0.00008242        0.00025907        0.00047707        0.00079753        0.00141127        0.00128620        0.00038221 
        0.00008851        0.00027814        0.00051190        0.00085483        0.00150889        0.00137411        0.00040865 
        0.00009501        0.00029846        0.00054897        0.00091576        0.00161240        0.00146726        0.00043670 
        0.00010192        0.00032009        0.00058842        0.00098051        0.00172210        0.00156588        0.00046642 
        0.00010928        0.00034311        0.00063037        0.00104927        0.00183829        0.00167025        0.00049789 
        0.00011711        0.00036759        0.00067495        0.00112226        0.00196127        0.00178062        0.00053121 
        0.00012543        0.00039360        0.00072230        0.00119969        0.00209138        0.00189728        0.00056645 
        0.00013427        0.00042123        0.00077255        0.00128177        0.00222894        0.00202052        0.00060371 
        0.00014366        0.00045056        0.00082587        0.00136875        0.00237428        0.00215061        0.00064308 
        0.00015362        0.00048167        0.00088239        0.00146084        0.00252777        0.00228786        0.00068466 
        0.00016418        0.00051465        0.00094227        0.00155830        0.00268975        0.00243259        0.00072853 
        0.00017539        0.00054961        0.00100570        0.00166138        0.00286060        0.00258509        0.00077480 
        0.00018725        0.00058662        0.00107281        0.00177033        0.00304069        0.00274570        0.00082357 
        0.00019981        0.00062580        0.00114380        0.00188543        0.00323041        0.00291475        0.00087495 
        0.00021309        0.00066723        0.00121883        0.00200694        0.00343016        0.00309256        0.00092904 
        0.00022714        0.00071103        0.00129810        0.00213515        0.00364033        0.00327948        0.00098595 
        0.00024199        0.00075731        0.00138179        0.00227033        0.00386134        0.00347586        0.00104578 
        0.00025767        0.00080616        0.00147009        0.00241280        0.00409360        0.00368205        0.00110867 
        0.00027422        0.00085771        0.00156321        0.00256284        0.00433755        0.00389841        0.00117470 
        0.00029168        0.00091208        0.00166133        0.00272076        0.00459360        0.00412529        0.00124402 
        0.00031009        0.00096937        0.00176469        0.00288688        0.00486220        0.00436308        0.00131672 
        0.00032948        0.00102972        0.00187347        0.00306152        0.00514380        0.00461213        0.00139293 
        0.00034990        0.00109324        0.00198791        0.00324499        0.00543883        0.00487282        0.00147278 
        0.00037139        0.00116006        0.00210822        0.00343764        0.00574776        0.00514552        0.00155638 
        0.00039398        0.00123032        0.00223462        0.00363979        0.00607103        0.00543063        0.00164385 
        0.00041773        0.00130413        0.00236736        0.00385179        0.00640910        0.00572850        0.00173532 
        0.00044268        0.00138165        0.00250664        0.00407396        0.00676244        0.00603953        0.00183091 
        0.00046887        0.00146300        0.00265271        0.00430668        0.00713151        0.00636408        0.00193074 
        0.00049634        0.00154831        0.00280581        0.00455027        0.00751675        0.00670255        0.00203494 
        0.00052514        0.00163774        0.00296618        0.00480509        0.00791865        0.00705529        0.00214363 
        0.00055532        0.00173140        0.00313404        0.00507149        0.00833765        0.00742269        0.00225693 
        0.00058693        0.00182947        0.00330966        0.00534984        0.00877420        0.00780510        0.00237497 
        0.00062000        0.00193205        0.00349327        0.00564046        0.00922875        0.00820290        0.00249786 
        0.00065459        0.00203931        0.00368512        0.00594373        0.00970176        0.00861645        0.00262573 
        0.00069076        0.00215140        0.00388544        0.00625999        0.01019365        0.00904608        0.00275869 
        0.00072852        0.00226843        0.00409449        0.00658958        0.01070487        0.00949215        0.00289685 
        0.00076794        0.00239058        0.00431252        0.00693287        0.01123581        0.00995497        0.00304032 
        0.00080908        0.00251797        0.00453974        0.00729018        0.01178692        0.01043487        0.00318922 
        0.00085196        0.00265075        0.00477643        0.00766185        0.01235855        0.01093219        0.00334366 
        0.00089664        0.00278904        0.00502278        0.00804822        0.01295114        0.01144718        0.00350373 
        0.00094317        0.00293301        0.00527907        0.00844961        0.01356503        0.01198016        0.00366953 
        0.00099160        0.00308279        0.00554551        0.00886634        0.01420057        0.01253137        0.00384115 
        0.00104195        0.00323851        0.00582231        0.00929870        0.01485810        0.01310109        0.00401869 
        0.00109430        0.00340031        0.00610971        0.00974700        0.01553797        0.01368952        0.00420222 
        0.00114864        0.00356828        0.00640794        0.01021152        0.01624041        0.01429690        0.00439184 
        0.00120507        0.00374260        0.00671716        0.01069254        0.01696576        0.01492342        0.00458760 
        0.00126361        0.00392339        0.00703763        0.01119033        0.01771422        0.01556926        0.00478957 
        0.00132428        0.00411071        0.00736946        0.01170509        0.01848606        0.01623454        0.00499781 
        0.00138714        0.00430472        0.00771291        0.01223712        0.01928145        0.01691943        0.00521237 
        0.00145222        0.00450553        0.00806810        0.01278657        0.02010057        0.01762399        0.00543329 
        0.00151953        0.00471319        0.00843521        0.01335368        0.02094356        0.01834830        0.00566063 
        0.00158915        0.00492786        0.00881440        0.01393857        0.02181049        0.01909244        0.00589438 
        0.00166107        0.00514960        0.00920580        0.01454146        0.02270151        0.01985638        0.00613457 
        0.00173537        0.00537851        0.00960952        0.01516242        0.02361662        0.02064015        0.00638121 
        0.00181200        0.00561461        0.01002568        0.01580158        0.02455579        0.02144367        0.00663431 
        0.00189104        0.00585801        0.01045437        0.01645906        0.02551901        0.02226686        0.00689384 
        0.00197249        0.00610878        0.01089567        0.01713489        0.02650626        0.02310966        0.00715978 
        0.00205637        0.00636695        0.01134968        0.01782909        0.02751736        0.02397186        0.00743211 
        0.00214270        0.00663253        0.01181634        0.01854167        0.02855218        0.02485332        0.00771077 
        0.00223148        0.00690556        0.01229577        0.01927265        0.02961054        0.02575381        0.00799571 
        0.00232272        0.00718609        0.01278796        0.02002191        0.03069217        0.02667310        0.00828687 
        0.00241642        0.00747409        0.01329290        0.02078942        0.03179681        0.02761084        0.00858415 
        0.00251261        0.00776960        0.01381054        0.02157503        0.03292413        0.02856676        0.00888748 
        0.00261125        0.00807254        0.01434080        0.02237858        0.03407372        0.02954040        0.00919673 
        0.00271229        0.00838286        0.01488366        0.02319990        0.03524518        0.03053150        0.00951184 
        0.00281581        0.00870063        0.01543902        0.02403884        0.03643806        0.03153947        0.00983259 
        0.00292177        0.00902571        0.01600670        0.02489503        0.03765175        0.03256391        0.01015892 
        0.00303011        0.00935807        0.01658659        0.02576824        0.03888578        0.03360419        0.01049060 
        0.00314078        0.00969753        0.01717854        0.02665818        0.04013949        0.03465984        0.01082754 
        0.00325393        0.01004418        0.01778229        0.02756442        0.04141222        0.03573018        0.01116948 
        0.00336928        0.01039771        0.01839766        0.02848658        0.04270320        0.03681454        0.01151625 
        0.00348699        0.01075821        0.01902446        0.02942417        0.04401166        0.03791232        0.01186768 
        0.00360689        0.01112528        0.01966229        0.03037684        0.04533688        0.03902270        0.01222349 
        0.00372899        0.01149889        0.02031095        0.03134399        0.04667788        0.04014495        0.01258347 
        0.00385319        0.01187894        0.02097008        0.03232503        0.04803380        0.04127822        0.01294737 
        0.00397949        0.01226517        0.02163937        0.03331947        0.04940366        0.04242165        0.01331491 
        0.00410777        0.01265733        0.02231836        0.03432660        0.05078643        0.04357437        0.01368582 
        0.00423801        0.01305526        0.02300673        0.03534576        0.05218102        0.04473539        0.01405982 
        0.00437009        0.01345876        0.02370400        0.03637625        0.05358635        0.04590386        0.01443664 
        0.00450393        0.01386747        0.02440968        0.03741732        0.05500127        0.04707874        0.01481591 
        0.00463952        0.01428127        0.02512336        0.03846818        0.05642454        0.04825885        0.01519734 
        0.00477671        0.01469973        0.02584449        0.03952804        0.05785498        0.04944333        0.01558057 
        0.00491529        0.01512256        0.02657256        0.04059596        0.05929121        0.05063088        0.01596528 
        0.00505544        0.01554967        0.02730694        0.04167111        0.06073195        0.05182055        0.01635109 
        0.00519683        0.01598047        0.02804708        0.04275256        0.06217586        0.05301106        0.01673764 
        0.00533940        0.01641471        0.02879234        0.04383937        0.06362161        0.05420125        0.01712457 
        0.00548307        0.01685210        0.02954224        0.04493053        0.06506757        0.05538993        0.01751146 
        0.00562772        0.01729220        0.03029592        0.04602504        0.06651244        0.05657580        0.01789796 
        0.00577315        0.01773453        0.03105264        0.04712168        0.06795466        0.05775770        0.01828363 
        0.00591931        0.01817892        0.03181200        0.04821958        0.06939274        0.05893432        0.01866809 
        0.00606609        0.01862483        0.03257306        0.04931761        0.07082508        0.06010431        0.01905089 
        0.00621326        0.01907179        0.03333511        0.05041452        0.07225013        0.06126652        0.01943170 
        0.00636071        0.01951949        0.03409740        0.05150921        0.07366636        0.06241939        0.01980998 
        0.00650843        0.01996742        0.03485905        0.05260057        0.07507218        0.06356189        0.02018542 
        0.00665607        0.02041513        0.03561945        0.05368733        0.07646590        0.06469244        0.02055744 
        0.00680357        0.02086210        0.03637765        0.05476834        0.07784589        0.06580985        0.02092572 
        0.00695078        0.02130799        0.03713296        0.05584225        0.07921057        0.06691279        0.02128979 
        0.00709748        0.02175213        0.03788440        0.05690804        0.08055831        0.06799966        0.02164919 
        0.00724363        0.02219432        0.03863123        0.05796425        0.08188748        0.06906953        0.02200357 
        0.00738906        0.02263379        0.03937244        0.05900973        0.08319637        0.07012086        0.02235243 
        0.00753343        0.02307010        0.04010740        0.06004325        0.08448341        0.07115231        0.02269534 
        0.00767681        0.02350289        0.04083510        0.06106347        0.08574697        0.07216274        0.02303190 
        0.00781888        0.02393155        0.04155466        0.06206919        0.08698559        0.07315066        0.02336164 
        0.00795946        0.02435554        0.04226530        0.06305916        0.08819751        0.07411490        0.02368416 
        0.00809849        0.02477434        0.04296606        0.06403207        0.08938119        0.07505426        0.02399906 
        0.00823577        0.02518759        0.04365614        0.06498678        0.09053521        0.07596737        0.02430593 
        0.00837100        0.02559456        0.04433462        0.06592190        0.09165782        0.07685333        0.02460441 
        0.00850429        0.02599499        0.04500055        0.06683630        0.09274785        0.07771060        0.02489397 
        0.00863520        0.02638829        0.04565337        0.06772882        0.09380358        0.07853830        0.02517436 
        0.00876369        0.02677378        0.04629190        0.06859817        0.09482373        0.07933527        0.02544519 
        0.00888955        0.02715102        0.04691535        0.06944323        0.09580696        0.08010043        0.02570609 
        0.00901266        0.02751964        0.04752299        0.07026294        0.09675182        0.08083269        0.02595668 
        0.00913303        0.02787933        0.04811408        0.07105602        0.09765708        0.08153118        0.02619659 
        0.00925014        0.02822927        0.04868785        0.07182166        0.09852168        0.08219486        0.02642559 
        0.00936392        0.02856901        0.04924336        0.07255855        0.09934415        0.08282298        0.02664338 
        0.00947440        0.02889824        0.04977983        0.07326569        0.10012355        0.08341444        0.02684953 
        0.00958148        0.02921662        0.05029662        0.07394208        0.10085866        0.08396873        0.02704386 
        0.00968487        0.02952355        0.05079302        0.07458705        0.10154869        0.08448493        0.02722617 
        0.00978425        0.02981843        0.05126832        0.07519948        0.10219267        0.08496243        0.02739607 
        0.00987978        0.03010121        0.05172183        0.07577842        0.10278958        0.08540066        0.02755348 
        0.00997135        0.03037146        0.05215298        0.07632326        0.10333864        0.08579883        0.02769803 
        0.01005839        0.03062847        0.05256131        0.07683316        0.10383898        0.08615649        0.02782962 
        0.01014128        0.03087212        0.05294570        0.07730731        0.10429025        0.08647326        0.02794812 
        0.01021975        0.03110217        0.05330628        0.07774527        0.10469179        0.08674875        0.02805328 
        0.01029357        0.03131820        0.05364227        0.07814613        0.10504267        0.08698264        0.02814503 
        0.01036284        0.03151990        0.05395290        0.07850954        0.10534289        0.08717434        0.02822317 
        0.01042719        0.03170677        0.05423820        0.07883489        0.10559194        0.08732408        0.02828773 
        0.01048683        0.03187896        0.05449757        0.07912196        0.10578939        0.08743134        0.02833857 
        0.01054168        0.03203613        0.05473065        0.07937004        0.10593511        0.08749625        0.02837559 
        0.01059119        0.03217776        0.05493714        0.07957900        0.10602906        0.08751872        0.02839892 
        0.01063582        0.03230400        0.05511665        0.07974821        0.10607097        0.08749874        0.02840833 
        0.01067527        0.03241441        0.05526915        0.07987809        0.10606083        0.08743656        0.02840401 
        0.01070958        0.03250898        0.05539417        0.07996804        0.10599884        0.08733205        0.02838586 
        0.01073852        0.03258751        0.05549170        0.08001792        0.10588536        0.08718568        0.02835396 
        0.01076226        0.03264996        0.05556162        0.08002801        0.10572025        0.08699769        0.02830841 
        0.01078068        0.03269632        0.05560391        0.07999802        0.10550398        0.08676825        0.02824935 
        0.01079385        0.03272662        0.05561842        0.07992814        0.10523689        0.08649795        0.02817680 
        0.01080160        0.03274024        0.05560493        0.07981867        0.10491948        0.08618736        0.02809088 
        0.01080418        0.03273802        0.05556405        0.07966959        0.10455239        0.08583654        0.02799176 
        0.01080123        0.03271951        0.05549546        0.07948132        0.10413611        0.08544654        0.02787971 
        0.01079294        0.03268459        0.05539937        0.07925415        0.10367134        0.08501777        0.02775469 
        0.01077947        0.03263371        0.05527595        0.07898827        0.10315855        0.08455092        0.02761716 
        0.01076066        0.03256673        0.05512543        0.07868448        0.10259907        0.08404662        0.02746710 
        0.01073630        0.03248362        0.05494803        0.07834293        0.10199347        0.08350584        0.02730498 
        0.01070727        0.03238527        0.05474408        0.07796434        0.10134275        0.08292927        0.02713080 
        0.01067262        0.03227088        0.05451396        0.07754938        0.10064772        0.08231778        0.02694494 
        0.01063312        0.03214106        0.05425771        0.07709846        0.09990959        0.08167240        0.02674772 
        0.01058848        0.03199619        0.05397616        0.07661235        0.09912927        0.08099380        0.02653940 
        0.01053892        0.03183649        0.05366971        0.07609171        0.09830825        0.08028336        0.02632031 
        0.01048421        0.03166139        0.05333835        0.07553765        0.09744745        0.07954182        0.02609076 
        0.01042486        0.03147218        0.05298309        0.07495064        0.09654826        0.07877025        0.02585105 
        0.01036090        0.03126879        0.05260405        0.07433178        0.09561187        0.07797003        0.02560157 
        0.01029204        0.03105134        0.05220236        0.07368192        0.09463967        0.07714178        0.02534256 
        0.01021878        0.03082049        0.05177811        0.07300198        0.09363291        0.07628702        0.02507456 
        0.01014118        0.03057636        0.05133222        0.07229298        0.09259313        0.07540677        0.02479789 
        0.01005913        0.03031920        0.05086498        0.07155573        0.09152156        0.07450239        0.02451286 
        0.00997297        0.03004965        0.05037747        0.07079175        0.09041996        0.07357457        0.02421974 
        0.00988269        0.02976784        0.04987001        0.07000159        0.08928952        0.07262507        0.02391917 
        0.00978857        0.02947460        0.04934376        0.06918663        0.08813179        0.07165502        0.02361145 
        0.00969056        0.02916986        0.04879913        0.06834799        0.08694851        0.07066555        0.02329697 
        0.00958885        0.02885404        0.04823682        0.06748658        0.08574080        0.06965783        0.02297607 
        0.00948355        0.02852777        0.04765768        0.06660381        0.08451054        0.06863324        0.02264927 
        0.00937489        0.02819157        0.04706258        0.06570056        0.08325903        0.06759295        0.02231689 
        0.00926324        0.02784608        0.04645246        0.06477848        0.08198805        0.06653838        0.02197948 
        0.00914821        0.02749118        0.04582790        0.06383847        0.08069891        0.06547055        0.02163722 
        0.00903046        0.02712779        0.04518963        0.06288162        0.07939318        0.06439093        0.02129070 
        0.00890973        0.02675612        0.04453859        0.06190918        0.07807250        0.06330049        0.02094019 
        0.00878647        0.02637696        0.04387587        0.06092264        0.07673858        0.06220062        0.02058619 
        0.00866064        0.02599022        0.04320164        0.05992287        0.07539259        0.06109251        0.02022912 
        0.00853264        0.02559708        0.04251726        0.05891109        0.07403633        0.05997744        0.01986926 
        0.00840250        0.02519788        0.04182376        0.05788881        0.07267098        0.05885650        0.01950712 
        0.00827011        0.02479245        0.04112147        0.05685696        0.07129830        0.05773093        0.01914308 
        0.00813625        0.02438214        0.04041134        0.05581678        0.06991953        0.05660188        0.01877742 
        0.00800052        0.02396697        0.03969438        0.05476935        0.06853625        0.05547029        0.01841067 
        0.00786316        0.02354737        0.03897128        0.05371593        0.06714991        0.05433764        0.01804305 
        0.00772467        0.02312422        0.03824285        0.05265774        0.06576177        0.05320457        0.01767496 
        0.00758485        0.02269763        0.03751004        0.05159575        0.06437314        0.05207253        0.01730677 
        0.00744399        0.02226830        0.03677362        0.05053106        0.06298536        0.05094220        0.01693885 
        0.00730234        0.02183649        0.03603414        0.04946485        0.06159981        0.04981485        0.01657148 
        0.00715987        0.02140266        0.03529245        0.04839817        0.06021768        0.04869126        0.01620502 
        0.00701692        0.02096748        0.03454939        0.04733188        0.05884020        0.04757255        0.01583983 
        0.00687345        0.02053130        0.03380586        0.04626720        0.05746843        0.04645945        0.01547612 
        0.00672951        0.02009439        0.03306238        0.04520513        0.05610360        0.04535300        0.01511425 
        0.00658563        0.01965740        0.03231966        0.04414645        0.05474690        0.04425405        0.01475452 
        0.00644182        0.01922093        0.03157850        0.04309218        0.05339909        0.04316318        0.01439719 
        0.00629797        0.01878479        0.03083947        0.04204328        0.05206156        0.04208131        0.01404249 
        0.00615447        0.01834986        0.03010324        0.04100055        0.05073501        0.04100916        0.01369073 
        0.00601132        0.01791628        0.02937043        0.03996477        0.04942046        0.03994763        0.01334214 
        0.00586864        0.01748450        0.02864163        0.03893682        0.04811886        0.03889719        0.01299691 
        0.00572667        0.01705502        0.02791750        0.03791735        0.04683083        0.03785831        0.01265521 
        0.00558545        0.01662815        0.02719866        0.03690720        0.04555741        0.03683180        0.01231732 
        0.00544505        0.01620398        0.02648550        0.03590706        0.04429919        0.03581840        0.01198352 
        0.00530558        0.01578298        0.02577865        0.03491765        0.04305704        0.03481828        0.01165387 
        0.00516730        0.01536573        0.02507862        0.03393939        0.04183115        0.03383209        0.01132862 
        0.00503018        0.01495224        0.02438590        0.03297316        0.04062285        0.03286034        0.01100785 
        0.00489429        0.01454274        0.02370077        0.03201935        0.03943230        0.03190333        0.01069172 
        0.00475977        0.01413767        0.02302384        0.03107843        0.03825994        0.03096148        0.01038039 
        0.00462669        0.01373713        0.02235533        0.03015105        0.03710665        0.03003526        0.01007403 
        0.00449523        0.01334156        0.02169581        0.02923760        0.03597249        0.02912495        0.00977278 
        0.00436535        0.01295096        0.02104537        0.02833842        0.03485803        0.02823071        0.00947657 
        0.00423712        0.01256572        0.02040470        0.02745394        0.03376354        0.02735290        0.00918566 
        0.00411069        0.01218583        0.01977371        0.02658467        0.03268948        0.02649179        0.00890014 
        0.00398598        0.01181179        0.01915310        0.02573067        0.03163609        0.02564740        0.00861996 
        0.00386320        0.01144359        0.01854281        0.02489233        0.03060356        0.02482012        0.00834527 
        0.00374243        0.01108152        0.01794335        0.02407008        0.02959219        0.02400990        0.00807611 
        0.00362358        0.01072536        0.01735453        0.02326387        0.02860196        0.02321692        0.00781253 
        0.00350685        0.01037572        0.01677693        0.02247414        0.02763325        0.02244118        0.00755446 
        0.00339203        0.01003233        0.01621041        0.02170074        0.02668597        0.02168292        0.00730214 
        0.00327957        0.00969562        0.01565531        0.02094409        0.02576023        0.02094209        0.00705545 
        0.00316904        0.00936536        0.01511176        0.02020416        0.02485602        0.02021849        0.00681436 
        0.00306080        0.00904188        0.01457971        0.01948103        0.02397349        0.01951236        0.00657895 
        0.00295469        0.00872511        0.01405944        0.01877491        0.02311261        0.01882353        0.00634918 
        0.00285087        0.00841513        0.01355080        0.01808560        0.02227306        0.01815210        0.00612513 
        0.00274920        0.00811201        0.01305394        0.01741318        0.02145505        0.01749772        0.00590667 
        0.00264981        0.00781576        0.01256904        0.01675781        0.02065843        0.01686040        0.00569373 
        0.00255271        0.00752641        0.01209583        0.01611918        0.01988295        0.01624009        0.00548639 
        0.00245792        0.00724410        0.01163444        0.01549732        0.01912855        0.01563657        0.00528455 
        0.00236533        0.00696869        0.01118504        0.01489220        0.01839496        0.01504977        0.00508825 
        0.00227502        0.00670008        0.01074715        0.01430363        0.01768217        0.01447947        0.00489730 
        0.00218711        0.00643852        0.01032110        0.01373163        0.01698976        0.01392556        0.00471180 
        0.00210131        0.00618374        0.00990671        0.01317594        0.01631761        0.01338758        0.00453152 
        0.00201786        0.00593586        0.00950380        0.01263638        0.01566549        0.01286554        0.00435650 
        0.00193662        0.00569483        0.00911248        0.01211278        0.01503287        0.01235924        0.00418672 
        0.00185765        0.00546051        0.00873241        0.01160501        0.01441982        0.01186829        0.00402195 
        0.00178089        0.00523287        0.00836357        0.01111285        0.01382589        0.01139256        0.00386226 
        0.00170628        0.00501188        0.00800592        0.01063608        0.01325078        0.01093179        0.00370744 
        0.00163394        0.00479756        0.00765926        0.01017445        0.01269410        0.01048572        0.00355759 
