        0.00000002        0.00000007        0.00000014        0.00000027        0.00000126        0.00000151        0.00000045 
        0.00000002        0.00000008        0.00000015        0.00000030        0.00000139        0.00000166        0.00000049 
        0.00000003        0.00000009        0.00000017        0.00000033        0.00000152        0.00000182        0.00000054 
        0.00000003        0.00000010        0.00000018        0.00000036        0.00000167        0.00000200        0.00000059 
        0.00000003        0.00000011        0.00000020        0.00000040        0.00000183        0.00000219        0.00000065 
        0.00000004        0.00000012        0.00000022        0.00000044        0.00000201        0.00000240        0.00000071 
        0.00000004        0.00000013        0.00000025        0.00000049        0.00000220        0.00000262        0.00000078 
        0.00000005        0.00000014        0.00000027        0.00000054        0.00000241        0.00000287        0.00000085 
        0.00000005        0.00000016        0.00000030        0.00000059        0.00000263        0.00000314        0.00000093 
        0.00000005        0.00000017        0.00000033        0.00000065        0.00000288        0.00000343        0.00000102 
        0.00000006        0.00000019        0.00000036        0.00000071        0.00000315        0.00000375        0.00000111 
        0.00000007        0.00000021        0.00000040        0.00000078        0.00000344        0.00000409        0.00000121 
        0.00000007        0.00000023        0.00000044        0.00000086        0.00000375        0.00000446        0.00000132 
        0.00000008        0.00000025        0.00000048        0.00000094        0.00000410        0.00000487        0.00000144 
        0.00000009        0.00000028        0.00000053        0.00000103        0.00000447        0.00000530        0.00000157 
        0.00000010        0.00000031        0.00000058        0.00000113        0.00000487        0.00000578        0.00000172 
        0.00000011        0.00000034        0.00000063        0.00000123        0.00000530        0.00000629        0.00000187 
        0.00000012        0.00000037        0.00000069        0.00000135        0.00000577        0.00000684        0.00000203 
        0.00000013        0.00000040        0.00000076        0.00000147        0.00000628        0.00000744        0.00000221 
        0.00000014        0.00000044        0.00000083        0.00000161        0.00000683        0.00000809        0.00000240 
        0.00000015        0.00000048        0.00000090        0.00000176        0.00000743        0.00000878        0.00000261 
        0.00000017        0.00000053        0.00000099        0.00000192        0.00000807        0.00000954        0.00000284 
        0.00000018        0.00000058        0.00000108        0.00000209        0.00000876        0.00001035        0.00000308 
        0.00000020        0.00000063        0.00000118        0.00000228        0.00000951        0.00001122        0.00000334 
        0.00000022        0.00000069        0.00000129        0.00000249        0.00001031        0.00001216        0.00000362 
        0.00000024        0.00000075        0.00000140        0.00000271        0.00001118        0.00001317        0.00000392 
        0.00000026        0.00000082        0.00000153        0.00000295        0.00001211        0.00001426        0.00000425 
        0.00000028        0.00000089        0.00000166        0.00000321        0.00001311        0.00001543        0.00000460 
        0.00000031        0.00000097        0.00000181        0.00000349        0.00001419        0.00001669        0.00000497 
        0.00000033        0.00000105        0.00000197        0.00000379        0.00001535        0.00001803        0.00000538 
        0.00000036        0.00000115        0.00000214        0.00000412        0.00001659        0.00001948        0.00000581 
        0.00000039        0.00000125        0.00000233        0.00000447        0.00001793        0.00002103        0.00000628 
        0.00000043        0.00000135        0.00000253        0.00000485        0.00001936        0.00002269        0.00000677 
        0.00000046        0.00000147        0.00000274        0.00000526        0.00002089        0.00002447        0.00000731 
        0.00000050        0.00000159        0.00000298        0.00000570        0.00002254        0.00002638        0.00000788 
        0.00000055        0.00000173        0.00000323        0.00000617        0.00002430        0.00002842        0.00000849 
        0.00000059        0.00000188        0.00000350        0.00000668        0.00002618        0.00003059        0.00000914 
        0.00000064        0.00000203        0.00000379        0.00000723        0.00002819        0.00003292        0.00000984 
        0.00000070        0.00000220        0.00000410        0.00000782        0.00003034        0.00003541        0.00001059 
        0.00000075        0.00000238        0.00000444        0.00000845        0.00003264        0.00003806        0.00001138 
        0.00000081        0.00000258        0.00000480        0.00000912        0.00003509        0.00004088        0.00001223 
        0.00000088        0.00000279        0.00000519        0.00000985        0.00003771        0.00004389        0.00001313 
        0.00000095        0.00000301        0.00000560        0.00001063        0.00004050        0.00004710        0.00001410 
        0.00000103        0.00000325        0.00000605        0.00001147        0.00004347        0.00005052        0.00001512 
        0.00000111        0.00000351        0.00000653        0.00001236        0.00004663        0.00005415        0.00001622 
        0.00000120        0.00000379        0.00000704        0.00001331        0.00004999        0.00005801        0.00001738 
        0.00000129        0.00000409        0.00000759        0.00001434        0.00005357        0.00006211        0.00001861 
        0.00000139        0.00000441        0.00000818        0.00001543        0.00005738        0.00006646        0.00001992 
        0.00000150        0.00000475        0.00000881        0.00001659        0.00006142        0.00007109        0.00002131 
        0.00000162        0.00000511        0.00000948        0.00001784        0.00006571        0.00007599        0.00002279 
        0.00000174        0.00000550        0.00001019        0.00001916        0.00007026        0.00008118        0.00002435 
        0.00000187        0.00000591        0.00001096        0.00002058        0.00007508        0.00008668        0.00002601 
        0.00000201        0.00000635        0.00001177        0.00002209        0.00008020        0.00009250        0.00002777 
        0.00000216        0.00000683        0.00001264        0.00002369        0.00008561        0.00009866        0.00002962 
        0.00000232        0.00000733        0.00001357        0.00002540        0.00009134        0.00010517        0.00003159 
        0.00000249        0.00000786        0.00001455        0.00002721        0.00009740        0.00011205        0.00003366 
        0.00000267        0.00000844        0.00001560        0.00002914        0.00010381        0.00011931        0.00003586 
        0.00000286        0.00000904        0.00001672        0.00003119        0.00011057        0.00012698        0.00003817 
        0.00000307        0.00000969        0.00001790        0.00003337        0.00011771        0.00013506        0.00004061 
        0.00000329        0.00001037        0.00001916        0.00003568        0.00012525        0.00014357        0.00004318 
        0.00000352        0.00001110        0.00002050        0.00003812        0.00013320        0.00015254        0.00004589 
        0.00000376        0.00001187        0.00002192        0.00004072        0.00014157        0.00016198        0.00004875 
        0.00000403        0.00001269        0.00002342        0.00004346        0.00015039        0.00017191        0.00005175 
        0.00000430        0.00001356        0.00002502        0.00004637        0.00015966        0.00018235        0.00005491 
        0.00000459        0.00001448        0.00002671        0.00004944        0.00016942        0.00019332        0.00005823 
        0.00000490        0.00001546        0.00002849        0.00005269        0.00017968        0.00020483        0.00006171 
        0.00000523        0.00001649        0.00003038        0.00005612        0.00019046        0.00021691        0.00006537 
        0.00000558        0.00001758        0.00003238        0.00005974        0.00020177        0.00022957        0.00006921 
        0.00000595        0.00001873        0.00003449        0.00006356        0.00021364        0.00024284        0.00007323 
        0.00000633        0.00001995        0.00003671        0.00006759        0.00022608        0.00025673        0.00007744 
        0.00000674        0.00002124        0.00003906        0.00007184        0.00023912        0.00027127        0.00008185 
        0.00000718        0.00002259        0.00004154        0.00007631        0.00025277        0.00028648        0.00008646 
        0.00000763        0.00002402        0.00004415        0.00008102        0.00026705        0.00030237        0.00009129 
        0.00000811        0.00002553        0.00004690        0.00008597        0.00028199        0.00031897        0.00009632 
        0.00000862        0.00002712        0.00004980        0.00009117        0.00029760        0.00033629        0.00010158 
        0.00000915        0.00002878        0.00005284        0.00009664        0.00031391        0.00035436        0.00010707 
        0.00000971        0.00003054        0.00005604        0.00010238        0.00033093        0.00037320        0.00011280 
        0.00001030        0.00003238        0.00005940        0.00010840        0.00034868        0.00039282        0.00011876 
        0.00001091        0.00003432        0.00006293        0.00011471        0.00036719        0.00041325        0.00012497 
        0.00001156        0.00003636        0.00006664        0.00012133        0.00038647        0.00043450        0.00013144 
        0.00001224        0.00003849        0.00007052        0.00012826        0.00040654        0.00045659        0.00013816 
        0.00001296        0.00004073        0.00007459        0.00013551        0.00042742        0.00047954        0.00014515 
        0.00001371        0.00004307        0.00007885        0.00014309        0.00044913        0.00050336        0.00015240 
        0.00001449        0.00004552        0.00008331        0.00015102        0.00047169        0.00052808        0.00015993 
        0.00001531        0.00004809        0.00008798        0.00015930        0.00049511        0.00055371        0.00016774 
        0.00001617        0.00005078        0.00009285        0.00016794        0.00051942        0.00058027        0.00017584 
        0.00001706        0.00005359        0.00009795        0.00017695        0.00054462        0.00060777        0.00018423 
        0.00001800        0.00005652        0.00010327        0.00018635        0.00057073        0.00063621        0.00019290 
        0.00001898        0.00005958        0.00010882        0.00019614        0.00059777        0.00066563        0.00020188 
        0.00002000        0.00006277        0.00011460        0.00020634        0.00062576        0.00069603        0.00021116 
        0.00002106        0.00006610        0.00012063        0.00021695        0.00065470        0.00072741        0.00022075 
        0.00002217        0.00006956        0.00012690        0.00022798        0.00068461        0.00075979        0.00023064 
        0.00002332        0.00007317        0.00013343        0.00023944        0.00071550        0.00079318        0.00024085 
        0.00002452        0.00007692        0.00014023        0.00025135        0.00074738        0.00082758        0.00025136 
        0.00002577        0.00008083        0.00014728        0.00026370        0.00078026        0.00086300        0.00026220 
        0.00002707        0.00008488        0.00015461        0.00027651        0.00081414        0.00089945        0.00027335 
        0.00002842        0.00008909        0.00016222        0.00028979        0.00084903        0.00093692        0.00028482 
        0.00002982        0.00009346        0.00017011        0.00030355        0.00088495        0.00097541        0.00029661 
        0.00003127        0.00009799        0.00017829        0.00031778        0.00092188        0.00101494        0.00030872 
        0.00003277        0.00010269        0.00018676        0.00033250        0.00095984        0.00105549        0.00032115 
        0.00003433        0.00010755        0.00019553        0.00034772        0.00099882        0.00109705        0.00033389 
        0.00003594        0.00011259        0.00020460        0.00036345        0.00103883        0.00113963        0.00034695 
        0.00003761        0.00011779        0.00021398        0.00037967        0.00107985        0.00118322        0.00036033 
        0.00003933        0.00012317        0.00022366        0.00039641        0.00112189        0.00122780        0.00037401 
        0.00004112        0.00012872        0.00023366        0.00041367        0.00116494        0.00127337        0.00038801 
        0.00004295        0.00013446        0.00024398        0.00043144        0.00120899        0.00131990        0.00040231 
        0.00004485        0.00014037        0.00025461        0.00044973        0.00125404        0.00136740        0.00041690 
        0.00004681        0.00014647        0.00026557        0.00046856        0.00130006        0.00141582        0.00043179 
        0.00004883        0.00015275        0.00027685        0.00048790        0.00134704        0.00146516        0.00044697 
        0.00005090        0.00015921        0.00028845        0.00050777        0.00139497        0.00151539        0.00046243 
        0.00005303        0.00016586        0.00030038        0.00052817        0.00144383        0.00156650        0.00047817 
        0.00005523        0.00017269        0.00031264        0.00054910        0.00149360        0.00161844        0.00049417 
        0.00005748        0.00017971        0.00032521        0.00057054        0.00154425        0.00167119        0.00051043 
        0.00005979        0.00018691        0.00033812        0.00059251        0.00159577        0.00172472        0.00052693 
        0.00006217        0.00019430        0.00035135        0.00061499        0.00164812        0.00177900        0.00054367 
        0.00006460        0.00020187        0.00036490        0.00063799        0.00170127        0.00183399        0.00056064 
        0.00006710        0.00020963        0.00037878        0.00066149        0.00175520        0.00188965        0.00057783 
        0.00006965        0.00021756        0.00039297        0.00068548        0.00180987        0.00194594        0.00059522 
        0.00007226        0.00022567        0.00040747        0.00070997        0.00186524        0.00200281        0.00061280 
        0.00007493        0.00023397        0.00042228        0.00073494        0.00192128        0.00206023        0.00063055 
        0.00007766        0.00024244        0.00043740        0.00076039        0.00197793        0.00211814        0.00064847 
        0.00008044        0.00025109        0.00045282        0.00078629        0.00203518        0.00217650        0.00066653 
        0.00008327        0.00025989        0.00046853        0.00081264        0.00209295        0.00223525        0.00068473 
        0.00008617        0.00026887        0.00048453        0.00083942        0.00215122        0.00229434        0.00070304 
        0.00008911        0.00027801        0.00050081        0.00086663        0.00220994        0.00235372        0.00072145 
        0.00009211        0.00028730        0.00051736        0.00089424        0.00226903        0.00241332        0.00073994 
        0.00009515        0.00029675        0.00053417        0.00092223        0.00232847        0.00247310        0.00075849 
        0.00009825        0.00030634        0.00055123        0.00095060        0.00238819        0.00253297        0.00077708 
        0.00010139        0.00031608        0.00056854        0.00097931        0.00244814        0.00259290        0.00079571 
        0.00010457        0.00032595        0.00058607        0.00100836        0.00250825        0.00265280        0.00081433 
        0.00010780        0.00033596        0.00060383        0.00103771        0.00256848        0.00271262        0.00083295 
        0.00011107        0.00034608        0.00062179        0.00106735        0.00262875        0.00277229        0.00085153 
        0.00011438        0.00035632        0.00063995        0.00109725        0.00268899        0.00283174        0.00087005 
        0.00011773        0.00036667        0.00065828        0.00112739        0.00274917        0.00289091        0.00088849 
        0.00012110        0.00037712        0.00067678        0.00115774        0.00280919        0.00294971        0.00090684 
        0.00012450        0.00038765        0.00069543        0.00118827        0.00286900        0.00300809        0.00092507 
        0.00012794        0.00039827        0.00071422        0.00121896        0.00292853        0.00306598        0.00094315 
        0.00013140        0.00040897        0.00073313        0.00124978        0.00298770        0.00312328        0.00096107 
        0.00013488        0.00041974        0.00075214        0.00128070        0.00304645        0.00317995        0.00097880 
        0.00013838        0.00043055        0.00077123        0.00131168        0.00310472        0.00323590        0.00099633 
        0.00014189        0.00044140        0.00079038        0.00134270        0.00316242        0.00329106        0.00101362 
        0.00014542        0.00045230        0.00080958        0.00137372        0.00321949        0.00334536        0.00103066 
        0.00014896        0.00046322        0.00082881        0.00140472        0.00327586        0.00339873        0.00104742 
        0.00015250        0.00047414        0.00084804        0.00143564        0.00333145        0.00345109        0.00106388 
        0.00015605        0.00048509        0.00086728        0.00146648        0.00338619        0.00350238        0.00108002 
        0.00015959        0.00049600        0.00088645        0.00149718        0.00344003        0.00355253        0.00109582 
        0.00016312        0.00050689        0.00090559        0.00152772        0.00349286        0.00360146        0.00111126 
        0.00016665        0.00051776        0.00092465        0.00155805        0.00354465        0.00364910        0.00112630 
        0.00017016        0.00052858        0.00094361        0.00158815        0.00359530        0.00369540        0.00114094 
        0.00017365        0.00053933        0.00096245        0.00161797        0.00364476        0.00374029        0.00115515 
        0.00017712        0.00055002        0.00098114        0.00164748        0.00369295        0.00378368        0.00116891 
        0.00018057        0.00056061        0.00099968        0.00167663        0.00373981        0.00382554        0.00118221 
        0.00018399        0.00057112        0.00101802        0.00170541        0.00378528        0.00386579        0.00119502 
        0.00018737        0.00058151        0.00103616        0.00173376        0.00382929        0.00390438        0.00120732 
        0.00019071        0.00059179        0.00105407        0.00176165        0.00387178        0.00394125        0.00121910 
        0.00019400        0.00060191        0.00107172        0.00178904        0.00391268        0.00397636        0.00123034 
        0.00019726        0.00061189        0.00108909        0.00181591        0.00395195        0.00400963        0.00124102 
        0.00020046        0.00062172        0.00110614        0.00184220        0.00398952        0.00404103        0.00125113 
        0.00020361        0.00063137        0.00112289        0.00186790        0.00402534        0.00407052        0.00126065 
        0.00020671        0.00064083        0.00113929        0.00189295        0.00405936        0.00409804        0.00126957 
        0.00020973        0.00065009        0.00115532        0.00191733        0.00409152        0.00412355        0.00127787 
        0.00021269        0.00065914        0.00117097        0.00194101        0.00412180        0.00414701        0.00128555 
        0.00021557        0.00066796        0.00118619        0.00196393        0.00415012        0.00416841        0.00129259 
        0.00021838        0.00067655        0.00120098        0.00198609        0.00417647        0.00418770        0.00129898 
        0.00022112        0.00068490        0.00121533        0.00200744        0.00420079        0.00420485        0.00130470 
        0.00022376        0.00069297        0.00122920        0.00202795        0.00422306        0.00421982        0.00130977 
        0.00022633        0.00070078        0.00124258        0.00204761        0.00424324        0.00423263        0.00131415 
        0.00022879        0.00070828        0.00125543        0.00206636        0.00426129        0.00424322        0.00131787 
        0.00023116        0.00071551        0.00126776        0.00208419        0.00427721        0.00425160        0.00132088 
        0.00023344        0.00072244        0.00127955        0.00210108        0.00429096        0.00425775        0.00132322 
        0.00023562        0.00072904        0.00129076        0.00211699        0.00430253        0.00426167        0.00132486 
        0.00023770        0.00073534        0.00130140        0.00213192        0.00431190        0.00426335        0.00132580 
        0.00023966        0.00074128        0.00131143        0.00214582        0.00431905        0.00426278        0.00132605 
        0.00024152        0.00074689        0.00132086        0.00215868        0.00432398        0.00425999        0.00132560 
        0.00024327        0.00075215        0.00132966        0.00217049        0.00432668        0.00425496        0.00132446 
        0.00024490        0.00075706        0.00133781        0.00218122        0.00432715        0.00424771        0.00132263 
        0.00024640        0.00076159        0.00134533        0.00219086        0.00432539        0.00423825        0.00132011 
        0.00024780        0.00076575        0.00135217        0.00219940        0.00432140        0.00422660        0.00131691 
        0.00024906        0.00076954        0.00135833        0.00220680        0.00431521        0.00421279        0.00131303 
        0.00025022        0.00077295        0.00136383        0.00221310        0.00430680        0.00419684        0.00130848 
        0.00025123        0.00077595        0.00136862        0.00221825        0.00429622        0.00417876        0.00130327 
        0.00025213        0.00077857        0.00137272        0.00222226        0.00428346        0.00415861        0.00129740 
        0.00025289        0.00078080        0.00137613        0.00222512        0.00426854        0.00413639        0.00129089 
        0.00025353        0.00078263        0.00137882        0.00222683        0.00425151        0.00411216        0.00128375 
        0.00025405        0.00078406        0.00138080        0.00222738        0.00423239        0.00408596        0.00127599 
        0.00025441        0.00078506        0.00138207        0.00222678        0.00421121        0.00405781        0.00126762 
        0.00025466        0.00078568        0.00138262        0.00222502        0.00418798        0.00402778        0.00125865 
        0.00025477        0.00078589        0.00138246        0.00222211        0.00416277        0.00399591        0.00124910 
        0.00025475        0.00078569        0.00138158        0.00221805        0.00413562        0.00396225        0.00123899 
        0.00025460        0.00078508        0.00137999        0.00221287        0.00410655        0.00392685        0.00122832 
        0.00025432        0.00078406        0.00137769        0.00220656        0.00407562        0.00388976        0.00121712 
        0.00025390        0.00078265        0.00137467        0.00219911        0.00404286        0.00385104        0.00120541 
        0.00025336        0.00078084        0.00137097        0.00219057        0.00400835        0.00381076        0.00119320 
        0.00025269        0.00077863        0.00136657        0.00218094        0.00397213        0.00376897        0.00118051 
        0.00025189        0.00077603        0.00136148        0.00217023        0.00393425        0.00372572        0.00116735 
        0.00025096        0.00077303        0.00135570        0.00215846        0.00389476        0.00368110        0.00115376 
        0.00024991        0.00076966        0.00134927        0.00214565        0.00385373        0.00363516        0.00113974 
        0.00024875        0.00076591        0.00134217        0.00213183        0.00381122        0.00358796        0.00112532 
        0.00024744        0.00076178        0.00133443        0.00211700        0.00376728        0.00353958        0.00111052 
        0.00024602        0.00075727        0.00132605        0.00210120        0.00372198        0.00349007        0.00109536 
        0.00024450        0.00075243        0.00131705        0.00208445        0.00367538        0.00343952        0.00107985 
        0.00024285        0.00074723        0.00130743        0.00206676        0.00362756        0.00338799        0.00106404 
        0.00024109        0.00074168        0.00129722        0.00204819        0.00357857        0.00333554        0.00104792 
        0.00023923        0.00073580        0.00128644        0.00202874        0.00352849        0.00328226        0.00103153 
        0.00023724        0.00072958        0.00127509        0.00200845        0.00347738        0.00322820        0.00101489 
        0.00023517        0.00072307        0.00126320        0.00198735        0.00342529        0.00317344        0.00099801 
        0.00023299        0.00071623        0.00125079        0.00196548        0.00337233        0.00311804        0.00098093 
        0.00023071        0.00070910        0.00123786        0.00194285        0.00331853        0.00306208        0.00096365 
        0.00022834        0.00070168        0.00122444        0.00191950        0.00326398        0.00300563        0.00094621 
        0.00022587        0.00069399        0.00121055        0.00189547        0.00320874        0.00294874        0.00092862 
        0.00022333        0.00068604        0.00119621        0.00187080        0.00315288        0.00289150        0.00091091 
        0.00022070        0.00067783        0.00118144        0.00184550        0.00309647        0.00283396        0.00089309 
        0.00021799        0.00066939        0.00116627        0.00181964        0.00303958        0.00277619        0.00087519 
        0.00021520        0.00066071        0.00115070        0.00179321        0.00298226        0.00271825        0.00085722 
        0.00021234        0.00065181        0.00113477        0.00176629        0.00292460        0.00266021        0.00083921 
        0.00020941        0.00064272        0.00111849        0.00173889        0.00286664        0.00260213        0.00082117 
        0.00020643        0.00063342        0.00110188        0.00171104        0.00280846        0.00254407        0.00080313 
        0.00020337        0.00062395        0.00108499        0.00168282        0.00275013        0.00248609        0.00078511 
        0.00020027        0.00061432        0.00106781        0.00165420        0.00269170        0.00242824        0.00076711 
        0.00019711        0.00060451        0.00105038        0.00162527        0.00263324        0.00237059        0.00074915 
        0.00019391        0.00059458        0.00103271        0.00159604        0.00257479        0.00231317        0.00073127 
        0.00019066        0.00058452        0.00101483        0.00156654        0.00251643        0.00225605        0.00071346 
        0.00018737        0.00057433        0.00099676        0.00153683        0.00245820        0.00219928        0.00069576 
        0.00018404        0.00056404        0.00097851        0.00150692        0.00240017        0.00214290        0.00067816 
        0.00018069        0.00055366        0.00096013        0.00147686        0.00234237        0.00208697        0.00066069 
        0.00017732        0.00054320        0.00094161        0.00144667        0.00228488        0.00203152        0.00064336 
        0.00017390        0.00053266        0.00092299        0.00141640        0.00222773        0.00197659        0.00062619 
        0.00017048        0.00052208        0.00090429        0.00138607        0.00217097        0.00192223        0.00060919 
        0.00016704        0.00051145        0.00088553        0.00135572        0.00211465        0.00186848        0.00059236 
        0.00016359        0.00050079        0.00086673        0.00132537        0.00205881        0.00181536        0.00057573 
        0.00016012        0.00049010        0.00084790        0.00129506        0.00200350        0.00176293        0.00055930 
        0.00015665        0.00047940        0.00082907        0.00126482        0.00194874        0.00171119        0.00054308 
        0.00015319        0.00046871        0.00081025        0.00123467        0.00189460        0.00166020        0.00052709 
        0.00014972        0.00045802        0.00079148        0.00120465        0.00184108        0.00160997        0.00051132 
        0.00014627        0.00044737        0.00077275        0.00117478        0.00178824        0.00156053        0.00049580 
        0.00014283        0.00043675        0.00075410        0.00114509        0.00173610        0.00151190        0.00048052 
        0.00013938        0.00042615        0.00073553        0.00111560        0.00168469        0.00146410        0.00046550 
        0.00013596        0.00041562        0.00071707        0.00108634        0.00163404        0.00141716        0.00045074 
        0.00013257        0.00040516        0.00069874        0.00105732        0.00158418        0.00137109        0.00043624 
        0.00012919        0.00039476        0.00068053        0.00102859        0.00153513        0.00132591        0.00042202 
        0.00012583        0.00038444        0.00066248        0.00100014        0.00148690        0.00128162        0.00040807 
        0.00012250        0.00037421        0.00064459        0.00097200        0.00143952        0.00123826        0.00039441 
        0.00011921        0.00036407        0.00062687        0.00094420        0.00139302        0.00119581        0.00038103 
        0.00011594        0.00035403        0.00060935        0.00091675        0.00134739        0.00115429        0.00036793 
        0.00011271        0.00034411        0.00059203        0.00088967        0.00130266        0.00111371        0.00035513 
        0.00010952        0.00033430        0.00057492        0.00086297        0.00125884        0.00107408        0.00034261 
        0.00010637        0.00032461        0.00055803        0.00083666        0.00121594        0.00103539        0.00033039 
        0.00010325        0.00031505        0.00054138        0.00081077        0.00117397        0.00099764        0.00031846 
        0.00010018        0.00030562        0.00052497        0.00078530        0.00113293        0.00096084        0.00030683 
        0.00009715        0.00029633        0.00050881        0.00076027        0.00109284        0.00092499        0.00029549 
        0.00009417        0.00028719        0.00049292        0.00073568        0.00105369        0.00089009        0.00028444 
        0.00009124        0.00027819        0.00047729        0.00071155        0.00101548        0.00085612        0.00027369 
        0.00008836        0.00026935        0.00046193        0.00068788        0.00097822        0.00082309        0.00026322 
        0.00008552        0.00026066        0.00044686        0.00066469        0.00094191        0.00079098        0.00025305 
        0.00008274        0.00025214        0.00043207        0.00064197        0.00090654        0.00075980        0.00024316 
        0.00008001        0.00024378        0.00041757        0.00061973        0.00087211        0.00072953        0.00023356 
        0.00007733        0.00023558        0.00040336        0.00059798        0.00083862        0.00070017        0.00022424 
        0.00007471        0.00022754        0.00038946        0.00057672        0.00080606        0.00067170        0.00021520 
        0.00007214        0.00021968        0.00037585        0.00055596        0.00077442        0.00064411        0.00020643 
        0.00006963        0.00021199        0.00036255        0.00053569        0.00074370        0.00061739        0.00019794 
        0.00006717        0.00020448        0.00034955        0.00051592        0.00071389        0.00059153        0.00018972 
        0.00006477        0.00019713        0.00033686        0.00049665        0.00068497        0.00056651        0.00018176 
        0.00006243        0.00018997        0.00032449        0.00047787        0.00065694        0.00054232        0.00017406 
        0.00006014        0.00018297        0.00031241        0.00045959        0.00062978        0.00051895        0.00016662 
        0.00005791        0.00017615        0.00030065        0.00044180        0.00060349        0.00049638        0.00015944 
        0.00005574        0.00016951        0.00028919        0.00042451        0.00057805        0.00047459        0.00015249 
        0.00005362        0.00016304        0.00027804        0.00040771        0.00055344        0.00045358        0.00014579 
        0.00005156        0.00015674        0.00026720        0.00039139        0.00052966        0.00043331        0.00013933 
        0.00004955        0.00015062        0.00025666        0.00037555        0.00050668        0.00041379        0.00013310 
        0.00004761        0.00014467        0.00024643        0.00036019        0.00048449        0.00039498        0.00012710 
        0.00004571        0.00013889        0.00023649        0.00034529        0.00046308        0.00037687        0.00012131 
        0.00004388        0.00013328        0.00022685        0.00033087        0.00044243        0.00035945        0.00011575 
        0.00004209        0.00012784        0.00021750        0.00031690        0.00042253        0.00034270        0.00011039 
        0.00004036        0.00012257        0.00020844        0.00030338        0.00040335        0.00032660        0.00010524 
        0.00003869        0.00011746        0.00019967        0.00029031        0.00038488        0.00031114        0.00010030 
        0.00003706        0.00011251        0.00019118        0.00027768        0.00036711        0.00029629        0.00009554 
        0.00003549        0.00010772        0.00018297        0.00026548        0.00035001        0.00028203        0.00009098 
        0.00003397        0.00010309        0.00017503        0.00025370        0.00033358        0.00026836        0.00008660 
        0.00003250        0.00009861        0.00016736        0.00024234        0.00031778        0.00025526        0.00008240 
        0.00003108        0.00009428        0.00015996        0.00023138        0.00030262        0.00024270        0.00007837 
        0.00002971        0.00009010        0.00015281        0.00022082        0.00028805        0.00023067        0.00007451 
        0.00002839        0.00008608        0.00014592        0.00021065        0.00027408        0.00021915        0.00007082 
        0.00002711        0.00008219        0.00013927        0.00020086        0.00026069        0.00020813        0.00006728 
        0.00002588        0.00007845        0.00013288        0.00019144        0.00024785        0.00019759        0.00006390 
        0.00002469        0.00007484        0.00012671        0.00018239        0.00023554        0.00018751        0.00006066 
        0.00002355        0.00007136        0.00012078        0.00017368        0.00022376        0.00017788        0.00005756 
