        0.00000014        0.00000044        0.00000084        0.00000153        0.00000356        0.00000358        0.00000109 
        0.00000015        0.00000049        0.00000093        0.00000170        0.00000392        0.00000394        0.00000120 
        0.00000017        0.00000054        0.00000103        0.00000188        0.00000432        0.00000433        0.00000132 
        0.00000019        0.00000060        0.00000114        0.00000207        0.00000475        0.00000476        0.00000145 
        0.00000021        0.00000066        0.00000127        0.00000229        0.00000522        0.00000523        0.00000159 
        0.00000023        0.00000073        0.00000140        0.00000252        0.00000574        0.00000574        0.00000175 
        0.00000026        0.00000081        0.00000154        0.00000278        0.00000631        0.00000630        0.00000192 
        0.00000028        0.00000090        0.00000170        0.00000306        0.00000692        0.00000691        0.00000211 
        0.00000031        0.00000099        0.00000188        0.00000337        0.00000760        0.00000758        0.00000231 
        0.00000034        0.00000109        0.00000207        0.00000371        0.00000833        0.00000830        0.00000253 
        0.00000038        0.00000120        0.00000228        0.00000408        0.00000913        0.00000909        0.00000277 
        0.00000042        0.00000132        0.00000251        0.00000449        0.00001000        0.00000994        0.00000303 
        0.00000046        0.00000146        0.00000276        0.00000493        0.00001094        0.00001087        0.00000332 
        0.00000051        0.00000160        0.00000303        0.00000541        0.00001197        0.00001188        0.00000363 
        0.00000056        0.00000176        0.00000333        0.00000594        0.00001309        0.00001298        0.00000396 
        0.00000061        0.00000193        0.00000365        0.00000651        0.00001431        0.00001417        0.00000433 
        0.00000067        0.00000212        0.00000401        0.00000713        0.00001563        0.00001546        0.00000472 
        0.00000074        0.00000233        0.00000439        0.00000781        0.00001706        0.00001686        0.00000515 
        0.00000081        0.00000255        0.00000482        0.00000855        0.00001862        0.00001838        0.00000562 
        0.00000088        0.00000280        0.00000527        0.00000936        0.00002030        0.00002002        0.00000612 
        0.00000097        0.00000306        0.00000577        0.00001023        0.00002213        0.00002180        0.00000667 
        0.00000106        0.00000335        0.00000632        0.00001118        0.00002410        0.00002372        0.00000726 
        0.00000116        0.00000367        0.00000690        0.00001221        0.00002624        0.00002579        0.00000790 
        0.00000127        0.00000401        0.00000755        0.00001333        0.00002855        0.00002804        0.00000859 
        0.00000139        0.00000438        0.00000824        0.00001454        0.00003105        0.00003046        0.00000933 
        0.00000152        0.00000479        0.00000900        0.00001586        0.00003375        0.00003307        0.00001014 
        0.00000166        0.00000523        0.00000981        0.00001728        0.00003666        0.00003589        0.00001100 
        0.00000181        0.00000570        0.00001070        0.00001882        0.00003981        0.00003893        0.00001194 
        0.00000197        0.00000622        0.00001166        0.00002049        0.00004320        0.00004220        0.00001295 
        0.00000215        0.00000677        0.00001270        0.00002230        0.00004685        0.00004572        0.00001403 
        0.00000234        0.00000738        0.00001383        0.00002424        0.00005078        0.00004950        0.00001520 
        0.00000255        0.00000803        0.00001504        0.00002635        0.00005502        0.00005357        0.00001645 
        0.00000277        0.00000874        0.00001636        0.00002862        0.00005957        0.00005795        0.00001780 
        0.00000301        0.00000950        0.00001778        0.00003108        0.00006447        0.00006264        0.00001925 
        0.00000328        0.00001033        0.00001931        0.00003372        0.00006973        0.00006768        0.00002080 
        0.00000356        0.00001122        0.00002096        0.00003657        0.00007538        0.00007309        0.00002247 
        0.00000387        0.00001218        0.00002275        0.00003964        0.00008145        0.00007888        0.00002426 
        0.00000419        0.00001321        0.00002467        0.00004294        0.00008795        0.00008509        0.00002618 
        0.00000455        0.00001433        0.00002674        0.00004649        0.00009493        0.00009174        0.00002823 
        0.00000493        0.00001553        0.00002896        0.00005031        0.00010240        0.00009885        0.00003043 
        0.00000534        0.00001682        0.00003136        0.00005442        0.00011040        0.00010645        0.00003279 
        0.00000579        0.00001821        0.00003393        0.00005882        0.00011896        0.00011458        0.00003530 
        0.00000626        0.00001970        0.00003670        0.00006355        0.00012811        0.00012326        0.00003799 
        0.00000678        0.00002131        0.00003967        0.00006862        0.00013790        0.00013252        0.00004085 
        0.00000733        0.00002303        0.00004285        0.00007406        0.00014835        0.00014241        0.00004392 
        0.00000792        0.00002488        0.00004627        0.00007988        0.00015950        0.00015295        0.00004718 
        0.00000855        0.00002687        0.00004994        0.00008611        0.00017141        0.00016418        0.00005066 
        0.00000923        0.00002899        0.00005386        0.00009278        0.00018410        0.00017613        0.00005437 
        0.00000995        0.00003127        0.00005806        0.00009992        0.00019763        0.00018886        0.00005832 
        0.00001073        0.00003371        0.00006256        0.00010754        0.00021203        0.00020240        0.00006252 
        0.00001157        0.00003632        0.00006736        0.00011568        0.00022736        0.00021678        0.00006698 
        0.00001246        0.00003910        0.00007250        0.00012437        0.00024367        0.00023207        0.00007173 
        0.00001341        0.00004209        0.00007799        0.00013365        0.00026101        0.00024829        0.00007677 
        0.00001443        0.00004527        0.00008385        0.00014353        0.00027943        0.00026551        0.00008211 
        0.00001552        0.00004867        0.00009010        0.00015406        0.00029899        0.00028377        0.00008779 
        0.00001668        0.00005229        0.00009676        0.00016528        0.00031974        0.00030311        0.00009380 
        0.00001791        0.00005616        0.00010386        0.00017722        0.00034175        0.00032360        0.00010018 
        0.00001923        0.00006028        0.00011142        0.00018991        0.00036508        0.00034529        0.00010692 
        0.00002063        0.00006466        0.00011946        0.00020341        0.00038980        0.00036823        0.00011406 
        0.00002213        0.00006933        0.00012802        0.00021775        0.00041596        0.00039248        0.00012161 
        0.00002372        0.00007429        0.00013711        0.00023297        0.00044363        0.00041810        0.00012959 
        0.00002541        0.00007957        0.00014678        0.00024912        0.00047290        0.00044515        0.00013802 
        0.00002720        0.00008517        0.00015703        0.00026625        0.00050382        0.00047370        0.00014692 
        0.00002911        0.00009112        0.00016792        0.00028440        0.00053648        0.00050380        0.00015631 
        0.00003113        0.00009744        0.00017946        0.00030363        0.00057094        0.00053552        0.00016620 
        0.00003328        0.00010413        0.00019170        0.00032398        0.00060729        0.00056894        0.00017663 
        0.00003556        0.00011123        0.00020466        0.00034550        0.00064561        0.00060411        0.00018760 
        0.00003797        0.00011874        0.00021837        0.00036826        0.00068598        0.00064110        0.00019915 
        0.00004052        0.00012670        0.00023288        0.00039231        0.00072847        0.00068000        0.00021130 
        0.00004322        0.00013511        0.00024822        0.00041770        0.00077319        0.00072086        0.00022407 
        0.00004608        0.00014401        0.00026443        0.00044449        0.00082020        0.00076376        0.00023748 
        0.00004910        0.00015341        0.00028155        0.00047275        0.00086961        0.00080878        0.00025156 
        0.00005228        0.00016333        0.00029961        0.00050253        0.00092150        0.00085598        0.00026632 
        0.00005565        0.00017380        0.00031866        0.00053390        0.00097596        0.00090545        0.00028180 
        0.00005920        0.00018485        0.00033874        0.00056693        0.00103309        0.00095727        0.00029802 
        0.00006294        0.00019649        0.00035989        0.00060167        0.00109297        0.00101149        0.00031500 
        0.00006688        0.00020875        0.00038215        0.00063820        0.00115570        0.00106821        0.00033277 
        0.00007104        0.00022166        0.00040558        0.00067658        0.00122137        0.00112751        0.00035135 
        0.00007541        0.00023525        0.00043021        0.00071688        0.00129008        0.00118944        0.00037076 
        0.00008000        0.00024953        0.00045609        0.00075917        0.00136192        0.00125411        0.00039104 
        0.00008483        0.00026453        0.00048327        0.00080353        0.00143700        0.00132157        0.00041220 
        0.00008990        0.00028028        0.00051179        0.00085002        0.00151540        0.00139191        0.00043427 
        0.00009523        0.00029682        0.00054171        0.00089871        0.00159721        0.00146519        0.00045728 
        0.00010082        0.00031416        0.00057306        0.00094969        0.00168255        0.00154151        0.00048125 
        0.00010667        0.00033234        0.00060591        0.00100301        0.00177149        0.00162092        0.00050619 
        0.00011281        0.00035138        0.00064029        0.00105876        0.00186413        0.00170350        0.00053215 
        0.00011924        0.00037132        0.00067627        0.00111701        0.00196056        0.00178932        0.00055913 
        0.00012596        0.00039217        0.00071389        0.00117783        0.00206088        0.00187845        0.00058716 
        0.00013299        0.00041397        0.00075319        0.00124129        0.00216517        0.00197095        0.00061626 
        0.00014035        0.00043676        0.00079423        0.00130746        0.00227352        0.00206690        0.00064646 
        0.00014802        0.00046055        0.00083706        0.00137644        0.00238601        0.00216634        0.00067777 
        0.00015604        0.00048537        0.00088172        0.00144826        0.00250273        0.00226934        0.00071021 
        0.00016440        0.00051127        0.00092828        0.00152302        0.00262375        0.00237596        0.00074380 
        0.00017311        0.00053825        0.00097676        0.00160078        0.00274915        0.00248624        0.00077856 
        0.00018219        0.00056636        0.00102724        0.00168159        0.00287900        0.00260024        0.00081451 
        0.00019165        0.00059561        0.00107974        0.00176555        0.00301337        0.00271800        0.00085165 
        0.00020148        0.00062604        0.00113432        0.00185270        0.00315233        0.00283956        0.00089002 
        0.00021171        0.00065768        0.00119102        0.00194312        0.00329593        0.00296496        0.00092960 
        0.00022235        0.00069055        0.00124988        0.00203685        0.00344423        0.00309423        0.00097042 
        0.00023339        0.00072467        0.00131096        0.00213395        0.00359727        0.00322739        0.00101249 
        0.00024484        0.00076007        0.00137429        0.00223450        0.00375512        0.00336447        0.00105581 
        0.00025672        0.00079678        0.00143990        0.00233852        0.00391779        0.00350549        0.00110040 
        0.00026903        0.00083481        0.00150785        0.00244607        0.00408532        0.00365045        0.00114625 
        0.00028179        0.00087420        0.00157816        0.00255721        0.00425775        0.00379936        0.00119336 
        0.00029500        0.00091496        0.00165087        0.00267196        0.00443509        0.00395222        0.00124175 
        0.00030865        0.00095710        0.00172600        0.00279036        0.00461735        0.00410901        0.00129140 
        0.00032277        0.00100066        0.00180360        0.00291245        0.00480453        0.00426973        0.00134231 
        0.00033735        0.00104564        0.00188368        0.00303826        0.00499663        0.00443435        0.00139448 
        0.00035241        0.00109206        0.00196626        0.00316781        0.00519365        0.00460285        0.00144790 
        0.00036794        0.00113995        0.00205139        0.00330113        0.00539555        0.00477518        0.00150255 
        0.00038395        0.00118927        0.00213905        0.00343820        0.00560232        0.00495130        0.00155843 
        0.00040045        0.00124010        0.00222927        0.00357905        0.00581392        0.00513116        0.00161552 
        0.00041743        0.00129241        0.00232206        0.00372369        0.00603028        0.00531469        0.00167381 
        0.00043490        0.00134620        0.00241742        0.00387211        0.00625138        0.00550184        0.00173326 
        0.00045288        0.00140151        0.00251537        0.00402428        0.00647712        0.00569252        0.00179386 
        0.00047133        0.00145830        0.00261591        0.00418022        0.00670746        0.00588665        0.00185558 
        0.00049028        0.00151659        0.00271901        0.00433987        0.00694228        0.00608414        0.00191840 
        0.00050972        0.00157638        0.00282468        0.00450323        0.00718151        0.00628489        0.00198228 
        0.00052965        0.00163765        0.00293289        0.00467024        0.00742504        0.00648878        0.00204718 
        0.00055007        0.00170041        0.00304364        0.00484087        0.00767274        0.00669569        0.00211308 
        0.00057097        0.00176462        0.00315689        0.00501505        0.00792450        0.00690551        0.00217994 
        0.00059236        0.00183031        0.00327262        0.00519273        0.00818016        0.00711809        0.00224770 
        0.00061422        0.00189742        0.00339078        0.00537384        0.00843960        0.00733329        0.00231633 
        0.00063655        0.00196597        0.00351137        0.00555832        0.00870264        0.00755095        0.00238578 
        0.00065935        0.00203593        0.00363432        0.00574606        0.00896911        0.00777091        0.00245599 
        0.00068260        0.00210725        0.00375957        0.00593699        0.00923885        0.00799301        0.00252691 
        0.00070630        0.00217991        0.00388710        0.00613101        0.00951167        0.00821706        0.00259850 
        0.00073045        0.00225391        0.00401682        0.00632799        0.00978733        0.00844288        0.00267068 
        0.00075500        0.00232916        0.00414867        0.00652783        0.01006567        0.00867027        0.00274340 
        0.00078000        0.00240571        0.00428260        0.00673043        0.01034644        0.00889904        0.00281660 
        0.00080537        0.00248343        0.00441852        0.00693561        0.01062940        0.00912897        0.00289020 
        0.00083114        0.00256231        0.00455633        0.00714327        0.01091433        0.00935985        0.00296415 
        0.00085730        0.00264231        0.00469597        0.00735323        0.01120096        0.00959145        0.00303837 
        0.00088380        0.00272337        0.00483734        0.00756535        0.01148904        0.00982354        0.00311278 
        0.00091066        0.00280548        0.00498035        0.00777946        0.01177831        0.01005588        0.00318730 
        0.00093782        0.00288848        0.00512485        0.00799542        0.01206851        0.01028824        0.00326188 
        0.00096529        0.00297242        0.00527080        0.00821299        0.01235929        0.01052037        0.00333643 
        0.00099305        0.00305720        0.00541807        0.00843205        0.01265042        0.01075202        0.00341086 
        0.00102107        0.00314273        0.00556649        0.00865234        0.01294157        0.01098292        0.00348511 
        0.00104933        0.00322896        0.00571597        0.00887371        0.01323244        0.01121281        0.00355906 
        0.00107780        0.00331583        0.00586640        0.00909592        0.01352271        0.01144143        0.00363265 
        0.00110650        0.00340326        0.00601760        0.00931876        0.01381207        0.01166852        0.00370579 
        0.00113534        0.00349115        0.00616948        0.00954203        0.01410019        0.01189381        0.00377840 
        0.00116431        0.00357943        0.00632186        0.00976550        0.01438675        0.01211699        0.00385038 
        0.00119340        0.00366803        0.00647461        0.00998893        0.01467141        0.01233781        0.00392165 
        0.00122259        0.00375688        0.00662759        0.01021205        0.01495383        0.01255602        0.00399213 
        0.00125184        0.00384586        0.00678063        0.01043470        0.01523368        0.01277128        0.00406171 
        0.00128112        0.00393489        0.00693356        0.01065656        0.01551060        0.01298339        0.00413031 
        0.00131041        0.00402389        0.00708624        0.01087740        0.01578427        0.01319204        0.00419785 
        0.00133967        0.00411276        0.00723846        0.01109697        0.01605435        0.01339694        0.00426424 
        0.00136888        0.00420139        0.00739007        0.01131502        0.01632048        0.01359780        0.00432937 
        0.00139798        0.00428972        0.00754100        0.01153131        0.01658233        0.01379441        0.00439319 
        0.00142700        0.00437766        0.00769096        0.01174555        0.01683954        0.01398644        0.00445556 
        0.00145581        0.00446500        0.00783978        0.01195747        0.01709178        0.01417368        0.00451644 
        0.00148447        0.00455179        0.00798737        0.01216685        0.01733872        0.01435583        0.00457574 
        0.00151291        0.00463782        0.00813345        0.01237340        0.01758004        0.01453266        0.00463337 
        0.00154105        0.00472300        0.00827789        0.01257681        0.01781538        0.01470391        0.00468926 
        0.00156893        0.00480730        0.00842052        0.01277690        0.01804444        0.01486935        0.00474330 
        0.00159653        0.00489058        0.00856113        0.01297336        0.01826691        0.01502874        0.00479545 
        0.00162373        0.00497270        0.00869961        0.01316596        0.01848245        0.01518184        0.00484561 
        0.00165055        0.00505362        0.00883574        0.01335443        0.01869079        0.01532841        0.00489371 
        0.00167695        0.00513317        0.00896930        0.01353850        0.01889163        0.01546830        0.00493970 
        0.00170290        0.00521129        0.00910017        0.01371793        0.01908466        0.01560122        0.00498349 
        0.00172837        0.00528787        0.00922817        0.01389252        0.01926965        0.01572709        0.00502504 
        0.00175329        0.00536282        0.00935314        0.01406196        0.01944629        0.01584562        0.00506428 
        0.00177771        0.00543607        0.00947487        0.01422603        0.01961434        0.01595666        0.00510113 
        0.00180150        0.00550741        0.00959321        0.01438456        0.01977357        0.01606008        0.00513555 
        0.00182465        0.00557683        0.00970802        0.01453723        0.01992374        0.01615570        0.00516750 
        0.00184721        0.00564428        0.00981916        0.01468390        0.02006466        0.01624339        0.00519692 
        0.00186904        0.00570957        0.00992644        0.01482435        0.02019604        0.01632307        0.00522380 
        0.00189018        0.00577264        0.01002969        0.01495834        0.02031777        0.01639448        0.00524803 
        0.00191056        0.00583341        0.01012879        0.01508570        0.02042964        0.01645764        0.00526964 
        0.00193024        0.00589185        0.01022361        0.01520626        0.02053151        0.01651245        0.00528856 
        0.00194906        0.00594783        0.01031406        0.01531983        0.02062323        0.01655877        0.00530477 
        0.00196710        0.00600126        0.01039992        0.01542627        0.02070463        0.01659657        0.00531828 
        0.00198429        0.00605207        0.01048108        0.01552537        0.02077562        0.01662584        0.00532903 
        0.00200062        0.00610024        0.01055748        0.01561701        0.02083607        0.01664646        0.00533703 
        0.00201603        0.00614562        0.01062900        0.01570111        0.02088594        0.01665845        0.00534225 
        0.00203052        0.00618815        0.01069550        0.01577749        0.02092517        0.01666182        0.00534470 
        0.00204408        0.00622782        0.01075690        0.01584604        0.02095367        0.01665654        0.00534438 
        0.00205670        0.00626457        0.01081313        0.01590671        0.02097143        0.01664261        0.00534127 
        0.00206841        0.00629844        0.01086413        0.01595937        0.02097841        0.01662008        0.00533539 
        0.00207908        0.00632921        0.01090980        0.01600397        0.02097461        0.01658897        0.00532675 
        0.00208875        0.00635687        0.01095001        0.01604041        0.02096003        0.01654940        0.00531540 
        0.00209740        0.00638146        0.01098482        0.01606867        0.02093476        0.01650139        0.00530130 
        0.00210500        0.00640286        0.01101410        0.01608872        0.02089880        0.01644502        0.00528453 
        0.00211161        0.00642113        0.01103789        0.01610057        0.02085224        0.01638038        0.00526507 
        0.00211719        0.00643621        0.01105606        0.01610410        0.02079515        0.01630761        0.00524299 
        0.00212169        0.00644804        0.01106867        0.01609944        0.02072761        0.01622681        0.00521831 
        0.00212512        0.00645668        0.01107569        0.01608650        0.02064973        0.01613808        0.00519106 
        0.00212750        0.00646207        0.01107711        0.01606540        0.02056168        0.01604163        0.00516130 
        0.00212885        0.00646425        0.01107290        0.01603609        0.02046359        0.01593754        0.00512907 
        0.00212912        0.00646313        0.01106308        0.01599872        0.02035564        0.01582604        0.00509443 
        0.00212829        0.00645880        0.01104776        0.01595325        0.02023792        0.01570726        0.00505743 
        0.00212644        0.00645125        0.01102681        0.01589982        0.02011070        0.01558136        0.00501811 
        0.00212348        0.00644043        0.01100041        0.01583852        0.01997410        0.01544866        0.00497658 
        0.00211953        0.00642649        0.01096855        0.01576946        0.01982842        0.01530921        0.00493284 
        0.00211457        0.00640942        0.01093129        0.01569272        0.01967382        0.01516330        0.00488699 
        0.00210853        0.00638917        0.01088867        0.01560842        0.01951060        0.01501115        0.00483911 
        0.00210144        0.00636576        0.01084077        0.01551674        0.01933897        0.01485296        0.00478924 
        0.00209337        0.00633939        0.01078770        0.01541776        0.01915915        0.01468896        0.00473748 
        0.00208431        0.00630993        0.01072954        0.01531171        0.01897147        0.01451943        0.00468391 
        0.00207429        0.00627758        0.01066636        0.01519872        0.01877614        0.01434455        0.00462857 
        0.00206321        0.00624222        0.01059826        0.01507893        0.01857350        0.01416465        0.00457159 
        0.00205130        0.00620407        0.01052532        0.01495259        0.01836389        0.01397991        0.00451302 
        0.00203835        0.00616303        0.01044771        0.01481981        0.01814748        0.01379062        0.00445294 
        0.00202454        0.00611930        0.01036552        0.01468087        0.01792467        0.01359705        0.00439145 
        0.00200985        0.00607290        0.01027887        0.01453595        0.01769581        0.01339944        0.00432860 
        0.00199428        0.00602388        0.01018789        0.01438523        0.01746110        0.01319809        0.00426452 
        0.00197788        0.00597236        0.01009275        0.01422898        0.01722092        0.01299322        0.00419928 
        0.00196063        0.00591832        0.00999352        0.01406736        0.01697559        0.01278513        0.00413294 
        0.00194265        0.00586200        0.00989040        0.01390066        0.01672547        0.01257408        0.00406563 
        0.00192382        0.00580329        0.00978353        0.01372908        0.01647082        0.01236035        0.00399742 
        0.00190428        0.00574243        0.00967308        0.01355292        0.01621202        0.01214417        0.00392837 
        0.00188403        0.00567938        0.00955915        0.01337238        0.01594943        0.01192582        0.00385859 
        0.00186308        0.00561436        0.00944194        0.01318766        0.01568330        0.01170561        0.00378816 
        0.00184150        0.00554739        0.00932161        0.01299908        0.01541404        0.01148372        0.00371716 
        0.00181928        0.00547856        0.00919834        0.01280687        0.01514197        0.01126051        0.00364568 
        0.00179651        0.00540801        0.00907225        0.01261128        0.01486736        0.01103614        0.00357381 
        0.00177313        0.00533575        0.00894351        0.01241253        0.01459057        0.01081091        0.00350161 
        0.00174924        0.00526195        0.00881235        0.01221092        0.01431193        0.01058509        0.00342918 
        0.00172484        0.00518666        0.00867889        0.01200673        0.01403175        0.01035885        0.00335660 
        0.00169996        0.00511000        0.00854329        0.01180011        0.01375033        0.01013247        0.00328392 
        0.00167465        0.00503209        0.00840578        0.01159141        0.01346801        0.00990621        0.00321125 
        0.00164893        0.00495298        0.00826644        0.01138079        0.01318504        0.00968026        0.00313865 
        0.00162286        0.00487280        0.00812552        0.01116860        0.01290178        0.00945482        0.00306618 
        0.00159643        0.00479167        0.00798321        0.01095504        0.01261852        0.00923017        0.00299392 
        0.00156968        0.00470959        0.00783956        0.01074032        0.01233547        0.00900644        0.00292193 
        0.00154269        0.00462681        0.00769486        0.01052472        0.01205296        0.00878390        0.00285031 
        0.00151544        0.00454328        0.00754917        0.01030844        0.01177127        0.00856271        0.00277907 
        0.00148796        0.00445918        0.00740275        0.01009177        0.01149065        0.00834305        0.00270832 
        0.00146026        0.00437453        0.00725571        0.00987486        0.01121134        0.00812513        0.00263808 
        0.00143245        0.00428953        0.00710822        0.00965799        0.01093357        0.00790907        0.00256841 
        0.00140450        0.00420418        0.00696041        0.00944133        0.01065761        0.00769508        0.00249939 
        0.00137649        0.00411863        0.00681244        0.00922513        0.01038366        0.00748330        0.00243106 
        0.00134839        0.00403292        0.00666449        0.00900958        0.01011197        0.00727389        0.00236347 
        0.00132025        0.00394718        0.00651670        0.00879484        0.00984270        0.00706695        0.00229665 
        0.00129212        0.00386146        0.00636915        0.00858117        0.00957610        0.00686264        0.00223066 
        0.00126400        0.00377584        0.00622204        0.00836870        0.00931232        0.00666111        0.00216554 
        0.00123592        0.00369041        0.00607549        0.00815764        0.00905156        0.00646242        0.00210132 
        0.00120789        0.00360525        0.00592962        0.00794814        0.00879396        0.00626670        0.00203803 
        0.00118000        0.00352047        0.00578456        0.00774038        0.00853968        0.00607409        0.00197573 
        0.00115222        0.00343612        0.00564047        0.00753451        0.00828892        0.00588464        0.00191444 
        0.00112458        0.00335226        0.00549740        0.00733068        0.00804177        0.00569840        0.00185415 
        0.00109710        0.00326890        0.00535548        0.00712904        0.00779836        0.00551551        0.00179494 
        0.00106982        0.00318623        0.00521483        0.00692970        0.00755884        0.00533602        0.00173681 
        0.00104274        0.00310419        0.00507551        0.00673281        0.00732329        0.00515997        0.00167979 
        0.00101589        0.00302292        0.00493769        0.00653849        0.00709182        0.00498744        0.00162387 
        0.00098929        0.00294243        0.00480140        0.00634684        0.00686452        0.00481847        0.00156910 
        0.00096295        0.00286281        0.00466676        0.00615797        0.00664146        0.00465307        0.00151548 
        0.00093691        0.00278412        0.00453380        0.00597195        0.00642273        0.00449132        0.00146301 
        0.00091117        0.00270636        0.00440268        0.00578893        0.00620838        0.00433322        0.00141173 
        0.00088573        0.00262959        0.00427338        0.00560893        0.00599848        0.00417878        0.00136161 
        0.00086063        0.00255388        0.00414605        0.00543207        0.00579306        0.00402802        0.00131267 
        0.00083587        0.00247926        0.00402070        0.00525839        0.00559215        0.00388098        0.00126494 
        0.00081146        0.00240574        0.00389738        0.00508795        0.00539582        0.00373761        0.00121837 
        0.00078746        0.00233340        0.00377618        0.00492084        0.00520402        0.00359794        0.00117300 
        0.00076380        0.00226221        0.00365710        0.00475706        0.00501684        0.00346193        0.00112881 
        0.00074053        0.00219226        0.00354023        0.00459668        0.00483425        0.00332962        0.00108581 
        0.00071769        0.00212355        0.00342557        0.00443973        0.00465624        0.00320093        0.00104397 
        0.00069521        0.00205607        0.00331315        0.00428621        0.00448280        0.00307588        0.00100331 
        0.00067317        0.00198989        0.00320302        0.00413618        0.00431396        0.00295442        0.00096381 
        0.00065154        0.00192500        0.00309522        0.00398965        0.00414967        0.00283652        0.00092545 
        0.00063037        0.00186148        0.00298975        0.00384660        0.00398989        0.00272214        0.00088823 
        0.00060960        0.00179924        0.00288661        0.00370707        0.00383461        0.00261125        0.00085214 
        0.00058927        0.00173834        0.00278581        0.00357104        0.00368380        0.00250380        0.00081716 
        0.00056936        0.00167878        0.00268739        0.00343849        0.00353740        0.00239976        0.00078329 
        0.00054992        0.00162060        0.00259134        0.00330944        0.00339536        0.00229905        0.00075049 
        0.00053090        0.00156375        0.00249764        0.00318386        0.00325765        0.00220164        0.00071876 
        0.00051234        0.00150829        0.00240632        0.00306172        0.00312420        0.00210747        0.00068808 
        0.00049422        0.00145418        0.00231734        0.00294302        0.00299497        0.00201648        0.00065843 
        0.00047655        0.00140143        0.00223072        0.00282771        0.00286987        0.00192863        0.00062980 
        0.00045932        0.00135002        0.00214643        0.00271576        0.00274886        0.00184384        0.00060216 
        0.00044252        0.00129997        0.00206447        0.00260715        0.00263186        0.00176203        0.00057549 
        0.00042617        0.00125125        0.00198481        0.00250183        0.00251880        0.00168318        0.00054977 
        0.00041027        0.00120388        0.00190742        0.00239976        0.00240961        0.00160721        0.00052499 
        0.00039479        0.00115782        0.00183230        0.00230090        0.00230422        0.00153404        0.00050112 
        0.00037972        0.00111306        0.00175942        0.00220520        0.00220254        0.00146361        0.00047814 
        0.00036511        0.00106962        0.00168875        0.00211261        0.00210451        0.00139586        0.00045604 
        0.00035092        0.00102745        0.00162026        0.00202309        0.00201003        0.00133071        0.00043477 
        0.00033714        0.00098656        0.00155390        0.00193655        0.00191903        0.00126811        0.00041434 
        0.00032377        0.00094690        0.00148967        0.00185297        0.00183142        0.00120798        0.00039471 
        0.00031080        0.00090847        0.00142752        0.00177229        0.00174713        0.00115025        0.00037586 
        0.00029825        0.00087128        0.00136741        0.00169442        0.00166606        0.00109486        0.00035777 
        0.00028609        0.00083527        0.00130932        0.00161935        0.00158814        0.00104173        0.00034041 
        0.00027431        0.00080043        0.00125319        0.00154697        0.00151327        0.00099080        0.00032378 
