        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000009        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000012        0.00000013        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000019        0.00000020        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000027        0.00000029        0.00000005 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000040        0.00000043        0.00000007 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000059        0.00000063        0.00000010 
        0.00000000        0.00000001        0.00000003        0.00000011        0.00000085        0.00000091        0.00000015 
        0.00000000        0.00000002        0.00000005        0.00000016        0.00000123        0.00000132        0.00000022 
        0.00000001        0.00000002        0.00000007        0.00000024        0.00000177        0.00000189        0.00000032 
        0.00000001        0.00000004        0.00000011        0.00000035        0.00000253        0.00000270        0.00000046 
        0.00000001        0.00000005        0.00000016        0.00000050        0.00000359        0.00000384        0.00000066 
        0.00000002        0.00000008        0.00000023        0.00000072        0.00000506        0.00000542        0.00000095 
        0.00000003        0.00000011        0.00000034        0.00000104        0.00000710        0.00000760        0.00000135 
        0.00000004        0.00000017        0.00000049        0.00000149        0.00000991        0.00001060        0.00000191 
        0.00000006        0.00000024        0.00000071        0.00000211        0.00001374        0.00001470        0.00000268 
        0.00000009        0.00000035        0.00000101        0.00000298        0.00001894        0.00002026        0.00000374 
        0.00000012        0.00000051        0.00000143        0.00000419        0.00002595        0.00002776        0.00000519 
        0.00000018        0.00000072        0.00000203        0.00000586        0.00003537        0.00003783        0.00000716 
        0.00000026        0.00000103        0.00000285        0.00000813        0.00004792        0.00005125        0.00000982 
        0.00000037        0.00000145        0.00000399        0.00001124        0.00006456        0.00006902        0.00001339 
        0.00000052        0.00000204        0.00000555        0.00001543        0.00008647        0.00009243        0.00001816 
        0.00000073        0.00000286        0.00000768        0.00002109        0.00011517        0.00012305        0.00002447 
        0.00000102        0.00000397        0.00001056        0.00002865        0.00015253        0.00016288        0.00003279 
        0.00000142        0.00000549        0.00001444        0.00003871        0.00020085        0.00021436        0.00004368 
        0.00000197        0.00000754        0.00001963        0.00005201        0.00026300        0.00028049        0.00005785 
        0.00000270        0.00001031        0.00002655        0.00006950        0.00034243        0.00036492        0.00007617 
        0.00000370        0.00001401        0.00003570        0.00009237        0.00044335        0.00047205        0.00009971 
        0.00000503        0.00001893        0.00004775        0.00012209        0.00057080        0.00060715        0.00012976 
        0.00000680        0.00002543        0.00006350        0.00016048        0.00073080        0.00077647        0.00016790 
        0.00000913        0.00003398        0.00008399        0.00020981        0.00093044        0.00098738        0.00021599 
        0.00001221        0.00004515        0.00011047        0.00027280        0.00117805        0.00124846        0.00027625 
        0.00001622        0.00005964        0.00014451        0.00035279        0.00148333        0.00156967        0.00035131 
        0.00002143        0.00007835        0.00018799        0.00045375        0.00185745        0.00196241        0.00044419 
        0.00002816        0.00010236        0.00024322        0.00058046        0.00231317        0.00243963        0.00055842 
        0.00003679        0.00013297        0.00031296        0.00073854        0.00286499        0.00301593        0.00069802 
        0.00004779        0.00017178        0.00040050        0.00093463        0.00352917        0.00370755        0.00086757 
        0.00006173        0.00022068        0.00050974        0.00117644        0.00432378        0.00453242        0.00107217 
        0.00007929        0.00028193        0.00064527        0.00147289        0.00526876        0.00551009        0.00131755 
        0.00010128        0.00035820        0.00081240        0.00183419        0.00638585        0.00666165        0.00160995 
        0.00012863        0.00045257        0.00101731        0.00227197        0.00769846        0.00800954        0.00195618 
        0.00016247        0.00056868        0.00126707        0.00279930        0.00923159        0.00957737        0.00236357 
        0.00020406        0.00071065        0.00156967        0.00343078        0.01101155        0.01138958        0.00283988 
        0.00025488        0.00088321        0.00193414        0.00418252        0.01306567        0.01347107        0.00339320 
        0.00031659        0.00109167        0.00237054        0.00507214        0.01542194        0.01584676        0.00403189 
        0.00039107        0.00134199        0.00288997        0.00611876        0.01810855        0.01854104        0.00476440 
        0.00048040        0.00164078        0.00350458        0.00734275        0.02115334        0.02157718        0.00559909 
        0.00058691        0.00199521        0.00422746        0.00876570        0.02458322        0.02497669        0.00654408 
        0.00071310        0.00241313        0.00507262        0.01041007        0.02842350        0.02875861        0.00760698 
        0.00086167        0.00290289        0.00605490        0.01229900        0.03269717        0.03293872        0.00879472 
        0.00103556        0.00347335        0.00718966        0.01445584        0.03742414        0.03752894        0.01011325 
        0.00123777        0.00413374        0.00849271        0.01690372        0.04262045        0.04253646        0.01156730 
        0.00147148        0.00489353        0.00998003        0.01966516        0.04829751        0.04796313        0.01316012 
        0.00173989        0.00576229        0.01166737        0.02276130        0.05446139        0.05380483        0.01489325 
        0.00204621        0.00674947        0.01357001        0.02621148        0.06111202        0.06005089        0.01676628 
        0.00239365        0.00786423        0.01570230        0.03003250        0.06824271        0.06668377        0.01877663 
        0.00278518        0.00911526        0.01807734        0.03423789        0.07583947        0.07367880        0.02091948 
        0.00322358        0.01051025        0.02070631        0.03883729        0.08388071        0.08100386        0.02318748 
        0.00371131        0.01205599        0.02359838        0.04383592        0.09233694        0.08861968        0.02557085 
        0.00425036        0.01375765        0.02675975        0.04923356        0.10117071        0.09648010        0.02805730 
        0.00484236        0.01561920        0.03019378        0.05502436        0.11033663        0.10453223        0.03063208 
        0.00548815        0.01764221        0.03390001        0.06119618        0.11978170        0.11271762        0.03327816 
        0.00618805        0.01982644        0.03787425        0.06773027        0.12944576        0.12097235        0.03597635 
        0.00694146        0.02216880        0.04210752        0.07460085        0.13926212        0.12922867        0.03870560 
        0.00774671        0.02466389        0.04658715        0.08177523        0.14915834        0.13741563        0.04144333 
        0.00860164        0.02730351        0.05129507        0.08921373        0.15905742        0.14546090        0.04416583 
        0.00950296        0.03007677        0.05620895        0.09687012        0.16887854        0.15329120        0.04684854 
        0.01044615        0.03296933        0.06130126        0.10469142        0.17853880        0.16083433        0.04946657 
        0.01142620        0.03596489        0.06654049        0.11261940        0.18795404        0.16802040        0.05199533 
        0.01243681        0.03904377        0.07189053        0.12059054        0.19704095        0.17478281        0.05441069 
        0.01347082        0.04218414        0.07731177        0.12853742        0.20571759        0.18105973        0.05668963 
        0.01452029        0.04536186        0.08276123        0.13638964        0.21390539        0.18679546        0.05881072 
        0.01557674        0.04855080        0.08819287        0.14407472        0.22153057        0.19194055        0.06075421 
        0.01663120        0.05172384        0.09355940        0.15152004        0.22852489        0.19645345        0.06250282 
        0.01767396        0.05485223        0.09881178        0.15865317        0.23482710        0.20030077        0.06404185 
        0.01869517        0.05790681        0.10390107        0.16540414        0.24038425        0.20345774        0.06535929 
        0.01968537        0.06085914        0.10877883        0.17170615        0.24515145        0.20590836        0.06644595 
        0.02063441        0.06368032        0.11339839        0.17749754        0.24909389        0.20764515        0.06729595 
        0.02153316        0.06634328        0.11771460        0.18272173        0.25218639        0.20867002        0.06790633 
        0.02237308        0.06882264        0.12168647        0.18732923        0.25441393        0.20899200        0.06827693 
        0.02314560        0.07109469        0.12527660        0.19127840        0.25577128        0.20862880        0.06841093 
        0.02384362        0.07313806        0.12845153        0.19453582        0.25626338        0.20760509        0.06831390 
        0.02446067        0.07493517        0.13118434        0.19707730        0.25590461        0.20595127        0.06799380 
        0.02499184        0.07647136        0.13345265        0.19888750        0.25471848        0.20370364        0.06746103 
        0.02543283        0.07773522        0.13524050        0.19996044        0.25273681        0.20090309        0.06672785 
        0.02578089        0.07871902        0.13653839        0.20029974        0.24999833        0.19759369        0.06580819 
        0.02603471        0.07941887        0.13734221        0.19991797        0.24654984        0.19382313        0.06471720 
        0.02619365        0.07983428        0.13765404        0.19883487        0.24244198        0.18963966        0.06347069 
        0.02625908        0.07996881        0.13748321        0.19708002        0.23773086        0.18509358        0.06208576 
        0.02623299        0.07982844        0.13684249        0.19468835        0.23247609        0.18023437        0.06057929 
        0.02611843        0.07942295        0.13575080        0.19170117        0.22673935        0.17511210        0.05896825 
        0.02591980        0.07876480        0.13423172        0.18816519        0.22058317        0.16977453        0.05726971 
        0.02564187        0.07786900        0.13231307        0.18413132        0.21407166        0.16426826        0.05550012 
        0.02529068        0.07675195        0.13002431        0.17965269        0.20726719        0.15863723        0.05367514 
        0.02487205        0.07543224        0.12739980        0.17478538        0.20023143        0.15292323        0.05181000 
        0.02439323        0.07392988        0.12447387        0.16958529        0.19302318        0.14716503        0.04991868 
        0.02386090        0.07226497        0.12128270        0.16410881        0.18569928        0.14139754        0.04801406 
        0.02328171        0.07045785        0.11786366        0.15841201        0.17831194        0.13565367        0.04610842 
        0.02266364        0.06853044        0.11425281        0.15254772        0.17091098        0.12996221        0.04421243 
        0.02201262        0.06650212        0.11048675        0.14656743        0.16354042        0.12434858        0.04233564 
        0.02133569        0.06439355        0.10660094        0.14051983        0.15624133        0.11883563        0.04048671 
        0.02063939        0.06222382        0.10262817        0.13444924        0.14905000        0.11344212        0.03867291 
        0.01992948        0.06000999        0.09859940        0.12839657        0.14199719        0.10818437        0.03690055 
        0.01921113        0.05776945        0.09454504        0.12239853        0.13510987        0.10307580        0.03517497 
        0.01848932        0.05551666        0.09049115        0.11648825        0.12841135        0.09812680        0.03350016 
        0.01776896        0.05326661        0.08646226        0.11069375        0.12191951        0.09334588        0.03187969 
        0.01705346        0.05103084        0.08247975        0.10503912        0.11564898        0.08873856        0.03031594 
        0.01634640        0.04882035        0.07856250        0.09954473        0.10961050        0.08430862        0.02881062 
        0.01565047        0.04664445        0.07472694        0.09422702        0.10381174        0.08005825        0.02736484 
        0.01496813        0.04451099        0.07098630        0.08909816        0.09825712        0.07598785        0.02597912 
        0.01430137        0.04242721        0.06735253        0.08416778        0.09294820        0.07209608        0.02465326 
        0.01365176        0.04039782        0.06383398        0.07944211        0.08788458        0.06838095        0.02338675 
        0.01302028        0.03842747        0.06043792        0.07492453        0.08306339        0.06483886        0.02217868 
        0.01240756        0.03651884        0.05716890        0.07061625        0.07848054        0.06146565        0.02102768 
        0.01181442        0.03467458        0.05403039        0.06651652        0.07413030        0.05825663        0.01993242 
        0.01124123        0.03289658        0.05102396        0.06262213        0.07000569        0.05520654        0.01889107 
        0.01068810        0.03118488        0.04814970        0.05892920        0.06609866        0.05230927        0.01790166 
        0.01015437        0.02953982        0.04540706        0.05543232        0.06240126        0.04955903        0.01696230 
        0.00964108        0.02796182        0.04279426        0.05212533        0.05890459        0.04694968        0.01607101 
        0.00914678        0.02644908        0.04030839        0.04900068        0.05559924        0.04447496        0.01522560 
        0.00867184        0.02500132        0.03794670        0.04605168        0.05247635        0.04212832        0.01442383 
        0.00821567        0.02361721        0.03570533        0.04326996        0.04952657        0.03990370        0.01366384 
        0.00777774        0.02229491        0.03358018        0.04064775        0.04674077        0.03779522        0.01294333 
        0.00735770        0.02103284        0.03156695        0.03817704        0.04411054        0.03579715        0.01226069 
        0.00695512        0.01982939        0.02966106        0.03584966        0.04162684        0.03390297        0.01161351 
        0.00656940        0.01868242        0.02785802        0.03365821        0.03928161        0.03210798        0.01100022 
        0.00620048        0.01759046        0.02615313        0.03159475        0.03706703        0.03040652        0.01041888 
        0.00584709        0.01655081        0.02454166        0.02965215        0.03497539        0.02879387        0.00986788 
        0.00550977        0.01556286        0.02301967        0.02782357        0.03299989        0.02726483        0.00934543 
        0.00518745        0.01462337        0.02158199        0.02610204        0.03113365        0.02581543        0.00885022 
        0.00487991        0.01373118        0.02022462        0.02448116        0.02937023        0.02444124        0.00838067 
        0.00458650        0.01288426        0.01894365        0.02295531        0.02770379        0.02313781        0.00793527 
        0.00430731        0.01208110        0.01773502        0.02151881        0.02612875        0.02190202        0.00751304 
        0.00404119        0.01131922        0.01659457        0.02016588        0.02463973        0.02072981        0.00711243 
        0.00378828        0.01059756        0.01551907        0.01889196        0.02323209        0.01961790        0.00673240 
        0.00354785        0.00991409        0.01450498        0.01769228        0.02190098        0.01856315        0.00637192 
        0.00331982        0.00926740        0.01354867        0.01656221        0.02064236        0.01756266        0.00603005 
        0.00310324        0.00865561        0.01264775        0.01549806        0.01945156        0.01661356        0.00570562 
        0.00289808        0.00807717        0.01179814        0.01449528        0.01832551        0.01571298        0.00539780 
        0.00270362        0.00753066        0.01099807        0.01355095        0.01726018        0.01485863        0.00510568 
        0.00251979        0.00701457        0.01024410        0.01266137        0.01625259        0.01404822        0.00482863 
        0.00234596        0.00652756        0.00953414        0.01182336        0.01529922        0.01327920        0.00456570 
        0.00218160        0.00606801        0.00886561        0.01103374        0.01439717        0.01254959        0.00431625 
        0.00202663        0.00563501        0.00823632        0.01029012        0.01354378        0.01185751        0.00407951 
        0.00188028        0.00522688        0.00764422        0.00958973        0.01273656        0.01120095        0.00385499 
        0.00174239        0.00484243        0.00708677        0.00892997        0.01197299        0.01057795        0.00364190 
        0.00161244        0.00448072        0.00656287        0.00830871        0.01125041        0.00998722        0.00343980 
        0.00149015        0.00414038        0.00606997        0.00772369        0.01056696        0.00942667        0.00324801 
        0.00137500        0.00382023        0.00560677        0.00717296        0.00992048        0.00889504        0.00306607 
        0.00126684        0.00351943        0.00517142        0.00665440        0.00930905        0.00839090        0.00289355 
        0.00116505        0.00323674        0.00476244        0.00616649        0.00873072        0.00791283        0.00272990 
        0.00106958        0.00297132        0.00437823        0.00570716        0.00818390        0.00745945        0.00257469 
        0.00097990        0.00272222        0.00401768        0.00527517        0.00766687        0.00702944        0.00242747 
        0.00089583        0.00248870        0.00367936        0.00486878        0.00717798        0.00662187        0.00228786 
        0.00081687        0.00226951        0.00336185        0.00448664        0.00671597        0.00623547        0.00215554 
        0.00074299        0.00206421        0.00306419        0.00412743        0.00627919        0.00586917        0.00203001 
        0.00067382        0.00187203        0.00278534        0.00378993        0.00586648        0.00552209        0.00191112 
        0.00060900        0.00169200        0.00252406        0.00347286        0.00547650        0.00519310        0.00179835 
        0.00054841        0.00152363        0.00227934        0.00317505        0.00510834        0.00488132        0.00169150 
        0.00049172        0.00136624        0.00205050        0.00289559        0.00476050        0.00458610        0.00159024 
        0.00043873        0.00121906        0.00183639        0.00263337        0.00443213        0.00430647        0.00149433 
        0.00038934        0.00108178        0.00163629        0.00238736        0.00412213        0.00404157        0.00140347 
        0.00034324        0.00095359        0.00144935        0.00215690        0.00382968        0.00379081        0.00131743 
        0.00030015        0.00083397        0.00127482        0.00194092        0.00355379        0.00355339        0.00123591 
        0.00026010        0.00072255        0.00111198        0.00173867        0.00329353        0.00332868        0.00115879 
        0.00022279        0.00061883        0.00096025        0.00154947        0.00304826        0.00311612        0.00108577 
        0.00018810        0.00052232        0.00081900        0.00137256        0.00281705        0.00291496        0.00101668 
        0.00015584        0.00043266        0.00068744        0.00120708        0.00259921        0.00272468        0.00095133 
        0.00012595        0.00034941        0.00056509        0.00105256        0.00239406        0.00254482        0.00088950 
        0.00009826        0.00027219        0.00045148        0.00090843        0.00220096        0.00237478        0.00083104 
        0.00007251        0.00020060        0.00034610        0.00077404        0.00201926        0.00221404        0.00077575 
        0.00004875        0.00013436        0.00024837        0.00064877        0.00184829        0.00206215        0.00072348 
        0.00002677        0.00007313        0.00015794        0.00053220        0.00168754        0.00191870        0.00067414 
        0.00000647        0.00001658        0.00007428        0.00042377        0.00153653        0.00178324        0.00062749 
       -0.00001228       -0.00003555       -0.00000294        0.00032303        0.00139466        0.00165543        0.00058346 
       -0.00002939       -0.00008345       -0.00007419        0.00022956        0.00126147        0.00153475        0.00054188 
       -0.00004512       -0.00012743       -0.00013968        0.00014298        0.00113653        0.00142091        0.00050263 
       -0.00005964       -0.00016781       -0.00019991        0.00006271        0.00101932        0.00131347        0.00046557 
       -0.00007286       -0.00020475       -0.00025507       -0.00001138        0.00090945        0.00121228        0.00043068 
       -0.00008488       -0.00023838       -0.00030556       -0.00007983        0.00080654        0.00111691        0.00039775 
       -0.00009588       -0.00026909       -0.00035174       -0.00014289        0.00071025        0.00102700        0.00036668 
